round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,Tobacco AI,2637,1,♥10 ♦A,♥10 ♦A ♠10 ♥2 ♥A ♣K ♠2,,bet,160,bet,1228.0,bet,749.0,call,80,False,False,96.1024,Two Pair,5834.0
21,Out Bluffed,960,1,♠5 ♦6,♠5 ♦6 ♠10 ♥2 ♥A ♣K ♠2,,call,160,allin,800.0,allin,0.0,allin,0,True,False,9.32,Pair,0.0
21,Im Not Kao Chin,681,0,♣J ♦4,♣J ♦4 ♠10 ♥2 ♥A ♣K ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.3328,Pair,0.0
21,TMBS=trend micro's best supreme,830,0,♥9 ♦5,♥9 ♦5 ♠10 ♥2 ♥A ♣K ♠2,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
21,ヽ(=^･ω･^=)丿,1472,1,♦J ♣8,♦J ♣8 ♠10 ♥2 ♥A ♣K ♠2,BB,call,160,fold,80.0,fold,0.0,fold,0,False,True,9.3328,Pair,0.0
22,SML,1203,0,♠4 ♣A,♠4 ♣A ♣K ♥7 ♣9 ♦8 ♥10,BB,call,160,call,160.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
22,PCB,840,1,♦J ♦K,♦J ♦K ♣K ♥7 ♣9 ♦8 ♥10,,call,160,call,160.0,call,160.0,allin,360,True,False,119.0,Straight,1400.0
22,Tobacco AI,6254,1,♣2 ♥6,♣2 ♥6 ♣K ♥7 ♣9 ♦8 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
22,Out Bluffed,1000,2,♠6 ♦4,♠6 ♦4 ♣K ♥7 ♣9 ♦8 ♥10,,call,160,call,160.0,call,160.0,fold,0,False,True,118.0,Straight,0.0
22,Im Not Kao Chin,681,0,♠Q ♣7,♠Q ♣7 ♣K ♥7 ♣9 ♦8 ♥10,,call,160,call,160.0,fold,0.0,fold,0,False,True,14.1664,Pair,0.0
22,TMBS=trend micro's best supreme,790,0,♦7 ♣10,♦7 ♣10 ♣K ♥7 ♣9 ♦8 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,55.1024,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,1232,1,♥J ♥3,♥J ♥3 ♣K ♥7 ♣9 ♦8 ♥10,SB,call,160,bet,160.0,bet,160.0,call,360,False,False,119.0,Straight,1400.0
23,SML,883,0,♥Q ♦7,♥Q ♦7 ♠8 ♠5 ♣4 ♦6 ♣2,SB,call,268,,,,,bet,160,False,False,116.0,Straight,1485.0
23,PCB,1400,1,♠7 ♠10,♠7 ♠10 ♠8 ♠5 ♣4 ♦6 ♣2,BB,call,268,,,,,fold,0,False,True,116.0,Straight,0.0
23,Tobacco AI,6254,1,♦2 ♦8,♦2 ♦8 ♠8 ♠5 ♣4 ♦6 ♣2,,fold,0,,,,,fold,0,False,True,37.0008,Two Pair,0.0
23,Out Bluffed,520,2,♥6 ♣3,♥6 ♣3 ♠8 ♠5 ♣4 ♦6 ♣2,,fold,160,,,,,fold,0,False,True,114.0,Straight,0.0
23,Im Not Kao Chin,361,0,♥5 ♠K,♥5 ♠K ♠8 ♠5 ♣4 ♦6 ♣2,,call,268,,,,,allin,93,True,False,12.1064,Pair,0.0
23,TMBS=trend micro's best supreme,790,0,♦A ♦5,♦A ♦5 ♠8 ♠5 ♣4 ♦6 ♣2,,fold,0,,,,,fold,0,False,True,12.2088,Pair,0.0
23,ヽ(=^･ω･^=)丿,1792,1,♥K ♥9,♥K ♥9 ♠8 ♠5 ♣4 ♦6 ♣2,,bet,268,,,,,fold,0,False,True,7.0108,High Card,0.0
24,SML,1940,0,♥4 ♥K,♥4 ♥K ♦2 ♣3 ♦3 ♣Q ♣9,,call,160,call,160.0,,,call,0,False,False,10.16,Pair,960.0
24,PCB,1132,1,♦A ♥10,♦A ♥10 ♦2 ♣3 ♦3 ♣Q ♣9,SB,call,160,fold,0.0,,,fold,0,False,True,10.2688,Pair,0.0
24,Tobacco AI,6254,1,♠9 ♠10,♠9 ♠10 ♦2 ♣3 ♦3 ♣Q ♣9,BB,call,160,fold,0.0,,,fold,0,False,True,44.0512,Two Pair,0.0
24,Out Bluffed,360,2,♥5 ♦6,♥5 ♦6 ♦2 ♣3 ♦3 ♣Q ♣9,,fold,0,fold,0.0,,,fold,0,False,True,10.0584,Pair,0.0
24,Im Not Kao Chin,1000,1,♥8 ♠7,♥8 ♠7 ♦2 ♣3 ♦3 ♣Q ♣9,,call,160,bet,160.0,,,fold,0,False,True,10.0608,Pair,0.0
24,TMBS=trend micro's best supreme,790,0,♥A ♥6,♥A ♥6 ♦2 ♣3 ♦3 ♣Q ♣9,,fold,0,fold,0.0,,,fold,0,False,True,10.2624,Pair,0.0
24,ヽ(=^･ω･^=)丿,1524,1,♣5 ♠3,♣5 ♠3 ♦2 ♣3 ♦3 ♣Q ♣9,,fold,0,fold,0.0,,,fold,0,False,True,101.0576,Three of a Kind,0.0
25,SML,2580,0,♦7 ♥2,♦7 ♥2 ♣9 ♥6 ♦5 ♥A ♣3,,call,320,,,,,call,40,False,False,8.0092,High Card,0.0
25,PCB,972,1,♠7 ♣2,♠7 ♣2 ♣9 ♥6 ♦5 ♥A ♣3,,fold,0,,,,,fold,0,False,True,8.0092,High Card,0.0
25,Tobacco AI,6094,1,♥Q ♦3,♥Q ♦3 ♣9 ♥6 ♦5 ♥A ♣3,SB,call,320,,,,,fold,0,False,True,10.2624,Pair,0.0
25,Out Bluffed,360,2,♣K ♣Q,♣K ♣Q ♣9 ♥6 ♦5 ♥A ♣3,BB,bet,320,,,,,allin,40,True,False,8.1608,High Card,1200.0
25,Im Not Kao Chin,680,1,♠J ♣4,♠J ♣4 ♣9 ♥6 ♦5 ♥A ♣3,,fold,0,,,,,fold,0,False,True,8.0332,High Card,0.0
25,TMBS=trend micro's best supreme,790,0,♣10 ♠6,♣10 ♠6 ♣9 ♥6 ♦5 ♥A ♣3,,fold,0,,,,,fold,0,False,True,13.224,Pair,0.0
25,ヽ(=^･ω･^=)丿,1524,1,♥J ♣8,♥J ♣8 ♣9 ♥6 ♦5 ♥A ♣3,,fold,160,,,,,fold,0,False,True,8.036,High Card,0.0
26,SML,2220,0,♦J ♠J,♦J ♠J ♦7 ♣10 ♠8 ♠A ♣9,,call,320,call,160.0,call,160.0,call,160,False,False,119.0,Straight,2560.0
26,PCB,972,1,♦2 ♦4,♦2 ♦4 ♦7 ♣10 ♠8 ♠A ♣9,,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
26,Tobacco AI,5774,1,♣J ♥K,♣J ♥K ♦7 ♣10 ♠8 ♠A ♣9,,bet,320,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
26,Out Bluffed,1200,2,♥6 ♠5,♥6 ♠5 ♦7 ♣10 ♠8 ♠A ♣9,SB,call,320,bet,160.0,bet,160.0,bet,160,False,False,118.0,Straight,0.0
26,Im Not Kao Chin,680,1,♣3 ♥7,♣3 ♥7 ♦7 ♣10 ♠8 ♠A ♣9,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,14.224,Pair,0.0
26,TMBS=trend micro's best supreme,790,0,♠10 ♥8,♠10 ♥8 ♦7 ♣10 ♠8 ♠A ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,56.2048,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,1364,1,♥4 ♦A,♥4 ♦A ♦7 ♣10 ♠8 ♠A ♣9,,fold,160,fold,0.0,fold,0.0,fold,0,False,True,21.0224,Pair,0.0
27,SML,3980,0,♥3 ♦9,♥3 ♦9 ♠9 ♠5 ♦K ♦3 ♥9,,call,160,bet,160.0,,,bet,160,False,False,209.0,Full House,1280.0
27,PCB,652,1,♦4 ♦10,♦4 ♦10 ♠9 ♠5 ♦K ♦3 ♥9,,call,160,fold,0.0,,,fold,0,False,True,16.1156,Pair,0.0
27,Tobacco AI,5454,1,♣9 ♥6,♣9 ♥6 ♠9 ♠5 ♦K ♦3 ♥9,,fold,0,fold,0.0,,,fold,0,False,True,107.1032,Three of a Kind,0.0
27,Out Bluffed,400,2,♠8 ♣4,♠8 ♣4 ♠9 ♠5 ♦K ♦3 ♥9,,call,160,call,160.0,,,allin,80,True,False,16.106,Pair,0.0
27,Im Not Kao Chin,520,1,♣5 ♠10,♣5 ♠10 ♠9 ♠5 ♦K ♦3 ♥9,SB,fold,80,fold,0.0,,,fold,0,False,True,46.1024,Two Pair,0.0
27,TMBS=trend micro's best supreme,790,0,♥10 ♦2,♥10 ♦2 ♠9 ♠5 ♦K ♦3 ♥9,BB,fold,160,fold,0.0,,,fold,0,False,True,16.1156,Pair,0.0
27,ヽ(=^･ω･^=)丿,1204,1,♠J ♥5,♠J ♥5 ♠9 ♠5 ♦K ♦3 ♥9,,fold,0,fold,0.0,,,fold,0,False,True,46.1024,Two Pair,0.0
28,SML,4780,0,♦7 ♠K,♦7 ♠K ♦4 ♥4 ♦6 ♠8 ♠7,,call,160,bet,160.0,,,bet,160,False,False,34.1024,Two Pair,1160.0
28,PCB,492,1,♣6 ♥Q,♣6 ♥Q ♦4 ♥4 ♦6 ♠8 ♠7,,fold,0,fold,0.0,,,fold,0,False,True,30.0512,Two Pair,0.0
28,Tobacco AI,5454,1,♥7 ♣9,♥7 ♣9 ♦4 ♥4 ♦6 ♠8 ♠7,,fold,0,fold,0.0,,,fold,0,False,True,34.0064,Two Pair,0.0
28,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,440,1,♦2 ♠A,♦2 ♠A ♦4 ♥4 ♦6 ♠8 ♠7,,call,160,call,160.0,,,allin,120,True,False,11.2096,Pair,0.0
28,TMBS=trend micro's best supreme,630,0,♠6 ♦9,♠6 ♦9 ♦4 ♥4 ♦6 ♠8 ♠7,SB,fold,80,fold,0.0,,,fold,0,False,True,30.0064,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,1204,1,♥10 ♦Q,♥10 ♦Q ♦4 ♥4 ♦6 ♠8 ♠7,BB,call,160,fold,0.0,,,fold,0,False,True,11.0672,Pair,0.0
29,SML,5460,0,♥J ♣6,♥J ♣6 ♦J ♦3 ♣5 ♣A ♠3,BB,call,320,,,,,bet,320,False,False,59.2048,Two Pair,1612.0
29,PCB,492,1,♣7 ♠5,♣7 ♠5 ♦J ♦3 ♣5 ♣A ♠3,,call,320,,,,,allin,172,True,False,26.2048,Two Pair,0.0
29,Tobacco AI,5454,1,♥3 ♠A,♥3 ♠A ♦J ♦3 ♣5 ♣A ♠3,,call,320,,,,,fold,0,False,True,147.0,Full House,0.0
29,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,1000,2,♣Q ♠7,♣Q ♠7 ♦J ♦3 ♣5 ♣A ♠3,,fold,0,,,,,fold,0,False,True,10.2816,Pair,0.0
29,TMBS=trend micro's best supreme,550,0,♣10 ♥5,♣10 ♥5 ♦J ♦3 ♣5 ♣A ♠3,,fold,0,,,,,fold,0,False,True,26.2048,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,2044,2,♦9 ♦2,♦9 ♦2 ♦J ♦3 ♣5 ♣A ♠3,SB,fold,160,,,,,fold,0,False,True,10.2368,Pair,0.0
30,SML,6432,0,♣3 ♦6,♣3 ♦6 ♦A ♣10 ♠4 ♦2 ♠6,SB,call,640,,,,,call,360,False,False,13.2178,Pair,0.0
30,PCB,1000,2,♥5 ♦5,♥5 ♦5 ♦A ♣10 ♠4 ♦2 ♠6,BB,raise,640,,,,,allin,360,True,False,12.2184,Pair,0.0
30,Tobacco AI,5134,1,♦8 ♥3,♦8 ♥3 ♦A ♣10 ♠4 ♦2 ♠6,,fold,0,,,,,fold,0,False,True,8.017,High Card,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,1000,2,♥7 ♥10,♥7 ♥10 ♦A ♣10 ♠4 ♦2 ♠6,,call,640,,,,,allin,360,True,False,17.2072,Pair,3000.0
30,TMBS=trend micro's best supreme,550,0,♣Q ♦J,♣Q ♦J ♦A ♣10 ♠4 ♦2 ♠6,,fold,0,,,,,fold,0,False,True,8.0904,High Card,0.0
30,ヽ(=^･ω･^=)丿,1884,2,♦Q ♣K,♦Q ♣K ♦A ♣10 ♠4 ♦2 ♠6,,fold,0,,,,,fold,0,False,True,8.1672,High Card,0.0
31,SML,5432,0,♣J ♥9,♣J ♥9 ♥3 ♠4 ♥5 ♣9 ♣7,,call,320,call,450.0,call,320.0,call,320,False,False,16.0276,Pair,3590.0
31,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Tobacco AI,5134,1,♥7 ♦4,♥7 ♦4 ♥3 ♠4 ♥5 ♣9 ♣7,SB,call,320,bet,450.0,fold,0.0,fold,0,False,True,34.0064,Two Pair,0.0
31,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,3000,2,♣8 ♦5,♣8 ♦5 ♥3 ♠4 ♥5 ♣9 ♣7,BB,call,320,call,450.0,bet,320.0,bet,320,False,False,12.0112,Pair,0.0
31,TMBS=trend micro's best supreme,550,0,♠9 ♠2,♠9 ♠2 ♥3 ♠4 ♥5 ♣9 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.0022,Pair,0.0
31,ヽ(=^･ω･^=)丿,1884,2,♣Q ♦9,♣Q ♦9 ♥3 ♠4 ♥5 ♣9 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.0532,Pair,0.0
32,SML,7612,0,♠2 ♦9,♠2 ♦9 ♦Q ♣5 ♠3 ♥K ♣6,,call,640,bet,320.0,bet,320.0,bet,320,False,False,7.0588,High Card,0.0
32,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,Tobacco AI,4364,1,♥7 ♦7,♥7 ♦7 ♦Q ♣5 ♠3 ♥K ♣6,,bet,640,call,320.0,call,320.0,call,320,False,False,14.1544,Pair,3680.0
32,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,Im Not Kao Chin,1590,2,♥3 ♣7,♥3 ♣7 ♦Q ♣5 ♠3 ♥K ♣6,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,10.1552,Pair,0.0
32,TMBS=trend micro's best supreme,550,0,♦K ♣10,♦K ♣10 ♦Q ♣5 ♠3 ♥K ♣6,BB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,20.0648,Pair,0.0
32,ヽ(=^･ω･^=)丿,1884,2,♣A ♥6,♣A ♥6 ♦Q ♣5 ♠3 ♥K ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
33,SML,6012,0,♦K ♣3,♦K ♣3 ♥J ♦3 ♠A ♦Q ♠7,,call,320,call,320.0,call,320.0,call,0,False,False,10.3584,Pair,2720.0
33,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
33,Tobacco AI,6444,1,♠6 ♠3,♠6 ♠3 ♥J ♦3 ♠A ♦Q ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
33,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
33,Im Not Kao Chin,1430,2,♦8 ♣9,♦8 ♣9 ♥J ♦3 ♠A ♦Q ♠7,,call,320,call,320.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
33,TMBS=trend micro's best supreme,230,0,♣8 ♥3,♣8 ♥3 ♥J ♦3 ♠A ♦Q ♠7,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
33,ヽ(=^･ω･^=)丿,1884,2,♥9 ♦9,♥9 ♦9 ♥J ♦3 ♠A ♦Q ♠7,BB,call,320,bet,320.0,bet,320.0,fold,0,False,True,16.2816,Pair,0.0
34,SML,7772,0,♣7 ♥4,♣7 ♥4 ♦9 ♦2 ♠K ♠7 ♣J,BB,call,640,,,,,bet,640,False,False,14.1344,Pair,490.0
34,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,Tobacco AI,6444,1,♠A ♠8,♠A ♠8 ♦9 ♦2 ♠K ♠7 ♣J,,call,640,,,,,fold,0,False,True,8.1376,High Card,0.0
34,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,790,2,♠J ♦10,♠J ♦10 ♦9 ♦2 ♠K ♠7 ♣J,,call,640,,,,,allin,150,True,False,18.1216,Pair,2540.0
34,TMBS=trend micro's best supreme,70,0,♦6 ♥J,♦6 ♥J ♦9 ♦2 ♠K ♠7 ♣J,,fold,0,,,,,fold,0,False,True,18.1104,Pair,0.0
34,ヽ(=^･ω･^=)丿,924,2,♥K ♥10,♥K ♥10 ♦9 ♦2 ♠K ♠7 ♣J,SB,fold,320,,,,,fold,0,False,True,20.0448,Pair,0.0
35,SML,6982,0,♠7 ♥7,♠7 ♥7 ♠3 ♣A ♥4 ♦2 ♥Q,SB,call,640,call,1280.0,,,bet,640,False,False,14.2562,Pair,5740.0
35,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
35,Tobacco AI,5804,1,♣5 ♠K,♣5 ♠K ♠3 ♣A ♥4 ♦2 ♥Q,BB,call,640,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
35,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
35,Im Not Kao Chin,2540,2,♦3 ♦J,♦3 ♦J ♠3 ♣A ♥4 ♦2 ♥Q,,call,640,raise,1280.0,,,allin,620,True,False,10.2816,Pair,0.0
35,TMBS=trend micro's best supreme,70,0,♠5 ♣6,♠5 ♣6 ♠3 ♣A ♥4 ♦2 ♥Q,,fold,0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
35,ヽ(=^･ω･^=)丿,604,2,♣2 ♣9,♣2 ♣9 ♠3 ♣A ♥4 ♦2 ♥Q,,fold,0,fold,0.0,,,fold,0,False,True,9.2624,Pair,0.0
36,SML,10162,0,♠8 ♦J,♠8 ♦J ♣9 ♥7 ♣3 ♦A ♠9,,call,320,,,,,call,0,False,False,16.2336,Pair,750.0
36,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,Tobacco AI,5164,1,♦10 ♠4,♦10 ♠4 ♣9 ♥7 ♣3 ♦A ♠9,SB,call,320,,,,,fold,0,False,True,16.2192,Pair,0.0
36,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,TMBS=trend micro's best supreme,70,0,♣6 ♠6,♣6 ♠6 ♣9 ♥7 ♣3 ♦A ♠9,BB,,70,,,,,,0,True,False,47.2048,Two Pair,280.0
36,ヽ(=^･ω･^=)丿,604,2,♣4 ♦3,♣4 ♦3 ♣9 ♥7 ♣3 ♦A ♠9,,call,320,,,,,fold,0,False,True,44.2048,Two Pair,0.0
37,SML,10592,0,♠10 ♥6,♠10 ♥6 ♣5 ♦2 ♠Q ♦9 ♣6,,call,284,,,,,bet,640,False,False,13.0704,Pair,652.0
37,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,Tobacco AI,4844,1,♦J ♦8,♦J ♦8 ♣5 ♦2 ♠Q ♦9 ♣6,,call,284,,,,,fold,0,False,True,6.036,High Card,0.0
37,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,TMBS=trend micro's best supreme,280,0,♦6 ♥5,♦6 ♥5 ♣5 ♦2 ♠Q ♦9 ♣6,SB,,280,,,,,,0,True,False,31.0512,Two Pair,1120.0
37,ヽ(=^･ω･^=)丿,284,2,♦5 ♦7,♦5 ♦7 ♣5 ♦2 ♠Q ♦9 ♣6,BB,,284,,,,,,0,True,False,12.0592,Pair,0.0
