round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,Im Not Kao Chin,920,0,♠6 ♦10,♠6 ♦10 ♦5 ♦6 ♣7 ♥9 ♥J,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.0448,Pair,0.0
6,ヽ(=^･ω･^=)丿,3321,0,♣10 ♦Q,♣10 ♦Q ♦5 ♦6 ♣7 ♥9 ♥J,,bet,526.0,bet,20.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
7,SML,3247,1,♠K ♣6,♠K ♣6 ♦3 ♥3 ♣5 ♥4 ♥2,,call,80.0,call,40.0,bet,40.0,call,859,False,False,114.0,Straight,0.0
7,PCB,1000,1,♠A ♠2,♠A ♠2 ♦3 ♥3 ♣5 ♥4 ♥2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
7,Tobacco AI,1078,1,♥K ♥10,♥K ♥10 ♦3 ♥3 ♣5 ♥4 ♥2,,bet,80.0,call,40.0,call,40.0,bet,859,False,False,123.1155,Flush,2318.0
7,Out Bluffed,1000,1,♦Q ♠4,♦Q ♠4 ♦3 ♥3 ♣5 ♥4 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,24.0512,Two Pair,0.0
7,Im Not Kao Chin,900,0,♦A ♠J,♦A ♠J ♦3 ♥3 ♣5 ♥4 ♥2,SB,call,80.0,bet,40.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
7,ヽ(=^･ω･^=)丿,2775,0,♠8 ♣Q,♠8 ♣Q ♦3 ♥3 ♣5 ♥4 ♥2,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.0548,Pair,0.0
8,SML,2228,1,♣2 ♣Q,♣2 ♣Q ♠2 ♣10 ♥Q ♦K ♦A,BB,call,40.0,call,144.0,call,246.0,allin,1798,True,False,67.2048,Two Pair,0.0
8,PCB,920,1,♠7 ♣9,♠7 ♣9 ♠2 ♣10 ♥Q ♦K ♦A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
8,Tobacco AI,2377,1,♠Q ♣J,♠Q ♣J ♠2 ♣10 ♥Q ♦K ♦A,,call,40.0,bet,144.0,bet,246.0,allin,1947,True,False,122.0,Straight,5155.0
8,Out Bluffed,1000,1,♥A ♣6,♥A ♣6 ♠2 ♣10 ♥Q ♦K ♦A,,call,40.0,call,144.0,call,246.0,fold,0,False,True,21.1664,Pair,0.0
8,Im Not Kao Chin,780,0,♥8 ♣4,♥8 ♣4 ♠2 ♣10 ♥Q ♦K ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
8,ヽ(=^･ω･^=)丿,2695,0,♥6 ♥7,♥6 ♥7 ♠2 ♣10 ♥Q ♦K ♦A,SB,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,8.168,High Card,0.0
9,SML,1000,2,♣Q ♥J,♣Q ♥J ♦4 ♠3 ♣10 ♥7 ♣2,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,6.0402,High Card,400.0
9,PCB,880,1,♠J ♣8,♠J ♣8 ♦4 ♠3 ♣10 ♥7 ♣2,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.0178,High Card,0.0
9,Tobacco AI,5155,1,♠8 ♠4,♠8 ♠4 ♦4 ♠3 ♣10 ♥7 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.0176,Pair,0.0
9,Out Bluffed,570,1,♥4 ♦A,♥4 ♦A ♦4 ♠3 ♣10 ♥7 ♣2,,call,40.0,call,40.0,call,40.0,fold,0,False,True,11.2192,Pair,0.0
9,Im Not Kao Chin,780,0,♦2 ♥5,♦2 ♥5 ♦4 ♠3 ♣10 ♥7 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0148,Pair,0.0
9,ヽ(=^･ω･^=)丿,2615,0,♠Q ♦6,♠Q ♦6 ♦4 ♠3 ♣10 ♥7 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.0154,High Card,0.0
10,SML,1240,2,♦Q ♦3,♦Q ♦3 ♥Q ♦A ♥7 ♥6 ♣Q,,call,627.0,,,,,allin,613,True,False,110.2064,Three of a Kind,0.0
10,PCB,840,1,♦4 ♣J,♦4 ♣J ♥Q ♦A ♥7 ♥6 ♣Q,SB,fold,20.0,,,,,fold,0,False,True,19.232,Pair,0.0
10,Tobacco AI,5115,1,♠3 ♣A,♠3 ♣A ♥Q ♦A ♥7 ♥6 ♣Q,BB,fold,40.0,,,,,fold,0,False,True,98.0016,Two Pair,0.0
10,Out Bluffed,450,1,♣6 ♣2,♣6 ♣2 ♥Q ♦A ♥7 ♥6 ♣Q,,fold,0.0,,,,,fold,0,False,True,71.2048,Two Pair,0.0
10,Im Not Kao Chin,780,0,♠7 ♠J,♠7 ♠J ♥Q ♦A ♥7 ♥6 ♣Q,,fold,40.0,,,,,fold,0,False,True,72.2048,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,2575,0,♥A ♥J,♥A ♥J ♥Q ♦A ♥7 ♥6 ♣Q,,bet,627.0,,,,,bet,1146,False,False,123.284,Flush,3113.0
11,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
11,PCB,820,1,♠2 ♣J,♠2 ♣J ♠5 ♦K ♠10 ♣2 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1792,Pair,0.0
11,Tobacco AI,5075,1,♣A ♥6,♣A ♥6 ♠5 ♦K ♠10 ♣2 ♠Q,SB,call,40.0,fold,0.0,,,fold,0,False,True,8.1672,High Card,0.0
11,Out Bluffed,450,1,♠3 ♣7,♠3 ♣7 ♠5 ♦K ♠10 ♣2 ♠Q,BB,call,40.0,bet,40.0,,,bet,40,False,False,7.066,High Card,240.0
11,Im Not Kao Chin,740,0,♥J ♦8,♥J ♦8 ♠5 ♦K ♠10 ♣2 ♠Q,,call,40.0,call,40.0,,,fold,0,False,True,7.0928,High Card,0.0
11,ヽ(=^･ω･^=)丿,3915,0,♥10 ♦4,♥10 ♦4 ♠5 ♦K ♠10 ♣2 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,17.154,Pair,0.0
12,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,PCB,820,1,♠9 ♦2,♠9 ♦2 ♥8 ♠5 ♦6 ♣3 ♣5,,fold,0.0,,,,,fold,0,False,True,12.0104,Pair,0.0
12,Tobacco AI,5035,1,♦J ♣7,♦J ♣7 ♥8 ♠5 ♦6 ♣3 ♣5,,call,40.0,,,,,fold,0,False,True,12.0304,Pair,0.0
12,Out Bluffed,570,1,♥5 ♥J,♥5 ♥J ♥8 ♠5 ♦6 ♣3 ♣5,SB,call,40.0,,,,,allin,530,True,False,103.0288,Three of a Kind,1220.0
12,Im Not Kao Chin,660,0,♣2 ♠10,♣2 ♠10 ♥8 ♠5 ♦6 ♣3 ♣5,BB,call,40.0,,,,,fold,0,False,True,12.0168,Pair,0.0
12,ヽ(=^･ω･^=)丿,3915,0,♦8 ♥6,♦8 ♥6 ♥8 ♠5 ♦6 ♣3 ♣5,,call,40.0,,,,,bet,1222,False,False,41.0004,Two Pair,692.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,820,1,♦8 ♥8,♦8 ♥8 ♥10 ♣3 ♠7 ♣4 ♦6,,raise,160.0,,,,,check,0,False,False,15.0152,Pair,640.0
13,Tobacco AI,4995,1,♥2 ♠A,♥2 ♠A ♥10 ♣3 ♠7 ♣4 ♦6,,call,160.0,,,,,fold,0,False,True,8.0154,High Card,0.0
13,Out Bluffed,1220,1,♣J ♣K,♣J ♣K ♥10 ♣3 ♠7 ♣4 ♦6,,fold,0.0,,,,,fold,0,False,True,7.0408,High Card,0.0
13,Im Not Kao Chin,620,0,♦4 ♦2,♦4 ♦2 ♥10 ♣3 ♠7 ♣4 ♦6,SB,call,160.0,,,,,fold,0,False,True,11.0152,Pair,0.0
13,ヽ(=^･ω･^=)丿,3345,0,♦K ♥5,♦K ♥5 ♥10 ♣3 ♠7 ♣4 ♦6,BB,call,160.0,,,,,fold,0,False,True,115.0,Straight,0.0
14,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
14,PCB,1300,1,♣5 ♥8,♣5 ♥8 ♥4 ♠K ♣10 ♠10 ♦8,BB,call,80.0,fold,0.0,,,fold,0,False,True,56.1024,Two Pair,0.0
14,Tobacco AI,4835,1,♣8 ♠7,♣8 ♠7 ♥4 ♠K ♣10 ♠10 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,56.1024,Two Pair,0.0
14,Out Bluffed,1220,1,♦7 ♥J,♦7 ♥J ♥4 ♠K ♣10 ♠10 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,17.1312,Pair,0.0
14,Im Not Kao Chin,460,0,♥9 ♠2,♥9 ♠2 ♥4 ♠K ♣10 ♠10 ♦8,,call,80.0,call,80.0,,,fold,0,False,True,17.112,Pair,0.0
14,ヽ(=^･ω･^=)丿,3185,0,♣4 ♠A,♣4 ♠A ♥4 ♠K ♣10 ♠10 ♦8,SB,call,80.0,bet,80.0,,,bet,80,False,False,52.2048,Two Pair,480.0
15,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,PCB,1220,1,♥3 ♠8,♥3 ♠8 ♥K ♣9 ♠9 ♥6 ♦8,SB,fold,40.0,,,,,fold,0,False,True,49.1024,Two Pair,0.0
15,Tobacco AI,4835,1,♥2 ♦4,♥2 ♦4 ♥K ♣9 ♠9 ♥6 ♦8,BB,call,80.0,,,,,fold,0,False,True,16.1064,Pair,0.0
15,Out Bluffed,1220,1,♣7 ♥8,♣7 ♥8 ♥K ♣9 ♠9 ♥6 ♦8,,fold,0.0,,,,,fold,0,False,True,49.1024,Two Pair,0.0
15,Im Not Kao Chin,300,0,♥9 ♠10,♥9 ♠10 ♥K ♣9 ♠9 ♥6 ♦8,,call,80.0,,,,,bet,80,False,False,107.1152,Three of a Kind,360.0
15,ヽ(=^･ω･^=)丿,3425,0,♣J ♠4,♣J ♠4 ♥K ♣9 ♠9 ♥6 ♦8,,call,80.0,,,,,fold,0,False,True,16.1312,Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,PCB,1180,1,♠3 ♥A,♠3 ♥A ♣A ♣K ♥3 ♠9 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,89.1024,Two Pair,0.0
16,Tobacco AI,4755,1,♣3 ♦K,♣3 ♦K ♣A ♣K ♥3 ♠9 ♥6,SB,call,80.0,bet,454.0,,,bet,1689,False,False,78.2048,Two Pair,3603.0
16,Out Bluffed,1220,1,♥5 ♥K,♥5 ♥K ♣A ♣K ♥3 ♠9 ♥6,BB,call,80.0,call,454.0,,,allin,686,True,False,20.212,Pair,0.0
16,Im Not Kao Chin,500,0,♦3 ♣J,♦3 ♣J ♣A ♣K ♥3 ♠9 ♥6,,call,80.0,fold,0.0,,,fold,0,False,True,10.3328,Pair,0.0
16,ヽ(=^･ω･^=)丿,3345,0,♠10 ♣2,♠10 ♣2 ♣A ♣K ♥3 ♠9 ♥6,,call,80.0,fold,0.0,,,fold,0,False,True,8.1224,High Card,0.0
17,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
17,PCB,1180,1,♠10 ♥10,♠10 ♥10 ♥Q ♥3 ♠5 ♥5 ♦2,,,,,,,,raise,640,False,False,53.0512,Two Pair,220.0
17,Tobacco AI,6135,1,♣5 ♠7,♣5 ♠7 ♥Q ♥3 ♠5 ♥5 ♦2,,,,,,,,fold,0,False,True,103.0528,Three of a Kind,0.0
17,Out Bluffed,1000,2,♥2 ♠8,♥2 ♠8 ♥Q ♥3 ♠5 ♥5 ♦2,SB,,,,,,,fold,40,False,True,25.0512,Two Pair,0.0
17,Im Not Kao Chin,420,0,♦J ♥J,♦J ♥J ♥Q ♥3 ♠5 ♥5 ♦2,BB,,,,,,,allin,420,True,False,61.0512,Two Pair,880.0
17,ヽ(=^･ω･^=)丿,3265,0,♣7 ♠2,♣7 ♠2 ♥Q ♥3 ♠5 ♥5 ♦2,,,,,,,,fold,0,False,True,25.0512,Two Pair,0.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,760,1,♦10 ♣5,♦10 ♣5 ♦4 ♥9 ♦5 ♣8 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,46.0128,Two Pair,0.0
18,Tobacco AI,6135,1,♣Q ♦J,♣Q ♦J ♦4 ♥9 ♦5 ♣8 ♦9,,call,769.0,call,160.0,,,fold,0,False,True,16.08,Pair,0.0
18,Out Bluffed,960,2,♥J ♦6,♥J ♦6 ♦4 ♥9 ♦5 ♣8 ♦9,,fold,160.0,fold,0.0,,,fold,0,False,True,16.0296,Pair,0.0
18,Im Not Kao Chin,880,0,♣A ♦3,♣A ♦3 ♦4 ♥9 ♦5 ♣8 ♦9,SB,fold,160.0,fold,0.0,,,fold,0,False,True,16.2084,Pair,0.0
18,ヽ(=^･ω･^=)丿,3265,0,♥K ♥10,♥K ♥10 ♦4 ♥9 ♦5 ♣8 ♦9,BB,bet,769.0,bet,160.0,,,bet,160,False,False,16.1184,Pair,2338.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,760,1,♦8 ♥J,♦8 ♥J ♦J ♦2 ♥2 ♠7 ♠J,BB,call,160.0,call,160.0,call,160.0,allin,280,True,False,232.0,Full House,2160.0
19,Tobacco AI,5206,1,♦4 ♥10,♦4 ♥10 ♦J ♦2 ♥2 ♠7 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,58.0128,Two Pair,0.0
19,Out Bluffed,800,2,♦K ♣3,♦K ♣3 ♦J ♦2 ♥2 ♠7 ♠J,,call,160.0,call,160.0,call,160.0,fold,0,False,True,58.1024,Two Pair,0.0
19,Im Not Kao Chin,720,0,♠8 ♣6,♠8 ♣6 ♦J ♦2 ♥2 ♠7 ♠J,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,58.0032,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,4514,0,♣A ♠3,♣A ♠3 ♦J ♦2 ♥2 ♠7 ♠J,SB,call,160.0,bet,160.0,bet,160.0,call,280,False,False,58.2048,Two Pair,0.0
20,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,PCB,2160,1,♣6 ♦4,♣6 ♦4 ♥9 ♦K ♥Q ♣5 ♦Q,SB,call,160.0,fold,0.0,,,fold,0,False,True,19.1096,Pair,0.0
20,Tobacco AI,5206,1,♦2 ♦J,♦2 ♦J ♥9 ♦K ♥Q ♣5 ♦Q,BB,call,160.0,call,160.0,,,check,0,False,False,19.1344,Pair,960.0
20,Out Bluffed,320,2,♠2 ♠6,♠2 ♠6 ♥9 ♦K ♥Q ♣5 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,19.1096,Pair,0.0
20,Im Not Kao Chin,560,0,♣7 ♠5,♣7 ♠5 ♥9 ♦K ♥Q ♣5 ♦Q,,call,160.0,fold,0.0,,,fold,0,False,True,70.1024,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,3754,0,♥8 ♥3,♥8 ♥3 ♥9 ♦K ♥Q ♣5 ♦Q,,call,160.0,bet,160.0,,,fold,0,False,True,19.112,Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,2000,1,♦5 ♣4,♦5 ♣4 ♦9 ♥2 ♠5 ♥3 ♣5,,call,632.0,call,160.0,call,160.0,allin,1048,True,False,103.0066,Three of a Kind,3352.0
21,Tobacco AI,5846,1,♦Q ♠7,♦Q ♠7 ♦9 ♥2 ♠5 ♥3 ♣5,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.0592,Pair,0.0
21,Out Bluffed,320,2,♠3 ♠4,♠3 ♠4 ♦9 ♥2 ♠5 ♥3 ♣5,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,26.0064,Two Pair,0.0
21,Im Not Kao Chin,400,0,♣3 ♠J,♣3 ♠J ♦9 ♥2 ♠5 ♥3 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,26.0256,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,3434,0,♦A ♦2,♦A ♦2 ♦9 ♥2 ♠5 ♥3 ♣5,,bet,632.0,bet,160.0,bet,160.0,fold,160,False,True,25.2048,Two Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,3352,1,♥J ♠K,♥J ♠K ♥7 ♣J ♦J ♠Q ♦10,,call,638.0,call,160.0,call,160.0,allin,2394,True,False,109.1536,Three of a Kind,4710.0
22,Tobacco AI,5766,1,♣5 ♣7,♣5 ♣7 ♥7 ♣J ♦J ♠Q ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,63.0512,Two Pair,0.0
22,Out Bluffed,160,2,♠9 ♦2,♠9 ♦2 ♥7 ♣J ♦J ♠Q ♦10,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,18.0704,Pair,0.0
22,Im Not Kao Chin,400,0,♦A ♠7,♦A ♠7 ♥7 ♣J ♦J ♠Q ♦10,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,63.2048,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,2322,0,♣10 ♣K,♣10 ♣K ♥7 ♣J ♦J ♠Q ♦10,,bet,638.0,bet,160.0,bet,160.0,fold,160,False,True,66.1024,Two Pair,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,4710,1,♣8 ♣7,♣8 ♣7 ♥A ♥10 ♥6 ♦Q ♣4,,call,640.0,,,,,fold,0,False,True,8.0688,High Card,0.0
23,Tobacco AI,5766,1,♥J ♦J,♥J ♦J ♥A ♥10 ♥6 ♦Q ♣4,,bet,640.0,,,,,bet,984,False,False,18.2688,Pair,3708.0
23,Out Bluffed,80,2,♠5 ♦5,♠5 ♦5 ♥A ♥10 ♥6 ♦Q ♣4,,fold,0.0,,,,,fold,0,False,True,12.2688,Pair,0.0
23,Im Not Kao Chin,240,0,♠K ♣5,♠K ♣5 ♥A ♥10 ♥6 ♦Q ♣4,SB,allin,240.0,,,,,allin,0,True,False,8.1672,High Card,0.0
23,ヽ(=^･ω･^=)丿,1204,0,♥K ♠9,♥K ♠9 ♥A ♥10 ♥6 ♦Q ♣4,BB,call,640.0,,,,,allin,564,True,False,8.1728,High Card,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,4070,1,♥A ♦K,♥A ♦K ♠9 ♣J ♠6 ♦6 ♣K,BB,call,320.0,fold,0.0,,,fold,0,False,True,81.2048,Two Pair,0.0
24,Tobacco AI,7850,1,♠10 ♦8,♠10 ♦8 ♠9 ♣J ♠6 ♦6 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,13.1408,Pair,0.0
24,Out Bluffed,80,2,♦7 ♠5,♦7 ♠5 ♠9 ♣J ♠6 ♦6 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,13.1344,Pair,0.0
24,Im Not Kao Chin,1000,1,♣6 ♦J,♣6 ♦J ♠9 ♣J ♠6 ♦6 ♣K,,call,320.0,raise,640.0,,,allin,40,True,False,180.0,Full House,2320.0
24,ヽ(=^･ω･^=)丿,2000,2,♣2 ♥6,♣2 ♥6 ♠9 ♣J ♠6 ♦6 ♣K,SB,call,320.0,call,640.0,,,bet,320,False,False,104.128,Three of a Kind,280.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,3750,1,♣4 ♦Q,♣4 ♦Q ♠7 ♠10 ♥5 ♣7 ♠8,SB,fold,160.0,,,,,fold,0,False,True,14.0672,Pair,0.0
25,Tobacco AI,7850,1,♦4 ♣9,♦4 ♣9 ♠7 ♠10 ♥5 ♣7 ♠8,BB,call,320.0,,,,,fold,0,False,True,14.0224,Pair,0.0
25,Out Bluffed,80,2,♥J ♠K,♥J ♠K ♠7 ♠10 ♥5 ♣7 ♠8,,fold,0.0,,,,,fold,0,False,True,14.1408,Pair,0.0
25,Im Not Kao Chin,2320,1,♣3 ♠4,♣3 ♠4 ♠7 ♠10 ♥5 ♣7 ♠8,,fold,0.0,,,,,fold,0,False,True,14.0164,Pair,0.0
25,ヽ(=^･ω･^=)丿,1000,2,♥A ♥10,♥A ♥10 ♠7 ♠10 ♥5 ♣7 ♠8,,call,320.0,,,,,call,0,False,False,55.2048,Two Pair,800.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,3590,1,♥3 ♠J,♥3 ♠J ♣Q ♠4 ♥7 ♠2 ♠K,,fold,0.0,,,,,fold,0,False,True,7.0786,High Card,0.0
