round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,ヽ(=^･ω･^=)丿,1000,0,♣K ♠6,♣K ♠6 ♥K ♣6 ♦7 ♦5 ♠J,,call,474,bet,297.0,bet,20.0,allin,209,True,False,81.0256,Two Pair,2811.0
4,SML,25,0,♥6 ♠9,♥6 ♠9 ♥3 ♠8 ♥5 ♥8 ♦9,,allin,25,,,,,allin,0,True,False,49.0008,Two Pair,105.0
4,PCB,1000,1,♦Q ♣K,♦Q ♣K ♥3 ♠8 ♥5 ♥8 ♦9,,call,562,,,,,fold,0,False,True,15.16,Pair,0.0
4,Tobacco AI,2104,1,♠7 ♦2,♠7 ♦2 ♥3 ♠8 ♥5 ♥8 ♦9,,fold,0,,,,,fold,0,False,True,15.0084,Pair,0.0
4,Out Bluffed,1100,0,♥K ♥4,♥K ♥4 ♥3 ♠8 ♥5 ♥8 ♦9,SB,fold,10,,,,,fold,0,False,True,123.1063,Flush,0.0
4,Im Not Kao Chin,960,0,♣8 ♦5,♣8 ♦5 ♥3 ♠8 ♥5 ♥8 ♦9,BB,fold,20,,,,,fold,0,False,True,199.0,Full House,0.0
4,ヽ(=^･ω･^=)丿,2811,0,♠A ♦J,♠A ♦J ♥3 ♠8 ♥5 ♥8 ♦9,,bet,562,,,,,bet,20,False,False,15.2368,Pair,1094.0
5,SML,105,0,♦5 ♠8,♦5 ♠8 ♥9 ♦Q ♠10 ♥6 ♥10,,call,40,,,,,allin,65,True,False,17.0608,Pair,0.0
5,PCB,438,1,♠4 ♠9,♠4 ♠9 ♥9 ♦Q ♠10 ♥6 ♥10,,call,40,,,,,allin,398,True,False,57.0512,Two Pair,0.0
5,Tobacco AI,2104,1,♣A ♣8,♣A ♣8 ♥9 ♦Q ♠10 ♥6 ♥10,,bet,40,,,,,fold,0,False,True,17.2624,Pair,0.0
5,Out Bluffed,1090,0,♥A ♣5,♥A ♣5 ♥9 ♦Q ♠10 ♥6 ♥10,,fold,0,,,,,fold,0,False,True,17.2624,Pair,0.0
5,Im Not Kao Chin,940,0,♥K ♦K,♥K ♦K ♥9 ♦Q ♠10 ♥6 ♥10,SB,call,40,,,,,allin,900,True,False,85.0512,Two Pair,2463.0
5,ヽ(=^･ω･^=)丿,3323,0,♥J ♦9,♥J ♦9 ♥9 ♦Q ♠10 ♥6 ♥10,BB,call,40,,,,,call,900,False,False,57.0512,Two Pair,0.0
6,SML,1000,1,♥K ♠8,♥K ♠8 ♣9 ♦J ♥Q ♥8 ♥10,BB,call,20,call,20.0,call,411.0,allin,549,True,False,121.0,Straight,2080.0
6,PCB,1000,2,♣5 ♥A,♣5 ♥A ♣9 ♦J ♥Q ♥8 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
6,Tobacco AI,2064,1,♦2 ♠10,♦2 ♠10 ♣9 ♦J ♥Q ♥8 ♥10,,call,20,call,20.0,bet,411.0,bet,606,False,False,120.0,Straight,57.0
6,Out Bluffed,1090,0,♠9 ♠2,♠9 ♠2 ♣9 ♦J ♥Q ♥8 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
6,Im Not Kao Chin,2463,0,♦8 ♠7,♦8 ♠7 ♣9 ♦J ♥Q ♥8 ♥10,,call,20,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
6,ヽ(=^･ω･^=)丿,2383,0,♥4 ♣K,♥4 ♣K ♣9 ♦J ♥Q ♥8 ♥10,SB,call,20,bet,20.0,fold,20.0,fold,0,False,True,121.0,Straight,0.0
7,SML,2080,1,♠5 ♣4,♠5 ♣4 ♣7 ♦K ♣3 ♥8 ♥6,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,116.0,Straight,400.0
7,PCB,1000,2,♥5 ♦3,♥5 ♦3 ♣7 ♦K ♣3 ♥8 ♥6,BB,call,40,call,40.0,call,40.0,call,40,False,False,10.1072,Pair,0.0
7,Tobacco AI,1064,1,♦5 ♥9,♦5 ♥9 ♣7 ♦K ♣3 ♥8 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
7,Out Bluffed,1090,0,♦6 ♠4,♦6 ♠4 ♣7 ♦K ♣3 ♥8 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.1072,Pair,0.0
7,Im Not Kao Chin,2443,0,♦A ♣5,♦A ♣5 ♣7 ♦K ♣3 ♥8 ♥6,,call,40,call,40.0,fold,0.0,fold,0,False,True,8.108,High Card,0.0
7,ヽ(=^･ω･^=)丿,2323,0,♥3 ♠6,♥3 ♠6 ♣7 ♦K ♣3 ♥8 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,29.1024,Two Pair,0.0
8,SML,2320,1,♠J ♥Q,♠J ♥Q ♥3 ♣A ♦4 ♣K ♣J,,call,40,,,,,call,0,False,False,18.3584,Pair,160.0
8,PCB,840,2,♠10 ♠9,♠10 ♠9 ♥3 ♣A ♦4 ♣K ♣J,SB,call,40,,,,,fold,0,False,True,8.1472,High Card,0.0
8,Tobacco AI,1064,1,♦J ♥10,♦J ♥10 ♥3 ♣A ♦4 ♣K ♣J,BB,call,40,,,,,fold,0,False,True,18.32,Pair,0.0
8,Out Bluffed,1090,0,♠2 ♠8,♠2 ♠8 ♥3 ♣A ♦4 ♣K ♣J,,fold,0,,,,,fold,0,False,True,8.1314,High Card,0.0
8,Im Not Kao Chin,2363,0,♠6 ♦5,♠6 ♦5 ♥3 ♣A ♦4 ♣K ♣J,,fold,0,,,,,fold,0,False,True,8.1292,High Card,0.0
8,ヽ(=^･ω･^=)丿,2323,0,♠7 ♥K,♠7 ♥K ♥3 ♣A ♦4 ♣K ♣J,,call,40,,,,,fold,0,False,True,20.232,Pair,0.0
9,SML,2440,1,♥J ♠J,♥J ♠J ♣K ♠Q ♦Q ♠7 ♣7,,call,570,call,40.0,call,40.0,bet,40,False,False,76.1024,Two Pair,0.0
9,PCB,800,2,♦J ♦K,♦J ♦K ♣K ♠Q ♦Q ♠7 ♣7,,call,570,call,40.0,call,40.0,call,40,False,False,87.0256,Two Pair,2090.0
9,Tobacco AI,1024,1,♣2 ♠2,♣2 ♠2 ♣K ♠Q ♦Q ♠7 ♣7,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,72.1024,Two Pair,0.0
9,Out Bluffed,1090,0,♠8 ♣J,♠8 ♣J ♣K ♠Q ♦Q ♠7 ♣7,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,72.1024,Two Pair,0.0
9,Im Not Kao Chin,2363,0,♦2 ♥10,♦2 ♥10 ♣K ♠Q ♦Q ♠7 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,72.1024,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,2283,0,♠A ♠10,♠A ♠10 ♣K ♠Q ♦Q ♠7 ♣7,,bet,570,bet,40.0,bet,40.0,fold,0,False,True,72.2048,Two Pair,0.0
10,SML,1750,1,♥A ♦2,♥A ♦2 ♦5 ♠9 ♠K ♥4 ♣2,,call,40,call,40.0,call,863.0,call,40,False,False,9.3136,Pair,0.0
10,PCB,2200,2,♠3 ♥Q,♠3 ♥Q ♦5 ♠9 ♠K ♥4 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0582,High Card,0.0
10,Tobacco AI,1004,1,♠6 ♦8,♠6 ♦8 ♦5 ♠9 ♠K ♥4 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0108,High Card,0.0
10,Out Bluffed,1050,0,♠10 ♥6,♠10 ♥6 ♦5 ♠9 ♠K ♥4 ♣2,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,7.0204,High Card,0.0
10,Im Not Kao Chin,2363,0,♦7 ♥9,♦7 ♥9 ♦5 ♠9 ♠K ♥4 ♣2,BB,call,40,bet,40.0,call,863.0,bet,40,False,False,16.1044,Pair,2929.0
10,ヽ(=^･ω･^=)丿,1633,0,♣6 ♥K,♣6 ♥K ♦5 ♠9 ♠K ♥4 ♣2,,call,40,call,40.0,bet,863.0,fold,0,False,True,20.0076,Pair,0.0
11,SML,767,1,♦3 ♣A,♦3 ♣A ♠5 ♦7 ♣5 ♥2 ♥A,,call,40,call,40.0,call,40.0,call,205,False,False,91.0016,Two Pair,577.0
11,PCB,2200,2,♣7 ♥9,♣7 ♥9 ♠5 ♦7 ♣5 ♥2 ♥A,,call,40,call,40.0,call,40.0,call,205,False,False,35.2048,Two Pair,0.0
11,Tobacco AI,1004,1,♦A ♥4,♦A ♥4 ♠5 ♦7 ♣5 ♥2 ♥A,,call,40,call,40.0,call,40.0,bet,205,False,False,91.0016,Two Pair,577.0
11,Out Bluffed,1030,0,♣6 ♠9,♣6 ♠9 ♠5 ♦7 ♣5 ♥2 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2128,Pair,0.0
11,Im Not Kao Chin,4309,0,♠6 ♣3,♠6 ♣3 ♠5 ♦7 ♣5 ♥2 ♥A,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,12.2072,Pair,0.0
11,ヽ(=^･ω･^=)丿,1690,1,♥6 ♠2,♥6 ♠2 ♠5 ♦7 ♣5 ♥2 ♥A,BB,call,40,bet,40.0,bet,40.0,fold,40,False,True,25.2048,Two Pair,0.0
12,SML,1019,1,♣7 ♥6,♣7 ♥6 ♣J ♦Q ♠9 ♠10 ♣4,BB,call,40,call,40.0,,,bet,40,False,False,6.0464,High Card,280.0
12,PCB,1875,2,♦9 ♠4,♦9 ♠4 ♣J ♦Q ♠9 ♠10 ♣4,,fold,0,fold,0.0,,,fold,0,False,True,45.0512,Two Pair,0.0
12,Tobacco AI,1256,1,♠6 ♣10,♠6 ♣10 ♣J ♦Q ♠9 ♠10 ♣4,,fold,0,fold,0.0,,,fold,0,False,True,17.0832,Pair,0.0
12,Out Bluffed,1030,0,♣A ♣3,♣A ♣3 ♣J ♦Q ♠9 ♠10 ♣4,,fold,0,fold,0.0,,,fold,0,False,True,8.096,High Card,0.0
12,Im Not Kao Chin,4289,0,♠A ♥3,♠A ♥3 ♣J ♦Q ♠9 ♠10 ♣4,,call,40,call,40.0,,,fold,0,False,True,8.096,High Card,0.0
12,ヽ(=^･ω･^=)丿,1530,1,♣Q ♠5,♣Q ♠5 ♣J ♦Q ♠9 ♠10 ♣4,SB,call,40,bet,40.0,,,fold,0,False,True,19.0448,Pair,0.0
13,SML,1179,1,♣K ♥2,♣K ♥2 ♣9 ♠10 ♦10 ♦9 ♦4,SB,call,80,bet,80.0,,,bet,80,False,False,57.1024,Two Pair,640.0
13,PCB,1875,2,♠7 ♣6,♠7 ♣6 ♣9 ♠10 ♦10 ♦9 ♦4,BB,call,80,fold,0.0,,,fold,0,False,True,57.0016,Two Pair,0.0
13,Tobacco AI,1256,1,♠6 ♥10,♠6 ♥10 ♣9 ♠10 ♦10 ♦9 ♦4,,fold,0,fold,0.0,,,fold,0,False,True,227.0,Full House,0.0
13,Out Bluffed,1030,0,♦5 ♦J,♦5 ♦J ♣9 ♠10 ♦10 ♦9 ♦4,,fold,0,fold,0.0,,,fold,0,False,True,123.0454,Flush,0.0
13,Im Not Kao Chin,4209,0,♦2 ♠K,♦2 ♠K ♣9 ♠10 ♦10 ♦9 ♦4,,call,80,call,80.0,,,fold,0,False,True,57.1024,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1450,1,♣8 ♠J,♣8 ♠J ♣9 ♠10 ♦10 ♦9 ♦4,,call,80,call,80.0,,,fold,0,False,True,57.0256,Two Pair,0.0
14,SML,1579,1,♣3 ♣8,♣3 ♣8 ♦A ♣K ♠10 ♥6 ♥9,,call,80,call,463.0,call,427.0,call,171,False,False,8.1248,High Card,0.0
14,PCB,1795,2,♥4 ♠6,♥4 ♠6 ♦A ♣K ♠10 ♥6 ♥9,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
14,Tobacco AI,1256,1,♠J ♦K,♠J ♦K ♦A ♣K ♠10 ♥6 ♥9,BB,call,80,call,463.0,bet,427.0,bet,171,False,False,20.2432,Pair,2905.0
14,Out Bluffed,1030,0,♣Q ♠2,♣Q ♠2 ♦A ♣K ♠10 ♥6 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
14,Im Not Kao Chin,4049,0,♠5 ♦8,♠5 ♦8 ♦A ♣K ♠10 ♥6 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
14,ヽ(=^･ω･^=)丿,1290,1,♥J ♠A,♥J ♠A ♦A ♣K ♠10 ♥6 ♥9,,call,80,bet,463.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
15,SML,438,1,♠Q ♦Q,♠Q ♦Q ♥6 ♥8 ♣J ♠2 ♠6,,call,160,call,80.0,call,80.0,bet,80,False,False,71.0256,Two Pair,1360.0
15,PCB,1715,2,♠7 ♦8,♠7 ♦8 ♥6 ♥8 ♣J ♠2 ♠6,,call,160,call,80.0,call,80.0,call,80,False,False,41.0256,Two Pair,0.0
15,Tobacco AI,3020,1,♦A ♥5,♦A ♥5 ♥6 ♥8 ♣J ♠2 ♠6,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.2336,Pair,0.0
15,Out Bluffed,1030,0,♣6 ♠5,♣6 ♠5 ♥6 ♥8 ♣J ♠2 ♠6,BB,bet,160,bet,80.0,bet,80.0,fold,0,False,True,104.0288,Three of a Kind,0.0
15,Im Not Kao Chin,4049,0,♥2 ♥7,♥2 ♥7 ♥6 ♥8 ♣J ♠2 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,28.0256,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,1747,2,♠4 ♠3,♠4 ♠3 ♥6 ♥8 ♣J ♠2 ♠6,,fold,80,fold,0.0,fold,0.0,fold,0,False,True,13.029,Pair,0.0
16,SML,1398,1,♦7 ♦2,♦7 ♦2 ♠Q ♠4 ♣8 ♦Q ♥6,,call,160,fold,0.0,fold,0.0,fold,0,False,True,19.0056,Pair,0.0
16,PCB,1315,2,♦K ♥Q,♦K ♥Q ♠Q ♠4 ♣8 ♦Q ♥6,,call,160,call,80.0,check,0.0,allin,1075,True,False,110.1056,Three of a Kind,2075.0
16,Tobacco AI,2860,1,♣A ♣7,♣A ♣7 ♠Q ♠4 ♣8 ♦Q ♥6,,bet,160,call,80.0,check,0.0,fold,0,False,True,19.209600000000002,Pair,0.0
16,Out Bluffed,710,0,♠6 ♦4,♠6 ♦4 ♠Q ♠4 ♣8 ♦Q ♥6,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,71.0032,Two Pair,0.0
16,Im Not Kao Chin,4049,0,♥J ♦9,♥J ♦9 ♠Q ♠4 ♣8 ♦Q ♥6,BB,call,160,bet,80.0,fold,0.0,fold,0,False,True,19.0352,Pair,0.0
16,ヽ(=^･ω･^=)丿,1667,2,♣2 ♦A,♣2 ♦A ♠Q ♠4 ♣8 ♦Q ♥6,,fold,80,fold,0.0,fold,0.0,fold,0,False,True,19.2088,Pair,0.0
17,SML,1238,1,♦A ♣9,♦A ♣9 ♦5 ♦8 ♠6 ♠7 ♠5,,call,80,call,80.0,call,80.0,call,80,False,False,117.0,Straight,1240.0
17,PCB,2075,2,♥3 ♥9,♥3 ♥9 ♦5 ♦8 ♠6 ♠7 ♠5,,call,80,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
17,Tobacco AI,2620,1,♥8 ♣A,♥8 ♣A ♦5 ♦8 ♠6 ♠7 ♠5,,call,80,call,80.0,call,80.0,fold,0,False,True,40.2048,Two Pair,0.0
17,Out Bluffed,670,0,♥Q ♠A,♥Q ♠A ♦5 ♦8 ♠6 ♠7 ♠5,,call,80,call,80.0,call,80.0,fold,0,False,True,12.2592,Pair,0.0
17,Im Not Kao Chin,3809,0,♣8 ♦2,♣8 ♦2 ♦5 ♦8 ♠6 ♠7 ♠5,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,40.0016,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1587,2,♦4 ♣Q,♦4 ♣Q ♦5 ♦8 ♠6 ♠7 ♠5,BB,call,80,bet,80.0,bet,80.0,bet,80,False,False,116.0,Straight,0.0
18,SML,2158,1,♣8 ♦8,♣8 ♦8 ♠7 ♦6 ♣3 ♠A ♣9,BB,call,160,bet,80.0,,,bet,80,False,False,15.2128,Pair,880.0
18,PCB,1995,2,♠3 ♦9,♠3 ♦9 ♠7 ♦6 ♣3 ♠A ♣9,,fold,0,fold,0.0,,,fold,0,False,True,44.2048,Two Pair,0.0
18,Tobacco AI,2380,1,♦J ♦Q,♦J ♦Q ♠7 ♦6 ♣3 ♠A ♣9,,bet,160,fold,0.0,,,fold,0,False,True,8.0848,High Card,0.0
18,Out Bluffed,430,0,♠4 ♥6,♠4 ♥6 ♠7 ♦6 ♣3 ♠A ♣9,,fold,0,fold,0.0,,,fold,0,False,True,13.2128,Pair,0.0
18,Im Not Kao Chin,3769,0,♣10 ♣Q,♣10 ♣Q ♠7 ♦6 ♣3 ♠A ♣9,,call,160,call,80.0,,,fold,0,False,True,8.072,High Card,0.0
18,ヽ(=^･ω･^=)丿,1267,2,♥9 ♠Q,♥9 ♠Q ♠7 ♦6 ♣3 ♠A ♣9,SB,call,160,fold,0.0,,,fold,0,False,True,16.2576,Pair,0.0
19,SML,2718,1,♠K ♥5,♠K ♥5 ♣K ♦J ♦5 ♠6 ♠J,SB,call,640,bet,160.0,bet,160.0,bet,160,False,False,86.0008,Two Pair,0.0
19,PCB,1995,2,♥Q ♥K,♥Q ♥K ♣K ♦J ♦5 ♠6 ♠J,BB,raise,640,call,160.0,call,160.0,call,160,False,False,86.0512,Two Pair,3040.0
19,Tobacco AI,2220,1,♣A ♦10,♣A ♦10 ♣K ♦J ♦5 ♠6 ♠J,,call,640,call,160.0,fold,0.0,fold,0,False,True,18.32,Pair,0.0
19,Out Bluffed,430,0,♠8 ♠Q,♠8 ♠Q ♣K ♦J ♦5 ♠6 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.1568,Pair,0.0
19,Im Not Kao Chin,3529,0,♣2 ♥J,♣2 ♥J ♣K ♦J ♦5 ♠6 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,109.1032,Three of a Kind,0.0
19,ヽ(=^･ω･^=)丿,1107,2,♥3 ♠A,♥3 ♠A ♣K ♦J ♦5 ♠6 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.308,Pair,0.0
20,SML,1598,1,♦8 ♠5,♦8 ♠5 ♠8 ♠6 ♣9 ♦Q ♠9,,call,160,bet,160.0,bet,160.0,bet,160,False,False,49.0512,Two Pair,1280.0
20,PCB,3915,2,♣Q ♥10,♣Q ♥10 ♠8 ♠6 ♣9 ♦Q ♠9,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,74.0128,Two Pair,0.0
20,Tobacco AI,1420,1,♣A ♦7,♣A ♦7 ♠8 ♠6 ♣9 ♦Q ♠9,BB,call,160,call,160.0,call,160.0,fold,0,False,True,16.2592,Pair,0.0
20,Out Bluffed,430,0,♥8 ♣J,♥8 ♣J ♠8 ♠6 ♣9 ♦Q ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,49.0512,Two Pair,0.0
20,Im Not Kao Chin,3529,0,♠4 ♣7,♠4 ♣7 ♠8 ♠6 ♣9 ♦Q ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.056,Pair,0.0
20,ヽ(=^･ω･^=)丿,1107,2,♠A ♣10,♠A ♣10 ♠8 ♠6 ♣9 ♦Q ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2688,Pair,0.0
21,SML,2238,1,♥2 ♦A,♥2 ♦A ♦5 ♦7 ♥10 ♦9 ♠3,,call,160,call,320.0,call,160.0,fold,0,False,True,8.0212,High Card,0.0
21,PCB,3755,2,♠5 ♥Q,♠5 ♥Q ♦5 ♦7 ♥10 ♦9 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0704,Pair,0.0
21,Tobacco AI,1940,2,♣Q ♦6,♣Q ♦6 ♦5 ♦7 ♥10 ♦9 ♠3,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,6.0216,High Card,0.0
21,Out Bluffed,430,0,♠2 ♦4,♠2 ♦4 ♦5 ♦7 ♥10 ♦9 ♠3,BB,call,160,allin,270.0,allin,0.0,allin,0,True,False,4.0086,High Card,0.0
21,Im Not Kao Chin,3529,0,♠J ♦J,♠J ♦J ♦5 ♦7 ♥10 ♦9 ♠3,,call,160,raise,320.0,bet,160.0,bet,160,False,False,18.0208,Pair,2030.0
21,ヽ(=^･ω･^=)丿,1107,2,♣J ♦10,♣J ♦10 ♦5 ♦7 ♥10 ♦9 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.0336,Pair,0.0
22,SML,1598,1,♥3 ♥10,♥3 ♥10 ♥Q ♠2 ♣4 ♦2 ♦4,,call,160,bet,160.0,bet,160.0,bet,160,False,False,23.0512,Two Pair,1520.0
22,PCB,3755,2,♣6 ♣9,♣6 ♣9 ♥Q ♠2 ♣4 ♦2 ♦4,,call,160,fold,0.0,fold,0.0,fold,0,False,True,23.0512,Two Pair,0.0
22,Tobacco AI,1780,2,♣10 ♠J,♣10 ♠J ♥Q ♠2 ♣4 ♦2 ♦4,,call,160,call,160.0,call,160.0,fold,0,False,True,23.0512,Two Pair,0.0
22,Out Bluffed,1000,1,♦7 ♠4,♦7 ♠4 ♥Q ♠2 ♣4 ♦2 ♦4,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,148.0,Full House,0.0
22,Im Not Kao Chin,4759,0,♣K ♥7,♣K ♥7 ♥Q ♠2 ♣4 ♦2 ♦4,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,23.1024,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,1107,2,♠8 ♣3,♠8 ♣3 ♥Q ♠2 ♣4 ♦2 ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,23.0512,Two Pair,0.0
23,SML,2478,1,♣6 ♦9,♣6 ♦9 ♠A ♠6 ♦6 ♥3 ♠10,,call,160,bet,160.0,bet,160.0,bet,160,False,False,104.2176,Three of a Kind,1600.0
23,PCB,3595,2,♦J ♥A,♦J ♥A ♠A ♠6 ♦6 ♥3 ♠10,,call,160,call,160.0,call,160.0,call,160,False,False,92.0256,Two Pair,0.0
23,Tobacco AI,1300,2,♣2 ♣10,♣2 ♣10 ♠A ♠6 ♦6 ♥3 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,54.2048,Two Pair,0.0
23,Out Bluffed,920,1,♦K ♦Q,♦K ♦Q ♠A ♠6 ♦6 ♥3 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
23,Im Not Kao Chin,4599,0,♦2 ♥K,♦2 ♥K ♠A ♠6 ♦6 ♥3 ♠10,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
23,ヽ(=^･ω･^=)丿,1107,2,♠5 ♥J,♠5 ♥J ♠A ♠6 ♦6 ♥3 ♠10,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
24,SML,3438,1,♠9 ♦A,♠9 ♦A ♠6 ♣J ♣4 ♦9 ♥J,BB,call,160,call,160.0,call,160.0,call,160,False,False,65.2048,Two Pair,2080.0
24,PCB,2955,2,♥5 ♦J,♥5 ♦J ♠6 ♣J ♣4 ♦9 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,109.0072,Three of a Kind,0.0
24,Tobacco AI,1300,2,♠4 ♣6,♠4 ♣6 ♠6 ♣J ♣4 ♦9 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,62.0064,Two Pair,0.0
24,Out Bluffed,920,1,♦K ♦8,♦K ♦8 ♠6 ♣J ♣4 ♦9 ♥J,,call,160,call,160.0,call,160.0,fold,0,False,True,18.112,Pair,0.0
