game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318085251,10,1,Deal,SML,3222,0,,call,40
20180318085251,10,2,Deal,PCB,833,0,,fold,
20180318085251,10,3,Deal,Tobacco AI,1540,1,,bet,80
20180318085251,10,4,Deal,Out Bluffed,690,0,,fold,
20180318085251,10,5,Deal,Im Not Kao Chin,1003,0,SB,call,60
20180318085251,10,6,Deal,ヽ(=^･ω･^=)丿,432,1,BB,call,40
20180318085251,10,7,Deal,SML,3182,0,,call,40
20180318085251,10,8,Flop,Im Not Kao Chin,963,0,SB,bet,40
20180318085251,10,9,Flop,ヽ(=^･ω･^=)丿,432,1,BB,fold,
20180318085251,10,10,Flop,SML,3142,0,,call,40
20180318085251,10,11,Flop,Tobacco AI,1500,1,,call,40
20180318085251,10,12,Turn,Im Not Kao Chin,923,0,SB,bet,40
20180318085251,10,13,Turn,SML,3102,0,,call,40
20180318085251,10,14,Turn,Tobacco AI,1460,1,,call,40
20180318085251,10,15,River,Im Not Kao Chin,883,0,SB,bet,40
20180318085251,10,16,River,SML,3062,0,,call,40
20180318085251,10,17,River,Tobacco AI,1420,1,,call,40
20180318085251,11,1,Deal,PCB,833,0,,fold,
20180318085251,11,2,Deal,Tobacco AI,1380,1,,call,40
20180318085251,11,3,Deal,Out Bluffed,650,0,,call,40
20180318085251,11,4,Deal,Im Not Kao Chin,843,0,,call,40
20180318085251,11,5,Deal,ヽ(=^･ω･^=)丿,1275,2,SB,bet,137
20180318085251,11,6,Deal,SML,3585,0,BB,call,117
20180318085251,11,7,Deal,Tobacco AI,1263,1,,call,117
20180318085251,11,8,Deal,Out Bluffed,533,0,,call,117
20180318085251,11,9,Deal,Im Not Kao Chin,843,0,,fold,
20180318085251,11,10,Flop,ヽ(=^･ω･^=)丿,1212,2,SB,bet,63
20180318085251,11,11,Flop,SML,3522,0,BB,call,63
20180318085251,11,12,Flop,Tobacco AI,1200,1,,call,63
20180318085251,11,13,Flop,Out Bluffed,470,0,,call,63
20180318085251,11,14,Turn,ヽ(=^･ω･^=)丿,1142,2,SB,bet,70
20180318085251,11,15,Turn,SML,3452,0,BB,call,70
20180318085251,11,16,Turn,Tobacco AI,760,1,,bet,440
20180318085251,11,17,Turn,Out Bluffed,30,0,,call,440
20180318085251,11,18,Turn,ヽ(=^･ω･^=)丿,1142,2,SB,fold,
20180318085251,11,19,Turn,SML,3082,0,BB,call,370
20180318085251,11,20,River,SML,3042,0,BB,bet,40
20180318085251,11,21,River,Tobacco AI,304,1,,bet,456
20180318085251,11,22,River,Out Bluffed,30,0,,fold,
20180318085251,11,23,River,SML,2626,0,BB,call,416
20180318085251,12,1,Deal,Tobacco AI,3486,1,,call,40
20180318085251,12,2,Deal,Out Bluffed,30,0,,fold,
20180318085251,12,3,Deal,Im Not Kao Chin,803,0,,call,40
20180318085251,12,4,Deal,ヽ(=^･ω･^=)丿,1040,2,,bet,102
20180318085251,12,5,Deal,SML,2524,0,SB,call,82
20180318085251,12,6,Deal,PCB,731,0,BB,call,62
20180318085251,12,7,Deal,Tobacco AI,3424,1,,call,62
20180318085251,12,8,Deal,Im Not Kao Chin,803,0,,fold,
20180318085251,12,9,Flop,SML,2524,0,SB,fold,
20180318085251,12,10,Flop,PCB,731,0,BB,fold,
20180318085251,12,11,Flop,Tobacco AI,3171,1,,bet,253
20180318085251,12,12,Flop,ヽ(=^･ω･^=)丿,1040,2,,fold,
20180318085251,13,1,Deal,Out Bluffed,30,0,,fold,
20180318085251,13,2,Deal,Im Not Kao Chin,723,0,,call,80
20180318085251,13,3,Deal,ヽ(=^･ω･^=)丿,948,2,,bet,92
20180318085251,13,4,Deal,SML,2432,0,,call,92
20180318085251,13,5,Deal,PCB,691,0,SB,fold,
20180318085251,13,6,Deal,Tobacco AI,3780,1,BB,call,12
20180318085251,13,7,Deal,Im Not Kao Chin,711,0,,call,12
20180318085251,13,8,Flop,Tobacco AI,3780,1,BB,check,
20180318085251,13,9,Flop,Im Not Kao Chin,631,0,,bet,80
20180318085251,13,10,Flop,ヽ(=^･ω･^=)丿,948,2,,fold,
20180318085251,13,11,Flop,SML,2352,0,,call,80
20180318085251,13,12,Flop,Tobacco AI,3700,1,BB,call,80
20180318085251,13,13,Turn,Tobacco AI,3700,1,BB,check,
20180318085251,13,14,Turn,Im Not Kao Chin,631,0,,fold,
20180318085251,13,15,Turn,SML,2272,0,,bet,80
20180318085251,13,16,Turn,Tobacco AI,3620,1,BB,call,80
20180318085251,13,17,River,Tobacco AI,3620,1,BB,fold,
20180318085251,13,18,River,SML,2272,0,,call,0
20180318085251,14,1,Deal,Im Not Kao Chin,591,0,,call,40
20180318085251,14,2,Deal,ヽ(=^･ω･^=)丿,908,2,,call,40
20180318085251,14,3,Deal,SML,3040,0,,call,40
20180318085251,14,4,Deal,PCB,651,0,,call,40
20180318085251,14,5,Deal,Tobacco AI,3580,1,SB,call,0
20180318085251,14,6,Flop,Tobacco AI,3580,1,SB,fold,
20180318085251,14,7,Flop,Im Not Kao Chin,591,0,,fold,
20180318085251,14,8,Flop,ヽ(=^･ω･^=)丿,908,2,,fold,
20180318085251,14,9,Flop,SML,2960,0,,bet,80
20180318085251,14,10,Flop,PCB,571,0,,call,80
20180318085251,14,11,Turn,SML,2880,0,,bet,80
20180318085251,14,12,Turn,PCB,491,0,,call,80
20180318085251,14,13,River,SML,2800,0,,bet,80
20180318085251,14,14,River,PCB,411,0,,call,80
20180318085251,15,1,Deal,ヽ(=^･ω･^=)丿,908,2,,fold,
20180318085251,15,2,Deal,SML,2985,0,,call,80
20180318085251,15,3,Deal,PCB,596,0,,call,80
20180318085251,15,4,Deal,Tobacco AI,3580,1,,fold,
20180318085251,15,5,Deal,Out Bluffed,140,0,SB,fold,
20180318085251,15,6,Deal,Im Not Kao Chin,511,0,BB,call,0
20180318085251,15,7,Flop,Im Not Kao Chin,431,0,BB,bet,80
20180318085251,15,8,Flop,SML,2905,0,,call,80
20180318085251,15,9,Flop,PCB,516,0,,call,80
20180318085251,15,10,Turn,Im Not Kao Chin,351,0,BB,bet,80
20180318085251,15,11,Turn,SML,2825,0,,call,80
20180318085251,15,12,Turn,PCB,436,0,,call,80
20180318085251,15,13,River,Im Not Kao Chin,271,0,BB,bet,80
20180318085251,15,14,River,SML,2825,0,,fold,
20180318085251,15,15,River,PCB,356,0,,call,80
20180318085251,16,1,Deal,SML,2745,0,,call,80
20180318085251,16,2,Deal,PCB,276,0,,call,80
20180318085251,16,3,Deal,Tobacco AI,3580,1,,fold,
20180318085251,16,4,Deal,Out Bluffed,140,0,,fold,
20180318085251,16,5,Deal,Im Not Kao Chin,1111,0,SB,call,40
20180318085251,16,6,Deal,ヽ(=^･ω･^=)丿,828,2,BB,call,0
20180318085251,16,7,Flop,Im Not Kao Chin,1031,0,SB,bet,80
20180318085251,16,8,Flop,ヽ(=^･ω･^=)丿,828,2,BB,fold,
20180318085251,16,9,Flop,SML,2665,0,,call,80
20180318085251,16,10,Flop,PCB,196,0,,call,80
20180318085251,16,11,Turn,Im Not Kao Chin,951,0,SB,bet,80
20180318085251,16,12,Turn,SML,2585,0,,call,80
20180318085251,16,13,Turn,PCB,116,0,,call,80
20180318085251,16,14,River,Im Not Kao Chin,871,0,SB,bet,80
20180318085251,16,15,River,SML,2505,0,,call,80
20180318085251,16,16,River,PCB,0,0,,allin,116
20180318085251,16,17,River,Im Not Kao Chin,835,0,SB,call,36
20180318085251,16,18,River,SML,2469,0,,call,36
20180318085251,17,1,Deal,PCB,1068,0,,call,80
20180318085251,17,2,Deal,Tobacco AI,3500,1,,call,80
20180318085251,17,3,Deal,Out Bluffed,140,0,,fold,
20180318085251,17,4,Deal,Im Not Kao Chin,835,0,,fold,
20180318085251,17,5,Deal,ヽ(=^･ω･^=)丿,748,2,SB,call,40
20180318085251,17,6,Deal,SML,2389,0,BB,call,0
20180318085251,17,7,Flop,ヽ(=^･ω･^=)丿,668,2,SB,bet,80
20180318085251,17,8,Flop,SML,2309,0,BB,call,80
20180318085251,17,9,Flop,PCB,1068,0,,fold,
20180318085251,17,10,Flop,Tobacco AI,3420,1,,call,80
20180318085251,17,11,Turn,ヽ(=^･ω･^=)丿,588,2,SB,bet,80
20180318085251,17,12,Turn,SML,2229,0,BB,call,80
20180318085251,17,13,Turn,Tobacco AI,3340,1,,call,80
20180318085251,17,14,River,ヽ(=^･ω･^=)丿,588,2,SB,fold,
20180318085251,17,15,River,SML,2149,0,BB,bet,80
20180318085251,17,16,River,Tobacco AI,3340,1,,fold,
20180318085251,18,1,Deal,Tobacco AI,3260,1,,call,80
20180318085251,18,2,Deal,Out Bluffed,60,0,,call,80
20180318085251,18,3,Deal,Im Not Kao Chin,835,0,,fold,
20180318085251,18,4,Deal,ヽ(=^･ω･^=)丿,588,2,,fold,
20180318085251,18,5,Deal,SML,2949,0,SB,call,40
20180318085251,18,6,Deal,PCB,988,0,BB,call,0
20180318085251,18,7,Flop,SML,2869,0,SB,bet,80
20180318085251,18,8,Flop,PCB,988,0,BB,fold,
20180318085251,18,9,Flop,Tobacco AI,3057,1,,bet,203
20180318085251,18,10,Flop,Out Bluffed,0,0,,allin,60
20180318085251,18,11,Flop,SML,2746,0,SB,call,123
20180318085251,18,12,Turn,SML,2666,0,SB,bet,80
20180318085251,18,13,Turn,Tobacco AI,2977,1,,call,80
20180318085251,18,14,River,SML,2666,0,SB,fold,
20180318085251,18,15,River,Tobacco AI,2977,1,,call,0
20180318085251,19,1,Deal,Out Bluffed,500,0,,fold,
20180318085251,19,2,Deal,Im Not Kao Chin,675,0,,call,160
20180318085251,19,3,Deal,ヽ(=^･ω･^=)丿,588,2,,fold,
20180318085251,19,4,Deal,SML,2506,0,,call,160
20180318085251,19,5,Deal,PCB,908,0,SB,fold,
20180318085251,19,6,Deal,Tobacco AI,3263,1,BB,call,0
20180318085251,19,7,Flop,Tobacco AI,3263,1,BB,fold,
20180318085251,19,8,Flop,Im Not Kao Chin,515,0,,bet,160
20180318085251,19,9,Flop,SML,2346,0,,call,160
20180318085251,19,10,Turn,Im Not Kao Chin,515,0,,fold,
20180318085251,19,11,Turn,SML,2346,0,,call,0
20180318085251,20,1,Deal,Im Not Kao Chin,355,0,,call,160
20180318085251,20,2,Deal,ヽ(=^･ω･^=)丿,588,2,,fold,
20180318085251,20,3,Deal,SML,3066,0,,call,160
20180318085251,20,4,Deal,PCB,908,0,,fold,
20180318085251,20,5,Deal,Tobacco AI,3103,1,SB,call,80
20180318085251,20,6,Deal,Out Bluffed,340,0,BB,call,0
20180318085251,20,7,Flop,Tobacco AI,3103,1,SB,fold,
20180318085251,20,8,Flop,Out Bluffed,180,0,BB,bet,160
20180318085251,20,9,Flop,Im Not Kao Chin,195,0,,call,160
20180318085251,20,10,Flop,SML,2906,0,,call,160
20180318085251,20,11,Turn,Out Bluffed,20,0,BB,bet,160
20180318085251,20,12,Turn,Im Not Kao Chin,35,0,,call,160
20180318085251,20,13,Turn,SML,2746,0,,call,160
20180318085251,20,14,River,Out Bluffed,0,0,BB,allin,20
20180318085251,20,15,River,Im Not Kao Chin,35,0,,fold,
20180318085251,20,16,River,SML,2726,0,,call,20
20180318085251,21,1,Deal,ヽ(=^･ω･^=)丿,588,2,,fold,
20180318085251,21,2,Deal,SML,2646,0,,call,80
20180318085251,21,3,Deal,PCB,828,0,,call,80
20180318085251,21,4,Deal,Tobacco AI,3103,1,,fold,
20180318085251,21,5,Deal,Out Bluffed,1560,0,SB,call,0
20180318085251,21,6,Flop,Out Bluffed,1400,0,SB,bet,160
20180318085251,21,7,Flop,SML,2486,0,,call,160
20180318085251,21,8,Flop,PCB,828,0,,fold,
20180318085251,21,9,Turn,Out Bluffed,1240,0,SB,bet,160
20180318085251,21,10,Turn,SML,2326,0,,call,160
20180318085251,21,11,River,Out Bluffed,1240,0,SB,fold,
20180318085251,21,12,River,SML,2326,0,,call,0
20180318085251,22,1,Deal,SML,2941,0,,call,160
20180318085251,22,2,Deal,PCB,668,0,,call,160
20180318085251,22,3,Deal,Tobacco AI,2943,1,,call,160
20180318085251,22,4,Deal,Out Bluffed,1240,0,,fold,
20180318085251,22,5,Deal,Im Not Kao Chin,60,0,SB,fold,
20180318085251,22,6,Deal,ヽ(=^･ω･^=)丿,428,2,BB,call,0
20180318085251,22,7,Flop,ヽ(=^･ω･^=)丿,428,2,BB,fold,
20180318085251,22,8,Flop,SML,2781,0,,bet,160
20180318085251,22,9,Flop,PCB,668,0,,fold,
20180318085251,22,10,Flop,Tobacco AI,2378,1,,bet,565
20180318085251,22,11,Flop,SML,2376,0,,call,405
20180318085251,22,12,Turn,SML,2216,0,,bet,160
20180318085251,22,13,Turn,Tobacco AI,2218,1,,call,160
20180318085251,22,14,River,SML,2056,0,,bet,160
20180318085251,22,15,River,Tobacco AI,2058,1,,call,160
20180318085251,23,1,Deal,PCB,668,0,,fold,
20180318085251,23,2,Deal,Tobacco AI,4548,1,,fold,
20180318085251,23,3,Deal,Out Bluffed,1240,0,,fold,
20180318085251,23,4,Deal,Im Not Kao Chin,0,0,,allin,60
20180318085251,23,5,Deal,ヽ(=^･ω･^=)丿,348,2,SB,fold,
20180318085251,23,6,Deal,SML,1896,0,BB,call,0
20180318085251,24,1,Deal,Tobacco AI,4548,1,,fold,
20180318085251,24,2,Deal,Out Bluffed,1240,0,,fold,
20180318085251,24,3,Deal,Im Not Kao Chin,840,1,,call,160
20180318085251,24,4,Deal,ヽ(=^･ω･^=)丿,348,2,,fold,
20180318085251,24,5,Deal,SML,2036,0,SB,call,80
20180318085251,24,6,Deal,PCB,508,0,BB,fold,
20180318085251,24,7,Flop,SML,1876,0,SB,bet,160
20180318085251,24,8,Flop,Im Not Kao Chin,520,1,,raise,320
20180318085251,24,9,Flop,SML,1716,0,SB,call,160
20180318085251,24,10,Turn,SML,1556,0,SB,bet,160
20180318085251,24,11,Turn,Im Not Kao Chin,200,1,,raise,320
20180318085251,24,12,Turn,SML,1396,0,SB,call,160
20180318085251,24,13,River,SML,1236,0,SB,bet,160
20180318085251,24,14,River,Im Not Kao Chin,0,1,,allin,200
20180318085251,24,15,River,SML,1196,0,SB,call,40
20180318085251,25,1,Deal,Out Bluffed,920,0,,call,320
20180318085251,25,2,Deal,Im Not Kao Chin,680,2,,call,320
20180318085251,25,3,Deal,ヽ(=^･ω･^=)丿,348,2,,fold,
20180318085251,25,4,Deal,SML,3036,0,,call,320
20180318085251,25,5,Deal,PCB,348,0,SB,fold,
20180318085251,25,6,Deal,Tobacco AI,4228,1,BB,call,0
20180318085251,25,7,Flop,Tobacco AI,3664,1,BB,bet,564
20180318085251,25,8,Flop,Out Bluffed,356,0,,call,564
20180318085251,25,9,Flop,Im Not Kao Chin,116,2,,call,564
20180318085251,25,10,Flop,SML,2472,0,,call,564
20180318085251,25,11,Turn,Tobacco AI,3664,1,BB,check,
20180318085251,25,12,Turn,Out Bluffed,36,0,,bet,320
20180318085251,25,13,Turn,Im Not Kao Chin,0,2,,allin,116
20180318085251,25,14,Turn,SML,2152,0,,call,320
20180318085251,25,15,Turn,Tobacco AI,3344,1,BB,call,320
20180318085251,25,16,River,Tobacco AI,3344,1,BB,check,
20180318085251,25,17,River,Out Bluffed,0,0,,allin,36
20180318085251,25,18,River,SML,2116,0,,call,36
20180318085251,25,19,River,Tobacco AI,3308,1,BB,call,36
20180318085251,26,1,Deal,Im Not Kao Chin,3840,2,,call,320
20180318085251,26,2,Deal,ヽ(=^･ω･^=)丿,348,2,,fold,
20180318085251,26,3,Deal,SML,1796,0,,call,320
20180318085251,26,4,Deal,PCB,28,0,,call,320
20180318085251,26,5,Deal,Tobacco AI,3708,1,SB,call,160
20180318085251,26,6,Deal,Out Bluffed,680,1,BB,call,0
20180318085251,26,7,Flop,Tobacco AI,3708,1,SB,fold,
20180318085251,26,8,Flop,Out Bluffed,360,1,BB,bet,320
20180318085251,26,9,Flop,Im Not Kao Chin,3840,2,,fold,
20180318085251,26,10,Flop,SML,1476,0,,call,320
20180318085251,26,11,Flop,PCB,28,0,,fold,
20180318085251,26,12,Turn,Out Bluffed,40,1,BB,bet,320
20180318085251,26,13,Turn,SML,1156,0,,call,320
20180318085251,26,14,River,Out Bluffed,40,1,BB,fold,
20180318085251,26,15,River,SML,1156,0,,call,0
20180318085251,27,1,Deal,ヽ(=^･ω･^=)丿,28,2,,call,320
20180318085251,27,2,Deal,SML,3716,0,,call,320
20180318085251,27,3,Deal,PCB,0,0,,allin,28
20180318085251,27,4,Deal,Tobacco AI,3708,1,,fold,
20180318085251,27,5,Deal,Im Not Kao Chin,3520,2,BB,call,0
20180318085251,27,6,Flop,Im Not Kao Chin,3520,2,BB,fold,
20180318085251,27,7,Flop,ヽ(=^･ω･^=)丿,28,2,,fold,
20180318085251,27,8,Flop,SML,3716,0,,call,0
20180318085251,28,1,Deal,SML,4396,0,,call,160
20180318085251,28,2,Deal,PCB,840,1,,call,160
20180318085251,28,3,Deal,Tobacco AI,3708,1,,fold,
20180318085251,28,4,Deal,Out Bluffed,28,1,,call,160
20180318085251,28,5,Deal,Im Not Kao Chin,3360,2,SB,call,0
20180318085251,28,6,Flop,Im Not Kao Chin,3040,2,SB,bet,320
20180318085251,28,7,Flop,SML,4396,0,,fold,
20180318085251,28,8,Flop,PCB,840,1,,fold,
20180318085251,28,9,Flop,Out Bluffed,0,1,,allin,28
20180318085251,29,1,Deal,PCB,520,1,,call,320
20180318085251,29,2,Deal,Tobacco AI,3388,1,,call,320
20180318085251,29,3,Deal,Out Bluffed,584,1,,fold,
20180318085251,29,4,Deal,Im Not Kao Chin,3012,2,,call,320
20180318085251,29,5,Deal,SML,4076,0,BB,call,0
20180318085251,29,6,Flop,SML,3756,0,BB,bet,320
20180318085251,29,7,Flop,PCB,200,1,,call,320
20180318085251,29,8,Flop,Tobacco AI,3068,1,,call,320
20180318085251,29,9,Flop,Im Not Kao Chin,2692,2,,call,320
20180318085251,29,10,Turn,SML,3436,0,BB,bet,320
20180318085251,29,11,Turn,PCB,0,1,,allin,200
20180318085251,29,12,Turn,Tobacco AI,3068,1,,fold,
20180318085251,29,13,Turn,Im Not Kao Chin,2052,2,,raise,640
20180318085251,29,14,Turn,SML,3116,0,BB,call,320
20180318085251,29,15,River,SML,2796,0,BB,bet,320
20180318085251,29,16,River,Im Not Kao Chin,1732,2,,call,320
