game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318223440,6,2,Deal,SML,3077,0,SB,call,363
20180318223440,6,3,Deal,PCB,143,0,BB,call,343
20180318223440,6,4,Flop,SML,3037,0,SB,bet,40
20180318223440,6,5,Flop,PCB,143,0,BB,fold,
20180318223440,6,6,Flop,ヽ(=^･ω･^=)丿,631,2,,fold,
20180318223440,7,1,Deal,SML,4146,0,,call,80
20180318223440,7,2,Deal,PCB,103,0,SB,fold,
20180318223440,7,3,Deal,ヽ(=^･ω･^=)丿,551,2,BB,call,0
20180318223440,7,4,Flop,ヽ(=^･ω･^=)丿,256,2,BB,bet,295
20180318223440,7,5,Flop,SML,3851,0,,call,295
20180318223440,7,6,Turn,ヽ(=^･ω･^=)丿,256,2,BB,fold,
20180318223440,7,7,Turn,SML,3851,0,,call,0
20180318223440,8,1,Deal,PCB,23,0,,call,80
20180318223440,8,2,Deal,ヽ(=^･ω･^=)丿,216,2,SB,fold,
20180318223440,8,3,Deal,SML,4561,0,BB,call,0
20180318223440,8,4,Flop,SML,4481,0,BB,bet,80
20180318223440,8,5,Flop,PCB,23,0,,fold,
20180318223440,9,1,Deal,ヽ(=^･ω･^=)丿,216,2,,fold,
20180318223440,9,2,Deal,SML,4721,0,SB,call,0
20180318223440,10,1,Deal,SML,4578,0,,call,160
20180318223440,10,2,Deal,ヽ(=^･ω･^=)丿,56,2,BB,call,0
20180318223440,10,3,Flop,ヽ(=^･ω･^=)丿,56,2,BB,fold,
20180318223440,10,4,Flop,SML,4578,0,,call,0
20180318223440,11,1,Deal,PCB,680,1,,raise,320
20180318223440,11,2,Deal,SML,4624,0,BB,call,160
20180318223440,11,3,Flop,SML,4464,0,BB,bet,160
20180318223440,11,4,Flop,PCB,520,1,,call,160
20180318223440,11,5,Turn,SML,4304,0,BB,bet,160
20180318223440,11,6,Turn,PCB,360,1,,call,160
20180318223440,11,7,River,SML,4144,0,BB,bet,160
20180318223440,11,8,River,PCB,200,1,,call,160
20180318223440,12,1,Deal,ヽ(=^･ω･^=)丿,168,2,,fold,
20180318223440,12,2,Deal,SML,3984,0,SB,call,80
20180318223440,12,3,Deal,PCB,1528,1,BB,call,0
20180318223440,12,4,Flop,SML,3824,0,SB,bet,160
20180318223440,12,5,Flop,PCB,1528,1,BB,fold,
20180318223440,13,1,Deal,SML,4136,0,,call,168
20180318223440,13,2,Deal,PCB,1360,1,SB,call,8
20180318223440,13,3,Flop,PCB,1360,1,SB,fold,
20180318223440,13,4,Flop,SML,4136,0,,call,0
20180318223440,14,1,Deal,PCB,1040,1,,call,320
20180318223440,14,2,Deal,ヽ(=^･ω･^=)丿,344,2,SB,fold,
20180318223440,14,3,Deal,SML,3816,0,BB,call,0
20180318223440,14,4,Flop,SML,3496,0,BB,bet,320
20180318223440,14,5,Flop,PCB,720,1,,call,320
20180318223440,14,6,Turn,SML,3176,0,BB,bet,320
20180318223440,14,7,Turn,PCB,400,1,,call,320
20180318223440,14,8,River,SML,2856,0,BB,bet,320
20180318223440,14,9,River,PCB,0,1,,allin,400
20180318223440,14,10,River,SML,2776,0,BB,call,80
20180318223440,15,1,Deal,ヽ(=^･ω･^=)丿,344,2,,fold,
20180318223440,15,2,Deal,SML,2616,0,SB,fold,
20180318223440,15,3,Deal,PCB,2560,1,BB,call,0
20180318223440,16,1,Deal,SML,2272,0,,call,344
20180318223440,16,2,Deal,PCB,2720,1,SB,fold,
20180318223440,17,1,Deal,PCB,2720,1,,fold,
20180318223440,17,2,Deal,ヽ(=^･ω･^=)丿,368,2,SB,call,320
20180318223440,17,3,Deal,SML,1632,0,BB,call,0
20180318223440,17,4,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,368
20180318223440,17,5,Flop,SML,1264,0,BB,call,368
20180318223440,18,1,Deal,ヽ(=^･ω･^=)丿,1376,2,,call,640
20180318223440,18,2,Deal,SML,624,0,SB,call,320
20180318223440,18,3,Deal,PCB,2080,1,BB,call,0
20180318223440,18,4,Flop,SML,0,0,SB,allin,624
20180318223440,18,5,Flop,PCB,2080,1,BB,fold,
20180318223440,18,6,Flop,ヽ(=^･ω･^=)丿,1376,2,,fold,
20180318223440,19,1,Deal,SML,1264,0,,call,1280
20180318223440,19,2,Deal,PCB,1440,1,SB,fold,
20180318223440,19,3,Deal,ヽ(=^･ω･^=)丿,96,2,BB,call,0
20180318223440,19,4,Flop,ヽ(=^･ω･^=)丿,96,2,BB,fold,
20180318223440,19,5,Flop,SML,1264,0,,call,0
20180318223440,20,1,Deal,PCB,160,1,,call,1280
20180318223440,20,2,Deal,SML,3184,0,BB,call,0
20180318223440,20,3,Flop,SML,1904,0,BB,bet,1280
20180318223440,20,4,Flop,PCB,0,1,,allin,160
20180318223440,21,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,288
20180318223440,21,2,Deal,SML,1744,0,SB,call,640
20180318223440,21,3,Deal,PCB,1408,1,BB,call,0
20180318223440,21,4,Flop,SML,464,0,SB,bet,1280
20180318223440,21,5,Flop,PCB,128,1,BB,call,1280
20180318223440,21,6,Turn,SML,0,0,SB,allin,464
20180318223440,21,7,Turn,PCB,0,1,BB,allin,128
