game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318133522,8,9,Turn,ヽ(=^･ω･^=)丿,1027,0,,bet,40
20180318133522,8,10,Turn,SML,0,2,,allin,18
20180318133522,9,1,Deal,ヽ(=^･ω･^=)丿,2582,0,,bet,527
20180318133522,9,2,Deal,PCB,888,0,,raise,1054
20180318133522,9,3,Deal,Tobacco AI,2678,1,,fold,
20180318133522,9,4,Deal,Out Bluffed,209,0,SB,fold,
20180318133522,9,5,Deal,Im Not Kao Chin,1002,0,BB,fold,
20180318133522,9,6,Deal,ヽ(=^･ω･^=)丿,2582,0,,fold,
20180318133522,10,1,Deal,PCB,2529,0,,fold,
20180318133522,10,2,Deal,Tobacco AI,2638,1,,call,40
20180318133522,10,3,Deal,Out Bluffed,169,0,,call,40
20180318133522,10,4,Deal,Im Not Kao Chin,962,0,SB,call,20
20180318133522,10,5,Deal,ヽ(=^･ω･^=)丿,1952,0,BB,bet,590
20180318133522,10,6,Deal,Tobacco AI,2048,1,,call,590
20180318133522,10,7,Deal,Out Bluffed,169,0,,fold,
20180318133522,10,8,Deal,Im Not Kao Chin,962,0,SB,fold,
20180318133522,10,9,Flop,ヽ(=^･ω･^=)丿,1912,0,BB,bet,40
20180318133522,10,10,Flop,Tobacco AI,2008,1,,call,40
20180318133522,10,11,Turn,ヽ(=^･ω･^=)丿,1872,0,BB,bet,40
20180318133522,10,12,Turn,Tobacco AI,1968,1,,call,40
20180318133522,10,13,River,ヽ(=^･ω･^=)丿,1872,0,BB,fold,
20180318133522,10,14,River,Tobacco AI,1968,1,,call,0
20180318133522,11,1,Deal,Tobacco AI,3428,1,,call,40
20180318133522,11,2,Deal,Out Bluffed,129,0,,call,40
20180318133522,11,3,Deal,Im Not Kao Chin,922,0,,call,40
20180318133522,11,4,Deal,ヽ(=^･ω･^=)丿,772,0,SB,bet,1080
20180318133522,11,5,Deal,PCB,1429,0,BB,call,1060
20180318133522,11,6,Deal,Tobacco AI,3428,1,,fold,
20180318133522,11,7,Deal,Out Bluffed,129,0,,fold,
20180318133522,11,8,Deal,Im Not Kao Chin,922,0,,fold,
20180318133522,11,9,Flop,ヽ(=^･ω･^=)丿,106,0,SB,bet,666
20180318133522,11,10,Flop,PCB,1429,0,BB,fold,
20180318133522,12,1,Deal,Out Bluffed,49,0,,call,80
20180318133522,12,2,Deal,Im Not Kao Chin,842,0,,call,80
20180318133522,12,3,Deal,ヽ(=^･ω･^=)丿,2539,0,,bet,553
20180318133522,12,4,Deal,PCB,876,0,SB,call,513
20180318133522,12,5,Deal,Tobacco AI,3348,1,BB,fold,
20180318133522,12,6,Deal,Out Bluffed,49,0,,fold,
20180318133522,12,7,Deal,Im Not Kao Chin,842,0,,fold,
20180318133522,12,8,Flop,PCB,876,0,SB,fold,
20180318133522,12,9,Flop,ヽ(=^･ω･^=)丿,2539,0,,call,0
20180318133522,13,1,Deal,Im Not Kao Chin,842,0,,fold,
20180318133522,13,2,Deal,ヽ(=^･ω･^=)丿,3836,0,,call,49
20180318133522,13,3,Deal,PCB,827,0,,call,49
20180318133522,13,4,Deal,Tobacco AI,3299,1,SB,call,9
20180318133522,13,5,Flop,Tobacco AI,3299,1,SB,fold,
20180318133522,13,6,Flop,ヽ(=^･ω･^=)丿,3836,0,,fold,
20180318133522,13,7,Flop,PCB,827,0,,call,0
20180318133522,14,1,Deal,ヽ(=^･ω･^=)丿,3756,0,,call,80
20180318133522,14,2,Deal,PCB,943,0,,call,80
20180318133522,14,3,Deal,Tobacco AI,3139,1,,bet,160
20180318133522,14,4,Deal,Out Bluffed,840,1,SB,call,120
20180318133522,14,5,Deal,Im Not Kao Chin,682,0,BB,call,80
20180318133522,14,6,Deal,ヽ(=^･ω･^=)丿,3676,0,,call,80
20180318133522,14,7,Deal,PCB,863,0,,call,80
20180318133522,14,8,Flop,Out Bluffed,760,1,SB,bet,80
20180318133522,14,9,Flop,Im Not Kao Chin,602,0,BB,call,80
20180318133522,14,10,Flop,ヽ(=^･ω･^=)丿,3676,0,,fold,
20180318133522,14,11,Flop,PCB,863,0,,fold,
20180318133522,14,12,Flop,Tobacco AI,3139,1,,fold,
20180318133522,14,13,Turn,Out Bluffed,680,1,SB,bet,80
20180318133522,14,14,Turn,Im Not Kao Chin,442,0,BB,raise,160
20180318133522,14,15,Turn,Out Bluffed,600,1,SB,call,80
20180318133522,14,16,River,Out Bluffed,600,1,SB,fold,
20180318133522,14,17,River,Im Not Kao Chin,442,0,BB,call,0
20180318133522,15,1,Deal,PCB,703,0,,raise,160
20180318133522,15,2,Deal,Tobacco AI,3139,1,,fold,
20180318133522,15,3,Deal,Out Bluffed,600,1,,fold,
20180318133522,15,4,Deal,Im Not Kao Chin,1562,0,SB,call,120
20180318133522,15,5,Deal,ヽ(=^･ω･^=)丿,3516,0,BB,call,80
20180318133522,15,6,Flop,Im Not Kao Chin,1482,0,SB,bet,80
20180318133522,15,7,Flop,ヽ(=^･ω･^=)丿,3516,0,BB,fold,
20180318133522,15,8,Flop,PCB,623,0,,call,80
20180318133522,15,9,Turn,Im Not Kao Chin,1402,0,SB,bet,80
20180318133522,15,10,Turn,PCB,543,0,,call,80
20180318133522,15,11,River,Im Not Kao Chin,1322,0,SB,bet,80
20180318133522,15,12,River,PCB,463,0,,call,80
20180318133522,16,1,Deal,Tobacco AI,3139,1,,fold,
20180318133522,16,2,Deal,Out Bluffed,520,1,,call,80
20180318133522,16,3,Deal,Im Not Kao Chin,2202,0,,call,80
20180318133522,16,4,Deal,ヽ(=^･ω･^=)丿,3436,0,SB,call,40
20180318133522,16,5,Deal,PCB,383,0,BB,fold,
20180318133522,16,6,Flop,ヽ(=^･ω･^=)丿,3356,0,SB,bet,80
20180318133522,16,7,Flop,Out Bluffed,440,1,,call,80
20180318133522,16,8,Flop,Im Not Kao Chin,2122,0,,call,80
20180318133522,16,9,Turn,ヽ(=^･ω･^=)丿,3276,0,SB,bet,80
20180318133522,16,10,Turn,Out Bluffed,360,1,,call,80
20180318133522,16,11,Turn,Im Not Kao Chin,2122,0,,fold,
20180318133522,16,12,River,ヽ(=^･ω･^=)丿,3196,0,SB,bet,80
20180318133522,16,13,River,Out Bluffed,360,1,,fold,
20180318133522,17,1,Deal,Out Bluffed,360,1,,fold,
20180318133522,17,2,Deal,Im Not Kao Chin,2122,0,,fold,
20180318133522,17,3,Deal,ヽ(=^･ω･^=)丿,3836,0,,call,160
20180318133522,17,4,Deal,PCB,223,0,SB,call,80
20180318133522,17,5,Deal,Tobacco AI,2979,1,BB,call,0
20180318133522,17,6,Flop,PCB,223,0,SB,fold,
20180318133522,17,7,Flop,Tobacco AI,2635,1,BB,bet,344
20180318133522,17,8,Flop,ヽ(=^･ω･^=)丿,3836,0,,fold,
20180318133522,18,1,Deal,Im Not Kao Chin,1962,0,,call,160
20180318133522,18,2,Deal,ヽ(=^･ω･^=)丿,3241,0,,bet,595
20180318133522,18,3,Deal,PCB,223,0,,fold,
20180318133522,18,4,Deal,Tobacco AI,3379,1,SB,fold,
20180318133522,18,5,Deal,Out Bluffed,0,1,BB,allin,200
20180318133522,18,6,Deal,Im Not Kao Chin,1962,0,,fold,
20180318133522,19,1,Deal,ヽ(=^･ω･^=)丿,3849,0,,bet,587
20180318133522,19,2,Deal,PCB,223,0,,fold,
20180318133522,19,3,Deal,Tobacco AI,2792,1,,call,587
20180318133522,19,4,Deal,Out Bluffed,920,2,SB,fold,
20180318133522,19,5,Deal,Im Not Kao Chin,1375,0,BB,call,427
20180318133522,19,6,Flop,Im Not Kao Chin,1215,0,BB,bet,160
20180318133522,19,7,Flop,ヽ(=^･ω･^=)丿,3849,0,,fold,
20180318133522,19,8,Flop,Tobacco AI,2792,1,,fold,
20180318133522,20,1,Deal,PCB,63,0,,call,160
20180318133522,20,2,Deal,Tobacco AI,2632,1,,call,160
20180318133522,20,3,Deal,Out Bluffed,760,2,,call,160
20180318133522,20,4,Deal,Im Not Kao Chin,3056,0,SB,call,80
20180318133522,20,5,Deal,ヽ(=^･ω･^=)丿,3300,0,BB,bet,389
20180318133522,20,6,Deal,PCB,0,0,,allin,63
20180318133522,20,7,Deal,Tobacco AI,2243,1,,call,389
20180318133522,20,8,Deal,Out Bluffed,371,2,,call,389
20180318133522,20,9,Deal,Im Not Kao Chin,3056,0,SB,fold,
20180318133522,20,10,Flop,ヽ(=^･ω･^=)丿,3140,0,BB,bet,160
20180318133522,20,11,Flop,Tobacco AI,0,1,,allin,2243
20180318133522,20,12,Flop,Out Bluffed,0,2,,allin,371
20180318133522,20,13,Flop,ヽ(=^･ω･^=)丿,3140,0,BB,fold,
20180318133522,21,1,Deal,Tobacco AI,4804,1,,fold,
20180318133522,21,2,Deal,Im Not Kao Chin,2896,0,,call,160
20180318133522,21,3,Deal,ヽ(=^･ω･^=)丿,2980,0,SB,call,80
20180318133522,21,4,Deal,PCB,840,1,BB,call,0
20180318133522,21,5,Flop,ヽ(=^･ω･^=)丿,2820,0,SB,bet,160
20180318133522,21,6,Flop,PCB,680,1,BB,call,160
20180318133522,21,7,Flop,Im Not Kao Chin,2736,0,,call,160
20180318133522,21,8,Turn,ヽ(=^･ω･^=)丿,2660,0,SB,bet,160
20180318133522,21,9,Turn,PCB,520,1,BB,call,160
20180318133522,21,10,Turn,Im Not Kao Chin,2736,0,,fold,
20180318133522,21,11,River,ヽ(=^･ω･^=)丿,2660,0,SB,fold,
20180318133522,21,12,River,PCB,520,1,BB,call,0
20180318133522,22,1,Deal,Im Not Kao Chin,2416,0,,call,320
20180318133522,22,2,Deal,ヽ(=^･ω･^=)丿,2059,0,,bet,601
20180318133522,22,3,Deal,PCB,1640,1,SB,fold,
20180318133522,22,4,Deal,Tobacco AI,4203,1,BB,call,281
20180318133522,22,5,Deal,Im Not Kao Chin,2135,0,,call,281
20180318133522,22,6,Flop,Tobacco AI,4203,1,BB,check,
20180318133522,22,7,Flop,Im Not Kao Chin,1815,0,,bet,320
20180318133522,22,8,Flop,ヽ(=^･ω･^=)丿,2059,0,,fold,
20180318133522,22,9,Flop,Tobacco AI,3883,1,BB,call,320
20180318133522,22,10,Turn,Tobacco AI,3883,1,BB,check,
20180318133522,22,11,Turn,Im Not Kao Chin,1815,0,,fold,
20180318133522,23,1,Deal,ヽ(=^･ω･^=)丿,1739,0,,call,320
20180318133522,23,2,Deal,PCB,1640,1,,fold,
20180318133522,23,3,Deal,Tobacco AI,6166,1,SB,call,160
20180318133522,23,4,Deal,Im Not Kao Chin,1495,0,BB,call,0
20180318133522,23,5,Flop,Tobacco AI,5493,1,SB,bet,673
20180318133522,23,6,Flop,Im Not Kao Chin,1495,0,BB,fold,
20180318133522,23,7,Flop,ヽ(=^･ω･^=)丿,1739,0,,fold,
20180318133522,24,1,Deal,PCB,1320,1,,call,320
20180318133522,24,2,Deal,Tobacco AI,7126,1,,fold,
20180318133522,24,3,Deal,Im Not Kao Chin,1175,0,SB,call,160
20180318133522,24,4,Deal,ヽ(=^･ω･^=)丿,1419,0,BB,call,0
20180318133522,24,5,Flop,Im Not Kao Chin,855,0,SB,bet,320
20180318133522,24,6,Flop,ヽ(=^･ω･^=)丿,1419,0,BB,fold,
20180318133522,24,7,Flop,PCB,1320,1,,fold,
20180318133522,25,1,Deal,Tobacco AI,6806,1,,call,320
20180318133522,25,2,Deal,Im Not Kao Chin,1815,0,,call,320
20180318133522,25,3,Deal,ヽ(=^･ω･^=)丿,939,0,SB,bet,320
20180318133522,25,4,Deal,PCB,840,1,BB,call,160
20180318133522,25,5,Deal,Tobacco AI,6646,1,,call,160
20180318133522,25,6,Deal,Im Not Kao Chin,1655,0,,call,160
20180318133522,25,7,Flop,ヽ(=^･ω･^=)丿,619,0,SB,bet,320
20180318133522,25,8,Flop,PCB,840,1,BB,fold,
20180318133522,25,9,Flop,Tobacco AI,6646,1,,fold,
20180318133522,25,10,Flop,Im Not Kao Chin,1335,0,,call,320
20180318133522,25,11,Turn,ヽ(=^･ω･^=)丿,299,0,SB,bet,320
20180318133522,25,12,Turn,Im Not Kao Chin,1015,0,,call,320
20180318133522,25,13,River,ヽ(=^･ω･^=)丿,299,0,SB,fold,
20180318133522,25,14,River,Im Not Kao Chin,1015,0,,call,0
20180318133522,26,1,Deal,Im Not Kao Chin,3575,0,,call,640
20180318133522,26,2,Deal,ヽ(=^･ω･^=)丿,336,1,,bet,963
20180318133522,26,3,Deal,PCB,0,1,SB,allin,520
20180318133522,26,4,Deal,Tobacco AI,5683,1,BB,call,323
20180318133522,26,5,Deal,Im Not Kao Chin,3252,0,,call,323
20180318133522,26,6,Flop,Tobacco AI,5683,1,BB,check,
20180318133522,26,7,Flop,Im Not Kao Chin,2612,0,,bet,640
20180318133522,26,8,Flop,ヽ(=^･ω･^=)丿,336,1,,fold,
20180318133522,26,9,Flop,Tobacco AI,5043,1,BB,call,640
20180318133522,26,10,Turn,Tobacco AI,5043,1,BB,check,
20180318133522,26,11,Turn,Im Not Kao Chin,1972,0,,bet,640
20180318133522,26,12,Turn,Tobacco AI,4403,1,BB,call,640
20180318133522,26,13,River,Tobacco AI,1994,1,BB,bet,2409
20180318133522,26,14,River,Im Not Kao Chin,0,0,,allin,1972
20180318133522,27,1,Deal,ヽ(=^･ω･^=)丿,696,2,,call,640
20180318133522,27,2,Deal,PCB,360,2,,call,640
20180318133522,27,3,Deal,Tobacco AI,1791,1,SB,call,320
20180318133522,27,4,Deal,Im Not Kao Chin,9593,0,BB,call,0
20180318133522,27,5,Flop,Tobacco AI,1791,1,SB,check,
20180318133522,27,6,Flop,Im Not Kao Chin,8953,0,BB,bet,640
20180318133522,27,7,Flop,ヽ(=^･ω･^=)丿,696,2,,fold,
20180318133522,27,8,Flop,PCB,360,2,,fold,
20180318133522,27,9,Flop,Tobacco AI,1151,1,SB,call,640
20180318133522,27,10,Turn,Tobacco AI,1151,1,SB,check,
20180318133522,27,11,Turn,Im Not Kao Chin,8313,0,BB,bet,640
20180318133522,27,12,Turn,Tobacco AI,511,1,SB,call,640
20180318133522,27,13,River,Tobacco AI,511,1,SB,check,
20180318133522,27,14,River,Im Not Kao Chin,7673,0,BB,bet,640
20180318133522,27,15,River,Tobacco AI,0,1,SB,allin,511
20180318133522,28,1,Deal,PCB,0,2,,allin,360
20180318133522,28,2,Deal,Tobacco AI,1000,2,,fold,
20180318133522,28,3,Deal,Im Not Kao Chin,13304,0,SB,call,320
20180318133522,28,4,Deal,ヽ(=^･ω･^=)丿,56,2,BB,call,0
20180318133522,28,5,Flop,Im Not Kao Chin,12664,0,SB,bet,640
20180318133522,28,6,Flop,ヽ(=^･ω･^=)丿,56,2,BB,fold,
