game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180319011304,5,3,Deal,SML,265,0,BB,call,0
20180319011304,5,4,Flop,ヽ(=^･ω･^=)丿,1225,1,SB,bet,40
20180319011304,5,5,Flop,SML,225,0,BB,call,40
20180319011304,5,6,Flop,PCB,2350,0,,fold,
20180319011304,5,7,Turn,ヽ(=^･ω･^=)丿,1185,1,SB,bet,40
20180319011304,5,8,Turn,SML,185,0,BB,call,40
20180319011304,5,9,River,ヽ(=^･ω･^=)丿,1145,1,SB,bet,40
20180319011304,5,10,River,SML,145,0,BB,call,40
20180319011304,6,1,Deal,ヽ(=^･ω･^=)丿,303,1,,bet,1202
20180319011304,6,2,Deal,SML,0,0,SB,allin,125
20180319011304,6,3,Deal,PCB,1148,0,BB,call,1162
20180319011304,6,4,Flop,PCB,1148,0,BB,fold,
20180319011304,6,5,Flop,ヽ(=^･ω･^=)丿,303,1,,call,0
20180319011304,7,1,Deal,SML,920,1,,call,80
20180319011304,7,2,Deal,PCB,1108,0,SB,fold,
20180319011304,7,3,Deal,ヽ(=^･ω･^=)丿,2772,1,BB,call,0
20180319011304,7,4,Flop,ヽ(=^･ω･^=)丿,1295,1,BB,bet,1477
20180319011304,7,5,Flop,SML,0,1,,allin,920
20180319011304,8,1,Deal,PCB,1028,0,,call,80
20180319011304,8,2,Deal,ヽ(=^･ω･^=)丿,1772,1,SB,call,40
20180319011304,8,3,Deal,SML,1960,1,BB,call,0
20180319011304,8,4,Flop,ヽ(=^･ω･^=)丿,1772,1,SB,fold,
20180319011304,8,5,Flop,SML,1880,1,BB,bet,80
20180319011304,8,6,Flop,PCB,948,0,,call,80
20180319011304,8,7,Turn,SML,1800,1,BB,bet,80
20180319011304,8,8,Turn,PCB,868,0,,call,80
20180319011304,8,9,River,SML,1720,1,BB,bet,80
20180319011304,8,10,River,PCB,788,0,,call,80
20180319011304,9,1,Deal,ヽ(=^･ω･^=)丿,1692,1,,call,80
20180319011304,9,2,Deal,SML,2360,1,SB,call,40
20180319011304,9,3,Deal,PCB,708,0,BB,call,0
20180319011304,9,4,Flop,SML,2280,1,SB,bet,80
20180319011304,9,5,Flop,PCB,708,0,BB,fold,
20180319011304,9,6,Flop,ヽ(=^･ω･^=)丿,1692,1,,fold,
20180319011304,10,1,Deal,SML,2440,1,,call,160
20180319011304,10,2,Deal,PCB,548,0,SB,call,80
20180319011304,10,3,Deal,ヽ(=^･ω･^=)丿,1532,1,BB,call,0
20180319011304,10,4,Flop,PCB,548,0,SB,fold,
20180319011304,10,5,Flop,ヽ(=^･ω･^=)丿,503,1,BB,bet,1029
20180319011304,10,6,Flop,SML,1411,1,,call,1029
20180319011304,10,7,Turn,ヽ(=^･ω･^=)丿,343,1,BB,bet,160
20180319011304,10,8,Turn,SML,1251,1,,call,160
20180319011304,10,9,River,ヽ(=^･ω･^=)丿,183,1,BB,bet,160
20180319011304,10,10,River,SML,1091,1,,call,160
20180319011304,11,1,Deal,PCB,548,0,,fold,
20180319011304,11,2,Deal,ヽ(=^･ω･^=)丿,3201,1,SB,call,80
20180319011304,11,3,Deal,SML,931,1,BB,call,0
20180319011304,11,4,Flop,ヽ(=^･ω･^=)丿,3041,1,SB,bet,160
20180319011304,11,5,Flop,SML,771,1,BB,call,160
20180319011304,11,6,Turn,ヽ(=^･ω･^=)丿,2881,1,SB,bet,160
20180319011304,11,7,Turn,SML,611,1,BB,call,160
20180319011304,11,8,River,ヽ(=^･ω･^=)丿,2721,1,SB,bet,160
20180319011304,11,9,River,SML,451,1,BB,call,160
20180319011304,12,1,Deal,ヽ(=^･ω･^=)丿,1936,1,,bet,785
20180319011304,12,2,Deal,SML,946,1,SB,call,705
20180319011304,12,3,Deal,PCB,388,0,BB,fold,
20180319011304,12,4,Flop,SML,786,1,SB,bet,160
20180319011304,12,5,Flop,ヽ(=^･ω･^=)丿,1936,1,,fold,
20180319011304,13,1,Deal,SML,2356,1,,call,320
20180319011304,13,2,Deal,PCB,68,0,SB,call,160
20180319011304,13,3,Deal,ヽ(=^･ω･^=)丿,1238,1,BB,bet,378
20180319011304,13,4,Deal,SML,1978,1,,call,378
20180319011304,13,5,Deal,PCB,0,0,SB,allin,68
20180319011304,13,6,Flop,ヽ(=^･ω･^=)丿,1238,1,BB,fold,
20180319011304,13,7,Flop,SML,1978,1,,call,0
20180319011304,14,1,Deal,PCB,844,0,,call,320
20180319011304,14,2,Deal,ヽ(=^･ω･^=)丿,918,1,SB,call,160
20180319011304,14,3,Deal,SML,2278,1,BB,call,0
20180319011304,14,4,Flop,ヽ(=^･ω･^=)丿,598,1,SB,bet,320
20180319011304,14,5,Flop,SML,1958,1,BB,call,320
20180319011304,14,6,Flop,PCB,524,0,,call,320
20180319011304,14,7,Turn,ヽ(=^･ω･^=)丿,278,1,SB,bet,320
20180319011304,14,8,Turn,SML,1638,1,BB,call,320
20180319011304,14,9,Turn,PCB,204,0,,call,320
20180319011304,14,10,River,ヽ(=^･ω･^=)丿,0,1,SB,allin,278
20180319011304,14,11,River,SML,1360,1,BB,call,278
20180319011304,14,12,River,PCB,0,0,,allin,204
20180319011304,15,1,Deal,ヽ(=^･ω･^=)丿,680,2,,call,320
20180319011304,15,2,Deal,SML,1188,1,SB,call,160
20180319011304,15,3,Deal,PCB,3172,0,BB,fold,
20180319011304,15,4,Flop,SML,868,1,SB,bet,320
20180319011304,15,5,Flop,ヽ(=^･ω･^=)丿,360,2,,call,320
20180319011304,15,6,Turn,SML,548,1,SB,bet,320
20180319011304,15,7,Turn,ヽ(=^･ω･^=)丿,40,2,,call,320
20180319011304,15,8,River,SML,228,1,SB,bet,320
20180319011304,15,9,River,ヽ(=^･ω･^=)丿,40,2,,fold,
20180319011304,16,1,Deal,SML,2468,1,,call,320
20180319011304,16,2,Deal,PCB,2852,0,SB,call,0
20180319011304,16,3,Flop,PCB,2852,0,SB,fold,
20180319011304,16,4,Flop,SML,2468,1,,call,0
