round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,ヽ(=^･ω･^=)丿,560,0,♥10 ♣K,♥10 ♣K ♦3 ♠5 ♣2 ♦2 ♠2,,bet,265.0,bet,20.0,bet,20.0,fold,0,False,True,100.1152,Three of a Kind,0.0
4,SML,2190,0,♠Q ♦5,♠Q ♦5 ♥2 ♦9 ♣Q ♣6 ♥K,,call,20.0,call,345.0,call,20.0,call,870,False,False,19.1096,Pair,0.0
4,PCB,705,0,♠K ♦J,♠K ♦J ♥2 ♦9 ♣Q ♣6 ♥K,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,20.0832,Pair,0.0
4,Tobacco AI,1960,1,♣J ♥5,♣J ♥5 ♥2 ♦9 ♣Q ♣6 ♥K,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.084,High Card,0.0
4,Out Bluffed,910,0,♠2 ♠4,♠2 ♠4 ♥2 ♦9 ♣Q ♣6 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.16,Pair,0.0
4,Im Not Kao Chin,980,0,♥4 ♥A,♥4 ♥A ♥2 ♦9 ♣Q ♣6 ♥K,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1608,High Card,0.0
4,ヽ(=^･ω･^=)丿,1255,1,♣K ♣9,♣K ♣9 ♥2 ♦9 ♣Q ♣6 ♥K,BB,call,20.0,bet,345.0,bet,20.0,allin,870,True,False,84.0512,Two Pair,2570.0
5,SML,935,0,♠10 ♦K,♠10 ♦K ♦6 ♦7 ♦4 ♥4 ♣5,BB,call,20.0,,,,,allin,915,True,False,11.1168,Pair,0.0
5,PCB,685,0,♥J ♠9,♥J ♠9 ♦6 ♦7 ♦4 ♥4 ♣5,,call,20.0,,,,,fold,0,False,True,11.0336,Pair,0.0
5,Tobacco AI,1940,1,♣3 ♥3,♣3 ♥3 ♦6 ♦7 ♦4 ♥4 ♣5,,call,20.0,,,,,fold,0,False,True,115.0,Straight,0.0
5,Out Bluffed,910,0,♠Q ♣4,♠Q ♣4 ♦6 ♦7 ♦4 ♥4 ♣5,,fold,0.0,,,,,fold,0,False,True,102.0528,Three of a Kind,0.0
5,Im Not Kao Chin,960,0,♠7 ♠6,♠7 ♠6 ♦6 ♦7 ♦4 ♥4 ♣5,,call,20.0,,,,,allin,940,True,False,36.0004,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,2570,1,♦J ♦3,♦J ♦3 ♦6 ♦7 ♦4 ♥4 ♣5,SB,call,20.0,,,,,bet,1005,False,False,123.0283,Flush,2960.0
6,SML,1000,1,♣8 ♠2,♣8 ♠2 ♣K ♦4 ♦A ♦Q ♥7,SB,call,40.0,fold,0.0,,,fold,0,False,True,8.1584,High Card,0.0
6,PCB,665,0,♥5 ♠Q,♥5 ♠Q ♣K ♦4 ♦A ♦Q ♥7,BB,fold,20.0,fold,0.0,,,fold,0,False,True,19.3088,Pair,0.0
6,Tobacco AI,1920,1,♥A ♦10,♥A ♦10 ♣K ♦4 ♦A ♦Q ♥7,,bet,40.0,call,1149.0,,,bet,438,False,False,21.1664,Pair,3786.0
6,Out Bluffed,910,0,♣5 ♥10,♣5 ♥10 ♣K ♦4 ♦A ♦Q ♥7,,call,40.0,allin,870.0,,,allin,0,True,False,8.168,High Card,0.0
6,Im Not Kao Chin,1000,1,♠3 ♣J,♠3 ♣J ♣K ♦4 ♦A ♦Q ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1808,High Card,0.0
6,ヽ(=^･ω･^=)丿,4505,1,♠7 ♣A,♠7 ♣A ♣K ♦4 ♦A ♦Q ♥7,,call,40.0,bet,1149.0,,,fold,0,False,True,93.1024,Two Pair,0.0
7,SML,960,1,♥8 ♦2,♥8 ♦2 ♦J ♥A ♠9 ♣4 ♠5,,call,40.0,call,150.0,call,242.0,fold,0,False,True,8.0356,High Card,0.0
7,PCB,645,0,♠A ♣5,♠A ♣5 ♦J ♥A ♠9 ♣4 ♠5,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,91.0256,Two Pair,0.0
7,Tobacco AI,4079,1,♣K ♠K,♣K ♠K ♦J ♥A ♠9 ♣4 ♠5,BB,call,40.0,bet,150.0,bet,242.0,call,40,False,False,20.2368,Pair,1396.0
7,Out Bluffed,1000,1,♥J ♠J,♥J ♠J ♦J ♥A ♠9 ♣4 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,109.2112,Three of a Kind,0.0
7,Im Not Kao Chin,1000,1,♥10 ♦10,♥10 ♦10 ♦J ♥A ♠9 ♣4 ♠5,,call,40.0,call,150.0,call,242.0,bet,40,False,False,17.2368,Pair,0.0
7,ヽ(=^･ω･^=)丿,3316,1,♣J ♥4,♣J ♥4 ♦J ♥A ♠9 ♣4 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,60.2048,Two Pair,0.0
8,SML,528,1,♥10 ♦2,♥10 ♦2 ♦J ♥J ♠6 ♣2 ♥5,,call,40.0,call,40.0,call,40.0,call,40,False,False,58.0128,Two Pair,400.0
8,PCB,625,0,♣Q ♦A,♣Q ♦A ♦J ♥J ♠6 ♣2 ♥5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.2568,Pair,0.0
8,Tobacco AI,5003,1,♥8 ♥Q,♥8 ♥Q ♦J ♥J ♠6 ♣2 ♥5,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.0552,Pair,0.0
8,Out Bluffed,1000,1,♠2 ♠8,♠2 ♠8 ♦J ♥J ♠6 ♣2 ♥5,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,58.0032,Two Pair,0.0
8,Im Not Kao Chin,528,1,♠5 ♦9,♠5 ♦9 ♦J ♥J ♠6 ♣2 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.0064,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,3316,1,♣3 ♠10,♣3 ♠10 ♦J ♥J ♠6 ♣2 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.014,Pair,0.0
9,SML,768,1,♥Q ♥7,♥Q ♥7 ♣A ♥2 ♣9 ♥3 ♦8,,call,40.0,call,40.0,call,40.0,fold,0,False,True,8.0624,High Card,0.0
9,PCB,585,0,♦A ♣Q,♦A ♣Q ♣A ♥2 ♣9 ♥3 ♦8,,call,40.0,call,40.0,call,40.0,check,0,False,False,21.0608,Pair,560.0
9,Tobacco AI,4963,1,♣K ♣3,♣K ♣3 ♣A ♥2 ♣9 ♥3 ♦8,,call,40.0,call,40.0,call,40.0,check,0,False,False,10.3136,Pair,0.0
9,Out Bluffed,840,1,♠8 ♣2,♠8 ♣2 ♣A ♥2 ♣9 ♥3 ♦8,SB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,37.2048,Two Pair,0.0
9,Im Not Kao Chin,528,1,♦10 ♣4,♦10 ♣4 ♣A ♥2 ♣9 ♥3 ♦8,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0226,High Card,0.0
9,ヽ(=^･ω･^=)丿,3316,1,♣10 ♠7,♣10 ♠7 ♣A ♥2 ♣9 ♥3 ♦8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
10,SML,648,1,♥4 ♠3,♥4 ♠3 ♠Q ♣A ♦K ♥10 ♠5,,call,40.0,call,40.0,call,40.0,bet,40,False,False,8.1668,High Card,0.0
10,PCB,1025,0,♣2 ♦9,♣2 ♦9 ♠Q ♣A ♦K ♥10 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
10,Tobacco AI,4843,1,♥5 ♣7,♥5 ♣7 ♠Q ♣A ♦K ♥10 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
10,Out Bluffed,720,1,♥J ♠K,♥J ♠K ♠Q ♣A ♦K ♥10 ♠5,,call,40.0,call,40.0,call,40.0,call,40,False,False,122.0,Straight,480.0
10,Im Not Kao Chin,488,1,♣K ♥7,♣K ♥7 ♠Q ♣A ♦K ♥10 ♠5,SB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,20.2688,Pair,0.0
10,ヽ(=^･ω･^=)丿,3276,1,♥6 ♣8,♥6 ♣8 ♠Q ♣A ♦K ♥10 ♠5,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
11,SML,488,1,♣3 ♠7,♣3 ♠7 ♣K ♦K ♠K ♥J ♦8,BB,call,40.0,call,80.0,call,80.0,bet,40,False,False,111.0288,Three of a Kind,0.0
11,PCB,1025,0,♣2 ♦7,♣2 ♦7 ♣K ♦K ♠K ♥J ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,111.0288,Three of a Kind,0.0
11,Tobacco AI,4843,1,♣J ♠3,♣J ♠3 ♣K ♦K ♠K ♥J ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,265.0,Full House,0.0
11,Out Bluffed,1040,1,♥8 ♠5,♥8 ♠5 ♣K ♦K ♠K ♥J ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,262.0,Full House,0.0
11,Im Not Kao Chin,368,1,♠A ♦2,♠A ♦2 ♣K ♦K ♠K ♥J ♦8,,call,40.0,raise,80.0,raise,80.0,call,40,False,False,111.2304,Three of a Kind,520.0
11,ヽ(=^･ω･^=)丿,3236,1,♦6 ♦5,♦6 ♦5 ♣K ♦K ♠K ♥J ♦8,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,111.0288,Three of a Kind,0.0
12,SML,248,1,♣3 ♥3,♣3 ♥3 ♥7 ♥Q ♠9 ♦2 ♥10,SB,call,40.0,call,80.0,call,80.0,allin,48,True,False,10.0704,Pair,0.0
12,PCB,1025,0,♦6 ♦J,♦6 ♦J ♥7 ♥Q ♠9 ♦2 ♥10,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
12,Tobacco AI,4843,1,♣5 ♠6,♣5 ♠6 ♥7 ♥Q ♠9 ♦2 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0216,High Card,0.0
12,Out Bluffed,1040,1,♣A ♦5,♣A ♦5 ♥7 ♥Q ♠9 ♦2 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
12,Im Not Kao Chin,648,1,♦Q ♣2,♦Q ♣2 ♥7 ♥Q ♠9 ♦2 ♥10,,call,40.0,raise,80.0,raise,80.0,raise,80,False,False,67.0128,Two Pair,608.0
12,ヽ(=^･ω･^=)丿,3196,1,♠4 ♠K,♠4 ♠K ♥7 ♥Q ♠9 ♦2 ♥10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.072,High Card,0.0
13,SML,1000,2,♠2 ♦3,♠2 ♦3 ♠5 ♥Q ♠9 ♠10 ♦Q,,call,80.0,call,643.0,call,80.0,fold,0,False,True,19.0196,Pair,0.0
13,PCB,985,0,♠Q ♦10,♠Q ♦10 ♠5 ♥Q ♠9 ♠10 ♦Q,SB,call,80.0,call,643.0,call,80.0,allin,182,True,False,252.0,Full House,3013.0
13,Tobacco AI,4843,1,♦A ♦6,♦A ♦6 ♠5 ♥Q ♠9 ♠10 ♦Q,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.224,Pair,0.0
13,Out Bluffed,1040,1,♦5 ♥4,♦5 ♥4 ♠5 ♥Q ♠9 ♠10 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,70.0128,Two Pair,0.0
13,Im Not Kao Chin,976,1,♥9 ♥8,♥9 ♥8 ♠5 ♥Q ♠9 ♠10 ♦Q,,call,80.0,fold,80.0,fold,0.0,fold,0,False,True,74.0128,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,3156,1,♣Q ♣3,♣Q ♣3 ♠5 ♥Q ♠9 ♠10 ♦Q,,call,80.0,bet,643.0,bet,80.0,bet,448,False,False,110.0192,Three of a Kind,266.0
14,SML,197,2,♠J ♥6,♠J ♥6 ♣10 ♦5 ♠5 ♥Q ♠4,,call,160.0,allin,37.0,allin,0.0,allin,0,True,False,12.0896,Pair,0.0
14,PCB,3013,0,♣Q ♦6,♣Q ♦6 ♣10 ♦5 ♠5 ♥Q ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,70.0128,Two Pair,0.0
14,Tobacco AI,4763,1,♥8 ♣J,♥8 ♣J ♣10 ♦5 ♠5 ♥Q ♠4,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.0896,Pair,0.0
14,Out Bluffed,1040,1,♦7 ♣5,♦7 ♣5 ♣10 ♦5 ♠5 ♥Q ♠4,BB,bet,160.0,call,160.0,call,160.0,fold,0,False,True,103.064,Three of a Kind,0.0
14,Im Not Kao Chin,816,1,♥10 ♠K,♥10 ♠K ♣10 ♦5 ♠5 ♥Q ♠4,,call,160.0,raise,160.0,raise,160.0,call,0,False,False,53.1024,Two Pair,1477.0
14,ヽ(=^･ω･^=)丿,2171,1,♦2 ♠8,♦2 ♠8 ♣10 ♦5 ♠5 ♥Q ♠4,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
15,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,PCB,3013,0,♦K ♠5,♦K ♠5 ♥6 ♥A ♣2 ♥5 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,12.3136,Pair,0.0
15,Tobacco AI,4603,1,♣5 ♠J,♣5 ♠J ♥6 ♥A ♣2 ♥5 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2368,Pair,0.0
15,Out Bluffed,560,1,♦5 ♦Q,♦5 ♦Q ♥6 ♥A ♣2 ♥5 ♥9,SB,call,401.0,bet,80.0,,,allin,79,True,False,12.2624,Pair,1121.0
15,Im Not Kao Chin,1813,1,♠6 ♣10,♠6 ♣10 ♥6 ♥A ♣2 ♥5 ♥9,BB,fold,80.0,fold,0.0,,,fold,0,False,True,13.224,Pair,0.0
15,ヽ(=^･ω･^=)丿,2011,1,♠A ♠7,♠A ♠7 ♥6 ♥A ♣2 ♥5 ♥9,,bet,401.0,call,80.0,,,fold,0,False,True,21.0088,Pair,0.0
16,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,PCB,3013,0,♣J ♣2,♣J ♣2 ♥2 ♥A ♥8 ♠Q ♦K,,call,80.0,,,,,call,0,False,False,9.3584,Pair,240.0
16,Tobacco AI,4603,1,♦Q ♠3,♦Q ♠3 ♥2 ♥A ♥8 ♠Q ♦K,,fold,0.0,,,,,fold,0,False,True,19.3104,Pair,0.0
16,Out Bluffed,1121,1,♠7 ♠4,♠7 ♠4 ♥2 ♥A ♥8 ♠Q ♦K,,fold,0.0,,,,,fold,0,False,True,8.1584,High Card,0.0
16,Im Not Kao Chin,1733,1,♦J ♣4,♦J ♣4 ♥2 ♥A ♥8 ♠Q ♦K,SB,call,80.0,,,,,fold,0,False,True,8.1824,High Card,0.0
16,ヽ(=^･ω･^=)丿,1530,1,♦6 ♥4,♦6 ♥4 ♥2 ♥A ♥8 ♠Q ♦K,BB,call,80.0,,,,,fold,0,False,True,8.1576,High Card,0.0
17,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,3173,0,♠A ♥8,♠A ♥8 ♣7 ♥4 ♠J ♥7 ♠4,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,34.2048,Two Pair,0.0
17,Tobacco AI,4603,1,♥K ♦4,♥K ♦4 ♣7 ♥4 ♠J ♥7 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,152.0,Full House,0.0
17,Out Bluffed,1121,1,♠10 ♣6,♠10 ♣6 ♣7 ♥4 ♠J ♥7 ♠4,,call,80.0,call,80.0,call,80.0,fold,0,False,True,34.0256,Two Pair,0.0
17,Im Not Kao Chin,1653,1,♣A ♦6,♣A ♦6 ♣7 ♥4 ♠J ♥7 ♠4,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,34.2048,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1450,1,♥J ♠2,♥J ♠2 ♣7 ♥4 ♠J ♥7 ♠4,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,63.0002,Two Pair,800.0
18,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,3093,0,♣2 ♦Q,♣2 ♦Q ♣9 ♦9 ♠4 ♠J ♥2,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,43.0512,Two Pair,0.0
18,Tobacco AI,4603,1,♠10 ♦10,♠10 ♦10 ♣9 ♦9 ♠4 ♠J ♥2,BB,call,160.0,bet,345.0,call,160.0,call,160,False,False,57.0256,Two Pair,2050.0
18,Out Bluffed,881,1,♠A ♦K,♠A ♦K ♣9 ♦9 ♠4 ♠J ♥2,,call,160.0,call,345.0,bet,160.0,bet,160,False,False,16.3328,Pair,0.0
18,Im Not Kao Chin,1493,1,♣10 ♣4,♣10 ♣4 ♣9 ♦9 ♠4 ♠J ♥2,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,45.0256,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,1930,1,♠K ♦7,♠K ♦7 ♣9 ♦9 ♠4 ♠J ♥2,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.1296,Pair,0.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,3013,0,♦7 ♣6,♦7 ♣6 ♥K ♠5 ♠6 ♦A ♥5,,call,80.0,call,160.0,call,160.0,call,303,False,False,31.2048,Two Pair,0.0
19,Tobacco AI,5828,1,♥2 ♦2,♥2 ♦2 ♥K ♠5 ♠6 ♦A ♥5,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,25.2048,Two Pair,0.0
19,Out Bluffed,56,1,♣A ♦3,♣A ♦3 ♥K ♠5 ♠6 ♦A ♥5,BB,,56.0,,0.0,,0.0,,0,True,False,91.1024,Two Pair,280.0
19,Im Not Kao Chin,1333,1,♣4 ♥Q,♣4 ♥Q ♥K ♠5 ♠6 ♦A ♥5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
19,ヽ(=^･ω･^=)丿,1770,1,♣K ♥4,♣K ♥4 ♥K ♠5 ♠6 ♦A ♥5,,call,80.0,bet,160.0,bet,160.0,bet,303,False,False,80.2048,Two Pair,1342.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,2310,0,♦5 ♣Q,♦5 ♣Q ♥J ♠2 ♥4 ♥7 ♣9,,fold,0.0,,,,,fold,0,False,True,6.034,High Card,0.0
20,Tobacco AI,5748,1,♥8 ♣7,♥8 ♣7 ♥J ♠2 ♥4 ♥7 ♣9,,fold,0.0,,,,,fold,0,False,True,14.0352,Pair,0.0
20,Out Bluffed,280,1,♠6 ♥6,♠6 ♥6 ♥J ♠2 ♥4 ♥7 ♣9,SB,call,160.0,,,,,allin,120,True,False,13.0336,Pair,0.0
20,Im Not Kao Chin,1253,1,♣J ♣4,♣J ♣4 ♥J ♠2 ♥4 ♥7 ♣9,BB,call,160.0,,,,,raise,240,False,False,60.0064,Two Pair,840.0
20,ヽ(=^･ω･^=)丿,2409,1,♥5 ♣6,♥5 ♣6 ♥J ♠2 ♥4 ♥7 ♣9,,call,160.0,,,,,fold,0,False,True,5.0092,High Card,0.0
21,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,2310,0,♦6 ♦9,♦6 ♦9 ♠Q ♠K ♦K ♥3 ♣7,,call,160.0,,,,,fold,0,False,True,20.0592,Pair,0.0
21,Tobacco AI,5748,1,♦7 ♥8,♦7 ♥8 ♠Q ♠K ♦K ♥3 ♣7,,fold,0.0,,,,,fold,0,False,True,82.0512,Two Pair,0.0
21,Out Bluffed,1000,2,♠5 ♦10,♠5 ♦10 ♠Q ♠K ♦K ♥3 ♣7,,fold,0.0,,,,,fold,0,False,True,20.0656,Pair,0.0
21,Im Not Kao Chin,1693,1,♦4 ♦J,♦4 ♦J ♠Q ♠K ♦K ♥3 ♣7,SB,call,160.0,,,,,bet,160,False,False,20.0784,Pair,640.0
21,ヽ(=^･ω･^=)丿,2249,1,♣8 ♣4,♣8 ♣4 ♠Q ♠K ♦K ♥3 ♣7,BB,call,160.0,,,,,fold,0,False,True,20.056,Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,2150,0,♣3 ♠4,♣3 ♠4 ♥6 ♥3 ♥Q ♠J ♠5,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,10.0776,Pair,1440.0
22,Tobacco AI,5748,1,♦A ♣4,♦A ♣4 ♥6 ♥3 ♥Q ♠J ♠5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.078,High Card,0.0
22,Out Bluffed,1000,2,♣8 ♦9,♣8 ♦9 ♥6 ♥3 ♥Q ♠J ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.036,High Card,0.0
22,Im Not Kao Chin,2013,1,♦3 ♠8,♦3 ♠8 ♥6 ♥3 ♥Q ♠J ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.08,Pair,0.0
22,ヽ(=^･ω･^=)丿,2089,1,♦7 ♥10,♦7 ♥10 ♥6 ♥3 ♥Q ♠J ♠5,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,6.0408,High Card,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,2950,0,♣6 ♠2,♣6 ♠2 ♥10 ♣A ♠K ♠Q ♣10,SB,call,320.0,,,,,fold,0,False,True,17.3584,Pair,0.0
23,Tobacco AI,5588,1,♣9 ♥K,♣9 ♥K ♥10 ♣A ♠K ♠Q ♣10,BB,call,320.0,,,,,bet,790,False,False,85.2048,Two Pair,1750.0
23,Out Bluffed,1000,2,♦A ♦K,♦A ♦K ♥10 ♣A ♠K ♠Q ♣10,,fold,0.0,,,,,fold,0,False,True,99.0512,Two Pair,0.0
23,Im Not Kao Chin,2013,1,♦6 ♠3,♦6 ♠3 ♥10 ♣A ♠K ♠Q ♣10,,call,320.0,,,,,fold,0,False,True,17.3584,Pair,0.0
23,ヽ(=^･ω･^=)丿,1449,1,♣Q ♥8,♣Q ♥8 ♥10 ♣A ♠K ♠Q ♣10,,fold,0.0,,,,,fold,0,False,True,75.2048,Two Pair,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,2630,0,♠9 ♥5,♠9 ♥5 ♣8 ♦8 ♦3 ♦5 ♣5,,call,640.0,,,,,fold,0,False,True,165.0,Full House,0.0
24,Tobacco AI,6228,1,♥8 ♣3,♥8 ♣3 ♣8 ♦8 ♦3 ♦5 ♣5,SB,call,640.0,,,,,allin,5588,True,False,199.0,Full House,8508.0
24,Out Bluffed,1000,2,♥10 ♠J,♥10 ♠J ♣8 ♦8 ♦3 ♦5 ♣5,BB,bet,640.0,,,,,allin,360,True,False,40.0256,Two Pair,0.0
24,Im Not Kao Chin,1693,1,♣4 ♣K,♣4 ♣K ♣8 ♦8 ♦3 ♦5 ♣5,,call,640.0,,,,,fold,0,False,True,40.1024,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,1449,1,♥6 ♠5,♥6 ♠5 ♣8 ♦8 ♦3 ♦5 ♣5,,fold,0.0,,,,,fold,0,False,True,165.0,Full House,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,1990,0,♣10 ♣9,♣10 ♣9 ♥8 ♦2 ♦9 ♣A ♦6,,call,320.0,call,856.0,check,0.0,check,0,False,False,16.2208,Pair,2992.0
25,Tobacco AI,8508,1,♦Q ♣8,♦Q ♣8 ♥8 ♦2 ♦9 ♣A ♦6,,call,320.0,bet,856.0,check,0.0,check,0,False,False,15.2624,Pair,0.0
25,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
