game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318182843,6,6,Deal,SML,20,2,BB,call,0
20180318182843,6,7,Flop,ヽ(=^･ω･^=)丿,4488,0,SB,bet,20
20180318182843,6,8,Flop,SML,0,2,BB,allin,20
20180318182843,6,9,Flop,Tobacco AI,1748,1,,bet,67
20180318182843,6,10,Flop,Im Not Kao Chin,482,0,,fold,
20180318182843,6,11,Flop,ヽ(=^･ω･^=)丿,4488,0,SB,fold,
20180318182843,7,1,Deal,Out Bluffed,990,1,,fold,
20180318182843,7,2,Deal,Im Not Kao Chin,442,0,,call,40
20180318182843,7,3,Deal,ヽ(=^･ω･^=)丿,4488,0,,fold,
20180318182843,7,4,Deal,PCB,2085,0,SB,fold,
20180318182843,7,5,Deal,Tobacco AI,1895,1,BB,call,0
20180318182843,7,6,Flop,Tobacco AI,1895,1,BB,check,
20180318182843,7,7,Flop,Im Not Kao Chin,402,0,,bet,40
20180318182843,7,8,Flop,Tobacco AI,1855,1,BB,call,40
20180318182843,7,9,Turn,Tobacco AI,1855,1,BB,check,
20180318182843,7,10,Turn,Im Not Kao Chin,362,0,,bet,40
20180318182843,7,11,Turn,Tobacco AI,1815,1,BB,call,40
20180318182843,7,12,River,Tobacco AI,1364,1,BB,bet,451
20180318182843,7,13,River,Im Not Kao Chin,0,0,,allin,362
20180318182843,8,1,Deal,Im Not Kao Chin,960,1,,call,40
20180318182843,8,2,Deal,ヽ(=^･ω･^=)丿,3710,0,,bet,778
20180318182843,8,3,Deal,PCB,1307,0,,call,778
20180318182843,8,4,Deal,Tobacco AI,2417,1,SB,fold,
20180318182843,8,5,Deal,Out Bluffed,950,1,BB,fold,
20180318182843,8,6,Deal,Im Not Kao Chin,960,1,,fold,
20180318182843,8,7,Flop,ヽ(=^･ω･^=)丿,675,0,,bet,3035
20180318182843,8,8,Flop,PCB,1307,0,,fold,
20180318182843,9,1,Deal,ヽ(=^･ω･^=)丿,5326,0,,call,40
20180318182843,9,2,Deal,PCB,1267,0,,call,40
20180318182843,9,3,Deal,Tobacco AI,2337,1,,bet,80
20180318182843,9,4,Deal,Out Bluffed,930,1,SB,fold,
20180318182843,9,5,Deal,Im Not Kao Chin,880,1,BB,call,40
20180318182843,9,6,Deal,ヽ(=^･ω･^=)丿,5286,0,,call,40
20180318182843,9,7,Deal,PCB,1227,0,,call,40
20180318182843,9,8,Flop,Im Not Kao Chin,840,1,BB,bet,40
20180318182843,9,9,Flop,ヽ(=^･ω･^=)丿,5286,0,,fold,
20180318182843,9,10,Flop,PCB,1227,0,,fold,
20180318182843,9,11,Flop,Tobacco AI,2297,1,,call,40
20180318182843,9,12,Turn,Im Not Kao Chin,800,1,BB,bet,40
20180318182843,9,13,Turn,Tobacco AI,2297,1,,fold,
20180318182843,10,1,Deal,PCB,1187,0,,call,40
20180318182843,10,2,Deal,Tobacco AI,2257,1,,call,40
20180318182843,10,3,Deal,Out Bluffed,890,1,,call,40
20180318182843,10,4,Deal,Im Not Kao Chin,1220,1,SB,call,20
20180318182843,10,5,Deal,ヽ(=^･ω･^=)丿,5246,0,BB,call,0
20180318182843,10,6,Flop,Im Not Kao Chin,1220,1,SB,fold,
20180318182843,10,7,Flop,ヽ(=^･ω･^=)丿,5246,0,BB,fold,
20180318182843,10,8,Flop,PCB,1187,0,,fold,
20180318182843,10,9,Flop,Tobacco AI,2257,1,,check,
20180318182843,10,10,Flop,Out Bluffed,850,1,,bet,40
20180318182843,10,11,Flop,Tobacco AI,2257,1,,fold,
20180318182843,11,1,Deal,Tobacco AI,2217,1,,call,40
20180318182843,11,2,Deal,Out Bluffed,1050,1,,call,40
20180318182843,11,3,Deal,Im Not Kao Chin,1180,1,,call,40
20180318182843,11,4,Deal,ヽ(=^･ω･^=)丿,5206,0,SB,call,20
20180318182843,11,5,Deal,PCB,1147,0,BB,call,0
20180318182843,11,6,Flop,ヽ(=^･ω･^=)丿,5166,0,SB,bet,40
20180318182843,11,7,Flop,PCB,1147,0,BB,fold,
20180318182843,11,8,Flop,Tobacco AI,2177,1,,call,40
20180318182843,11,9,Flop,Out Bluffed,1010,1,,call,40
20180318182843,11,10,Flop,Im Not Kao Chin,1140,1,,call,40
20180318182843,11,11,Turn,ヽ(=^･ω･^=)丿,2815,0,SB,bet,2351
20180318182843,11,12,Turn,Tobacco AI,2177,1,,fold,
20180318182843,11,13,Turn,Out Bluffed,0,1,,allin,1010
20180318182843,11,14,Turn,Im Not Kao Chin,1140,1,,fold,
20180318182843,12,1,Deal,Out Bluffed,1000,2,,fold,
20180318182843,12,2,Deal,Im Not Kao Chin,1060,1,,call,80
20180318182843,12,3,Deal,ヽ(=^･ω･^=)丿,6456,0,,call,80
20180318182843,12,4,Deal,PCB,1067,0,SB,call,40
20180318182843,12,5,Deal,Tobacco AI,2097,1,BB,call,0
20180318182843,12,6,Flop,PCB,1067,0,SB,check,
20180318182843,12,7,Flop,Tobacco AI,1940,1,BB,bet,157
20180318182843,12,8,Flop,Im Not Kao Chin,903,1,,call,157
20180318182843,12,9,Flop,ヽ(=^･ω･^=)丿,6299,0,,call,157
20180318182843,12,10,Flop,PCB,910,0,SB,call,157
20180318182843,12,11,Turn,PCB,910,0,SB,check,
20180318182843,12,12,Turn,Tobacco AI,1940,1,BB,check,
20180318182843,12,13,Turn,Im Not Kao Chin,903,1,,fold,
20180318182843,12,14,Turn,ヽ(=^･ω･^=)丿,675,0,,bet,5624
20180318182843,12,15,Turn,PCB,0,0,SB,allin,910
20180318182843,12,16,Turn,Tobacco AI,1940,1,BB,fold,
20180318182843,13,1,Deal,Im Not Kao Chin,903,1,,fold,
20180318182843,13,2,Deal,ヽ(=^･ω･^=)丿,8077,0,,call,80
20180318182843,13,3,Deal,PCB,920,1,,call,80
20180318182843,13,4,Deal,Tobacco AI,1860,1,SB,call,40
20180318182843,13,5,Deal,Out Bluffed,920,2,BB,call,0
20180318182843,13,6,Flop,Tobacco AI,1026,1,SB,bet,834
20180318182843,13,7,Flop,Out Bluffed,86,2,BB,call,834
20180318182843,13,8,Flop,ヽ(=^･ω･^=)丿,8077,0,,fold,
20180318182843,13,9,Flop,PCB,920,1,,fold,
20180318182843,13,10,Turn,Tobacco AI,233,1,SB,bet,793
20180318182843,13,11,Turn,Out Bluffed,0,2,BB,allin,86
20180318182843,14,1,Deal,ヽ(=^･ω･^=)丿,7997,0,,call,80
20180318182843,14,2,Deal,PCB,840,1,,call,80
20180318182843,14,3,Deal,Tobacco AI,1860,2,,call,80
20180318182843,14,4,Deal,Out Bluffed,2080,2,SB,call,40
20180318182843,14,5,Deal,Im Not Kao Chin,823,1,BB,call,0
20180318182843,14,6,Flop,Out Bluffed,2000,2,SB,bet,80
20180318182843,14,7,Flop,Im Not Kao Chin,743,1,BB,call,80
20180318182843,14,8,Flop,ヽ(=^･ω･^=)丿,7997,0,,fold,
20180318182843,14,9,Flop,PCB,840,1,,fold,
20180318182843,14,10,Flop,Tobacco AI,1541,2,,bet,319
20180318182843,14,11,Flop,Out Bluffed,1761,2,SB,call,239
20180318182843,14,12,Flop,Im Not Kao Chin,504,1,BB,call,239
20180318182843,14,13,Turn,Out Bluffed,1681,2,SB,bet,80
20180318182843,14,14,Turn,Im Not Kao Chin,504,1,BB,fold,
20180318182843,14,15,Turn,Tobacco AI,0,2,,allin,1541
20180318182843,14,16,Turn,Out Bluffed,220,2,SB,call,1461
20180318182843,15,1,Deal,PCB,760,1,,call,80
20180318182843,15,2,Deal,Tobacco AI,4439,2,,fold,
20180318182843,15,3,Deal,Out Bluffed,220,2,,fold,
20180318182843,15,4,Deal,Im Not Kao Chin,344,1,SB,raise,120
20180318182843,15,5,Deal,ヽ(=^･ω･^=)丿,7837,0,BB,call,80
20180318182843,15,6,Deal,PCB,680,1,,call,80
20180318182843,15,7,Flop,Im Not Kao Chin,264,1,SB,bet,80
20180318182843,15,8,Flop,ヽ(=^･ω･^=)丿,7837,0,BB,fold,
20180318182843,15,9,Flop,PCB,600,1,,call,80
20180318182843,15,10,Turn,Im Not Kao Chin,184,1,SB,bet,80
20180318182843,15,11,Turn,PCB,520,1,,call,80
20180318182843,15,12,River,Im Not Kao Chin,104,1,SB,bet,80
20180318182843,15,13,River,PCB,440,1,,call,80
20180318182843,16,1,Deal,Tobacco AI,4439,2,,fold,
20180318182843,16,2,Deal,Out Bluffed,220,2,,fold,
20180318182843,16,3,Deal,Im Not Kao Chin,984,1,,call,80
20180318182843,16,4,Deal,ヽ(=^･ω･^=)丿,7757,0,SB,call,40
20180318182843,16,5,Deal,PCB,360,1,BB,fold,
20180318182843,16,6,Flop,ヽ(=^･ω･^=)丿,7677,0,SB,bet,80
20180318182843,16,7,Flop,Im Not Kao Chin,904,1,,call,80
20180318182843,16,8,Turn,ヽ(=^･ω･^=)丿,7597,0,SB,bet,80
20180318182843,16,9,Turn,Im Not Kao Chin,904,1,,fold,
20180318182843,17,1,Deal,Out Bluffed,220,2,,fold,
20180318182843,17,2,Deal,Im Not Kao Chin,904,1,,fold,
20180318182843,17,3,Deal,ヽ(=^･ω･^=)丿,7917,0,,call,160
20180318182843,17,4,Deal,PCB,200,1,SB,call,80
20180318182843,17,5,Deal,Tobacco AI,4279,2,BB,call,0
20180318182843,17,6,Flop,PCB,200,1,SB,fold,
20180318182843,17,7,Flop,Tobacco AI,4279,2,BB,check,
20180318182843,17,8,Flop,ヽ(=^･ω･^=)丿,7757,0,,bet,160
20180318182843,17,9,Flop,Tobacco AI,4119,2,BB,call,160
20180318182843,17,10,Turn,Tobacco AI,4119,2,BB,fold,
20180318182843,17,11,Turn,ヽ(=^･ω･^=)丿,7757,0,,call,0
20180318182843,18,1,Deal,Im Not Kao Chin,744,1,,call,160
20180318182843,18,2,Deal,ヽ(=^･ω･^=)丿,8397,0,,call,160
20180318182843,18,3,Deal,PCB,40,1,,call,160
20180318182843,18,4,Deal,Tobacco AI,3959,2,SB,call,80
20180318182843,18,5,Deal,Out Bluffed,60,2,BB,call,0
20180318182843,18,6,Flop,Tobacco AI,3959,2,SB,check,
20180318182843,18,7,Flop,Out Bluffed,0,2,BB,allin,60
20180318182843,18,8,Flop,Im Not Kao Chin,624,1,,raise,120
20180318182843,18,9,Flop,ヽ(=^･ω･^=)丿,6716,0,,bet,1681
20180318182843,18,10,Flop,PCB,40,1,,fold,
20180318182843,18,11,Flop,Tobacco AI,3959,2,SB,fold,
20180318182843,18,12,Flop,Im Not Kao Chin,0,1,,allin,624
20180318182843,19,1,Deal,PCB,0,1,,allin,40
20180318182843,19,2,Deal,Tobacco AI,3959,2,,fold,
20180318182843,19,3,Deal,Im Not Kao Chin,2188,1,SB,call,80
20180318182843,19,4,Deal,ヽ(=^･ω･^=)丿,7493,0,BB,call,0
20180318182843,19,5,Flop,Im Not Kao Chin,2028,1,SB,bet,160
20180318182843,19,6,Flop,ヽ(=^･ω･^=)丿,7493,0,BB,fold,
20180318182843,20,1,Deal,Tobacco AI,3799,2,,call,160
20180318182843,20,2,Deal,Im Not Kao Chin,2388,1,,call,160
20180318182843,20,3,Deal,ヽ(=^･ω･^=)丿,6409,0,SB,bet,1004
20180318182843,20,4,Deal,PCB,0,2,BB,allin,840
20180318182843,20,5,Deal,Tobacco AI,3799,2,,fold,
20180318182843,20,6,Deal,Im Not Kao Chin,2388,1,,fold,
20180318182843,21,1,Deal,Im Not Kao Chin,2388,1,,fold,
20180318182843,21,2,Deal,ヽ(=^･ω･^=)丿,6173,0,,call,320
20180318182843,21,3,Deal,PCB,2160,2,SB,fold,
20180318182843,21,4,Deal,Tobacco AI,3479,2,BB,call,0
20180318182843,21,5,Flop,Tobacco AI,3479,2,BB,check,
20180318182843,21,6,Flop,ヽ(=^･ω･^=)丿,6173,0,,fold,
20180318182843,22,1,Deal,ヽ(=^･ω･^=)丿,5853,0,,call,320
20180318182843,22,2,Deal,PCB,1840,2,,call,320
20180318182843,22,3,Deal,Tobacco AI,3959,2,SB,call,160
20180318182843,22,4,Deal,Im Not Kao Chin,2068,1,BB,fold,
20180318182843,22,5,Flop,Tobacco AI,3959,2,SB,check,
20180318182843,22,6,Flop,ヽ(=^･ω･^=)丿,5853,0,,fold,
20180318182843,22,7,Flop,PCB,1840,2,,fold,
20180318182843,23,1,Deal,PCB,1840,2,,fold,
20180318182843,23,2,Deal,Tobacco AI,5239,2,,fold,
20180318182843,23,3,Deal,Im Not Kao Chin,1748,1,SB,call,160
20180318182843,23,4,Deal,ヽ(=^･ω･^=)丿,5533,0,BB,call,0
20180318182843,23,5,Flop,Im Not Kao Chin,1428,1,SB,bet,320
20180318182843,23,6,Flop,ヽ(=^･ω･^=)丿,5533,0,BB,fold,
20180318182843,24,1,Deal,Tobacco AI,5239,2,,fold,
20180318182843,24,2,Deal,Im Not Kao Chin,2068,1,,call,320
20180318182843,24,3,Deal,ヽ(=^･ω･^=)丿,5213,0,SB,call,160
20180318182843,24,4,Deal,PCB,1520,2,BB,call,0
20180318182843,24,5,Flop,ヽ(=^･ω･^=)丿,4893,0,SB,bet,320
20180318182843,24,6,Flop,PCB,1200,2,BB,call,320
20180318182843,24,7,Flop,Im Not Kao Chin,1748,1,,call,320
20180318182843,24,8,Turn,ヽ(=^･ω･^=)丿,4893,0,SB,fold,
20180318182843,24,9,Turn,PCB,1200,2,BB,check,
20180318182843,24,10,Turn,Im Not Kao Chin,1748,1,,fold,
20180318182843,25,1,Deal,Im Not Kao Chin,1108,1,,call,640
20180318182843,25,2,Deal,ヽ(=^･ω･^=)丿,3430,0,,bet,1463
20180318182843,25,3,Deal,PCB,2800,2,SB,fold,
20180318182843,25,4,Deal,Tobacco AI,3776,2,BB,call,823
20180318182843,25,5,Deal,Im Not Kao Chin,285,1,,call,823
20180318182843,25,6,Flop,Tobacco AI,3776,2,BB,fold,
20180318182843,25,7,Flop,Im Not Kao Chin,0,1,,allin,285
20180318182843,25,8,Flop,ヽ(=^･ω･^=)丿,3430,0,,fold,
20180318182843,26,1,Deal,ヽ(=^･ω･^=)丿,2622,0,,bet,808
20180318182843,26,2,Deal,PCB,2800,2,,fold,
20180318182843,26,3,Deal,Tobacco AI,3456,2,SB,fold,
20180318182843,26,4,Deal,Im Not Kao Chin,4186,1,BB,call,168
20180318182843,26,5,Flop,Im Not Kao Chin,3546,1,BB,bet,640
20180318182843,26,6,Flop,ヽ(=^･ω･^=)丿,1982,0,,call,640
20180318182843,26,7,Turn,Im Not Kao Chin,2906,1,BB,bet,640
20180318182843,26,8,Turn,ヽ(=^･ω･^=)丿,1342,0,,call,640
20180318182843,26,9,River,Im Not Kao Chin,2266,1,BB,bet,640
20180318182843,26,10,River,ヽ(=^･ω･^=)丿,1342,0,,fold,
20180318182843,27,1,Deal,PCB,2160,2,,call,640
20180318182843,27,2,Deal,Tobacco AI,3456,2,,fold,
20180318182843,27,3,Deal,Im Not Kao Chin,6762,1,SB,call,320
20180318182843,27,4,Deal,ヽ(=^･ω･^=)丿,1702,1,BB,call,0
20180318182843,27,5,Flop,Im Not Kao Chin,6122,1,SB,bet,640
20180318182843,27,6,Flop,ヽ(=^･ω･^=)丿,1702,1,BB,fold,
20180318182843,27,7,Flop,PCB,2160,2,,fold,
20180318182843,28,1,Deal,Tobacco AI,3456,2,,fold,
20180318182843,28,2,Deal,Im Not Kao Chin,8042,1,,call,640
20180318182843,28,3,Deal,ヽ(=^･ω･^=)丿,2382,2,SB,fold,
20180318182843,28,4,Deal,PCB,1520,2,BB,fold,
20180318182843,29,1,Deal,Im Not Kao Chin,8362,1,,call,1280
20180318182843,29,2,Deal,ヽ(=^･ω･^=)丿,2382,2,,fold,
20180318182843,29,3,Deal,PCB,240,2,SB,call,640
20180318182843,29,4,Deal,Tobacco AI,2176,2,BB,call,0
20180318182843,29,5,Flop,PCB,240,2,SB,fold,
20180318182843,29,6,Flop,Tobacco AI,2176,2,BB,fold,
20180318182843,29,7,Flop,Im Not Kao Chin,8362,1,,call,0
20180318182843,30,1,Deal,ヽ(=^･ω･^=)丿,1102,2,,call,1280
20180318182843,30,2,Deal,PCB,0,2,,allin,240
20180318182843,30,3,Deal,Tobacco AI,896,2,SB,call,640
20180318182843,30,4,Deal,Im Not Kao Chin,10922,1,BB,call,0
20180318182843,30,5,Flop,Tobacco AI,896,2,SB,fold,
20180318182843,30,6,Flop,Im Not Kao Chin,9642,1,BB,bet,1280
20180318182843,30,7,Flop,ヽ(=^･ω･^=)丿,1102,2,,fold,
20180318182843,31,1,Deal,PCB,960,2,,fold,
20180318182843,31,2,Deal,Tobacco AI,0,2,,allin,896
20180318182843,31,3,Deal,Im Not Kao Chin,12940,1,SB,call,462
