game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318173456,3,5,Deal,Tobacco AI,2104,1,SB,fold,
20180318173456,3,6,Deal,Out Bluffed,1100,0,BB,fold,
20180318173456,3,7,Deal,Im Not Kao Chin,960,0,,fold,
20180318173456,3,8,Deal,ヽ(=^･ω･^=)丿,526,0,,call,237
20180318173456,3,9,Deal,SML,342,0,,call,237
20180318173456,3,10,Flop,ヽ(=^･ω･^=)丿,229,0,,bet,297
20180318173456,3,11,Flop,SML,45,0,,call,297
20180318173456,3,12,Flop,PCB,199,0,,call,297
20180318173456,3,13,Turn,ヽ(=^･ω･^=)丿,209,0,,bet,20
20180318173456,3,14,Turn,SML,25,0,,call,20
20180318173456,3,15,Turn,PCB,179,0,,call,20
20180318173456,3,16,River,ヽ(=^･ω･^=)丿,0,0,,allin,209
20180318173456,3,17,River,SML,25,0,,fold,
20180318173456,3,18,River,PCB,0,0,,allin,179
20180318173456,4,1,Deal,ヽ(=^･ω･^=)丿,2249,0,,bet,562
20180318173456,4,2,Deal,SML,0,0,,allin,25
20180318173456,4,3,Deal,PCB,438,1,,call,562
20180318173456,4,4,Deal,Tobacco AI,2104,1,,fold,
20180318173456,4,5,Deal,Out Bluffed,1090,0,SB,fold,
20180318173456,4,6,Deal,Im Not Kao Chin,940,0,BB,fold,
20180318173456,4,7,Flop,ヽ(=^･ω･^=)丿,2229,0,,bet,20
20180318173456,4,8,Flop,PCB,438,1,,fold,
20180318173456,5,1,Deal,SML,85,0,,call,20
20180318173456,5,2,Deal,PCB,418,1,,call,20
20180318173456,5,3,Deal,Tobacco AI,2064,1,,bet,40
20180318173456,5,4,Deal,Out Bluffed,1090,0,,fold,
20180318173456,5,5,Deal,Im Not Kao Chin,900,0,SB,call,30
20180318173456,5,6,Deal,ヽ(=^･ω･^=)丿,3283,0,BB,call,20
20180318173456,5,7,Deal,SML,65,0,,call,20
20180318173456,5,8,Deal,PCB,398,1,,call,20
20180318173456,5,9,Flop,Im Not Kao Chin,880,0,SB,bet,20
20180318173456,5,10,Flop,ヽ(=^･ω･^=)丿,2682,0,BB,bet,601
20180318173456,5,11,Flop,SML,0,0,,allin,65
20180318173456,5,12,Flop,PCB,0,1,,allin,398
20180318173456,5,13,Flop,Tobacco AI,2064,1,,fold,
20180318173456,5,14,Flop,Im Not Kao Chin,0,0,SB,allin,880
20180318173456,5,15,Flop,ヽ(=^･ω･^=)丿,2383,0,BB,call,299
20180318173456,6,1,Deal,PCB,1000,2,,fold,
20180318173456,6,2,Deal,Tobacco AI,2044,1,,call,20
20180318173456,6,3,Deal,Out Bluffed,1090,0,,fold,
20180318173456,6,4,Deal,Im Not Kao Chin,2443,0,,call,20
20180318173456,6,5,Deal,ヽ(=^･ω･^=)丿,2363,0,SB,call,10
20180318173456,6,6,Deal,SML,980,1,BB,call,0
20180318173456,6,7,Flop,ヽ(=^･ω･^=)丿,2343,0,SB,bet,20
20180318173456,6,8,Flop,SML,960,1,BB,call,20
20180318173456,6,9,Flop,Tobacco AI,2024,1,,call,20
20180318173456,6,10,Flop,Im Not Kao Chin,2443,0,,fold,
20180318173456,6,11,Turn,ヽ(=^･ω･^=)丿,2323,0,SB,bet,20
20180318173456,6,12,Turn,SML,940,1,BB,call,20
20180318173456,6,13,Turn,Tobacco AI,1613,1,,bet,411
20180318173456,6,14,Turn,ヽ(=^･ω･^=)丿,2323,0,SB,fold,
20180318173456,6,15,Turn,SML,549,1,BB,call,391
20180318173456,6,16,River,SML,529,1,BB,bet,20
20180318173456,6,17,River,Tobacco AI,1007,1,,bet,606
20180318173456,6,18,River,SML,0,1,BB,allin,529
20180318173456,7,1,Deal,Tobacco AI,1064,1,,fold,
20180318173456,7,2,Deal,Out Bluffed,1090,0,,fold,
20180318173456,7,3,Deal,Im Not Kao Chin,2403,0,,call,40
20180318173456,7,4,Deal,ヽ(=^･ω･^=)丿,2323,0,,fold,
20180318173456,7,5,Deal,SML,2040,1,SB,call,20
20180318173456,7,6,Deal,PCB,960,2,BB,call,0
20180318173456,7,7,Flop,SML,2000,1,SB,bet,40
20180318173456,7,8,Flop,PCB,920,2,BB,call,40
20180318173456,7,9,Flop,Im Not Kao Chin,2363,0,,call,40
20180318173456,7,10,Turn,SML,1960,1,SB,bet,40
20180318173456,7,11,Turn,PCB,880,2,BB,call,40
20180318173456,7,12,Turn,Im Not Kao Chin,2363,0,,fold,
20180318173456,7,13,River,SML,1920,1,SB,bet,40
20180318173456,7,14,River,PCB,840,2,BB,call,40
20180318173456,8,1,Deal,Out Bluffed,1090,0,,fold,
20180318173456,8,2,Deal,Im Not Kao Chin,2363,0,,fold,
20180318173456,8,3,Deal,ヽ(=^･ω･^=)丿,2283,0,,call,40
20180318173456,8,4,Deal,SML,2280,1,,call,40
20180318173456,8,5,Deal,PCB,800,2,SB,call,20
20180318173456,8,6,Deal,Tobacco AI,1024,1,BB,call,0
20180318173456,8,7,Flop,PCB,800,2,SB,fold,
20180318173456,8,8,Flop,Tobacco AI,1024,1,BB,fold,
20180318173456,8,9,Flop,ヽ(=^･ω･^=)丿,2283,0,,fold,
20180318173456,8,10,Flop,SML,2280,1,,call,0
20180318173456,9,1,Deal,Im Not Kao Chin,2363,0,,fold,
20180318173456,9,2,Deal,ヽ(=^･ω･^=)丿,1713,0,,bet,570
20180318173456,9,3,Deal,SML,1870,1,,call,570
20180318173456,9,4,Deal,PCB,230,2,,call,570
20180318173456,9,5,Deal,Tobacco AI,1004,1,SB,fold,
20180318173456,9,6,Deal,Out Bluffed,1050,0,BB,fold,
20180318173456,9,7,Flop,ヽ(=^･ω･^=)丿,1673,0,,bet,40
20180318173456,9,8,Flop,SML,1830,1,,call,40
20180318173456,9,9,Flop,PCB,190,2,,call,40
20180318173456,9,10,Turn,ヽ(=^･ω･^=)丿,1633,0,,bet,40
20180318173456,9,11,Turn,SML,1790,1,,call,40
20180318173456,9,12,Turn,PCB,150,2,,call,40
20180318173456,9,13,River,ヽ(=^･ω･^=)丿,1633,0,,fold,
20180318173456,9,14,River,SML,1750,1,,bet,40
20180318173456,9,15,River,PCB,110,2,,call,40
20180318173456,10,1,Deal,ヽ(=^･ω･^=)丿,1593,0,,call,40
20180318173456,10,2,Deal,SML,1710,1,,call,40
20180318173456,10,3,Deal,PCB,2200,2,,fold,
20180318173456,10,4,Deal,Tobacco AI,1004,1,,fold,
20180318173456,10,5,Deal,Out Bluffed,1030,0,SB,fold,
20180318173456,10,6,Deal,Im Not Kao Chin,2323,0,BB,call,0
20180318173456,10,7,Flop,Im Not Kao Chin,2283,0,BB,bet,40
20180318173456,10,8,Flop,ヽ(=^･ω･^=)丿,1553,0,,call,40
20180318173456,10,9,Flop,SML,1670,1,,call,40
20180318173456,10,10,Turn,Im Not Kao Chin,2243,0,BB,bet,40
20180318173456,10,11,Turn,ヽ(=^･ω･^=)丿,690,0,,bet,863
20180318173456,10,12,Turn,SML,807,1,,call,863
20180318173456,10,13,Turn,Im Not Kao Chin,1420,0,BB,call,823
20180318173456,10,14,River,Im Not Kao Chin,1380,0,BB,bet,40
20180318173456,10,15,River,ヽ(=^･ω･^=)丿,690,0,,fold,
20180318173456,10,16,River,SML,767,1,,call,40
20180318173456,11,1,Deal,SML,727,1,,call,40
20180318173456,11,2,Deal,PCB,2160,2,,call,40
20180318173456,11,3,Deal,Tobacco AI,964,1,,call,40
20180318173456,11,4,Deal,Out Bluffed,1030,0,,fold,
20180318173456,11,5,Deal,Im Not Kao Chin,4289,0,SB,fold,
20180318173456,11,6,Deal,ヽ(=^･ω･^=)丿,1650,1,BB,call,0
20180318173456,11,7,Flop,ヽ(=^･ω･^=)丿,1610,1,BB,bet,40
20180318173456,11,8,Flop,SML,687,1,,call,40
20180318173456,11,9,Flop,PCB,2120,2,,call,40
20180318173456,11,10,Flop,Tobacco AI,924,1,,call,40
20180318173456,11,11,Turn,ヽ(=^･ω･^=)丿,1570,1,BB,bet,40
20180318173456,11,12,Turn,SML,647,1,,call,40
20180318173456,11,13,Turn,PCB,2080,2,,call,40
20180318173456,11,14,Turn,Tobacco AI,884,1,,call,40
20180318173456,11,15,River,ヽ(=^･ω･^=)丿,1530,1,BB,bet,40
20180318173456,11,16,River,SML,607,1,,call,40
20180318173456,11,17,River,PCB,2040,2,,call,40
20180318173456,11,18,River,Tobacco AI,679,1,,bet,205
20180318173456,11,19,River,ヽ(=^･ω･^=)丿,1530,1,BB,fold,
20180318173456,11,20,River,SML,442,1,,call,165
20180318173456,11,21,River,PCB,1875,2,,call,165
20180318173456,12,1,Deal,PCB,1875,2,,fold,
20180318173456,12,2,Deal,Tobacco AI,1256,1,,fold,
20180318173456,12,3,Deal,Out Bluffed,1030,0,,fold,
20180318173456,12,4,Deal,Im Not Kao Chin,4249,0,,call,40
20180318173456,12,5,Deal,ヽ(=^･ω･^=)丿,1490,1,SB,call,20
20180318173456,12,6,Deal,SML,979,1,BB,call,0
20180318173456,12,7,Flop,ヽ(=^･ω･^=)丿,1450,1,SB,bet,40
20180318173456,12,8,Flop,SML,939,1,BB,call,40
20180318173456,12,9,Flop,Im Not Kao Chin,4209,0,,call,40
20180318173456,12,10,Turn,ヽ(=^･ω･^=)丿,1450,1,SB,fold,
20180318173456,12,11,Turn,SML,899,1,BB,bet,40
20180318173456,12,12,Turn,Im Not Kao Chin,4209,0,,fold,
20180318173456,13,1,Deal,Tobacco AI,1256,1,,fold,
20180318173456,13,2,Deal,Out Bluffed,1030,0,,fold,
20180318173456,13,3,Deal,Im Not Kao Chin,4129,0,,call,80
20180318173456,13,4,Deal,ヽ(=^･ω･^=)丿,1370,1,,call,80
20180318173456,13,5,Deal,SML,1099,1,SB,call,40
20180318173456,13,6,Deal,PCB,1795,2,BB,call,0
20180318173456,13,7,Flop,SML,1019,1,SB,bet,80
20180318173456,13,8,Flop,PCB,1795,2,BB,fold,
20180318173456,13,9,Flop,Im Not Kao Chin,4049,0,,call,80
20180318173456,13,10,Flop,ヽ(=^･ω･^=)丿,1290,1,,call,80
20180318173456,13,11,Turn,SML,939,1,SB,bet,80
20180318173456,13,12,Turn,Im Not Kao Chin,4049,0,,fold,
20180318173456,13,13,Turn,ヽ(=^･ω･^=)丿,1290,1,,fold,
20180318173456,14,1,Deal,Out Bluffed,1030,0,,fold,
20180318173456,14,2,Deal,Im Not Kao Chin,4049,0,,fold,
20180318173456,14,3,Deal,ヽ(=^･ω･^=)丿,1210,1,,call,80
20180318173456,14,4,Deal,SML,1499,1,,call,80
20180318173456,14,5,Deal,PCB,1715,2,SB,call,40
20180318173456,14,6,Deal,Tobacco AI,1176,1,BB,call,0
20180318173456,14,7,Flop,PCB,1715,2,SB,fold,
20180318173456,14,8,Flop,Tobacco AI,855,1,BB,bet,321
20180318173456,14,9,Flop,ヽ(=^･ω･^=)丿,747,1,,bet,463
20180318173456,14,10,Flop,SML,1036,1,,call,463
20180318173456,14,11,Flop,Tobacco AI,713,1,BB,call,142
20180318173456,14,12,Turn,Tobacco AI,286,1,BB,bet,427
20180318173456,14,13,Turn,ヽ(=^･ω･^=)丿,747,1,,fold,
20180318173456,14,14,Turn,SML,609,1,,call,427
20180318173456,14,15,River,Tobacco AI,115,1,BB,bet,171
20180318173456,14,16,River,SML,438,1,,call,171
20180318173456,15,1,Deal,Im Not Kao Chin,4049,0,,fold,
20180318173456,15,2,Deal,ヽ(=^･ω･^=)丿,1667,2,,call,80
20180318173456,15,3,Deal,SML,358,1,,call,80
20180318173456,15,4,Deal,PCB,1635,2,,call,80
20180318173456,15,5,Deal,Tobacco AI,2940,1,SB,call,40
20180318173456,15,6,Deal,Out Bluffed,870,0,BB,bet,80
20180318173456,15,7,Deal,ヽ(=^･ω･^=)丿,1667,2,,fold,
20180318173456,15,8,Deal,SML,278,1,,call,80
20180318173456,15,9,Deal,PCB,1555,2,,call,80
20180318173456,15,10,Deal,Tobacco AI,2860,1,SB,call,80
20180318173456,15,11,Flop,Tobacco AI,2860,1,SB,fold,
20180318173456,15,12,Flop,Out Bluffed,790,0,BB,bet,80
20180318173456,15,13,Flop,SML,198,1,,call,80
20180318173456,15,14,Flop,PCB,1475,2,,call,80
20180318173456,15,15,Turn,Out Bluffed,710,0,BB,bet,80
20180318173456,15,16,Turn,SML,118,1,,call,80
20180318173456,15,17,Turn,PCB,1395,2,,call,80
20180318173456,15,18,River,Out Bluffed,710,0,BB,fold,
20180318173456,15,19,River,SML,38,1,,bet,80
20180318173456,15,20,River,PCB,1315,2,,call,80
20180318173456,16,1,Deal,ヽ(=^･ω･^=)丿,1587,2,,call,80
20180318173456,16,2,Deal,SML,1318,1,,call,80
20180318173456,16,3,Deal,PCB,1235,2,,call,80
20180318173456,16,4,Deal,Tobacco AI,2700,1,,bet,160
20180318173456,16,5,Deal,Out Bluffed,670,0,SB,fold,
20180318173456,16,6,Deal,Im Not Kao Chin,3889,0,BB,call,80
20180318173456,16,7,Deal,ヽ(=^･ω･^=)丿,1587,2,,fold,
20180318173456,16,8,Deal,SML,1238,1,,call,80
20180318173456,16,9,Deal,PCB,1155,2,,call,80
20180318173456,16,10,Flop,Im Not Kao Chin,3809,0,BB,bet,80
20180318173456,16,11,Flop,SML,1238,1,,fold,
20180318173456,16,12,Flop,PCB,1075,2,,call,80
20180318173456,16,13,Flop,Tobacco AI,2620,1,,call,80
20180318173456,16,14,Turn,Im Not Kao Chin,3809,0,BB,fold,
20180318173456,16,15,Turn,PCB,1075,2,,check,
20180318173456,16,16,Turn,Tobacco AI,2620,1,,check,
20180318173456,16,17,River,PCB,0,2,,allin,1075
20180318173456,16,18,River,Tobacco AI,2620,1,,fold,
20180318173456,17,1,Deal,SML,1158,1,,call,80
20180318173456,17,2,Deal,PCB,1995,2,,call,80
20180318173456,17,3,Deal,Tobacco AI,2540,1,,call,80
20180318173456,17,4,Deal,Out Bluffed,590,0,,call,80
20180318173456,17,5,Deal,Im Not Kao Chin,3769,0,SB,fold,
20180318173456,17,6,Deal,ヽ(=^･ω･^=)丿,1507,2,BB,call,0
20180318173456,17,7,Flop,ヽ(=^･ω･^=)丿,1427,2,BB,bet,80
20180318173456,17,8,Flop,SML,1078,1,,call,80
20180318173456,17,9,Flop,PCB,1995,2,,fold,
20180318173456,17,10,Flop,Tobacco AI,2460,1,,call,80
20180318173456,17,11,Flop,Out Bluffed,510,0,,call,80
20180318173456,17,12,Turn,ヽ(=^･ω･^=)丿,1347,2,BB,bet,80
20180318173456,17,13,Turn,SML,998,1,,call,80
20180318173456,17,14,Turn,Tobacco AI,2380,1,,call,80
20180318173456,17,15,Turn,Out Bluffed,430,0,,call,80
20180318173456,17,16,River,ヽ(=^･ω･^=)丿,1267,2,BB,bet,80
20180318173456,17,17,River,SML,918,1,,call,80
20180318173456,17,18,River,Tobacco AI,2380,1,,fold,
20180318173456,17,19,River,Out Bluffed,430,0,,fold,
20180318173456,18,1,Deal,PCB,1995,2,,fold,
20180318173456,18,2,Deal,Tobacco AI,2220,1,,bet,160
20180318173456,18,3,Deal,Out Bluffed,430,0,,fold,
20180318173456,18,4,Deal,Im Not Kao Chin,3609,0,,call,160
20180318173456,18,5,Deal,ヽ(=^･ω･^=)丿,1107,2,SB,call,120
20180318173456,18,6,Deal,SML,1998,1,BB,call,80
20180318173456,18,7,Flop,ヽ(=^･ω･^=)丿,1107,2,SB,fold,
20180318173456,18,8,Flop,SML,1918,1,BB,bet,80
20180318173456,18,9,Flop,Tobacco AI,2220,1,,fold,
20180318173456,18,10,Flop,Im Not Kao Chin,3529,0,,call,80
20180318173456,18,11,Turn,SML,1838,1,BB,bet,80
20180318173456,18,12,Turn,Im Not Kao Chin,3529,0,,fold,
20180318173456,19,1,Deal,Tobacco AI,1900,1,,bet,320
20180318173456,19,2,Deal,Out Bluffed,430,0,,fold,
20180318173456,19,3,Deal,Im Not Kao Chin,3529,0,,fold,
20180318173456,19,4,Deal,ヽ(=^･ω･^=)丿,1107,2,,fold,
20180318173456,19,5,Deal,SML,2398,1,SB,call,240
20180318173456,19,6,Deal,PCB,1355,2,BB,raise,480
20180318173456,19,7,Deal,Tobacco AI,1580,1,,call,320
20180318173456,19,8,Deal,SML,2078,1,SB,call,320
20180318173456,19,9,Flop,SML,1918,1,SB,bet,160
20180318173456,19,10,Flop,PCB,1195,2,BB,call,160
20180318173456,19,11,Flop,Tobacco AI,1420,1,,call,160
20180318173456,19,12,Turn,SML,1758,1,SB,bet,160
20180318173456,19,13,Turn,PCB,1035,2,BB,call,160
20180318173456,19,14,Turn,Tobacco AI,1420,1,,fold,
20180318173456,19,15,River,SML,1598,1,SB,bet,160
20180318173456,19,16,River,PCB,875,2,BB,call,160
20180318173456,20,1,Deal,Out Bluffed,430,0,,fold,
20180318173456,20,2,Deal,Im Not Kao Chin,3529,0,,fold,
20180318173456,20,3,Deal,ヽ(=^･ω･^=)丿,1107,2,,fold,
20180318173456,20,4,Deal,SML,1438,1,,call,160
20180318173456,20,5,Deal,PCB,3755,2,SB,call,80
20180318173456,20,6,Deal,Tobacco AI,1260,1,BB,call,0
20180318173456,20,7,Flop,PCB,3755,2,SB,fold,
20180318173456,20,8,Flop,Tobacco AI,1260,1,BB,check,
20180318173456,20,9,Flop,SML,1278,1,,bet,160
20180318173456,20,10,Flop,Tobacco AI,1100,1,BB,call,160
20180318173456,20,11,Turn,Tobacco AI,1100,1,BB,check,
20180318173456,20,12,Turn,SML,1118,1,,bet,160
20180318173456,20,13,Turn,Tobacco AI,940,1,BB,call,160
20180318173456,20,14,River,Tobacco AI,940,1,BB,check,
20180318173456,20,15,River,SML,958,1,,bet,160
20180318173456,20,16,River,Tobacco AI,940,1,BB,fold,
20180318173456,21,1,Deal,Im Not Kao Chin,3369,0,,call,160
20180318173456,21,2,Deal,ヽ(=^･ω･^=)丿,1107,2,,fold,
20180318173456,21,3,Deal,SML,2078,1,,call,160
20180318173456,21,4,Deal,PCB,3755,2,,fold,
20180318173456,21,5,Deal,Tobacco AI,1780,2,SB,call,80
20180318173456,21,6,Deal,Out Bluffed,270,0,BB,call,0
20180318173456,21,7,Flop,Tobacco AI,1780,2,SB,fold,
20180318173456,21,8,Flop,Out Bluffed,110,0,BB,bet,160
20180318173456,21,9,Flop,Im Not Kao Chin,3049,0,,raise,320
20180318173456,21,10,Flop,SML,1758,1,,call,320
20180318173456,21,11,Flop,Out Bluffed,0,0,BB,allin,110
20180318173456,21,12,Turn,Im Not Kao Chin,2889,0,,bet,160
20180318173456,21,13,Turn,SML,1598,1,,call,160
20180318173456,21,14,River,Im Not Kao Chin,2729,0,,bet,160
20180318173456,21,15,River,SML,1598,1,,fold,
20180318173456,22,1,Deal,ヽ(=^･ω･^=)丿,1107,2,,fold,
20180318173456,22,2,Deal,SML,1438,1,,call,160
20180318173456,22,3,Deal,PCB,3595,2,,call,160
20180318173456,22,4,Deal,Tobacco AI,1620,2,,call,160
20180318173456,22,5,Deal,Out Bluffed,920,1,SB,fold,
20180318173456,22,6,Deal,Im Not Kao Chin,4599,0,BB,call,0
20180318173456,22,7,Flop,Im Not Kao Chin,4599,0,BB,fold,
20180318173456,22,8,Flop,SML,1278,1,,bet,160
20180318173456,22,9,Flop,PCB,3595,2,,fold,
20180318173456,22,10,Flop,Tobacco AI,1460,2,,call,160
20180318173456,22,11,Turn,SML,1118,1,,bet,160
20180318173456,22,12,Turn,Tobacco AI,1300,2,,call,160
20180318173456,22,13,River,SML,958,1,,bet,160
20180318173456,22,14,River,Tobacco AI,1300,2,,fold,
20180318173456,23,1,Deal,SML,2318,1,,call,160
20180318173456,23,2,Deal,PCB,3435,2,,call,160
20180318173456,23,3,Deal,Tobacco AI,1300,2,,fold,
20180318173456,23,4,Deal,Out Bluffed,920,1,,fold,
20180318173456,23,5,Deal,Im Not Kao Chin,4439,0,SB,call,80
20180318173456,23,6,Deal,ヽ(=^･ω･^=)丿,947,2,BB,call,0
20180318173456,23,7,Flop,Im Not Kao Chin,4439,0,SB,fold,
20180318173456,23,8,Flop,ヽ(=^･ω･^=)丿,947,2,BB,fold,
20180318173456,23,9,Flop,SML,2158,1,,bet,160
20180318173456,23,10,Flop,PCB,3275,2,,call,160
20180318173456,23,11,Turn,SML,1998,1,,bet,160
20180318173456,23,12,Turn,PCB,3115,2,,call,160
20180318173456,23,13,River,SML,1838,1,,bet,160
20180318173456,23,14,River,PCB,2955,2,,call,160
20180318173456,24,1,Deal,PCB,2955,2,,fold,
20180318173456,24,2,Deal,Tobacco AI,1300,2,,fold,
20180318173456,24,3,Deal,Out Bluffed,760,1,,call,160
20180318173456,24,4,Deal,Im Not Kao Chin,4279,0,,call,160
20180318173456,24,5,Deal,ヽ(=^･ω･^=)丿,787,2,SB,call,80
20180318173456,24,6,Deal,SML,3278,1,BB,call,0
20180318173456,24,7,Flop,ヽ(=^･ω･^=)丿,627,2,SB,bet,160
20180318173456,24,8,Flop,SML,3118,1,BB,call,160
20180318173456,24,9,Flop,Out Bluffed,600,1,,call,160
20180318173456,24,10,Flop,Im Not Kao Chin,4119,0,,call,160
20180318173456,24,11,Turn,ヽ(=^･ω･^=)丿,467,2,SB,bet,160
20180318173456,24,12,Turn,SML,2958,1,BB,call,160
20180318173456,24,13,Turn,Out Bluffed,440,1,,call,160
20180318173456,24,14,Turn,Im Not Kao Chin,4119,0,,fold,
20180318173456,24,15,River,ヽ(=^･ω･^=)丿,307,2,SB,bet,160
20180318173456,24,16,River,SML,2798,1,BB,call,160
20180318173456,24,17,River,Out Bluffed,440,1,,fold,
20180318173456,25,1,Deal,Tobacco AI,1300,2,,fold,
20180318173456,25,2,Deal,Out Bluffed,440,1,,fold,
20180318173456,25,3,Deal,Im Not Kao Chin,3799,0,,call,320
20180318173456,25,4,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,307
20180318173456,25,5,Deal,SML,4558,1,SB,call,160
20180318173456,25,6,Deal,PCB,2635,2,BB,call,0
20180318173456,25,7,Flop,SML,4238,1,SB,bet,320
20180318173456,25,8,Flop,PCB,2635,2,BB,fold,
20180318173456,25,9,Flop,Im Not Kao Chin,3159,0,,raise,640
20180318173456,25,10,Flop,SML,3918,1,SB,call,320
20180318173456,25,11,Turn,SML,3598,1,SB,bet,320
20180318173456,25,12,Turn,Im Not Kao Chin,2519,0,,raise,640
20180318173456,25,13,Turn,SML,3278,1,SB,call,320
20180318173456,25,14,River,SML,3278,1,SB,fold,
20180318173456,25,15,River,Im Not Kao Chin,2519,0,,call,0
20180318173456,26,1,Deal,Out Bluffed,440,1,,fold,
20180318173456,26,2,Deal,Im Not Kao Chin,6026,0,,call,320
20180318173456,26,3,Deal,SML,2958,1,,call,320
20180318173456,26,4,Deal,PCB,2315,2,SB,call,160
20180318173456,26,5,Deal,Tobacco AI,980,2,BB,call,0
20180318173456,26,6,Flop,PCB,2315,2,SB,fold,
20180318173456,26,7,Flop,Tobacco AI,490,2,BB,bet,490
20180318173456,26,8,Flop,Im Not Kao Chin,5536,0,,call,490
20180318173456,26,9,Flop,SML,2468,1,,call,490
20180318173456,26,10,Turn,Tobacco AI,490,2,BB,check,
20180318173456,26,11,Turn,Im Not Kao Chin,5536,0,,fold,
20180318173456,26,12,Turn,SML,2148,1,,bet,320
20180318173456,26,13,Turn,Tobacco AI,170,2,BB,call,320
20180318173456,26,14,River,Tobacco AI,170,2,BB,check,
20180318173456,26,15,River,SML,1828,1,,bet,320
20180318173456,26,16,River,Tobacco AI,0,2,BB,allin,170
20180318173456,27,1,Deal,SML,5388,1,,call,320
20180318173456,27,2,Deal,PCB,1995,2,,call,320
20180318173456,27,3,Deal,Out Bluffed,120,1,SB,call,160
20180318173456,27,4,Deal,Im Not Kao Chin,5216,0,BB,call,0
20180318173456,27,5,Flop,Out Bluffed,0,1,SB,allin,120
20180318173456,27,6,Flop,Im Not Kao Chin,5216,0,BB,fold,
20180318173456,27,7,Flop,SML,5268,1,,call,120
20180318173456,27,8,Flop,PCB,1995,2,,fold,
20180318173456,28,1,Deal,PCB,1995,2,,fold,
20180318173456,28,2,Deal,Out Bluffed,680,2,,call,320
20180318173456,28,3,Deal,Im Not Kao Chin,4896,0,SB,call,160
20180318173456,28,4,Deal,SML,6468,1,BB,call,0
20180318173456,28,5,Flop,Im Not Kao Chin,4576,0,SB,bet,320
20180318173456,28,6,Flop,SML,6148,1,BB,call,320
20180318173456,28,7,Flop,Out Bluffed,360,2,,call,320
20180318173456,28,8,Turn,Im Not Kao Chin,4576,0,SB,fold,
20180318173456,28,9,Turn,SML,5828,1,BB,bet,320
20180318173456,28,10,Turn,Out Bluffed,40,2,,call,320
20180318173456,28,11,River,SML,5508,1,BB,bet,320
20180318173456,28,12,River,Out Bluffed,40,2,,fold,
20180318173456,29,1,Deal,Out Bluffed,40,2,,fold,
20180318173456,29,2,Deal,Im Not Kao Chin,3936,0,,call,640
20180318173456,29,3,Deal,SML,7748,1,SB,call,320
20180318173456,29,4,Deal,PCB,1355,2,BB,call,0
20180318173456,29,5,Flop,SML,7108,1,SB,bet,640
20180318173456,29,6,Flop,PCB,1355,2,BB,fold,
20180318173456,29,7,Flop,Im Not Kao Chin,3296,0,,call,640
20180318173456,29,8,Turn,SML,6468,1,SB,bet,640
20180318173456,29,9,Turn,Im Not Kao Chin,2656,0,,call,640
20180318173456,29,10,River,SML,5828,1,SB,bet,640
20180318173456,29,11,River,Im Not Kao Chin,1376,0,,raise,1280
20180318173456,29,12,River,SML,5188,1,SB,call,640
20180318173456,30,1,Deal,Im Not Kao Chin,8096,0,,call,320
20180318173456,30,2,Deal,SML,4868,1,,call,320
20180318173456,30,3,Deal,PCB,1035,2,SB,fold,
