game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318220147,1,1,Deal,SML,980,0,,call,20
20180318220147,1,2,Deal,PCB,980,0,SB,call,10
20180318220147,1,3,Deal,ヽ(=^･ω･^=)丿,980,0,BB,call,0
20180318220147,1,4,Flop,PCB,980,0,SB,fold,
20180318220147,1,5,Flop,ヽ(=^･ω･^=)丿,960,0,BB,bet,20
20180318220147,1,6,Flop,SML,960,0,,call,20
20180318220147,1,7,Turn,ヽ(=^･ω･^=)丿,940,0,BB,bet,20
20180318220147,1,8,Turn,SML,940,0,,call,20
20180318220147,1,9,River,ヽ(=^･ω･^=)丿,920,0,BB,bet,20
20180318220147,1,10,River,SML,920,0,,call,20
20180318220147,2,1,Deal,PCB,980,0,,fold,
20180318220147,2,2,Deal,ヽ(=^･ω･^=)丿,900,0,SB,call,10
20180318220147,2,3,Deal,SML,1080,0,BB,call,0
20180318220147,2,4,Flop,ヽ(=^･ω･^=)丿,880,0,SB,bet,20
20180318220147,2,5,Flop,SML,1060,0,BB,call,20
20180318220147,2,6,Turn,ヽ(=^･ω･^=)丿,860,0,SB,bet,20
20180318220147,2,7,Turn,SML,1040,0,BB,call,20
20180318220147,2,8,River,ヽ(=^･ω･^=)丿,840,0,SB,bet,20
20180318220147,2,9,River,SML,1020,0,BB,call,20
20180318220147,3,1,Deal,ヽ(=^･ω･^=)丿,820,0,,call,20
20180318220147,3,2,Deal,SML,1160,0,SB,call,10
20180318220147,3,3,Deal,PCB,960,0,BB,call,0
20180318220147,3,4,Flop,SML,1140,0,SB,bet,20
20180318220147,3,5,Flop,PCB,960,0,BB,fold,
20180318220147,3,6,Flop,ヽ(=^･ω･^=)丿,820,0,,fold,
20180318220147,4,1,Deal,SML,1180,0,,call,40
20180318220147,4,2,Deal,PCB,920,0,SB,call,20
20180318220147,4,3,Deal,ヽ(=^･ω･^=)丿,780,0,BB,call,0
20180318220147,4,4,Flop,PCB,920,0,SB,check,
20180318220147,4,5,Flop,ヽ(=^･ω･^=)丿,0,0,BB,allin,780
20180318220147,4,6,Flop,SML,400,0,,call,780
20180318220147,4,7,Flop,PCB,140,0,SB,call,780
20180318220147,4,8,Turn,PCB,140,0,SB,check,
20180318220147,4,9,Turn,SML,360,0,,bet,40
20180318220147,4,10,Turn,PCB,100,0,SB,call,40
20180318220147,4,11,River,PCB,0,0,SB,allin,100
20180318220147,4,12,River,SML,260,0,,call,100
20180318220147,5,1,Deal,PCB,2700,0,,call,40
20180318220147,5,2,Deal,ヽ(=^･ω･^=)丿,960,1,SB,call,20
20180318220147,5,3,Deal,SML,220,0,BB,call,0
20180318220147,5,4,Flop,ヽ(=^･ω･^=)丿,960,1,SB,fold,
20180318220147,5,5,Flop,SML,180,0,BB,bet,40
20180318220147,5,6,Flop,PCB,2700,0,,fold,
20180318220147,6,1,Deal,ヽ(=^･ω･^=)丿,920,1,,call,40
20180318220147,6,2,Deal,SML,300,0,SB,call,20
20180318220147,6,3,Deal,PCB,2660,0,BB,fold,
20180318220147,6,4,Flop,SML,260,0,SB,bet,40
20180318220147,6,5,Flop,ヽ(=^･ω･^=)丿,920,1,,fold,
20180318220147,7,1,Deal,SML,340,0,,call,80
20180318220147,7,2,Deal,PCB,2580,0,SB,call,40
20180318220147,7,3,Deal,ヽ(=^･ω･^=)丿,840,1,BB,call,0
20180318220147,7,4,Flop,PCB,2580,0,SB,fold,
20180318220147,7,5,Flop,ヽ(=^･ω･^=)丿,760,1,BB,bet,80
20180318220147,7,6,Flop,SML,260,0,,call,80
20180318220147,7,7,Turn,ヽ(=^･ω･^=)丿,680,1,BB,bet,80
20180318220147,7,8,Turn,SML,180,0,,call,80
20180318220147,7,9,River,ヽ(=^･ω･^=)丿,0,1,BB,allin,680
20180318220147,7,10,River,SML,0,0,,allin,180
20180318220147,8,1,Deal,PCB,2500,0,,call,80
20180318220147,8,2,Deal,ヽ(=^･ω･^=)丿,1340,1,SB,call,40
20180318220147,8,3,Deal,SML,920,1,BB,call,0
20180318220147,8,4,Flop,ヽ(=^･ω･^=)丿,888,1,SB,bet,452
20180318220147,8,5,Flop,SML,468,1,BB,call,452
20180318220147,8,6,Flop,PCB,2048,0,,call,452
20180318220147,8,7,Turn,ヽ(=^･ω･^=)丿,808,1,SB,bet,80
20180318220147,8,8,Turn,SML,388,1,BB,call,80
20180318220147,8,9,Turn,PCB,1968,0,,call,80
20180318220147,8,10,River,ヽ(=^･ω･^=)丿,0,1,SB,allin,808
20180318220147,8,11,River,SML,0,1,BB,allin,388
20180318220147,8,12,River,PCB,1160,0,,call,808
20180318220147,9,1,Deal,ヽ(=^･ω･^=)丿,2690,1,,bet,1150
20180318220147,9,2,Deal,SML,0,2,SB,allin,960
20180318220147,9,3,Deal,PCB,10,0,BB,call,1070
20180318220147,9,4,Flop,PCB,10,0,BB,fold,
20180318220147,9,5,Flop,ヽ(=^･ω･^=)丿,2690,1,,call,0
20180318220147,10,1,Deal,SML,2840,2,,call,160
20180318220147,10,2,Deal,ヽ(=^･ω･^=)丿,2830,1,BB,call,0
20180318220147,10,3,Flop,ヽ(=^･ω･^=)丿,2670,1,BB,bet,160
