game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318113549,2,15,Flop,PCB,683,0,,fold,
20180318113549,2,16,Flop,Tobacco AI,1890,1,SB,call,20
20180318113549,2,17,Turn,Tobacco AI,1890,1,SB,check,
20180318113549,2,18,Turn,Out Bluffed,603,0,BB,bet,20
20180318113549,2,19,Turn,Tobacco AI,1870,1,SB,call,20
20180318113549,2,20,River,Tobacco AI,1870,1,SB,check,
20180318113549,2,21,River,Out Bluffed,583,0,BB,bet,20
20180318113549,2,22,River,Tobacco AI,1850,1,SB,call,20
20180318113549,3,1,Deal,ヽ(=^･ω･^=)丿,643,0,,call,20
20180318113549,3,2,Deal,SML,1751,0,,call,20
20180318113549,3,3,Deal,PCB,663,0,,call,20
20180318113549,3,4,Deal,Tobacco AI,2280,1,,bet,40
20180318113549,3,5,Deal,Out Bluffed,543,0,SB,call,30
20180318113549,3,6,Deal,Im Not Kao Chin,940,0,BB,call,20
20180318113549,3,7,Deal,ヽ(=^･ω･^=)丿,623,0,,call,20
20180318113549,3,8,Deal,SML,1731,0,,call,20
20180318113549,3,9,Deal,PCB,643,0,,call,20
20180318113549,3,10,Flop,Out Bluffed,523,0,SB,bet,20
20180318113549,3,11,Flop,Im Not Kao Chin,920,0,BB,call,20
20180318113549,3,12,Flop,ヽ(=^･ω･^=)丿,603,0,,call,20
20180318113549,3,13,Flop,SML,1711,0,,call,20
20180318113549,3,14,Flop,PCB,623,0,,call,20
20180318113549,3,15,Flop,Tobacco AI,2280,1,,fold,
20180318113549,3,16,Turn,Out Bluffed,503,0,SB,bet,20
20180318113549,3,17,Turn,Im Not Kao Chin,920,0,BB,fold,
20180318113549,3,18,Turn,ヽ(=^･ω･^=)丿,603,0,,fold,
20180318113549,3,19,Turn,SML,1691,0,,call,20
20180318113549,3,20,Turn,PCB,603,0,,call,20
20180318113549,3,21,River,Out Bluffed,503,0,SB,fold,
20180318113549,3,22,River,SML,1671,0,,bet,20
20180318113549,3,23,River,PCB,583,0,,call,20
20180318113549,4,1,Deal,SML,1651,0,,call,20
20180318113549,4,2,Deal,PCB,1023,0,,fold,
20180318113549,4,3,Deal,Tobacco AI,2260,1,,call,20
20180318113549,4,4,Deal,Out Bluffed,503,0,,fold,
20180318113549,4,5,Deal,Im Not Kao Chin,900,0,SB,call,10
20180318113549,4,6,Deal,ヽ(=^･ω･^=)丿,583,0,BB,call,0
20180318113549,4,7,Flop,Im Not Kao Chin,880,0,SB,bet,20
20180318113549,4,8,Flop,ヽ(=^･ω･^=)丿,563,0,BB,call,20
20180318113549,4,9,Flop,SML,1631,0,,call,20
20180318113549,4,10,Flop,Tobacco AI,2240,1,,call,20
20180318113549,4,11,Turn,Im Not Kao Chin,880,0,SB,fold,
20180318113549,4,12,Turn,ヽ(=^･ω･^=)丿,543,0,BB,bet,20
20180318113549,4,13,Turn,SML,1611,0,,call,20
20180318113549,4,14,Turn,Tobacco AI,2240,1,,fold,
20180318113549,4,15,River,ヽ(=^･ω･^=)丿,523,0,BB,bet,20
20180318113549,4,16,River,SML,1591,0,,call,20
20180318113549,5,1,Deal,PCB,1023,0,,fold,
20180318113549,5,2,Deal,Tobacco AI,2220,1,,call,20
20180318113549,5,3,Deal,Out Bluffed,503,0,,fold,
20180318113549,5,4,Deal,Im Not Kao Chin,860,0,,call,20
20180318113549,5,5,Deal,ヽ(=^･ω･^=)丿,377,0,SB,bet,376
20180318113549,5,6,Deal,SML,1205,0,BB,call,366
20180318113549,5,7,Deal,Tobacco AI,1854,1,,call,366
20180318113549,5,8,Deal,Im Not Kao Chin,860,0,,fold,
20180318113549,5,9,Flop,ヽ(=^･ω･^=)丿,377,0,SB,fold,
20180318113549,5,10,Flop,SML,1185,0,BB,bet,20
20180318113549,5,11,Flop,Tobacco AI,1127,1,,bet,727
20180318113549,5,12,Flop,SML,478,0,BB,call,707
20180318113549,5,13,Turn,SML,458,0,BB,bet,20
20180318113549,5,14,Turn,Tobacco AI,415,1,,bet,712
20180318113549,5,15,Turn,SML,0,0,BB,allin,458
20180318113549,6,1,Deal,Tobacco AI,4217,1,,call,20
20180318113549,6,2,Deal,Out Bluffed,503,0,,fold,
20180318113549,6,3,Deal,Im Not Kao Chin,840,0,,call,20
20180318113549,6,4,Deal,ヽ(=^･ω･^=)丿,1357,1,,call,20
20180318113549,6,5,Deal,SML,980,1,SB,call,10
20180318113549,6,6,Deal,PCB,1003,0,BB,fold,
20180318113549,6,7,Flop,SML,960,1,SB,bet,20
20180318113549,6,8,Flop,Tobacco AI,4217,1,,fold,
20180318113549,6,9,Flop,Im Not Kao Chin,800,0,,raise,40
20180318113549,6,10,Flop,ヽ(=^･ω･^=)丿,1317,1,,call,40
20180318113549,6,11,Flop,SML,940,1,SB,call,20
20180318113549,6,12,Turn,SML,920,1,SB,bet,20
20180318113549,6,13,Turn,Im Not Kao Chin,760,0,,raise,40
20180318113549,6,14,Turn,ヽ(=^･ω･^=)丿,1277,1,,call,40
20180318113549,6,15,Turn,SML,900,1,SB,call,20
20180318113549,6,16,River,SML,900,1,SB,fold,
20180318113549,6,17,River,Im Not Kao Chin,740,0,,bet,20
20180318113549,6,18,River,ヽ(=^･ω･^=)丿,1277,1,,fold,
20180318113549,7,1,Deal,Out Bluffed,503,0,,fold,
20180318113549,7,2,Deal,Im Not Kao Chin,1060,0,,call,40
20180318113549,7,3,Deal,ヽ(=^･ω･^=)丿,1277,1,,fold,
20180318113549,7,4,Deal,SML,860,1,,call,40
20180318113549,7,5,Deal,PCB,983,0,SB,fold,
20180318113549,7,6,Deal,Tobacco AI,4177,1,BB,call,0
20180318113549,7,7,Flop,Tobacco AI,4177,1,BB,check,
20180318113549,7,8,Flop,Im Not Kao Chin,1020,0,,bet,40
20180318113549,7,9,Flop,SML,820,1,,call,40
20180318113549,7,10,Flop,Tobacco AI,4137,1,BB,call,40
20180318113549,7,11,Turn,Tobacco AI,4137,1,BB,check,
20180318113549,7,12,Turn,Im Not Kao Chin,1020,0,,fold,
20180318113549,7,13,Turn,SML,780,1,,bet,40
20180318113549,7,14,Turn,Tobacco AI,4097,1,BB,call,40
20180318113549,7,15,River,Tobacco AI,3379,1,BB,bet,718
20180318113549,7,16,River,SML,62,1,,call,718
20180318113549,8,1,Deal,Im Not Kao Chin,1020,0,,fold,
20180318113549,8,2,Deal,ヽ(=^･ω･^=)丿,958,1,,bet,319
20180318113549,8,3,Deal,SML,0,1,,allin,62
20180318113549,8,4,Deal,PCB,664,0,,call,319
20180318113549,8,5,Deal,Tobacco AI,5135,1,SB,fold,
20180318113549,8,6,Deal,Out Bluffed,463,0,BB,fold,
20180318113549,8,7,Flop,ヽ(=^･ω･^=)丿,918,1,,bet,40
20180318113549,8,8,Flop,PCB,624,0,,call,40
20180318113549,8,9,Turn,ヽ(=^･ω･^=)丿,878,1,,bet,40
20180318113549,8,10,Turn,PCB,584,0,,call,40
20180318113549,8,11,River,ヽ(=^･ω･^=)丿,878,1,,fold,
20180318113549,8,12,River,PCB,584,0,,call,0
20180318113549,9,1,Deal,ヽ(=^･ω･^=)丿,741,1,,bet,137
20180318113549,9,2,Deal,SML,863,2,,call,137
20180318113549,9,3,Deal,PCB,1367,0,,call,137
20180318113549,9,4,Deal,Tobacco AI,4998,1,,call,137
20180318113549,9,5,Deal,Out Bluffed,443,0,SB,fold,
20180318113549,9,6,Deal,Im Not Kao Chin,980,0,BB,fold,
20180318113549,9,7,Flop,ヽ(=^･ω･^=)丿,701,1,,bet,40
20180318113549,9,8,Flop,SML,823,2,,call,40
20180318113549,9,9,Flop,PCB,1367,0,,fold,
20180318113549,9,10,Flop,Tobacco AI,4998,1,,fold,
20180318113549,9,11,Turn,ヽ(=^･ω･^=)丿,701,1,,fold,
20180318113549,9,12,Turn,SML,823,2,,call,0
20180318113549,10,1,Deal,SML,1471,2,,call,40
20180318113549,10,2,Deal,PCB,1327,0,,call,40
20180318113549,10,3,Deal,Tobacco AI,4918,1,,bet,80
20180318113549,10,4,Deal,Out Bluffed,363,0,,call,80
20180318113549,10,5,Deal,Im Not Kao Chin,960,0,SB,fold,
20180318113549,10,6,Deal,ヽ(=^･ω･^=)丿,1621,2,BB,call,40
20180318113549,10,7,Deal,SML,1431,2,,call,40
20180318113549,10,8,Deal,PCB,1287,0,,call,40
20180318113549,10,9,Flop,ヽ(=^･ω･^=)丿,1621,2,BB,fold,
20180318113549,10,10,Flop,SML,1391,2,,bet,40
20180318113549,10,11,Flop,PCB,1287,0,,fold,
20180318113549,10,12,Flop,Tobacco AI,4878,1,,call,40
20180318113549,10,13,Flop,Out Bluffed,323,0,,call,40
20180318113549,10,14,Turn,SML,1351,2,,bet,40
20180318113549,10,15,Turn,Tobacco AI,4838,1,,call,40
20180318113549,10,16,Turn,Out Bluffed,283,0,,call,40
20180318113549,10,17,River,SML,1351,2,,fold,
20180318113549,10,18,River,Tobacco AI,4838,1,,check,
20180318113549,10,19,River,Out Bluffed,283,0,,fold,
20180318113549,11,1,Deal,PCB,1247,0,,call,40
20180318113549,11,2,Deal,Tobacco AI,5498,1,,fold,
20180318113549,11,3,Deal,Out Bluffed,283,0,,fold,
20180318113549,11,4,Deal,Im Not Kao Chin,920,0,,call,40
20180318113549,11,5,Deal,ヽ(=^･ω･^=)丿,1581,2,SB,call,20
20180318113549,11,6,Deal,SML,1311,2,BB,call,0
20180318113549,11,7,Flop,ヽ(=^･ω･^=)丿,1143,2,SB,bet,438
20180318113549,11,8,Flop,SML,873,2,BB,call,438
20180318113549,11,9,Flop,PCB,1247,0,,fold,
20180318113549,11,10,Flop,Im Not Kao Chin,44,0,,raise,876
20180318113549,11,11,Flop,ヽ(=^･ω･^=)丿,1143,2,SB,fold,
20180318113549,11,12,Flop,SML,435,2,BB,call,438
20180318113549,11,13,Turn,SML,395,2,BB,bet,40
20180318113549,11,14,Turn,Im Not Kao Chin,0,0,,allin,44
20180318113549,11,15,Turn,SML,391,2,BB,call,4
20180318113549,12,1,Deal,Tobacco AI,5498,1,,fold,
20180318113549,12,2,Deal,Out Bluffed,283,0,,fold,
20180318113549,12,3,Deal,Im Not Kao Chin,2398,0,,call,40
20180318113549,12,4,Deal,ヽ(=^･ω･^=)丿,1103,2,,call,40
20180318113549,12,5,Deal,SML,351,2,SB,call,20
20180318113549,12,6,Deal,PCB,1207,0,BB,call,0
20180318113549,12,7,Flop,SML,311,2,SB,bet,40
20180318113549,12,8,Flop,PCB,1167,0,BB,call,40
20180318113549,12,9,Flop,Im Not Kao Chin,2358,0,,call,40
20180318113549,12,10,Flop,ヽ(=^･ω･^=)丿,1103,2,,fold,
20180318113549,12,11,Turn,SML,271,2,SB,bet,40
20180318113549,12,12,Turn,PCB,1127,0,BB,call,40
20180318113549,12,13,Turn,Im Not Kao Chin,2358,0,,fold,
20180318113549,12,14,River,SML,231,2,SB,bet,40
20180318113549,12,15,River,PCB,1087,0,BB,call,40
20180318113549,13,1,Deal,Out Bluffed,283,0,,fold,
20180318113549,13,2,Deal,Im Not Kao Chin,2278,0,,call,80
20180318113549,13,3,Deal,ヽ(=^･ω･^=)丿,1103,2,,fold,
20180318113549,13,4,Deal,SML,151,2,,call,80
20180318113549,13,5,Deal,PCB,1447,0,SB,call,40
20180318113549,13,6,Deal,Tobacco AI,5418,1,BB,call,0
20180318113549,13,7,Flop,PCB,1447,0,SB,fold,
20180318113549,13,8,Flop,Tobacco AI,5418,1,BB,fold,
20180318113549,13,9,Flop,Im Not Kao Chin,2198,0,,bet,80
20180318113549,13,10,Flop,SML,71,2,,call,80
20180318113549,13,11,Turn,Im Not Kao Chin,2118,0,,bet,80
20180318113549,13,12,Turn,SML,0,2,,allin,71
20180318113549,14,1,Deal,Im Not Kao Chin,2669,0,,call,80
20180318113549,14,2,Deal,ヽ(=^･ω･^=)丿,1023,2,,call,80
20180318113549,14,3,Deal,PCB,1287,0,,raise,160
20180318113549,14,4,Deal,Tobacco AI,5258,1,SB,call,120
20180318113549,14,5,Deal,Out Bluffed,123,0,BB,call,80
20180318113549,14,6,Deal,Im Not Kao Chin,2589,0,,call,80
20180318113549,14,7,Deal,ヽ(=^･ω･^=)丿,1023,2,,fold,
20180318113549,14,8,Flop,Tobacco AI,5258,1,SB,fold,
20180318113549,14,9,Flop,Out Bluffed,43,0,BB,bet,80
20180318113549,14,10,Flop,Im Not Kao Chin,2509,0,,call,80
20180318113549,14,11,Flop,PCB,1207,0,,call,80
20180318113549,14,12,Turn,Out Bluffed,0,0,BB,allin,43
20180318113549,14,13,Turn,Im Not Kao Chin,2509,0,,fold,
20180318113549,14,14,Turn,PCB,1164,0,,call,43
20180318113549,15,1,Deal,ヽ(=^･ω･^=)丿,912,2,,bet,111
20180318113549,15,2,Deal,PCB,942,0,,raise,222
20180318113549,15,3,Deal,Tobacco AI,5258,1,,fold,
20180318113549,15,4,Deal,Out Bluffed,1006,0,SB,fold,
20180318113549,15,5,Deal,Im Not Kao Chin,2287,0,BB,call,142
20180318113549,15,6,Deal,ヽ(=^･ω･^=)丿,801,2,,call,111
20180318113549,15,7,Flop,Im Not Kao Chin,2287,0,BB,fold,
20180318113549,15,8,Flop,ヽ(=^･ω･^=)丿,801,2,,fold,
20180318113549,15,9,Flop,PCB,942,0,,call,0
20180318113549,16,1,Deal,PCB,1568,0,,call,80
20180318113549,16,2,Deal,Tobacco AI,5258,1,,fold,
20180318113549,16,3,Deal,Out Bluffed,1006,0,,fold,
20180318113549,16,4,Deal,Im Not Kao Chin,2207,0,SB,call,40
20180318113549,16,5,Deal,ヽ(=^･ω･^=)丿,721,2,BB,call,0
20180318113549,16,6,Flop,Im Not Kao Chin,2127,0,SB,bet,80
20180318113549,16,7,Flop,ヽ(=^･ω･^=)丿,641,2,BB,call,80
20180318113549,16,8,Flop,PCB,1568,0,,fold,
20180318113549,16,9,Turn,Im Not Kao Chin,2127,0,SB,fold,
20180318113549,16,10,Turn,ヽ(=^･ω･^=)丿,641,2,BB,call,0
20180318113549,17,1,Deal,Tobacco AI,5258,1,,fold,
20180318113549,17,2,Deal,Out Bluffed,1006,0,,fold,
20180318113549,17,3,Deal,Im Not Kao Chin,2047,0,,call,80
20180318113549,17,4,Deal,ヽ(=^･ω･^=)丿,961,2,SB,call,40
20180318113549,17,5,Deal,PCB,1488,0,BB,call,0
20180318113549,17,6,Flop,ヽ(=^･ω･^=)丿,881,2,SB,bet,80
20180318113549,17,7,Flop,PCB,1488,0,BB,fold,
20180318113549,17,8,Flop,Im Not Kao Chin,1967,0,,call,80
20180318113549,17,9,Turn,ヽ(=^･ω･^=)丿,801,2,SB,bet,80
20180318113549,17,10,Turn,Im Not Kao Chin,1887,0,,call,80
20180318113549,17,11,River,ヽ(=^･ω･^=)丿,721,2,SB,bet,80
20180318113549,17,12,River,Im Not Kao Chin,1887,0,,fold,
20180318113549,18,1,Deal,Out Bluffed,846,0,,call,160
20180318113549,18,2,Deal,Im Not Kao Chin,1887,0,,fold,
20180318113549,18,3,Deal,ヽ(=^･ω･^=)丿,1361,2,,fold,
20180318113549,18,4,Deal,PCB,1328,0,SB,call,80
20180318113549,18,5,Deal,Tobacco AI,5098,1,BB,call,0
20180318113549,18,6,Flop,PCB,1328,0,SB,fold,
20180318113549,18,7,Flop,Tobacco AI,5098,1,BB,check,
20180318113549,18,8,Flop,Out Bluffed,686,0,,bet,160
20180318113549,18,9,Flop,Tobacco AI,4938,1,BB,call,160
20180318113549,18,10,Turn,Tobacco AI,4458,1,BB,bet,480
20180318113549,18,11,Turn,Out Bluffed,206,0,,call,480
20180318113549,18,12,River,Tobacco AI,3756,1,BB,bet,702
20180318113549,18,13,River,Out Bluffed,206,0,,fold,
20180318113549,19,1,Deal,Im Not Kao Chin,1727,0,,call,160
20180318113549,19,2,Deal,ヽ(=^･ω･^=)丿,1201,2,,call,160
20180318113549,19,3,Deal,PCB,1328,0,,fold,
20180318113549,19,4,Deal,Tobacco AI,6058,1,SB,call,80
20180318113549,19,5,Deal,Out Bluffed,0,0,BB,allin,46
20180318113549,19,6,Deal,Im Not Kao Chin,1681,0,,call,46
20180318113549,19,7,Deal,ヽ(=^･ω･^=)丿,1155,2,,call,46
20180318113549,19,8,Deal,Tobacco AI,6012,1,SB,call,46
20180318113549,19,9,Flop,Tobacco AI,6012,1,SB,check,
20180318113549,19,10,Flop,Im Not Kao Chin,1521,0,,bet,160
20180318113549,19,11,Flop,ヽ(=^･ω･^=)丿,1155,2,,fold,
20180318113549,19,12,Flop,Tobacco AI,5852,1,SB,call,160
20180318113549,19,13,Turn,Tobacco AI,5852,1,SB,fold,
20180318113549,19,14,Turn,Im Not Kao Chin,1521,0,,call,0
20180318113549,20,1,Deal,ヽ(=^･ω･^=)丿,1155,2,,fold,
20180318113549,20,2,Deal,PCB,1328,0,,fold,
20180318113549,20,3,Deal,Tobacco AI,5692,1,,call,160
20180318113549,20,4,Deal,Out Bluffed,920,1,SB,fold,
20180318113549,20,5,Deal,Im Not Kao Chin,2345,0,BB,raise,160
20180318113549,20,6,Deal,Tobacco AI,5532,1,,call,160
20180318113549,20,7,Flop,Im Not Kao Chin,2185,0,BB,bet,160
20180318113549,20,8,Flop,Tobacco AI,5372,1,,call,160
20180318113549,20,9,Turn,Im Not Kao Chin,2185,0,BB,fold,
20180318113549,20,10,Turn,Tobacco AI,5372,1,,call,0
20180318113549,21,1,Deal,PCB,1328,0,,fold,
20180318113549,21,2,Deal,Tobacco AI,6092,1,,bet,320
20180318113549,21,3,Deal,Out Bluffed,920,1,,fold,
20180318113549,21,4,Deal,Im Not Kao Chin,1865,0,SB,call,240
20180318113549,21,5,Deal,ヽ(=^･ω･^=)丿,835,2,BB,call,160
20180318113549,21,6,Flop,Im Not Kao Chin,1705,0,SB,bet,160
20180318113549,21,7,Flop,ヽ(=^･ω･^=)丿,835,2,BB,fold,
20180318113549,21,8,Flop,Tobacco AI,5932,1,,call,160
20180318113549,21,9,Turn,Im Not Kao Chin,1545,0,SB,bet,160
20180318113549,21,10,Turn,Tobacco AI,5772,1,,call,160
20180318113549,21,11,River,Im Not Kao Chin,1385,0,SB,bet,160
20180318113549,21,12,River,Tobacco AI,5612,1,,call,160
20180318113549,22,1,Deal,Tobacco AI,5452,1,,call,160
20180318113549,22,2,Deal,Out Bluffed,920,1,,fold,
20180318113549,22,3,Deal,Im Not Kao Chin,3145,0,,call,160
20180318113549,22,4,Deal,ヽ(=^･ω･^=)丿,755,2,SB,fold,
20180318113549,22,5,Deal,PCB,1168,0,BB,call,0
20180318113549,22,6,Flop,PCB,1168,0,BB,fold,
20180318113549,22,7,Flop,Tobacco AI,5452,1,,check,
20180318113549,22,8,Flop,Im Not Kao Chin,2985,0,,bet,160
20180318113549,22,9,Flop,Tobacco AI,5292,1,,call,160
20180318113549,22,10,Turn,Tobacco AI,5292,1,,fold,
20180318113549,22,11,Turn,Im Not Kao Chin,2985,0,,call,0
20180318113549,23,1,Deal,Out Bluffed,600,1,,call,320
20180318113549,23,2,Deal,Im Not Kao Chin,3545,0,,call,320
20180318113549,23,3,Deal,ヽ(=^･ω･^=)丿,755,2,,fold,
20180318113549,23,4,Deal,PCB,1008,0,SB,fold,
20180318113549,23,5,Deal,Tobacco AI,4972,1,BB,call,0
20180318113549,23,6,Flop,Tobacco AI,4972,1,BB,fold,
20180318113549,23,7,Flop,Out Bluffed,280,1,,bet,320
20180318113549,23,8,Flop,Im Not Kao Chin,2905,0,,raise,640
20180318113549,23,9,Flop,Out Bluffed,0,1,,allin,280
20180318113549,24,1,Deal,Im Not Kao Chin,2625,0,,call,320
20180318113549,24,2,Deal,ヽ(=^･ω･^=)丿,435,2,,call,320
20180318113549,24,3,Deal,PCB,688,0,,call,320
20180318113549,24,4,Deal,Tobacco AI,4652,1,SB,call,160
20180318113549,24,5,Deal,Out Bluffed,2000,1,BB,call,0
20180318113549,24,6,Flop,Tobacco AI,4652,1,SB,fold,
20180318113549,24,7,Flop,Out Bluffed,1680,1,BB,bet,320
20180318113549,24,8,Flop,Im Not Kao Chin,2625,0,,fold,
20180318113549,24,9,Flop,ヽ(=^･ω･^=)丿,435,2,,fold,
20180318113549,24,10,Flop,PCB,368,0,,call,320
20180318113549,24,11,Turn,Out Bluffed,1360,1,BB,bet,320
20180318113549,24,12,Turn,PCB,48,0,,call,320
20180318113549,24,13,River,Out Bluffed,1360,1,BB,fold,
20180318113549,24,14,River,PCB,48,0,,call,0
20180318113549,25,1,Deal,ヽ(=^･ω･^=)丿,435,2,,fold,
20180318113549,25,2,Deal,PCB,2288,0,,raise,640
20180318113549,25,3,Deal,Tobacco AI,4652,1,,fold,
20180318113549,25,4,Deal,Out Bluffed,1200,1,SB,fold,
20180318113549,25,5,Deal,Im Not Kao Chin,1985,0,BB,call,320
20180318113549,25,6,Flop,Im Not Kao Chin,1665,0,BB,bet,320
20180318113549,25,7,Flop,PCB,1968,0,,call,320
20180318113549,25,8,Turn,Im Not Kao Chin,1345,0,BB,bet,320
20180318113549,25,9,Turn,PCB,1648,0,,call,320
20180318113549,25,10,River,Im Not Kao Chin,1345,0,BB,fold,
20180318113549,25,11,River,PCB,1648,0,,call,0
20180318113549,26,1,Deal,PCB,4048,0,,call,320
20180318113549,26,2,Deal,Tobacco AI,4332,1,,call,320
20180318113549,26,3,Deal,Out Bluffed,1200,1,,fold,
20180318113549,26,4,Deal,Im Not Kao Chin,1185,0,SB,fold,
20180318113549,26,5,Deal,ヽ(=^･ω･^=)丿,115,2,BB,call,0
20180318113549,26,6,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,115
20180318113549,26,7,Flop,PCB,4048,0,,fold,
20180318113549,26,8,Flop,Tobacco AI,4217,1,,call,115
20180318113549,27,1,Deal,Tobacco AI,4217,1,,fold,
20180318113549,27,2,Deal,Out Bluffed,880,1,,call,320
20180318113549,27,3,Deal,Im Not Kao Chin,865,0,,call,320
20180318113549,27,4,Deal,ヽ(=^･ω･^=)丿,1030,2,SB,call,160
20180318113549,27,5,Deal,PCB,3728,0,BB,fold,
20180318113549,27,6,Flop,ヽ(=^･ω･^=)丿,710,2,SB,bet,320
20180318113549,27,7,Flop,Out Bluffed,560,1,,call,320
20180318113549,27,8,Flop,Im Not Kao Chin,545,0,,call,320
20180318113549,27,9,Turn,ヽ(=^･ω･^=)丿,710,2,SB,fold,
20180318113549,27,10,Turn,Out Bluffed,240,1,,bet,320
20180318113549,27,11,Turn,Im Not Kao Chin,0,0,,allin,545
20180318113549,27,12,Turn,Out Bluffed,15,1,,call,225
20180318113549,28,1,Deal,Out Bluffed,15,1,,fold,
20180318113549,28,2,Deal,Im Not Kao Chin,2050,0,,raise,1280
20180318113549,28,3,Deal,ヽ(=^･ω･^=)丿,710,2,,fold,
20180318113549,28,4,Deal,PCB,1168,0,SB,raise,2240
20180318113549,28,5,Deal,Tobacco AI,1657,1,BB,call,1920
20180318113549,28,6,Deal,Im Not Kao Chin,0,0,,allin,2050
20180318113549,28,7,Deal,PCB,0,0,SB,allin,1168
20180318113549,28,8,Deal,Tobacco AI,489,1,BB,call,1168
20180318113549,29,1,Deal,Im Not Kao Chin,680,1,,call,320
20180318113549,29,2,Deal,ヽ(=^･ω･^=)丿,710,2,,fold,
20180318113549,29,3,Deal,PCB,680,1,,call,320
20180318113549,29,4,Deal,Tobacco AI,10955,1,SB,call,0
20180318113549,29,5,Flop,Tobacco AI,10955,1,SB,fold,
20180318113549,29,6,Flop,Im Not Kao Chin,40,1,,bet,640
20180318113549,29,7,Flop,PCB,680,1,,fold,
20180318113549,30,1,Deal,ヽ(=^･ω･^=)丿,70,2,,call,640
20180318113549,30,2,Deal,PCB,40,1,,call,640
20180318113549,30,3,Deal,Tobacco AI,10955,1,,fold,
20180318113549,30,4,Deal,Out Bluffed,680,2,SB,fold,
20180318113549,30,5,Deal,Im Not Kao Chin,375,1,BB,raise,640
20180318113549,30,6,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,70
20180318113549,30,7,Deal,PCB,0,1,,allin,40
20180318113549,31,1,Deal,PCB,1180,1,,fold,
20180318113549,31,2,Deal,Tobacco AI,10315,1,,call,640
20180318113549,31,3,Deal,Out Bluffed,680,2,,fold,
20180318113549,31,4,Deal,Im Not Kao Chin,0,1,SB,allin,625
20180318113549,31,5,Deal,ヽ(=^･ω･^=)丿,295,2,BB,call,305
20180318113549,31,6,Deal,Tobacco AI,9675,1,,bet,640
20180318113549,31,7,Deal,ヽ(=^･ω･^=)丿,0,2,BB,allin,295
20180318113549,32,1,Deal,Tobacco AI,9715,1,,fold,
20180318113549,32,2,Deal,Out Bluffed,680,2,,fold,
20180318113549,32,3,Deal,Im Not Kao Chin,360,2,,call,640
20180318113549,32,4,Deal,ヽ(=^･ω･^=)丿,3105,2,SB,fold,
20180318113549,32,5,Deal,PCB,540,1,BB,call,0
20180318113549,32,6,Flop,PCB,540,1,BB,check,
20180318113549,32,7,Flop,Im Not Kao Chin,0,2,,allin,360
20180318113549,32,8,Flop,PCB,180,1,BB,call,360
20180318113549,33,1,Deal,Out Bluffed,0,2,,allin,680
20180318113549,33,2,Deal,ヽ(=^･ω･^=)丿,3105,2,,fold,
20180318113549,33,3,Deal,PCB,1860,1,SB,fold,
20180318113549,33,4,Deal,Tobacco AI,8435,1,BB,call,0
20180318113549,34,1,Deal,ヽ(=^･ω･^=)丿,3105,2,,fold,
20180318113549,34,2,Deal,PCB,580,1,,call,1280
20180318113549,34,3,Deal,Tobacco AI,7755,1,SB,call,640
20180318113549,34,4,Deal,Out Bluffed,720,2,BB,call,0
20180318113549,34,5,Flop,Tobacco AI,7755,1,SB,fold,
20180318113549,34,6,Flop,Out Bluffed,0,2,BB,allin,720
20180318113549,34,7,Flop,PCB,580,1,,fold,
