round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,util_fold,util_call,N_canraise,util_raise_coeff,util_call2,util_raise_coeff2,limitRoundBet,limitBet,gamble,gamble_tol,action,amount,cputime
8,2,7,3,turn,False,♥J ♥5,♦5 ♥K ♥9 ♠10,230,0.21956521739130436,0.39834052427906924,1524,0,3524,1097,0,1097,40,1137,40,1,-1097,380.6630434782609,1,-0.5608695652173913,349.2652173913043,-0.5608695652173913,379.40576205587035,-717.5942379441296,False,352,fold,0,1.2489559650421143
9,0,7,6,deal,False,♠8 ♣6,,20000,0.14849464285714567,0.30883594591208624,1524,0,3524,0,0,0,40,40,40,2,0,7.406475297619895,4,-0.2575267857142717,-10.858365773809023,-0.7030107142857087,246.01965660488713,246.01965660488713,False,352,call,0,0.22711396217346191
9,1,7,5,flop,False,♠8 ♣6,♥10 ♣10 ♦4,406,0.09975369458128079,0.29657310120486524,1484,0,3484,40,0,40,40,80,40,2,-40,-9.268267651888337,3,-0.6009852216748768,-21.23871100164203,-0.8004926108374384,159.005064555069,119.005064555069,False,348,fold,0,1.2493610382080078
10,0,7,7,deal,False,♥2 ♦5,,20000,0.11950535714285715,0.286515947128742,1484,0,3484,0,0,0,40,40,40,2,0,-1.7582857142857122,6,-0.16346249999999996,-18.489035714285713,-0.7609892857142857,192.57211463285,192.57211463285,False,348,fold,0,0.22154474258422852
11,0,7,7,deal,False,♦7 ♥J,,20000,0.14178869047619228,0.2991033362504602,1484,0,3484,0,0,0,40,40,40,1,0,5.372380952381526,6,-0.007479166666654047,-20.149583333333084,-0.7164226190476155,231.3576909224655,231.3576909224655,True,348,call,0,0.2146608829498291
11,1,7,5,flop,True,♦7 ♥J,♣5 ♠J ♣4,283,0.22614840989399293,0.4183363558148054,1444,0,3444,40,0,40,40,80,0,7,-40,37.526501766784456,4,0.1307420494699647,37.526501766784456,-0.5477031802120141,383.4629524362881,343.4629524362881,True,344,bet,309,1.2502169609069824
11,2,7,2,turn,True,♦7 ♥J,♣5 ♠J ♣4 ♠A,212,0.16981132075471697,0.37546695739872454,1135,0,3135,349,0,349,40,389,0,7,-349,82.062893081761,1,-0.6603773584905661,82.062893081761,-0.6603773584905661,253.380710414276,-95.619289585724,True,313,call,0,1.235414981842041
11,3,7,2,river,True,♦7 ♥J,♣5 ♠J ♣4 ♠A ♣7,214,0.3878504672897196,0.4872601792809113,1095,0,3095,389,0,389,40,429,0,7,-389,323.3060747663551,1,-0.22429906542056077,323.3060747663551,-0.22429906542056077,659.6759684611553,270.6759684611553,True,309,call,0,1.2410800457000732
12,0,7,6,deal,False,♠4 ♦6,,20000,0.12885119047619162,0.2927291578906635,2033,0,4033,0,40,40,40,80,80,5,-40,2.4647619047626392,5,-0.22689285714285035,-7.843333333332687,-0.7422976190476167,241.6075626524069,201.6075626524069,True,403,call,0,0.212813138961792
12,1,7,5,flop,True,♠4 ♦6,♣7 ♦10 ♦5,190,0.26842105263157895,0.4249490763038832,1993,0,3993,80,0,80,40,120,0,7,-80,90.80701754385963,4,0.3421052631578947,90.80701754385963,-0.4631578947368421,542.0050311900443,462.0050311900443,True,399,bet,415,1.2360739707946777
12,2,7,3,turn,True,♠4 ♦6,♣7 ♦10 ♦5 ♥3,63,0.8571428571428571,0.34992710611188255,1578,0,3578,495,0,495,40,535,0,7,-495,1483.5714285714284,2,1.5714285714285712,1483.5714285714284,0.7142857142857142,3023.760787171011,2528.760787171011,True,357,bet,2275,1.2407169342041016
13,0,7,6,deal,False,♣Q ♦3,,20000,0.12221726190476252,0.2815869636455875,5013,0,7013,0,20,20,20,40,40,5,-20,-0.8904761904759866,5,-0.26669642857142484,-5.779166666666491,-0.755565476190475,397.02671625187884,377.02671625187884,True,701,call,0,0.21541094779968262
13,1,7,6,flop,True,♣Q ♦3,♠Q ♦5 ♠2,87,0.43103448275862066,0.4864391717126167,4993,0,6993,40,0,40,40,80,0,7,-40,101.72413793103446,5,1.5862068965517242,101.72413793103446,-0.13793103448275867,1712.6839774195535,1672.6839774195535,True,699,bet,1505,1.2458429336547852
13,2,7,2,turn,True,♣Q ♦3,♠Q ♦5 ♠2 ♠A,113,0.10619469026548672,0.3080866404518445,3488,0,5488,1545,0,1545,40,1585,0,7,-1545,95.39085545722708,1,-0.7876106194690266,95.39085545722708,-0.7876106194690266,267.57879851786487,-1277.421201482135,True,548,call,0,1.2504141330718994
13,3,7,2,river,True,♣Q ♦3,♠Q ♦5 ♠2 ♠A ♣K,197,0.02284263959390863,0.13606522998660112,3448,0,5448,1585,0,1585,40,1625,0,7,-1585,-207.2102368866328,1,-0.9543147208121827,-207.2102368866328,-0.9543147208121827,54.67336214341618,-1530.3266378565838,True,544,call,0,1.2604520320892334
14,0,7,5,deal,False,♥8 ♠A,,20000,0.18404642857143516,0.32921872278611075,3408,0,5408,0,0,0,40,40,40,3,0,18.89485714285925,4,-0.0797678571428242,0.4902142857157301,-0.6319071428571297,477.7132590112565,477.7132590112565,True,540,call,0,0.2201521396636963
14,1,7,5,deal,False,♥8 ♠A,,20000,0.18404642857143516,0.32921872278611075,3368,0,5368,0,40,40,50,90,90,3,-40,42.51342857143332,4,-0.0797678571428242,0.1827500000032245,-0.6319071428571297,474.179876917978,434.179876917978,True,536,call,0,0.19752287864685059
14,2,7,3,flop,False,♥8 ♠A,♦A ♥J ♥K,512,0.3814174107142857,0.46217253746002823,3318,0,5318,90,0,90,40,130,40,2,-90,216.5764508928571,2,0.1442522321428572,155.54966517857144,-0.2371651785714286,1109.3470732824378,1019.3470732824378,True,531,bet,917,1.2762930393218994
14,3,7,3,turn,False,♥8 ♠A,♦A ♥J ♥K ♦10,196,0.16217201166180756,0.33965959531310463,2401,0,4401,1007,0,1007,40,1047,40,1,-1007,223.58278668610296,1,-0.6756559766763849,197.6352648202137,-0.6756559766763849,338.1954425036795,-668.8045574963205,False,440,fold,0,1.242631196975708
15,0,7,6,deal,False,♣A ♣7,,20000,0.21786011904762054,0.36075172954489976,2401,0,4401,0,0,0,80,80,80,3,0,59.43047619047715,5,0.3071607142857231,15.85845238095304,-0.5642797619047589,469.6552194848492,469.6552194848492,False,440,bet,422,0.2238478660583496
15,1,7,4,flop,False,♣A ♣7,♣10 ♠K ♥10,332,0.07981927710843373,0.24524466815593599,1979,0,3979,422,0,422,80,502,80,2,-422,-77.96912650602411,2,-0.7605421686746988,-97.12575301204822,-0.8403614457831325,143.7488122502183,-278.2511877497817,False,397,fold,0,1.2491161823272705
16,0,7,7,deal,False,♦4 ♥A,,20000,0.16825059523809976,0.321120890647085,1979,0,3979,0,0,0,80,80,80,3,0,27.680380952383842,6,0.1777541666666984,-5.969738095236117,-0.6634988095238005,318.3498475140147,318.3498475140147,True,397,bet,286,0.2141587734222412
16,1,7,2,flop,False,♦4 ♥A,♣10 ♦9 ♦A,277,0.29061371841155237,0.426367393260357,1693,0,3693,286,0,286,80,366,80,1,-286,308.39711191335743,1,-0.41877256317689526,192.1516245487365,-0.41877256317689526,550.6898726056404,264.6898726056404,True,369,call,0,1.2452099323272705
16,2,7,2,turn,False,♦4 ♥A,♣10 ♦9 ♦A ♥3,181,0.24861878453038674,0.42251649872086694,1613,0,3613,366,0,366,80,446,80,1,-366,265.36648250460405,1,-0.5027624309392265,165.91896869244934,-0.5027624309392265,448.5166150607679,82.51661506076789,True,361,call,0,1.2410728931427002
16,3,7,2,river,False,♦4 ♥A,♣10 ♦9 ♦A ♥3 ♥K,203,0.3399014778325123,0.42041576514295803,1533,0,3533,446,0,446,80,526,80,1,-446,484.99507389162557,1,-0.3201970443349754,349.03448275862064,-0.3201970443349754,637.3222493245158,191.32224932451584,True,353,call,0,1.2368042469024658
17,0,7,7,deal,False,♣K ♣7,,20000,0.200935714285721,0.3533647213199198,2911,0,4911,0,0,0,80,80,80,2,0,48.59885714286143,6,0.4065500000000468,-7.663142857140443,-0.598128571428558,478.42117185213175,478.42117185213175,True,491,bet,430,0.23142194747924805
17,1,7,4,deal,False,♣K ♣7,,20000,0.200935714285721,0.3533647213199198,2481,0,4481,0,430,430,430,860,860,2,-430,472.77085595242136,2,-0.39719285714283703,80.34340595240826,-0.598128571428558,436.53131155964206,6.531311559642063,True,448,call,0,0.19231271743774414
17,2,7,4,flop,False,♣K ♣7,♣8 ♦9 ♠3,244,0.15368852459016394,0.3563630052455771,2051,0,4051,860,0,860,80,940,80,1,-860,180.7848360655738,2,-0.5389344262295082,131.60450819672133,-0.6926229508196722,293.5750396729002,-566.4249603270998,False,405,fold,0,1.2389719486236572
18,0,7,7,deal,False,♦9 ♦K,,20000,0.21826428571428724,0.3602017977563059,2051,0,4051,0,0,0,80,80,80,1,0,59.68914285714384,6,0.5278500000000106,-18.88599999999957,-0.5634714285714255,433.2141282221047,433.2141282221047,False,405,bet,389,0.2201981544494629
18,1,7,2,flop,False,♦9 ♦K,♣3 ♣8 ♦6,446,0.07623318385650224,0.25895647672157457,1662,0,3662,389,0,389,80,469,80,1,-389,-62.028400597907336,1,-0.8475336322869955,-92.52167414050822,-0.8475336322869955,126.11064749052464,-262.8893525094754,False,366,fold,0,1.2638511657714844
19,0,7,4,deal,False,♠A ♥7,,20000,0.17874821428572008,0.32617174154700324,1582,0,3582,0,80,80,0,80,80,4,-80,34.39885714286085,3,-0.2850071428571197,-1.3507857142831625,-0.6425035714285598,306.3457970781067,226.34579707810673,False,358,check,0,0.230712890625
19,1,7,4,flop,True,♠A ♥7,♣A ♦5 ♣7,89,0.6235955056179775,0.4757070366295853,1582,0,3582,80,0,80,80,160,0,7,-80,256.816479400749,3,1.49438202247191,256.816479400749,0.247191011235955,1520.004504996098,1440.004504996098,False,358,bet,1296,1.2413508892059326
19,2,7,2,turn,True,♠A ♥7,♣A ♦5 ♣7 ♠3,89,0.5617977528089888,0.4961663408049352,286,0,2286,1376,0,1376,80,1456,0,7,-1376,1588.2696629213483,1,0.12359550561797761,1588.2696629213483,0.12359550561797761,819.1318635276937,-556.8681364723063,True,228,call,0,1.236006259918213
19,3,7,2,river,True,♠A ♥7,♣A ♦5 ♣7 ♠3 ♦10,108,0.6388888888888888,0.48032267960529396,206,0,2206,1456,0,1456,80,1536,0,7,-1456,1939.6666666666665,1,0.2777777777777777,1939.6666666666665,0.2777777777777777,975.8442815037538,-480.1557184962462,True,220,call,0,1.2250030040740967
20,0,7,6,deal,False,♥A ♣3,,20000,0.16135000000000393,0.3159156774438892,3358,0,5358,0,40,40,120,160,160,1,-40,46.52800000000502,5,-0.03189999999997639,-30.91999999999686,-0.6772999999999921,409.4543344577015,369.4543344577015,True,535,call,0,0.21351909637451172
20,1,7,5,flop,True,♥A ♣3,♠8 ♥J ♥10,109,0.13302752293577982,0.319897263478958,3238,0,5238,160,0,160,80,240,0,7,-160,23.669724770642205,4,-0.3348623853211009,23.669724770642205,-0.7339449541284404,324.72818324146726,164.72818324146726,True,523,call,0,1.2368566989898682
20,2,7,4,flop,False,♥A ♣3,♠8 ♥J ♥10,968,0.0981404958677686,0.2871981339418817,3158,0,5158,160,80,240,890,1130,970,3,-240,-169.40754132231405,3,-0.6074380165289256,-340.46642561983464,-0.8037190082644627,231.39362396336597,-8.606376036634032,True,515,fold,0,1.2883691787719727
21,0,7,5,deal,False,♣6 ♦J,,20000,0.12838095238095312,0.2879736070672904,3158,0,5158,0,0,0,80,80,80,3,0,2.163809523809988,4,-0.35809523809523436,-23.51238095238063,-0.7432380952380937,307.79481754906374,307.79481754906374,True,515,call,0,0.21191191673278809
21,1,7,4,deal,False,♣6 ♦J,,20000,0.12838095238095312,0.2879736070672904,3078,0,5078,0,80,80,80,160,160,2,-80,4.327619047619976,3,-0.4864761904761875,-57.29523809523751,-0.7432380952380937,303.0209545393846,223.0209545393846,True,507,call,0,0.190230131149292
21,2,7,3,flop,False,♣6 ♦J,♥A ♠7 ♥7,520,0.046978021978021985,0.20292864663156093,2998,0,4998,160,0,160,80,240,80,2,-160,-105.05860805860806,2,-0.859065934065934,-120.0915750915751,-0.906043956043956,104.44362486736698,-55.55637513263302,True,499,fold,0,1.26479172706604
22,0,7,5,deal,False,♣8 ♥4,,20000,0.13022142857142943,0.2902997273039865,2998,0,4998,0,0,0,160,160,160,2,0,7.081453571429648,4,-0.3488928571428529,-62.32656785714225,-0.7395571428571411,302.83529826029604,302.83529826029604,True,499,call,0,0.215134859085083
22,1,7,3,flop,False,♣8 ♥4,♣9 ♣3 ♥10,606,0.034653465346534656,0.16882567232653398,2838,0,4838,160,0,160,160,320,160,2,-160,-167.2846534653465,2,-0.8960396039603961,-188.52722772277224,-0.9306930693069306,74.10247561090374,-85.89752438909626,True,483,fold,0,1.2846121788024902
23,0,7,7,deal,False,♦Q ♣7,,20000,0.14486369047619363,0.29972030464184773,2838,0,4838,0,0,0,133,133,133,3,0,21.134966666670024,5,-0.13081785714283822,-25.076550595235744,-0.7102726190476127,328.8129902904744,328.8129902904744,False,483,call,0,0.21364498138427734
23,1,7,6,deal,False,♦Q ♣7,,20000,0.14486369047619363,0.29972030464184773,2705,0,4705,0,133,133,133,266,266,4,-133,41.95858402778401,4,-0.27568154761903185,3.4248423611165038,-0.7102726190476127,319.7736914668627,186.77369146686272,False,470,call,0,0.19150519371032715
23,2,7,4,flop,False,♦Q ♣7,♣A ♦3 ♠Q,459,0.24509803921568626,0.4091628555788115,2572,0,4572,266,0,266,134,400,134,1,-266,320.73692810457516,1,-0.5098039215686274,189.3643790849673,-0.5098039215686274,558.2843898069002,292.2843898069002,False,457,call,0,1.2596511840820312
23,3,7,4,turn,True,♦Q ♣7,♣A ♦3 ♠Q ♥Q,84,0.6845238095238095,0.4349313157650373,2438,0,4438,400,0,400,160,560,0,7,-400,1309.1319444444443,1,0.36904761904761907,1309.1319444444443,0.36904761904761907,2223.5862830110777,1823.5862830110777,False,443,bet,1641,1.2279698848724365
24,0,7,7,deal,False,♦4 ♥5,,20000,0.12993511904761965,0.29620657741760725,4303,0,6303,0,0,0,160,160,160,2,0,6.316952380953154,6,-0.0904541666666625,-66.44671428571385,-0.7401297619047607,381.0060176647291,381.0060176647291,False,630,call,0,0.2185359001159668
24,1,7,4,flop,False,♦4 ♥5,♠8 ♥4 ♥A,426,0.12323943661971831,0.32057727265127156,4143,0,6143,160,0,160,160,320,160,1,-160,2.81690140845069,3,-0.5070422535211268,-95.77464788732397,-0.7535211267605634,350.88197369984397,190.88197369984397,False,614,fold,0,1.270104169845581
25,0,6,6,deal,False,♠3 ♠9,,20000,0.16068253968253704,0.3161437802024631,4143,0,6143,0,0,0,160,160,160,1,0,19.96444444444151,5,-0.03590476190477776,-70.01777777777924,-0.6786349206349259,467.32099813009006,467.32099813009006,False,614,call,0,0.2150740623474121
25,1,6,3,flop,False,♠3 ♠9,♦J ♦K ♣6,278,0.02158273381294964,0.1453166178181594,3983,0,5983,160,0,160,160,320,160,1,-160,-208.97841726618705,2,-0.935251798561151,-221.92805755395682,-0.9568345323741008,56.69426114123942,-103.30573885876058,False,598,fold,0,1.2438080310821533
26,0,6,3,deal,False,♣Q ♣8,,20000,0.22671785714285375,0.35313227614795406,3823,0,5823,0,160,160,0,160,160,2,-160,91.04154285713922,1,-0.5465642857142925,-17.783028571430577,-0.5465642857142925,650.2079350162494,490.2079350162494,False,582,check,0,0.2190241813659668
26,1,6,3,flop,True,♣Q ♣8,♦4 ♥A ♥2,126,0.047619047619047616,0.21295885499998,3823,0,5823,160,0,160,160,320,0,6,-160,-24.76190476190476,1,-0.9047619047619048,-24.76190476190476,-0.9047619047619048,123.38528848424954,-36.61471151575046,False,582,fold,0,1.232602834701538
27,0,5,5,deal,False,♣5 ♦6,,20000,0.19364523809524858,0.31552869573399506,3743,0,5743,0,80,80,80,160,160,4,-80,25.899428571438648,4,-0.03177380952375708,25.899428571438648,-0.6127095238095028,536.8202917981571,456.8202917981571,False,574,call,0,0.1947650909423828
27,1,5,5,flop,True,♣5 ♦6,♣7 ♠10 ♠9,131,0.022900763358778626,0.14958715986462154,3663,0,5663,160,0,160,160,320,0,5,-160,-134.35114503816794,4,-0.8854961832061069,-134.35114503816794,-0.9541984732824428,56.97728918271455,-103.02271081728546,False,566,fold,0,1.2339608669281006
28,0,5,5,deal,False,♣A ♠J,,20000,0.30409126984127877,0.35688955445663384,3663,0,5663,0,0,0,160,160,160,3,0,131.92761904762762,4,0.5204563492063938,107.60031746032533,-0.39181746031744247,891.6264114987312,891.6264114987312,False,566,bet,802,0.20017409324645996
28,1,5,3,flop,False,♣A ♠J,♠K ♥K ♠6,329,0.13808076422058185,0.3366580464079453,2861,0,4861,802,0,802,1878,2680,1878,2,-802,-280.32772470690384,1,-0.7238384715588363,-667.3681068171948,-0.7238384715588363,313.6969879912379,-488.3030120087621,False,486,fold,0,1.2496299743652344
29,0,5,5,deal,False,♠4 ♥8,,20000,0.18580873015874227,0.3053832607757484,2861,0,4861,0,0,0,320,320,320,2,0,36.75276190478519,4,-0.07095634920628857,-52.43542857141111,-0.6283825396825155,433.95876859970525,433.95876859970525,False,640,call,0,0.19701695442199707
29,1,5,3,deal,False,♠4 ♥8,,20000,0.18580873015874227,0.3053832607757484,2541,0,4541,0,320,320,320,640,640,1,-320,77.03560218258326,1,-0.6283825396825155,-131.07017559520807,-0.6283825396825155,405.39122983156994,85.39122983156994,False,640,fold,0,0.17779302597045898
30,0,5,5,deal,False,♦A ♣6,,20000,0.2374428571428682,0.32856105111161027,2541,0,4541,0,0,0,320,320,320,1,0,135.89028571430697,4,0.18721428571434107,-54.0639999999876,-0.5251142857142637,534.6010613054216,534.6010613054216,True,640,bet,481,0.20359110832214355
30,1,5,3,flop,False,♦A ♣6,♠8 ♦5 ♦8,306,0.1503267973856209,0.3402147565396057,2060,0,4060,481,0,481,320,801,320,1,-481,-48.663398692810574,2,-0.5490196078431373,-192.9771241830066,-0.6993464052287581,287.2371987536939,-193.76280124630608,True,640,fold,0,1.2505929470062256
31,0,5,2,deal,False,♥9 ♣2,,20000,0.13595912698414025,0.26877405345503325,1740,0,3740,0,320,320,0,320,320,2,-320,-58.95847619045071,1,-0.7280817460317195,-189.47923809522536,-0.7280817460317195,237.3617664505116,-82.6382335494884,True,640,check,0,0.187391996383667
31,1,5,2,flop,False,♥9 ♣2,♦7 ♣4 ♦A,268,0.011194029850746268,0.10520800134232601,1740,0,3740,320,0,320,320,640,320,1,-320,-370.44776119402985,1,-0.9776119402985075,-381.19402985074623,-0.9776119402985075,96.0,-224.0,True,640,fold,0,1.2434182167053223
32,0,5,4,deal,False,♦3 ♣5,,20000,0.17222142857143832,0.30469678707502323,1580,0,3580,0,160,160,160,320,320,3,-160,10.665142857161584,3,-0.3111142857142467,-44.4457142856987,-0.6555571428571234,293.86723667941646,133.86723667941646,False,640,fold,0,0.20321202278137207
33,0,5,5,deal,False,♠6 ♥Q,,20000,0.20375079365080515,0.31327067847016166,1580,0,3580,0,0,0,320,320,320,3,0,71.20152380954585,4,0.018753968254025644,38.601396825417055,-0.5924984126983897,354.2445353703794,354.2445353703794,False,640,call,0,0.19328713417053223
33,1,5,5,deal,False,♠6 ♥Q,,20000,0.20375079365080515,0.31327067847016166,1260,0,3260,0,320,320,320,640,640,3,-320,142.4030476190917,4,0.018753968254025644,77.20279365083411,-0.5924984126983897,322.5802193596192,2.580219359619207,False,640,fold,0,0.17470002174377441
34,0,5,5,deal,False,♠A ♦7,,20000,0.25218928571429566,0.3340786548053169,2260,1,3260,0,0,0,640,640,640,1,0,307.1397232143199,3,0.008757142857182654,65.03800892859607,-0.4956214285714087,411.4391126602552,411.4391126602552,False,1280,fold,0,0.19425082206726074
35,0,4,2,deal,False,♣3 ♣9,,20000,0.22961785714286995,0.33176989786066446,1620,1,2620,0,640,640,0,640,640,2,-640,94.77714285718378,1,-0.54076428571426,-199.13371428568973,-0.54076428571426,296.82973644235784,-343.17026355764216,False,1280,check,0,0.18636012077331543
35,1,4,2,flop,False,♣3 ♣9,♠A ♥6 ♦K,291,0.03436426116838488,0.1757623622342876,1620,1,2620,640,0,640,640,1280,640,1,-640,-692.0504009163803,1,-0.9312714776632303,-736.036655211913,-0.9312714776632303,192.0,-448.0,False,1280,fold,0,1.2490289211273193
36,0,4,3,deal,False,♦2 ♠8,,20000,0.21991845238096303,0.3120566547896275,2300,2,2300,0,320,320,320,640,640,2,-320,63.73904761908159,2,-0.34024464285711087,-77.00876190473474,-0.560163095238074,248.0779884164319,-71.92201158356809,False,1280,fold,0,0.19724178314208984
37,0,4,4,deal,False,♦4 ♠8,,20000,0.2349678571428733,0.31695722251498776,2300,2,2300,0,0,0,640,640,640,2,0,111.89714285719458,3,-0.060128571428506805,36.707428571475134,-0.5300642857142535,267.53673039358506,267.53673039358506,False,1280,fold,0,0.18294572830200195
38,0,4,4,deal,False,♦3 ♦7,,20000,0.27366488095240676,0.35322546417877393,2300,2,2300,0,0,0,1280,1280,1280,1,0,471.45523809540316,3,0.09465952380962706,-53.981333333217776,-0.4526702380951865,384.0,384.0,True,2560,call,0,0.18781208992004395
38,1,4,3,flop,False,♦3 ♦7,♥5 ♣9 ♦10,266,0.039473684210526314,0.18733916726940342,1020,2,1020,1280,0,1280,1020,2300,1280,1,-1280,-1846.0526315789475,2,-0.881578947368421,-1926.5789473684213,-0.9210526315789473,384.0,-896.0,True,2560,fold,0,1.2467637062072754
