game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317184410,15,12,Flop,ヽ(=^･ω･^=)丿,450,1,,call,96
20180317184410,15,13,Flop,SML,706,0,,call,96
20180317184410,15,14,Turn,Im Not Kao Chin,371,0,BB,bet,80
20180317184410,15,15,Turn,ヽ(=^･ω･^=)丿,370,1,,call,80
20180317184410,15,16,Turn,SML,626,0,,call,80
20180317184410,15,17,River,Im Not Kao Chin,291,0,BB,bet,80
20180317184410,15,18,River,ヽ(=^･ω･^=)丿,370,1,,fold,
20180317184410,15,19,River,SML,546,0,,call,80
20180317184410,16,1,Deal,SML,466,0,,call,80
20180317184410,16,2,Deal,PCB,3869,0,,call,80
20180317184410,16,3,Deal,Tobacco AI,2000,1,,fold,
20180317184410,16,4,Deal,Out Bluffed,960,2,,fold,
20180317184410,16,5,Deal,Im Not Kao Chin,2095,0,SB,call,40
20180317184410,16,6,Deal,ヽ(=^･ω･^=)丿,1290,2,BB,call,0
20180317184410,16,7,Flop,Im Not Kao Chin,2095,0,SB,fold,
20180317184410,16,8,Flop,ヽ(=^･ω･^=)丿,1290,2,BB,fold,
20180317184410,16,9,Flop,SML,386,0,,bet,80
20180317184410,16,10,Flop,PCB,3869,0,,fold,
20180317184410,17,1,Deal,PCB,3789,0,,call,80
20180317184410,17,2,Deal,Tobacco AI,1920,1,,call,80
20180317184410,17,3,Deal,Out Bluffed,960,2,,fold,
20180317184410,17,4,Deal,Im Not Kao Chin,2015,0,,call,80
20180317184410,17,5,Deal,ヽ(=^･ω･^=)丿,1210,2,SB,call,40
20180317184410,17,6,Deal,SML,706,0,BB,call,0
20180317184410,17,7,Flop,ヽ(=^･ω･^=)丿,1130,2,SB,bet,80
20180317184410,17,8,Flop,SML,626,0,BB,call,80
20180317184410,17,9,Flop,PCB,3789,0,,fold,
20180317184410,17,10,Flop,Tobacco AI,1920,1,,fold,
20180317184410,17,11,Flop,Im Not Kao Chin,1935,0,,call,80
20180317184410,17,12,Turn,ヽ(=^･ω･^=)丿,1050,2,SB,bet,80
20180317184410,17,13,Turn,SML,546,0,BB,call,80
20180317184410,17,14,Turn,Im Not Kao Chin,1935,0,,fold,
20180317184410,17,15,River,ヽ(=^･ω･^=)丿,970,2,SB,bet,80
20180317184410,17,16,River,SML,466,0,BB,call,80
20180317184410,18,1,Deal,Tobacco AI,1760,1,,bet,160
20180317184410,18,2,Deal,Out Bluffed,960,2,,fold,
20180317184410,18,3,Deal,Im Not Kao Chin,1935,0,,fold,
20180317184410,18,4,Deal,ヽ(=^･ω･^=)丿,1770,2,,call,160
20180317184410,18,5,Deal,SML,306,0,SB,call,120
20180317184410,18,6,Deal,PCB,3469,0,BB,raise,240
20180317184410,18,7,Deal,Tobacco AI,1600,1,,call,160
20180317184410,18,8,Deal,ヽ(=^･ω･^=)丿,1610,2,,call,160
20180317184410,18,9,Deal,SML,146,0,SB,call,160
20180317184410,18,10,Flop,SML,66,0,SB,bet,80
20180317184410,18,11,Flop,PCB,3389,0,BB,call,80
20180317184410,18,12,Flop,Tobacco AI,1600,1,,fold,
20180317184410,18,13,Flop,ヽ(=^･ω･^=)丿,1530,2,,call,80
20180317184410,18,14,Turn,SML,0,0,SB,allin,66
20180317184410,18,15,Turn,PCB,3323,0,BB,call,66
20180317184410,18,16,Turn,ヽ(=^･ω･^=)丿,1464,2,,call,66
20180317184410,18,17,River,PCB,3323,0,BB,check,
20180317184410,18,18,River,ヽ(=^･ω･^=)丿,1464,2,,fold,
20180317184410,19,1,Deal,Out Bluffed,960,2,,fold,
20180317184410,19,2,Deal,Im Not Kao Chin,1775,0,,call,160
20180317184410,19,3,Deal,ヽ(=^･ω･^=)丿,1464,2,,fold,
20180317184410,19,4,Deal,SML,840,1,,call,160
20180317184410,19,5,Deal,PCB,4721,0,SB,raise,240
20180317184410,19,6,Deal,Tobacco AI,1280,1,BB,call,160
20180317184410,19,7,Deal,Im Not Kao Chin,1615,0,,call,160
20180317184410,19,8,Deal,SML,680,1,,call,160
20180317184410,19,9,Flop,PCB,4721,0,SB,check,
20180317184410,19,10,Flop,Tobacco AI,1280,1,BB,fold,
20180317184410,19,11,Flop,Im Not Kao Chin,1455,0,,bet,160
20180317184410,19,12,Flop,SML,520,1,,call,160
20180317184410,19,13,Flop,PCB,4561,0,SB,call,160
20180317184410,19,14,Turn,PCB,4561,0,SB,check,
20180317184410,19,15,Turn,Im Not Kao Chin,1455,0,,fold,
20180317184410,19,16,Turn,SML,360,1,,bet,160
20180317184410,19,17,Turn,PCB,4401,0,SB,call,160
20180317184410,19,18,River,PCB,4401,0,SB,check,
20180317184410,19,19,River,SML,200,1,,bet,160
20180317184410,19,20,River,PCB,4241,0,SB,call,160
20180317184410,20,1,Deal,Im Not Kao Chin,1295,0,,call,160
20180317184410,20,2,Deal,ヽ(=^･ω･^=)丿,1304,2,,call,160
20180317184410,20,3,Deal,SML,2440,1,,call,160
20180317184410,20,4,Deal,PCB,4241,0,,fold,
20180317184410,20,5,Deal,Tobacco AI,1120,1,SB,call,80
20180317184410,20,6,Deal,Out Bluffed,800,2,BB,call,0
20180317184410,20,7,Flop,Tobacco AI,1120,1,SB,fold,
20180317184410,20,8,Flop,Out Bluffed,640,2,BB,bet,160
20180317184410,20,9,Flop,Im Not Kao Chin,975,0,,raise,320
20180317184410,20,10,Flop,ヽ(=^･ω･^=)丿,984,2,,call,320
20180317184410,20,11,Flop,SML,2120,1,,call,320
20180317184410,20,12,Flop,Out Bluffed,480,2,BB,call,160
20180317184410,20,13,Turn,Out Bluffed,320,2,BB,bet,160
20180317184410,20,14,Turn,Im Not Kao Chin,655,0,,raise,320
20180317184410,20,15,Turn,ヽ(=^･ω･^=)丿,984,2,,fold,
20180317184410,20,16,Turn,SML,1800,1,,call,320
20180317184410,20,17,Turn,Out Bluffed,160,2,BB,call,160
20180317184410,20,18,River,Out Bluffed,0,2,BB,allin,160
20180317184410,20,19,River,Im Not Kao Chin,335,0,,raise,320
20180317184410,20,20,River,SML,1480,1,,call,320
20180317184410,21,1,Deal,SML,1320,1,,call,160
20180317184410,21,2,Deal,PCB,4081,0,,call,160
20180317184410,21,3,Deal,Tobacco AI,960,1,,call,160
20180317184410,21,4,Deal,Im Not Kao Chin,4015,0,SB,call,80
20180317184410,21,5,Deal,ヽ(=^･ω･^=)丿,824,2,BB,call,0
20180317184410,21,6,Flop,Im Not Kao Chin,3855,0,SB,bet,160
20180317184410,21,7,Flop,ヽ(=^･ω･^=)丿,824,2,BB,fold,
20180317184410,21,8,Flop,SML,1160,1,,call,160
20180317184410,21,9,Flop,PCB,3921,0,,call,160
20180317184410,21,10,Flop,Tobacco AI,960,1,,fold,
20180317184410,21,11,Turn,Im Not Kao Chin,3855,0,SB,fold,
20180317184410,21,12,Turn,SML,1000,1,,bet,160
20180317184410,21,13,Turn,PCB,3761,0,,call,160
20180317184410,21,14,River,SML,840,1,,bet,160
20180317184410,21,15,River,PCB,3601,0,,call,160
20180317184410,22,1,Deal,PCB,4561,0,,fold,
20180317184410,22,2,Deal,Tobacco AI,1800,2,,call,160
20180317184410,22,3,Deal,Im Not Kao Chin,3855,0,,fold,
20180317184410,22,4,Deal,ヽ(=^･ω･^=)丿,744,2,SB,fold,
20180317184410,22,5,Deal,SML,1640,1,BB,call,0
20180317184410,22,6,Flop,SML,1480,1,BB,bet,160
20180317184410,22,7,Flop,Tobacco AI,1800,2,,fold,
20180317184410,23,1,Deal,Tobacco AI,1800,2,,fold,
20180317184410,23,2,Deal,Im Not Kao Chin,3695,0,,call,160
20180317184410,23,3,Deal,ヽ(=^･ω･^=)丿,744,2,,fold,
20180317184410,23,4,Deal,SML,1880,1,SB,call,80
20180317184410,23,5,Deal,PCB,4401,0,BB,call,0
20180317184410,23,6,Flop,SML,1720,1,SB,bet,160
20180317184410,23,7,Flop,PCB,4401,0,BB,fold,
20180317184410,23,8,Flop,Im Not Kao Chin,3535,0,,call,160
20180317184410,23,9,Turn,SML,1560,1,SB,bet,160
20180317184410,23,10,Turn,Im Not Kao Chin,3535,0,,fold,
20180317184410,24,1,Deal,Im Not Kao Chin,3215,0,,call,320
20180317184410,24,2,Deal,ヽ(=^･ω･^=)丿,424,2,,call,320
20180317184410,24,3,Deal,SML,2200,1,,call,320
20180317184410,24,4,Deal,PCB,4081,0,SB,call,160
20180317184410,24,5,Deal,Tobacco AI,1480,2,BB,call,0
20180317184410,24,6,Flop,PCB,4081,0,SB,fold,
20180317184410,24,7,Flop,Tobacco AI,11,2,BB,bet,1469
20180317184410,24,8,Flop,Im Not Kao Chin,1746,0,,call,1469
20180317184410,24,9,Flop,ヽ(=^･ω･^=)丿,424,2,,fold,
20180317184410,24,10,Flop,SML,731,1,,call,1469
20180317184410,24,11,Turn,Tobacco AI,0,2,BB,allin,11
20180317184410,24,12,Turn,Im Not Kao Chin,1724,0,,raise,22
20180317184410,24,13,Turn,SML,709,1,,call,22
20180317184410,24,14,River,Im Not Kao Chin,1404,0,,bet,320
20180317184410,24,15,River,SML,709,1,,fold,
20180317184410,25,1,Deal,ヽ(=^･ω･^=)丿,104,2,,call,320
20180317184410,25,2,Deal,SML,389,1,,call,320
20180317184410,25,3,Deal,PCB,3441,0,,raise,640
20180317184410,25,4,Deal,Tobacco AI,5880,2,SB,fold,
20180317184410,25,5,Deal,Im Not Kao Chin,1106,0,BB,call,320
20180317184410,25,6,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,104
20180317184410,25,7,Deal,SML,69,1,,call,320
20180317184410,25,8,Flop,Im Not Kao Chin,786,0,BB,bet,320
20180317184410,25,9,Flop,SML,0,1,,allin,69
20180317184410,25,10,Flop,PCB,3121,0,,call,320
20180317184410,25,11,Turn,Im Not Kao Chin,786,0,BB,fold,
20180317184410,25,12,Turn,PCB,3121,0,,call,0
20180317184410,26,1,Deal,PCB,3623,0,,fold,
20180317184410,26,2,Deal,Tobacco AI,5560,2,,call,320
20180317184410,26,3,Deal,Im Not Kao Chin,466,0,SB,call,160
20180317184410,26,4,Deal,SML,2391,1,BB,call,0
20180317184410,26,5,Flop,Im Not Kao Chin,146,0,SB,bet,320
20180317184410,26,6,Flop,SML,2071,1,BB,call,320
20180317184410,26,7,Flop,Tobacco AI,5560,2,,fold,
20180317184410,26,8,Turn,Im Not Kao Chin,146,0,SB,fold,
20180317184410,26,9,Turn,SML,2071,1,BB,call,0
20180317184410,27,1,Deal,Tobacco AI,5240,2,,call,320
20180317184410,27,2,Deal,Im Not Kao Chin,0,0,,allin,146
20180317184410,27,3,Deal,SML,3351,1,SB,call,160
20180317184410,27,4,Deal,PCB,3303,0,BB,fold,
20180317184410,27,5,Flop,SML,3031,1,SB,bet,320
20180317184410,27,6,Flop,Tobacco AI,5240,2,,fold,
20180317184410,28,1,Deal,Im Not Kao Chin,360,1,,call,640
20180317184410,28,2,Deal,SML,3817,1,,call,640
20180317184410,28,3,Deal,PCB,2663,0,SB,call,320
20180317184410,28,4,Deal,Tobacco AI,4600,2,BB,call,0
20180317184410,28,5,Flop,PCB,2663,0,SB,check,
20180317184410,28,6,Flop,Tobacco AI,4600,2,BB,fold,
20180317184410,28,7,Flop,Im Not Kao Chin,0,1,,allin,360
20180317184410,28,8,Flop,SML,3457,1,,call,360
20180317184410,28,9,Flop,PCB,2303,0,SB,call,360
20180317184410,28,10,Turn,PCB,2303,0,SB,check,
20180317184410,28,11,Turn,SML,2817,1,,bet,640
20180317184410,28,12,Turn,PCB,1663,0,SB,call,640
20180317184410,28,13,River,PCB,1663,0,SB,check,
20180317184410,28,14,River,SML,2177,1,,bet,640
20180317184410,28,15,River,PCB,1023,0,SB,call,640
20180317184410,29,1,Deal,SML,1537,1,,call,640
20180317184410,29,2,Deal,PCB,6583,0,,call,640
20180317184410,29,3,Deal,Tobacco AI,3960,2,SB,call,320
20180317184410,29,4,Deal,Im Not Kao Chin,360,2,BB,call,0
20180317184410,29,5,Flop,Tobacco AI,3960,2,SB,fold,
20180317184410,29,6,Flop,Im Not Kao Chin,0,2,BB,allin,360
20180317184410,29,7,Flop,SML,1177,1,,call,360
20180317184410,29,8,Flop,PCB,6583,0,,fold,
20180317184410,30,1,Deal,PCB,6583,0,,fold,
20180317184410,30,2,Deal,Tobacco AI,3320,2,,call,640
20180317184410,30,3,Deal,Im Not Kao Chin,2640,2,SB,call,320
20180317184410,30,4,Deal,SML,537,1,BB,call,0
20180317184410,30,5,Flop,Im Not Kao Chin,2000,2,SB,bet,640
20180317184410,30,6,Flop,SML,0,1,BB,allin,537
20180317184410,30,7,Flop,Tobacco AI,3320,2,,fold,
20180317184410,31,1,Deal,Tobacco AI,3320,2,,fold,
20180317184410,31,2,Deal,Im Not Kao Chin,1463,2,,call,640
20180317184410,31,3,Deal,SML,2354,1,SB,call,320
