game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318225724,13,8,Turn,SML,607,1,,call,0
20180318225724,14,1,Deal,PCB,680,2,,fold,
20180318225724,14,2,Deal,ヽ(=^･ω･^=)丿,2141,2,SB,call,160
20180318225724,14,3,Deal,SML,4539,1,BB,call,0
20180318225724,14,4,Flop,ヽ(=^･ω･^=)丿,2141,2,SB,fold,
20180318225724,14,5,Flop,SML,4539,1,BB,call,0
20180318225724,15,1,Deal,ヽ(=^･ω･^=)丿,1821,2,,call,320
20180318225724,15,2,Deal,SML,4859,1,SB,call,160
20180318225724,15,3,Deal,PCB,360,2,BB,call,0
20180318225724,15,4,Flop,SML,4539,1,SB,bet,320
20180318225724,15,5,Flop,PCB,40,2,BB,call,320
20180318225724,15,6,Flop,ヽ(=^･ω･^=)丿,1821,2,,fold,
20180318225724,15,7,Turn,SML,4219,1,SB,bet,320
20180318225724,15,8,Turn,PCB,0,2,BB,allin,40
20180318225724,16,1,Deal,SML,3859,1,,call,640
20180318225724,16,2,Deal,PCB,1040,2,SB,call,320
20180318225724,16,3,Deal,ヽ(=^･ω･^=)丿,541,2,BB,bet,640
20180318225724,16,4,Deal,SML,3219,1,,call,640
20180318225724,16,5,Deal,PCB,400,2,SB,call,640
20180318225724,16,6,Flop,PCB,400,2,SB,fold,
20180318225724,16,7,Flop,ヽ(=^･ω･^=)丿,541,2,BB,fold,
20180318225724,16,8,Flop,SML,3219,1,,call,0
20180318225724,17,1,Deal,PCB,0,2,,allin,400
20180318225724,17,2,Deal,ヽ(=^･ω･^=)丿,221,2,SB,fold,
20180318225724,17,3,Deal,SML,6419,1,BB,call,0
20180318225724,18,1,Deal,ヽ(=^･ω･^=)丿,221,2,,fold,
20180318225724,18,2,Deal,SML,6019,1,SB,call,320
20180318225724,18,3,Deal,PCB,480,2,BB,call,0
20180318225724,18,4,Flop,SML,5379,1,SB,bet,640
20180318225724,18,5,Flop,PCB,480,2,BB,fold,
20180318225724,19,1,Deal,SML,6819,1,,call,480
