game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 01:18:57,3,2,Deal,ヽ(=^･ω･^=)丿,3020.0,0,SB,3,3,♦5 ♠J,,60000,0.31432962962953254,0.3209459316421057,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,True,13.0292,Pair,0.0,60.0,-60.0
2018-03-19 01:18:57,3,3,Deal,SML,980.0,2,BB,3,3,♠3 ♣7,,60000,0.24306666666658858,0.30778924228939897,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,False,13.005,Pair,140.0,60.0,80.0
2018-03-19 01:18:57,3,4,Flop,ヽ(=^･ω･^=)丿,3010.0,0,SB,3,3,♦5 ♠J,♠4 ♠8 ♦6,241,0.22821576763485477,0.4113607926327209,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,True,13.0292,Pair,0.0,60.0,-60.0
2018-03-19 01:18:57,3,5,Flop,SML,980.0,2,BB,3,3,♠3 ♣7,♠4 ♠8 ♦6,183,0.2012750455373406,0.39427238280453125,60.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,13.005,Pair,140.0,60.0,80.0
2018-03-19 01:18:57,3,6,Flop,PCB,950.0,0,D,3,3,♠Q ♥K,♠4 ♠8 ♦6,208,0.27083333333333337,0.44046613566387444,60.0,40.0,20.0,0.0,20.0,2,fold,0.0,False,True,13.1568,Pair,0.0,20.0,-20.0
2018-03-19 01:18:57,3,7,Turn,ヽ(=^･ω･^=)丿,2990.0,0,SB,3,2,♦5 ♠J,♠4 ♠8 ♦6 ♠2,148,0.2702702702702703,0.4364258178906796,100.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,True,13.0292,Pair,0.0,60.0,-60.0
2018-03-19 01:18:57,3,8,Turn,SML,960.0,2,BB,3,2,♠3 ♣7,♠4 ♠8 ♦6 ♠2,205,0.13170731707317074,0.3381722929256003,100.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,13.005,Pair,140.0,60.0,80.0
2018-03-19 01:18:57,3,9,River,ヽ(=^･ω･^=)丿,2970.0,0,SB,3,2,♦5 ♠J,♠4 ♠8 ♦6 ♠2 ♣6,168,0.017857142857142856,0.13243211584099399,140.0,0.0,60.0,0.0,0.0,3,fold,0.0,False,True,13.0292,Pair,0.0,60.0,-60.0
2018-03-19 01:18:57,3,10,River,SML,940.0,2,BB,3,1,♠3 ♣7,♠4 ♠8 ♦6 ♠2 ♣6,168,0.0,0.0,140.0,0.0,60.0,0.0,0.0,3,call,0.0,False,False,13.005,Pair,140.0,60.0,80.0
2018-03-19 01:18:57,4,1,Deal,ヽ(=^･ω･^=)丿,2970.0,0,D,3,3,♦9 ♥J,,60000,0.38018379629618826,0.34770139408518685,0.0,60.0,0.0,0.0,40.0,1,bet,899.0,True,False,107.3072,Three of a Kind,5000.0,2970.0,2030.0
2018-03-19 01:18:57,4,2,Deal,SML,1060.0,2,SB,3,3,♥10 ♣4,,60000,0.28750740740731706,0.3175423134424366,0.0,959.0,0.0,20.0,879.0,1,call,879.0,True,False,16.32,Pair,0.0,1080.0,-1080.0
2018-03-19 01:18:57,4,3,Deal,PCB,910.0,0,BB,3,3,♠J ♥K,,60000,0.44162083333321045,0.347190021797162,0.0,1838.0,0.0,40.0,859.0,2,call,859.0,True,False,84.2048,Two Pair,0.0,950.0,-950.0
2018-03-19 01:18:57,4,4,Flop,SML,181.0,2,SB,3,3,♥10 ♣4,♠9 ♣K ♥9,125,0.16,0.34019602192461534,2697.0,0.0,899.0,0.0,0.0,3,bet,40.0,True,False,16.32,Pair,0.0,1080.0,-1080.0
2018-03-19 01:18:57,4,5,Flop,PCB,51.0,0,BB,3,3,♠J ♥K,♠9 ♣K ♥9,118,0.6341807909604521,0.46398466320696047,2697.0,40.0,899.0,0.0,40.0,1,call,40.0,True,False,84.2048,Two Pair,0.0,950.0,-950.0
2018-03-19 01:18:57,4,6,Flop,ヽ(=^･ω･^=)丿,2071.0,0,D,3,3,♦9 ♥J,♠9 ♣K ♥9,123,0.8739837398373984,0.3225501532500386,2697.0,80.0,899.0,0.0,40.0,2,allin,2071.0,True,False,107.3072,Three of a Kind,5000.0,2970.0,2030.0
2018-03-19 01:18:57,4,7,Flop,SML,141.0,2,SB,3,3,♥10 ♣4,♠9 ♣K ♥9,189,0.14462081128747797,0.32793089457784336,2697.0,2151.0,899.0,40.0,2031.0,1,allin,141.0,True,False,16.32,Pair,0.0,1080.0,-1080.0
2018-03-19 01:18:57,4,8,Flop,PCB,11.0,0,BB,3,3,♠J ♥K,♠9 ♣K ♥9,130,0.7423076923076923,0.4216935425009284,2697.0,2292.0,899.0,40.0,2031.0,1,allin,11.0,True,False,84.2048,Two Pair,0.0,950.0,-950.0
