game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:59:52,4,6,Flop,SML,2436.0,0,D,3,1,♣9 ♦4,♠2 ♠9 ♥Q,696,0.46479885057471265,0.4882050925712184,120.0,0.0,40.0,0.0,0.0,3,call,0.0,False,False,16.1664,Pair,120.0,40.0,80.0
2018-03-18 23:59:52,5,1,Deal,PCB,444.0,0,D,3,3,♥Q ♣6,,60000,0.343325462962855,0.32342767817965495,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,6.0464,High Card,0.0,0.0,0.0
2018-03-18 23:59:52,5,2,Deal,ヽ(=^･ω･^=)丿,980.0,1,SB,3,2,♣J ♣K,,60000,0.47217037037024434,0.35790086233050583,0.0,60.0,0.0,20.0,20.0,1,call,20.0,False,False,18.1216,Pair,1424.0,712.0,712.0
2018-03-18 23:59:52,5,3,Deal,SML,2516.0,0,BB,3,2,♦4 ♥10,,60000,0.28750740740731706,0.3175423134424366,0.0,80.0,0.0,40.0,0.0,2,call,0.0,False,False,17.0336,Pair,0.0,712.0,-712.0
2018-03-18 23:59:52,5,4,Flop,ヽ(=^･ω･^=)丿,960.0,1,SB,3,2,♣J ♣K,♦10 ♥7 ♣9,183,0.5109289617486339,0.4957642556088117,80.0,0.0,40.0,0.0,0.0,3,bet,592.0,False,False,18.1216,Pair,1424.0,712.0,712.0
2018-03-18 23:59:52,5,5,Flop,SML,2516.0,0,BB,3,2,♦4 ♥10,♦10 ♥7 ♣9,134,0.5,0.48740351768809215,80.0,592.0,40.0,0.0,592.0,1,call,592.0,False,False,17.0336,Pair,0.0,712.0,-712.0
2018-03-18 23:59:52,5,6,Turn,ヽ(=^･ω･^=)丿,368.0,1,SB,3,2,♣J ♣K,♦10 ♥7 ♣9 ♦2,195,0.3076923076923077,0.453128506923789,1264.0,0.0,632.0,0.0,0.0,3,bet,40.0,False,False,18.1216,Pair,1424.0,712.0,712.0
2018-03-18 23:59:52,5,7,Turn,SML,1924.0,0,BB,3,2,♦4 ♥10,♦10 ♥7 ♣9 ♦2,169,0.5562130177514792,0.4908390131926743,1264.0,40.0,632.0,0.0,40.0,1,call,40.0,False,False,17.0336,Pair,0.0,712.0,-712.0
2018-03-18 23:59:52,5,8,River,ヽ(=^･ω･^=)丿,328.0,1,SB,3,2,♣J ♣K,♦10 ♥7 ♣9 ♦2 ♠J,162,0.4444444444444444,0.49378857873975496,1344.0,0.0,672.0,0.0,0.0,3,bet,40.0,False,False,18.1216,Pair,1424.0,712.0,712.0
2018-03-18 23:59:52,5,9,River,SML,1884.0,0,BB,3,2,♦4 ♥10,♦10 ♥7 ♣9 ♦2 ♠J,159,0.29559748427672955,0.4493665579344969,1344.0,40.0,672.0,0.0,40.0,1,call,40.0,False,False,17.0336,Pair,0.0,712.0,-712.0
2018-03-18 23:59:52,6,1,Deal,ヽ(=^･ω･^=)丿,1712.0,1,D,3,3,♦8 ♦Q,,60000,0.40203379629618563,0.35018652966851116,0.0,60.0,0.0,0.0,40.0,1,bet,553.0,False,True,15.0776,Pair,0.0,553.0,-553.0
2018-03-18 23:59:52,6,2,Deal,SML,1824.0,0,SB,3,3,♦3 ♠8,,60000,0.2423837962962147,0.3036408845299465,0.0,613.0,0.0,20.0,533.0,1,call,533.0,False,False,15.0268,Pair,1186.0,593.0,593.0
2018-03-18 23:59:52,6,3,Deal,PCB,404.0,0,BB,3,3,♥3 ♦9,,60000,0.25783333333324765,0.307369510456493,0.0,1146.0,0.0,40.0,513.0,2,fold,0.0,False,True,5.0108,High Card,0.0,40.0,-40.0
2018-03-18 23:59:52,6,4,Flop,SML,1291.0,0,SB,3,2,♦3 ♠8,♣2 ♥6 ♥J,402,0.1044776119402985,0.3017854840022896,1146.0,0.0,553.0,0.0,0.0,3,bet,40.0,False,False,15.0268,Pair,1186.0,593.0,593.0
2018-03-18 23:59:52,6,5,Flop,ヽ(=^･ω･^=)丿,1159.0,1,D,3,2,♦8 ♦Q,♣2 ♥6 ♥J,344,0.16715116279069767,0.3682090854910873,1146.0,40.0,553.0,0.0,40.0,1,fold,0.0,False,True,15.0776,Pair,0.0,553.0,-553.0
2018-03-18 23:59:52,7,1,Deal,SML,2437.0,0,D,3,3,♥4 ♣5,,60000,0.2764699074073284,0.33168067478526375,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,8.0612,High Card,0.0,957.0,-957.0
2018-03-18 23:59:52,7,2,Deal,PCB,364.0,0,SB,3,3,♠A ♦6,,60000,0.4016212962961903,0.3218553198001304,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,21.0608,Pair,0.0,40.0,-40.0
2018-03-18 23:59:52,7,3,Deal,ヽ(=^･ω･^=)丿,1079.0,1,BB,3,2,♠10 ♥10,,60000,0.5785624999999549,0.2685357092036979,0.0,200.0,0.0,80.0,0.0,2,bet,637.0,False,False,17.2624,Pair,1954.0,957.0,997.0
2018-03-18 23:59:52,7,4,Deal,SML,2357.0,0,D,3,2,♥4 ♣5,,60000,0.2764699074073284,0.33168067478526375,0.0,837.0,0.0,80.0,637.0,1,call,637.0,False,False,8.0612,High Card,0.0,957.0,-957.0
2018-03-18 23:59:52,7,5,Flop,ヽ(=^･ω･^=)丿,442.0,1,BB,3,2,♠10 ♥10,♦8 ♥9 ♦2,153,0.6111111111111112,0.48244415241905525,1474.0,0.0,717.0,0.0,0.0,3,bet,80.0,False,False,17.2624,Pair,1954.0,957.0,997.0
2018-03-18 23:59:52,7,6,Flop,SML,1720.0,0,D,3,2,♥4 ♣5,♦8 ♥9 ♦2,135,0.06296296296296296,0.22849180466943966,1474.0,80.0,717.0,0.0,80.0,1,call,80.0,False,False,8.0612,High Card,0.0,957.0,-957.0
2018-03-18 23:59:52,7,7,Turn,ヽ(=^･ω･^=)丿,362.0,1,BB,3,2,♠10 ♥10,♦8 ♥9 ♦2 ♣Q,173,0.5635838150289018,0.49448155856529985,1634.0,0.0,797.0,0.0,0.0,3,bet,80.0,False,False,17.2624,Pair,1954.0,957.0,997.0
2018-03-18 23:59:52,7,8,Turn,SML,1640.0,0,D,3,2,♥4 ♣5,♦8 ♥9 ♦2 ♣Q,178,0.021535580524344566,0.13571612086673757,1634.0,80.0,797.0,0.0,80.0,1,call,80.0,False,False,8.0612,High Card,0.0,957.0,-957.0
2018-03-18 23:59:52,7,9,River,ヽ(=^･ω･^=)丿,282.0,1,BB,3,2,♠10 ♥10,♦8 ♥9 ♦2 ♣Q ♦A,260,0.4423076923076923,0.4966604450055752,1794.0,0.0,877.0,0.0,0.0,3,bet,80.0,False,False,17.2624,Pair,1954.0,957.0,997.0
2018-03-18 23:59:52,7,10,River,SML,1560.0,0,D,3,2,♥4 ♣5,♦8 ♥9 ♦2 ♣Q ♦A,810,0.0,0.0,1794.0,80.0,877.0,0.0,80.0,1,call,80.0,False,False,8.0612,High Card,0.0,957.0,-957.0
2018-03-18 23:59:52,8,1,Deal,PCB,364.0,0,D,3,3,♦8 ♦6,,60000,0.34073888888880144,0.3570048342915514,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,12.0104,Pair,0.0,364.0,-364.0
2018-03-18 23:59:52,8,2,Deal,ヽ(=^･ω･^=)丿,2116.0,1,SB,3,3,♥A ♠3,,60000,0.3844870370369308,0.32418780092314803,0.0,200.0,0.0,40.0,40.0,2,bet,556.0,False,True,26.2048,Two Pair,0.0,676.0,-676.0
2018-03-18 23:59:52,8,3,Deal,SML,1400.0,0,BB,3,3,♥2 ♠6,,60000,0.22661481481474532,0.30072693214448853,0.0,756.0,0.0,80.0,516.0,1,call,516.0,False,False,25.0064,Two Pair,1716.0,676.0,1040.0
2018-03-18 23:59:52,8,4,Deal,PCB,284.0,0,D,3,3,♦8 ♦6,,60000,0.34073888888880144,0.3570048342915514,0.0,1272.0,0.0,80.0,516.0,2,allin,284.0,True,False,12.0104,Pair,0.0,364.0,-364.0
2018-03-18 23:59:52,8,5,Flop,ヽ(=^･ω･^=)丿,1560.0,1,SB,3,3,♥A ♠3,♠5 ♣2 ♠9,190,0.3973684210526316,0.4771002554386365,1556.0,0.0,596.0,0.0,0.0,3,bet,80.0,False,True,26.2048,Two Pair,0.0,676.0,-676.0
2018-03-18 23:59:52,8,6,Flop,SML,884.0,0,BB,3,3,♥2 ♠6,♠5 ♣2 ♠9,185,0.35405405405405405,0.47681068518919717,1556.0,80.0,596.0,0.0,80.0,1,call,80.0,False,False,25.0064,Two Pair,1716.0,676.0,1040.0
2018-03-18 23:59:52,8,7,Turn,ヽ(=^･ω･^=)丿,1480.0,1,SB,3,3,♥A ♠3,♠5 ♣2 ♠9 ♣5,176,0.35795454545454547,0.46739646177451843,1716.0,0.0,676.0,0.0,0.0,3,fold,0.0,False,True,26.2048,Two Pair,0.0,676.0,-676.0
2018-03-18 23:59:52,8,8,Turn,SML,804.0,0,BB,3,2,♥2 ♠6,♠5 ♣2 ♠9 ♣5,173,0.29672447013487474,0.43925353770948045,1716.0,0.0,676.0,0.0,0.0,3,call,0.0,False,False,25.0064,Two Pair,1716.0,676.0,1040.0
2018-03-18 23:59:52,9,1,Deal,ヽ(=^･ω･^=)丿,1480.0,1,D,3,3,♦Q ♥3,,60000,0.3162749999998967,0.31683566336369207,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,74.0004,Two Pair,0.0,80.0,-80.0
2018-03-18 23:59:52,9,2,Deal,SML,2480.0,0,SB,3,3,♠J ♠Q,,60000,0.454062037036915,0.364998485095008,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,74.0256,Two Pair,720.0,320.0,400.0
2018-03-18 23:59:52,9,3,Deal,PCB,920.0,1,BB,3,3,♥4 ♣2,,60000,0.22717731481474984,0.3070358909038179,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,45.0512,Two Pair,0.0,320.0,-320.0
2018-03-18 23:59:52,9,4,Flop,SML,2440.0,0,SB,3,3,♠J ♠Q,♥9 ♠4 ♣9,181,0.2449355432780847,0.4253844671515722,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,74.0256,Two Pair,720.0,320.0,400.0
2018-03-18 23:59:52,9,5,Flop,PCB,920.0,1,BB,3,3,♥4 ♣2,♥9 ♠4 ♣9,204,0.3766339869281046,0.4744608211722645,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,45.0512,Two Pair,0.0,320.0,-320.0
2018-03-18 23:59:52,9,6,Flop,ヽ(=^･ω･^=)丿,1400.0,1,D,3,3,♦Q ♥3,♥9 ♠4 ♣9,261,0.16219667943805874,0.35057762050777547,240.0,160.0,80.0,0.0,80.0,2,fold,0.0,False,True,74.0004,Two Pair,0.0,80.0,-80.0
2018-03-18 23:59:52,9,7,Turn,SML,2360.0,0,SB,3,2,♠J ♠Q,♥9 ♠4 ♣9 ♠5,278,0.33992805755395683,0.470828133733459,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,74.0256,Two Pair,720.0,320.0,400.0
2018-03-18 23:59:52,9,8,Turn,PCB,840.0,1,BB,3,2,♥4 ♣2,♥9 ♠4 ♣9 ♠5,322,0.35248447204968947,0.46539575232335534,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,45.0512,Two Pair,0.0,320.0,-320.0
2018-03-18 23:59:52,9,9,River,SML,2280.0,0,SB,3,2,♠J ♠Q,♥9 ♠4 ♣9 ♠5 ♣Q,192,0.7838541666666666,0.41003015588202646,560.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,74.0256,Two Pair,720.0,320.0,400.0
2018-03-18 23:59:52,9,10,River,PCB,760.0,1,BB,3,2,♥4 ♣2,♥9 ♠4 ♣9 ♠5 ♣Q,162,0.3508230452674897,0.4576015574954661,560.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,45.0512,Two Pair,0.0,320.0,-320.0
2018-03-18 23:59:52,10,1,Deal,SML,2920.0,0,D,3,3,♠8 ♣A,,60000,0.42161481481470026,0.32338399364074366,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,122.0,Straight,2960.0,1400.0,1560.0
2018-03-18 23:59:52,10,2,Deal,PCB,600.0,1,SB,3,3,♦5 ♦7,,60000,0.3187370370369566,0.354060687705057,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,14.1792,Pair,0.0,160.0,-160.0
2018-03-18 23:59:52,10,3,Deal,ヽ(=^･ω･^=)丿,1240.0,1,BB,3,3,♠J ♣9,,60000,0.38018379629618826,0.34770139408518685,0.0,480.0,0.0,160.0,0.0,3,call,0.0,True,False,121.0,Straight,0.0,1400.0,-1400.0
2018-03-18 23:59:52,10,4,Flop,PCB,520.0,1,SB,3,3,♦5 ♦7,♥K ♣10 ♥Q,419,0.08472553699284009,0.25808598825804796,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,14.1792,Pair,0.0,160.0,-160.0
2018-03-18 23:59:52,10,5,Flop,ヽ(=^･ω･^=)丿,1240.0,1,BB,3,2,♠J ♣9,♥K ♣10 ♥Q,142,0.8321596244131455,0.3371242641997487,480.0,0.0,160.0,0.0,0.0,3,allin,1240.0,True,False,121.0,Straight,0.0,1400.0,-1400.0
2018-03-18 23:59:52,10,6,Flop,SML,2760.0,0,D,3,2,♠8 ♣A,♥K ♣10 ♥Q,152,0.27521929824561403,0.42027380226150635,480.0,1240.0,160.0,0.0,1240.0,1,call,1240.0,False,False,122.0,Straight,2960.0,1400.0,1560.0
2018-03-18 23:59:52,11,1,Deal,PCB,520.0,1,D,3,3,♥7 ♥4,,60000,0.3023745370369547,0.34718870904614196,0.0,240.0,0.0,0.0,160.0,1,call,160.0,True,False,186.0,Full House,1200.0,520.0,680.0
2018-03-18 23:59:52,11,2,Deal,ヽ(=^･ω･^=)丿,920.0,2,SB,3,3,♠K ♦6,,60000,0.3694314814813715,0.3232128008032719,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,14.1544,Pair,0.0,160.0,-160.0
2018-03-18 23:59:52,11,3,Deal,SML,4320.0,0,BB,3,3,♥2 ♥8,,60000,0.27683657407398865,0.3347929343441957,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,32.0512,Two Pair,0.0,520.0,-520.0
2018-03-18 23:59:52,11,4,Flop,ヽ(=^･ω･^=)丿,840.0,2,SB,3,3,♠K ♦6,♣7 ♣4 ♠7,276,0.24818840579710144,0.42170473364387523,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,14.1544,Pair,0.0,160.0,-160.0
2018-03-18 23:59:52,11,5,Flop,SML,4320.0,0,BB,3,2,♥2 ♥8,♣7 ♣4 ♠7,140,0.10714285714285714,0.28734652809958283,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,32.0512,Two Pair,0.0,520.0,-520.0
2018-03-18 23:59:52,11,6,Flop,PCB,360.0,1,D,3,2,♥7 ♥4,♣7 ♣4 ♠7,536,0.9757462686567164,0.14445407711977132,480.0,160.0,160.0,0.0,160.0,1,allin,360.0,True,False,186.0,Full House,1200.0,520.0,680.0
2018-03-18 23:59:52,11,7,Flop,SML,4160.0,0,BB,3,2,♥2 ♥8,♣7 ♣4 ♠7,326,0.12014314928425357,0.31622751805564103,480.0,520.0,160.0,160.0,200.0,1,call,200.0,False,False,32.0512,Two Pair,0.0,520.0,-520.0
2018-03-18 23:59:52,12,1,Deal,ヽ(=^･ω･^=)丿,840.0,2,D,3,3,♠2 ♦5,,60000,0.2370407407406724,0.3126512285099129,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,119.0,Straight,0.0,0.0,0.0
2018-03-18 23:59:52,12,2,Deal,SML,3880.0,0,SB,3,2,♣K ♦J,,60000,0.44162083333321045,0.347190021797162,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,False,119.0,Straight,320.0,160.0,160.0
2018-03-18 23:59:52,12,3,Deal,PCB,1040.0,1,BB,3,2,♥6 ♣A,,60000,0.4016212962961903,0.3218553198001304,0.0,320.0,0.0,160.0,0.0,2,fold,0.0,False,True,119.0,Straight,0.0,160.0,-160.0
2018-03-18 23:59:52,13,1,Deal,SML,4120.0,0,D,3,3,♠5 ♥J,,60000,0.31432962962953254,0.3209459316421057,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,123.0468,Flush,960.0,320.0,640.0
2018-03-18 23:59:52,13,2,Deal,PCB,880.0,1,SB,3,3,♦K ♦4,,60000,0.3872624999998993,0.3430243614662034,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,123.0464,Flush,0.0,320.0,-320.0
2018-03-18 23:59:52,13,3,Deal,ヽ(=^･ω･^=)丿,520.0,2,BB,3,3,♣3 ♠8,,60000,0.2423837962962147,0.3036408845299465,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,True,299.0,Straight Flush,0.0,320.0,-320.0
2018-03-18 23:59:52,13,4,Flop,PCB,720.0,1,SB,3,3,♦K ♦4,♠2 ♠J ♠9,104,0.09134615384615384,0.26340128919933886,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,123.0464,Flush,0.0,320.0,-320.0
2018-03-18 23:59:52,13,5,Flop,ヽ(=^･ω･^=)丿,520.0,2,BB,3,2,♣3 ♠8,♠2 ♠J ♠9,103,0.23300970873786409,0.42274837004033483,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,299.0,Straight Flush,0.0,320.0,-320.0
2018-03-18 23:59:52,13,6,Flop,SML,3800.0,0,D,3,1,♠5 ♥J,♠2 ♠J ♠9,316,0.5664556962025317,0.4826234687560641,960.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,123.0468,Flush,960.0,320.0,640.0
2018-03-18 23:59:52,14,1,Deal,PCB,720.0,1,D,3,3,♣Q ♥K,,60000,0.457397222222087,0.35221657453712046,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,True,7.0928,High Card,0.0,320.0,-320.0
2018-03-18 23:59:52,14,2,Deal,ヽ(=^･ω･^=)丿,360.0,2,SB,3,3,♥A ♠3,,60000,0.3844870370369308,0.32418780092314803,0.0,800.0,0.0,160.0,160.0,2,fold,0.0,False,True,8.0432,High Card,0.0,160.0,-160.0
2018-03-18 23:59:52,14,3,Deal,SML,4440.0,0,BB,3,2,♦5 ♥5,,60000,0.40858796296288996,0.3076534384477631,0.0,800.0,0.0,320.0,0.0,2,call,0.0,False,False,103.0384,Three of a Kind,1120.0,640.0,480.0
2018-03-18 23:59:52,14,4,Flop,SML,4440.0,0,BB,3,2,♦5 ♥5,♣8 ♥10 ♣J,184,0.21014492753623187,0.3999317312042501,800.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,103.0384,Three of a Kind,1120.0,640.0,480.0
2018-03-18 23:59:52,14,5,Flop,PCB,400.0,1,D,3,2,♣Q ♥K,♣8 ♥10 ♣J,152,0.47258771929824567,0.49280053575084387,800.0,320.0,320.0,0.0,320.0,1,fold,0.0,False,True,7.0928,High Card,0.0,320.0,-320.0
2018-03-18 23:59:52,15,1,Deal,ヽ(=^･ω･^=)丿,360.0,2,D,3,3,♦K ♥9,,60000,0.40817453703692247,0.33472203860301636,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,123.045,Flush,0.0,0.0,0.0
2018-03-18 23:59:52,15,2,Deal,SML,5080.0,0,SB,3,2,♠8 ♦3,,60000,0.2423837962962147,0.3036408845299465,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,5.0226,High Card,960.0,640.0,320.0
2018-03-18 23:59:52,15,3,Deal,PCB,80.0,1,BB,3,2,♣Q ♥A,,60000,0.4820078703702448,0.3407823412427562,0.0,640.0,0.0,320.0,0.0,2,call,0.0,False,True,123.2434,Flush,0.0,320.0,-320.0
2018-03-18 23:59:52,15,4,Flop,SML,4920.0,0,SB,3,2,♠8 ♦3,♥4 ♥2 ♥10,123,0.052845528455284556,0.21913547921859441,640.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,5.0226,High Card,960.0,640.0,320.0
