round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,PCB,960,0,♥3 ♦10,♥3 ♦10 ♦7 ♠8 ♣J ♥7 ♣9,BB,fold,20,fold,0.0,,,fold,0,False,True,119.0,Straight,0.0
4,Tobacco AI,3398,1,♥5 ♦6,♥5 ♦6 ♦7 ♠8 ♣J ♥7 ♣9,,call,20,call,20.0,,,fold,0,False,True,117.0,Straight,0.0
4,Out Bluffed,990,0,♦J ♣8,♦J ♣8 ♦7 ♠8 ♣J ♥7 ♣9,,fold,0,fold,0.0,,,fold,0,False,True,64.0064,Two Pair,0.0
4,Im Not Kao Chin,950,0,♣3 ♣2,♣3 ♣2 ♦7 ♠8 ♣J ♥7 ♣9,,fold,0,fold,0.0,,,fold,0,False,True,14.0352,Pair,0.0
4,ヽ(=^･ω･^=)丿,1459,1,♠2 ♥K,♠2 ♥K ♦7 ♠8 ♣J ♥7 ♣9,,call,20,fold,0.0,,,fold,0,False,True,14.1344,Pair,0.0
5,SML,1323,1,♣5 ♣J,♣5 ♣J ♣8 ♦10 ♠4 ♠8 ♦5,,call,20,call,828.0,,,allin,475,True,False,40.0256,Two Pair,0.0
5,PCB,940,0,♣2 ♠K,♣2 ♠K ♣8 ♦10 ♠4 ♠8 ♦5,SB,fold,10,fold,0.0,,,fold,0,False,True,15.1156,Pair,0.0
5,Tobacco AI,3358,1,♥7 ♠10,♥7 ♠10 ♣8 ♦10 ♠4 ♠8 ♦5,BB,call,20,call,828.0,,,bet,679,False,False,56.0016,Two Pair,88.0
5,Out Bluffed,990,0,♣A ♥2,♣A ♥2 ♣8 ♦10 ♠4 ♠8 ♦5,,fold,0,fold,0.0,,,fold,0,False,True,15.218,Pair,0.0
5,Im Not Kao Chin,950,0,♠Q ♣9,♠Q ♣9 ♣8 ♦10 ♠4 ♠8 ♦5,,call,20,fold,0.0,,,fold,0,False,True,15.0704,Pair,0.0
5,ヽ(=^･ω･^=)丿,1439,1,♦8 ♦4,♦8 ♦4 ♣8 ♦10 ♠4 ♠8 ♦5,,call,20,bet,828.0,,,allin,591,True,False,198.0,Full House,4231.0
6,SML,1000,2,♠J ♣7,♠J ♣7 ♠10 ♠4 ♦A ♦4 ♣Q,,call,20,call,29.0,call,20.0,bet,20,False,False,11.2816,Pair,0.0
6,PCB,930,0,♦3 ♦6,♦3 ♦6 ♠10 ♠4 ♦A ♦4 ♣Q,,call,20,fold,0.0,fold,0.0,fold,0,False,True,11.2688,Pair,0.0
6,Tobacco AI,1919,1,♥10 ♣9,♥10 ♣9 ♠10 ♠4 ♦A ♦4 ♣Q,SB,call,20,bet,29.0,call,20.0,call,20,False,False,52.2048,Two Pair,267.0
6,Out Bluffed,990,0,♠6 ♦7,♠6 ♦7 ♠10 ♠4 ♦A ♦4 ♣Q,BB,call,20,call,29.0,bet,20.0,fold,0,False,True,11.2688,Pair,0.0
6,Im Not Kao Chin,930,0,♣2 ♥3,♣2 ♥3 ♠10 ♠4 ♦A ♦4 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2688,Pair,0.0
6,ヽ(=^･ω･^=)丿,4231,1,♣4 ♠2,♣4 ♠2 ♠10 ♠4 ♦A ♦4 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,102.256,Three of a Kind,0.0
7,SML,911,2,♥A ♠A,♥A ♠A ♠10 ♦5 ♥9 ♣J ♦A,,call,418,call,40.0,call,40.0,call,40,False,False,112.0384,Three of a Kind,1972.0
7,PCB,910,0,♣8 ♠J,♣8 ♠J ♠10 ♦5 ♥9 ♣J ♦A,,call,418,fold,0.0,fold,0.0,fold,0,False,True,18.224,Pair,0.0
7,Tobacco AI,2097,1,♦4 ♣4,♦4 ♣4 ♠10 ♦5 ♥9 ♣J ♦A,,call,418,fold,0.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
7,Out Bluffed,921,0,♠K ♥K,♠K ♥K ♠10 ♦5 ♥9 ♣J ♦A,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
7,Im Not Kao Chin,930,0,♦6 ♦3,♦6 ♦3 ♠10 ♦5 ♥9 ♣J ♦A,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
7,ヽ(=^･ω･^=)丿,4231,1,♣6 ♣9,♣6 ♣9 ♠10 ♦5 ♥9 ♣J ♦A,,bet,418,bet,40.0,bet,40.0,bet,40,False,False,16.2432,Pair,0.0
8,SML,2345,2,♦9 ♦7,♦9 ♦7 ♥3 ♥8 ♥4 ♦2 ♦4,,call,444,,,,,bet,40,False,False,11.0112,Pair,1896.0
8,PCB,492,0,♣6 ♣Q,♣6 ♣Q ♥3 ♥8 ♥4 ♦2 ♦4,,call,444,,,,,fold,0,False,True,11.0552,Pair,0.0
8,Tobacco AI,1679,1,♦K ♠Q,♦K ♠Q ♥3 ♥8 ♥4 ♦2 ♦4,,call,444,,,,,fold,0,False,True,11.1568,Pair,0.0
8,Out Bluffed,901,0,♠8 ♠3,♠8 ♠3 ♥3 ♥8 ♥4 ♦2 ♦4,,fold,0,,,,,fold,0,False,True,39.0001,Two Pair,0.0
8,Im Not Kao Chin,890,0,♣8 ♦10,♣8 ♦10 ♥3 ♥8 ♥4 ♦2 ♦4,SB,fold,80,,,,,fold,0,False,True,39.0128,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,3693,1,♥9 ♣K,♥9 ♣K ♥3 ♥8 ♥4 ♦2 ♦4,BB,bet,444,,,,,fold,0,False,True,11.112,Pair,0.0
9,SML,3757,2,♣9 ♥10,♣9 ♥10 ♠4 ♦9 ♥Q ♣5 ♦7,BB,call,40,call,40.0,call,40.0,call,0,False,False,16.0656,Pair,280.0
9,PCB,48,0,♠2 ♦5,♠2 ♦5 ♠4 ♦9 ♥Q ♣5 ♦7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,12.0592,Pair,0.0
9,Tobacco AI,1235,1,♥4 ♥9,♥4 ♥9 ♠4 ♦9 ♥Q ♣5 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,45.0512,Two Pair,0.0
9,Out Bluffed,901,0,♠K ♠Q,♠K ♠Q ♠4 ♦9 ♥Q ♣5 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.1104,Pair,0.0
9,Im Not Kao Chin,810,0,♥2 ♦8,♥2 ♦8 ♠4 ♦9 ♥Q ♣5 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0116,High Card,0.0
9,ヽ(=^･ω･^=)丿,3249,1,♦3 ♠5,♦3 ♠5 ♠4 ♦9 ♥Q ♣5 ♦7,SB,call,40,bet,40.0,bet,40.0,fold,0,False,True,12.0592,Pair,0.0
10,SML,3917,2,♥10 ♦10,♥10 ♦10 ♠K ♦2 ♦K ♦A ♠2,SB,call,20,call,2585.0,bet,40.0,bet,40,False,False,85.2048,Two Pair,0.0
10,PCB,8,0,♣8 ♣3,♣8 ♣3 ♠K ♦2 ♦K ♦A ♠2,BB,,8,,0.0,,0.0,,0,True,False,77.2048,Two Pair,0.0
10,Tobacco AI,1235,1,♣2 ♠10,♣2 ♠10 ♠K ♦2 ♦K ♦A ♠2,,call,20,fold,0.0,fold,0.0,fold,0,False,True,134.0,Full House,0.0
10,Out Bluffed,901,0,♠3 ♥A,♠3 ♥A ♠K ♦2 ♦K ♦A ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,99.0001,Two Pair,0.0
10,Im Not Kao Chin,810,0,♥2 ♦3,♥2 ♦3 ♠K ♦2 ♦K ♦A ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,134.0,Full House,0.0
10,ヽ(=^･ω･^=)丿,3129,1,♥K ♠7,♥K ♠7 ♠K ♦2 ♦K ♦A ♠2,,call,20,bet,2585.0,call,40.0,call,40,False,False,256.0,Full House,5398.0
11,SML,1232,2,♥K ♦7,♥K ♦7 ♣Q ♦6 ♠J ♣2 ♣9,,call,40,,,,,call,0,False,False,7.0848,High Card,160.0
11,PCB,1000,1,♣5 ♦8,♣5 ♦8 ♣Q ♦6 ♠J ♣2 ♣9,SB,call,40,,,,,fold,0,False,True,6.036,High Card,0.0
11,Tobacco AI,1215,1,♠K ♣4,♠K ♣4 ♣Q ♦6 ♠J ♣2 ♣9,BB,call,40,,,,,fold,0,False,True,7.084,High Card,0.0
11,Out Bluffed,901,0,♣8 ♦A,♣8 ♦A ♣Q ♦6 ♠J ♣2 ♣9,,fold,0,,,,,fold,0,False,True,8.0864,High Card,0.0
11,Im Not Kao Chin,810,0,♠7 ♦3,♠7 ♦3 ♣Q ♦6 ♠J ♣2 ♣9,,fold,0,,,,,fold,0,False,True,6.0344,High Card,0.0
11,ヽ(=^･ω･^=)丿,5842,1,♥8 ♦K,♥8 ♦K ♣Q ♦6 ♠J ♣2 ♣9,,call,40,,,,,fold,0,False,True,7.0864,High Card,0.0
12,SML,1352,2,♠9 ♠2,♠9 ♠2 ♠J ♦9 ♦7 ♥2 ♥3,,call,538,call,40.0,call,40.0,call,0,False,False,43.0256,Two Pair,1834.0
12,PCB,960,1,♣8 ♠3,♣8 ♠3 ♠J ♦9 ♦7 ♥2 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0352,Pair,0.0
12,Tobacco AI,1175,1,♠Q ♦3,♠Q ♦3 ♠J ♦9 ♦7 ♥2 ♥3,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,10.0832,Pair,0.0
12,Out Bluffed,901,0,♥10 ♣6,♥10 ♣6 ♠J ♦9 ♦7 ♥2 ♥3,BB,call,538,bet,40.0,bet,40.0,fold,0,False,True,5.0216,High Card,0.0
12,Im Not Kao Chin,810,0,♠10 ♣A,♠10 ♣A ♠J ♦9 ♦7 ♥2 ♥3,,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
12,ヽ(=^･ω･^=)丿,5802,1,♠K ♦6,♠K ♦6 ♠J ♦9 ♦7 ♥2 ♥3,,bet,538,fold,0.0,fold,0.0,fold,0,False,True,7.0344,High Card,0.0
13,SML,2568,2,♠K ♥J,♠K ♥J ♦10 ♠4 ♣3 ♠10 ♣Q,,call,534,call,210.0,call,80.0,call,80,False,False,17.1792,Pair,0.0
13,PCB,960,1,♥5 ♣7,♥5 ♣7 ♦10 ♠4 ♣3 ♠10 ♣Q,,call,534,fold,0.0,fold,0.0,fold,0,False,True,17.0532,Pair,0.0
13,Tobacco AI,1155,1,♦6 ♠A,♦6 ♠A ♦10 ♠4 ♣3 ♠10 ♣Q,,call,534,fold,0.0,fold,0.0,fold,0,False,True,17.2568,Pair,0.0
13,Out Bluffed,283,0,♦3 ♠J,♦3 ♠J ♦10 ♠4 ♣3 ♠10 ♣Q,SB,allin,283,allin,0.0,allin,0.0,allin,0,True,False,51.0512,Two Pair,0.0
13,Im Not Kao Chin,770,0,♦8 ♣2,♦8 ♣2 ♦10 ♠4 ♣3 ♠10 ♣Q,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,17.0546,Pair,0.0
13,ヽ(=^･ω･^=)丿,5264,1,♥4 ♦A,♥4 ♦A ♦10 ♠4 ♣3 ♠10 ♣Q,,bet,534,bet,210.0,bet,80.0,bet,80,False,False,52.2048,Two Pair,3239.0
14,SML,1664,2,♦Q ♦9,♦Q ♦9 ♠Q ♥3 ♦6 ♠3 ♠K,,call,80,call,80.0,call,80.0,bet,80,False,False,68.1024,Two Pair,0.0
14,PCB,426,1,♣6 ♣Q,♣6 ♣Q ♠Q ♥3 ♦6 ♠3 ♠K,,call,80,call,80.0,call,80.0,call,80,False,False,71.1024,Two Pair,960.0
14,Tobacco AI,1621,2,♣5 ♥J,♣5 ♥J ♠Q ♥3 ♦6 ♠3 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1792,Pair,0.0
14,Out Bluffed,1000,1,♥2 ♠6,♥2 ♠6 ♠Q ♥3 ♦6 ♠3 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,29.1024,Two Pair,0.0
14,Im Not Kao Chin,690,0,♣9 ♠J,♣9 ♠J ♠Q ♥3 ♦6 ♠3 ♠K,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,10.1792,Pair,0.0
14,ヽ(=^･ω･^=)丿,7599,1,♠5 ♦7,♠5 ♦7 ♠Q ♥3 ♦6 ♠3 ♠K,BB,call,80,bet,80.0,bet,80.0,fold,0,False,True,10.1552,Pair,0.0
15,SML,1344,2,♥9 ♠A,♥9 ♠A ♣A ♣2 ♣10 ♦7 ♦J,BB,call,976,bet,80.0,,,bet,80,False,False,21.0448,Pair,4314.0
15,PCB,1066,1,♣Q ♦10,♣Q ♦10 ♣A ♣2 ♣10 ♦7 ♦J,,call,976,call,80.0,,,allin,10,True,False,17.2816,Pair,0.0
15,Tobacco AI,1621,2,♦Q ♠J,♦Q ♠J ♣A ♣2 ♣10 ♦7 ♦J,,call,976,fold,0.0,,,fold,0,False,True,18.2688,Pair,0.0
15,Out Bluffed,1000,1,♥8 ♥K,♥8 ♥K ♣A ♣2 ♣10 ♦7 ♦J,,fold,0,fold,0.0,,,fold,0,False,True,8.144,High Card,0.0
15,Im Not Kao Chin,610,0,♦6 ♠4,♦6 ♠4 ♣A ♣2 ♣10 ♦7 ♦J,,fold,160,fold,0.0,,,fold,0,False,True,8.0408,High Card,0.0
15,ヽ(=^･ω･^=)丿,7359,1,♥10 ♥Q,♥10 ♥Q ♣A ♣2 ♣10 ♦7 ♦J,SB,bet,976,fold,0.0,,,fold,0,False,True,17.2816,Pair,0.0
16,SML,4522,2,♥10 ♦A,♥10 ♦A ♦J ♦10 ♠Q ♦K ♥2,SB,call,80,call,224.0,call,341.0,call,355,False,False,122.0,Straight,355.0
16,PCB,1000,2,♣K ♥A,♣K ♥A ♦J ♦10 ♠Q ♦K ♥2,BB,call,80,call,224.0,call,341.0,allin,355,True,False,122.0,Straight,355.0
16,Tobacco AI,645,2,♦5 ♦Q,♦5 ♦Q ♦J ♦10 ♠Q ♦K ♥2,,call,80,bet,224.0,allin,341.0,allin,0,True,False,123.1924,Flush,2015.0
16,Out Bluffed,1000,1,♠6 ♣J,♠6 ♣J ♦J ♦10 ♠Q ♦K ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.1664,Pair,0.0
16,Im Not Kao Chin,450,0,♥4 ♣8,♥4 ♣8 ♦J ♦10 ♠Q ♦K ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0928,High Card,0.0
16,ヽ(=^･ω･^=)丿,6383,1,♠4 ♠8,♠4 ♠8 ♦J ♦10 ♠Q ♦K ♥2,,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.0928,High Card,0.0
17,SML,3877,2,♣5 ♣2,♣5 ♣2 ♦9 ♠10 ♠4 ♦7 ♣Q,,call,80,call,160.0,call,160.0,call,80,False,False,6.0212,High Card,0.0
17,PCB,355,2,♦3 ♣K,♦3 ♣K ♦9 ♠10 ♠4 ♦7 ♣Q,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,7.072,High Card,0.0
17,Tobacco AI,2015,2,♣6 ♣8,♣6 ♣8 ♦9 ♠10 ♠4 ♦7 ♣Q,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
17,Out Bluffed,1000,1,♦2 ♦6,♦2 ♦6 ♦9 ♠10 ♠4 ♦7 ♣Q,,call,80,call,160.0,call,160.0,bet,80,False,False,6.0216,High Card,1560.0
17,Im Not Kao Chin,450,0,♠9 ♠6,♠9 ♠6 ♦9 ♠10 ♠4 ♦7 ♣Q,,call,80,raise,160.0,raise,160.0,fold,0,False,True,16.0656,Pair,0.0
17,ヽ(=^･ω･^=)丿,6303,1,♥4 ♦8,♥4 ♦8 ♦9 ♠10 ♠4 ♦7 ♣Q,,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.0704,Pair,0.0
18,SML,3397,2,♦5 ♥7,♦5 ♥7 ♠J ♣7 ♣Q ♠8 ♦7,,call,1681,call,80.0,,,call,0,False,False,105.0768,Three of a Kind,3642.0
18,PCB,315,2,♥6 ♣J,♥6 ♣J ♠J ♣7 ♣Q ♠8 ♦7,,fold,0,fold,0.0,,,fold,0,False,True,63.0512,Two Pair,0.0
18,Tobacco AI,1935,2,♥Q ♥9,♥Q ♥9 ♠J ♣7 ♣Q ♠8 ♦7,SB,fold,40,fold,0.0,,,fold,0,False,True,72.0256,Two Pair,0.0
18,Out Bluffed,2080,1,♥J ♠9,♥J ♠9 ♠J ♣7 ♣Q ♠8 ♦7,BB,fold,80,fold,0.0,,,fold,0,False,True,63.0512,Two Pair,0.0
18,Im Not Kao Chin,50,0,♣3 ♦2,♣3 ♦2 ♠J ♣7 ♣Q ♠8 ♦7,,fold,0,fold,0.0,,,fold,0,False,True,14.08,Pair,0.0
18,ヽ(=^･ω･^=)丿,6223,1,♦K ♥K,♦K ♥K ♠J ♣7 ♣Q ♠8 ♦7,,bet,1681,bet,80.0,,,fold,0,False,True,82.0512,Two Pair,0.0
19,SML,5278,2,♥8 ♠10,♥8 ♠10 ♦Q ♣7 ♣2 ♦K ♣9,,call,160,call,160.0,call,160.0,call,0,False,False,7.0736,High Card,330.0
19,PCB,315,2,♣Q ♣6,♣Q ♣6 ♦Q ♣7 ♣2 ♦K ♣9,,call,160,allin,155.0,allin,0.0,allin,0,True,False,123.06,Flush,1235.0
19,Tobacco AI,1895,2,♠A ♠J,♠A ♠J ♦Q ♣7 ♣2 ♦K ♣9,,bet,160,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
19,Out Bluffed,2000,1,♥10 ♠Q,♥10 ♠Q ♦Q ♣7 ♣2 ♦K ♣9,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,19.1216,Pair,0.0
19,Im Not Kao Chin,50,0,♦8 ♠4,♦8 ♠4 ♦Q ♣7 ♣2 ♦K ♣9,BB,,50,,0.0,,0.0,,0,True,False,7.0624,High Card,0.0
19,ヽ(=^･ω･^=)丿,4462,1,♣5 ♦6,♣5 ♦6 ♦Q ♣7 ♣2 ♦K ♣9,,call,160,bet,160.0,bet,160.0,fold,0,False,True,7.06,High Card,0.0
20,SML,5128,2,♣7 ♠J,♣7 ♠J ♣2 ♥3 ♠K ♥4 ♣A,,call,320,call,160.0,call,160.0,call,160,False,False,8.1298,High Card,0.0
20,PCB,1235,2,♠2 ♥9,♠2 ♥9 ♣2 ♥3 ♠K ♥4 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.3136,Pair,0.0
20,Tobacco AI,1735,2,♥5 ♣10,♥5 ♣10 ♣2 ♥3 ♠K ♥4 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
20,Out Bluffed,1920,1,♣Q ♦7,♣Q ♦7 ♣2 ♥3 ♠K ♥4 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1554,High Card,0.0
20,Im Not Kao Chin,1000,1,♦A ♠A,♦A ♠A ♣2 ♥3 ♠K ♥4 ♣A,SB,raise,320,bet,160.0,bet,160.0,bet,160,False,False,112.1026,Three of a Kind,2080.0
20,ヽ(=^･ω･^=)丿,3982,1,♦Q ♣J,♦Q ♣J ♣2 ♥3 ♠K ♥4 ♣A,BB,call,320,call,160.0,fold,0.0,fold,0,False,True,8.1794,High Card,0.0
21,SML,4328,2,♣Q ♠3,♣Q ♠3 ♥7 ♦8 ♦4 ♦J ♣6,BB,call,160,call,160.0,call,160.0,fold,0,False,True,6.0312,High Card,0.0
21,PCB,1235,2,♠J ♦3,♠J ♦3 ♥7 ♦8 ♦4 ♦J ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.0056,Pair,0.0
21,Tobacco AI,1735,2,♥8 ♣3,♥8 ♣3 ♥7 ♦8 ♦4 ♦J ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.028,Pair,0.0
21,Out Bluffed,1920,1,♦6 ♠Q,♦6 ♠Q ♥7 ♦8 ♦4 ♦J ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.08,Pair,0.0
21,Im Not Kao Chin,2280,1,♥6 ♣J,♥6 ♣J ♥7 ♦8 ♦4 ♦J ♣6,,call,160,call,160.0,call,160.0,raise,320,False,False,62.0032,Two Pair,1920.0
21,ヽ(=^･ω･^=)丿,3502,1,♣A ♦2,♣A ♦2 ♥7 ♦8 ♦4 ♦J ♣6,SB,call,160,bet,160.0,bet,160.0,fold,160,False,True,8.0312,High Card,0.0
22,SML,3848,2,♦2 ♥6,♦2 ♥6 ♠5 ♣9 ♦5 ♠6 ♣5,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,163.0,Full House,0.0
22,PCB,1235,2,♠10 ♣10,♠10 ♣10 ♠5 ♣9 ♦5 ♠6 ♣5,BB,raise,320,call,160.0,call,160.0,allin,595,True,False,167.0,Full House,3430.0
22,Tobacco AI,1735,2,♣J ♦8,♣J ♦8 ♠5 ♣9 ♦5 ♠6 ♣5,,call,320,fold,0.0,fold,0.0,fold,0,False,True,103.032,Three of a Kind,0.0
22,Out Bluffed,1920,1,♦7 ♥7,♦7 ♥7 ♠5 ♣9 ♦5 ♠6 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,164.0,Full House,0.0
22,Im Not Kao Chin,3400,1,♦4 ♥A,♦4 ♥A ♠5 ♣9 ♦5 ♠6 ♣5,,call,320,bet,160.0,bet,160.0,raise,1190,False,False,103.2112,Three of a Kind,595.0
22,ヽ(=^･ω･^=)丿,2862,1,♣A ♠3,♣A ♠3 ♠5 ♣9 ♦5 ♠6 ♣5,,call,320,fold,0.0,fold,0.0,fold,0,False,True,103.2112,Three of a Kind,0.0
23,SML,3528,2,♣10 ♣6,♣10 ♣6 ♥10 ♣5 ♣9 ♣Q ♠6,,call,160,call,160.0,call,160.0,call,160,False,False,123.0716,Flush,1760.0
23,PCB,3430,2,♦J ♦3,♦J ♦3 ♥10 ♣5 ♣9 ♣Q ♠6,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,6.0456,High Card,0.0
23,Tobacco AI,1415,2,♠J ♥K,♠J ♥K ♥10 ♣5 ♣9 ♣Q ♠6,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
23,Out Bluffed,1920,1,♠9 ♣J,♠9 ♣J ♥10 ♣5 ♣9 ♣Q ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.0896,Pair,0.0
23,Im Not Kao Chin,2165,1,♥9 ♥4,♥9 ♥4 ♥10 ♣5 ♣9 ♣Q ♠6,,call,160,bet,160.0,bet,160.0,bet,160,False,False,16.0648,Pair,0.0
23,ヽ(=^･ω･^=)丿,2542,1,♦4 ♥A,♦4 ♥A ♥10 ♣5 ♣9 ♣Q ♠6,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0712,High Card,0.0
24,SML,4648,2,♥K ♦A,♥K ♦A ♠A ♣A ♠2 ♦10 ♦4,,call,396,call,160.0,call,160.0,call,160,False,False,112.1152,Three of a Kind,3020.0
24,PCB,3270,2,♠5 ♠J,♠5 ♠J ♠A ♣A ♠2 ♦10 ♦4,,call,396,fold,0.0,fold,0.0,fold,0,False,True,21.0388,Pair,0.0
24,Tobacco AI,1255,2,♦8 ♠4,♦8 ♠4 ♠A ♣A ♠2 ♦10 ♦4,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,90.0128,Two Pair,0.0
24,Out Bluffed,1920,1,♥3 ♥4,♥3 ♥4 ♠A ♣A ♠2 ♦10 ♦4,BB,call,396,bet,160.0,bet,160.0,bet,160,False,False,90.0128,Two Pair,0.0
