game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318024049,4,5,Deal,ヽ(=^･ω･^=)丿,920,0,SB,call,10
20180318024049,4,6,Deal,SML,602,1,BB,call,0
20180318024049,4,7,Flop,ヽ(=^･ω･^=)丿,900,0,SB,bet,20
20180318024049,4,8,Flop,SML,582,1,BB,call,20
20180318024049,4,9,Flop,Tobacco AI,2528,1,,fold,
20180318024049,4,10,Flop,Out Bluffed,820,0,,call,20
20180318024049,4,11,Turn,ヽ(=^･ω･^=)丿,880,0,SB,bet,20
20180318024049,4,12,Turn,SML,562,1,BB,call,20
20180318024049,4,13,Turn,Out Bluffed,800,0,,call,20
20180318024049,4,14,River,ヽ(=^･ω･^=)丿,860,0,SB,bet,20
20180318024049,4,15,River,SML,542,1,BB,call,20
20180318024049,4,16,River,Out Bluffed,780,0,,call,20
20180318024049,5,1,Deal,Tobacco AI,2508,1,,call,20
20180318024049,5,2,Deal,Out Bluffed,780,0,,fold,
20180318024049,5,3,Deal,Im Not Kao Chin,920,0,,call,20
20180318024049,5,4,Deal,ヽ(=^･ω･^=)丿,860,0,,fold,
20180318024049,5,5,Deal,SML,782,1,SB,call,10
20180318024049,5,6,Deal,PCB,2070,0,BB,call,0
20180318024049,5,7,Flop,SML,762,1,SB,bet,20
20180318024049,5,8,Flop,PCB,2070,0,BB,fold,
20180318024049,5,9,Flop,Tobacco AI,2456,1,,bet,52
20180318024049,5,10,Flop,Im Not Kao Chin,920,0,,fold,
20180318024049,5,11,Flop,SML,730,1,SB,call,32
20180318024049,5,12,Turn,SML,710,1,SB,bet,20
20180318024049,5,13,Turn,Tobacco AI,2436,1,,call,20
20180318024049,5,14,River,SML,690,1,SB,bet,20
20180318024049,5,15,River,Tobacco AI,2436,1,,fold,
20180318024049,6,1,Deal,Out Bluffed,780,0,,fold,
20180318024049,6,2,Deal,Im Not Kao Chin,900,0,,call,20
20180318024049,6,3,Deal,ヽ(=^･ω･^=)丿,604,0,,bet,256
20180318024049,6,4,Deal,SML,678,1,,call,256
20180318024049,6,5,Deal,PCB,1814,0,SB,call,246
20180318024049,6,6,Deal,Tobacco AI,2416,1,BB,fold,
20180318024049,6,7,Deal,Im Not Kao Chin,900,0,,fold,
20180318024049,6,8,Flop,PCB,1814,0,SB,check,
20180318024049,6,9,Flop,ヽ(=^･ω･^=)丿,584,0,,bet,20
20180318024049,6,10,Flop,SML,658,1,,call,20
20180318024049,6,11,Flop,PCB,1794,0,SB,call,20
20180318024049,6,12,Turn,PCB,1794,0,SB,check,
20180318024049,6,13,Turn,ヽ(=^･ω･^=)丿,584,0,,fold,
20180318024049,6,14,Turn,SML,638,1,,bet,20
20180318024049,6,15,Turn,PCB,1774,0,SB,call,20
20180318024049,6,16,River,PCB,1774,0,SB,check,
20180318024049,6,17,River,SML,618,1,,bet,20
20180318024049,6,18,River,PCB,1754,0,SB,call,20
20180318024049,7,1,Deal,Im Not Kao Chin,900,0,,fold,
20180318024049,7,2,Deal,ヽ(=^･ω･^=)丿,544,0,,call,40
20180318024049,7,3,Deal,SML,578,1,,call,40
20180318024049,7,4,Deal,PCB,2662,0,,call,40
20180318024049,7,5,Deal,Tobacco AI,2376,1,SB,call,20
20180318024049,7,6,Deal,Out Bluffed,690,0,BB,bet,50
20180318024049,7,7,Deal,ヽ(=^･ω･^=)丿,494,0,,call,50
20180318024049,7,8,Deal,SML,528,1,,call,50
20180318024049,7,9,Deal,PCB,2612,0,,call,50
20180318024049,7,10,Deal,Tobacco AI,2326,1,SB,call,50
20180318024049,7,11,Flop,Tobacco AI,2326,1,SB,fold,
20180318024049,7,12,Flop,Out Bluffed,650,0,BB,bet,40
20180318024049,7,13,Flop,ヽ(=^･ω･^=)丿,494,0,,fold,
20180318024049,7,14,Flop,SML,488,1,,call,40
20180318024049,7,15,Flop,PCB,2612,0,,fold,
20180318024049,7,16,Turn,Out Bluffed,610,0,BB,bet,40
20180318024049,7,17,Turn,SML,448,1,,call,40
20180318024049,7,18,River,Out Bluffed,610,0,BB,fold,
20180318024049,7,19,River,SML,448,1,,call,0
20180318024049,8,1,Deal,ヽ(=^･ω･^=)丿,1303,1,,bet,191
20180318024049,8,2,Deal,SML,867,1,,call,191
20180318024049,8,3,Deal,PCB,2230,0,,raise,382
20180318024049,8,4,Deal,Tobacco AI,2326,1,,fold,
20180318024049,8,5,Deal,Out Bluffed,590,0,SB,fold,
20180318024049,8,6,Deal,Im Not Kao Chin,860,0,BB,fold,
20180318024049,8,7,Deal,ヽ(=^･ω･^=)丿,1112,1,,call,191
20180318024049,8,8,Deal,SML,676,1,,call,191
20180318024049,8,9,Flop,ヽ(=^･ω･^=)丿,1072,1,,bet,40
20180318024049,8,10,Flop,SML,636,1,,call,40
20180318024049,8,11,Flop,PCB,2190,0,,call,40
20180318024049,8,12,Turn,ヽ(=^･ω･^=)丿,1032,1,,bet,40
20180318024049,8,13,Turn,SML,596,1,,call,40
20180318024049,8,14,Turn,PCB,2150,0,,call,40
20180318024049,8,15,River,ヽ(=^･ω･^=)丿,1032,1,,fold,
20180318024049,8,16,River,SML,556,1,,bet,40
20180318024049,8,17,River,PCB,0,0,,allin,2150
20180318024049,8,18,River,SML,0,1,,allin,556
20180318024049,9,1,Deal,SML,960,2,,call,40
20180318024049,9,2,Deal,PCB,4152,0,,call,40
20180318024049,9,3,Deal,Tobacco AI,2286,1,,call,40
20180318024049,9,4,Deal,Out Bluffed,590,0,,fold,
20180318024049,9,5,Deal,Im Not Kao Chin,820,0,SB,call,20
20180318024049,9,6,Deal,ヽ(=^･ω･^=)丿,992,1,BB,call,0
20180318024049,9,7,Flop,Im Not Kao Chin,820,0,SB,fold,
20180318024049,9,8,Flop,ヽ(=^･ω･^=)丿,992,1,BB,fold,
20180318024049,9,9,Flop,SML,920,2,,bet,40
20180318024049,9,10,Flop,PCB,4112,0,,call,40
20180318024049,9,11,Flop,Tobacco AI,2139,1,,bet,147
20180318024049,9,12,Flop,SML,813,2,,call,107
20180318024049,9,13,Flop,PCB,4005,0,,call,107
20180318024049,9,14,Turn,SML,773,2,,bet,40
20180318024049,9,15,Turn,PCB,3965,0,,call,40
20180318024049,9,16,Turn,Tobacco AI,2099,1,,call,40
20180318024049,9,17,River,SML,733,2,,bet,40
20180318024049,9,18,River,PCB,3925,0,,call,40
20180318024049,9,19,River,Tobacco AI,2059,1,,call,40
20180318024049,10,1,Deal,PCB,3885,0,,call,40
20180318024049,10,2,Deal,Tobacco AI,2940,1,,fold,
20180318024049,10,3,Deal,Out Bluffed,590,0,,fold,
20180318024049,10,4,Deal,Im Not Kao Chin,780,0,,call,40
20180318024049,10,5,Deal,ヽ(=^･ω･^=)丿,952,1,SB,call,20
20180318024049,10,6,Deal,SML,693,2,BB,call,0
20180318024049,10,7,Flop,ヽ(=^･ω･^=)丿,912,1,SB,bet,40
20180318024049,10,8,Flop,SML,653,2,BB,call,40
20180318024049,10,9,Flop,PCB,3885,0,,fold,
20180318024049,10,10,Flop,Im Not Kao Chin,740,0,,call,40
20180318024049,10,11,Turn,ヽ(=^･ω･^=)丿,616,1,SB,bet,296
20180318024049,10,12,Turn,SML,357,2,BB,call,296
20180318024049,10,13,Turn,Im Not Kao Chin,740,0,,fold,
20180318024049,10,14,River,ヽ(=^･ω･^=)丿,576,1,SB,bet,40
20180318024049,10,15,River,SML,317,2,BB,call,40
20180318024049,11,1,Deal,Tobacco AI,2940,1,,fold,
20180318024049,11,2,Deal,Out Bluffed,590,0,,fold,
20180318024049,11,3,Deal,Im Not Kao Chin,700,0,,call,40
20180318024049,11,4,Deal,ヽ(=^･ω･^=)丿,1488,1,,call,40
20180318024049,11,5,Deal,SML,277,2,SB,call,20
20180318024049,11,6,Deal,PCB,3845,0,BB,fold,
20180318024049,11,7,Flop,SML,237,2,SB,bet,40
20180318024049,11,8,Flop,Im Not Kao Chin,700,0,,fold,
20180318024049,11,9,Flop,ヽ(=^･ω･^=)丿,1488,1,,fold,
20180318024049,12,1,Deal,Out Bluffed,590,0,,fold,
20180318024049,12,2,Deal,Im Not Kao Chin,660,0,,call,40
20180318024049,12,3,Deal,ヽ(=^･ω･^=)丿,1488,1,,fold,
20180318024049,12,4,Deal,SML,397,2,,call,40
20180318024049,12,5,Deal,PCB,3805,0,SB,call,20
20180318024049,12,6,Deal,Tobacco AI,2900,1,BB,call,0
20180318024049,12,7,Flop,PCB,3805,0,SB,check,
20180318024049,12,8,Flop,Tobacco AI,2900,1,BB,fold,
20180318024049,12,9,Flop,Im Not Kao Chin,620,0,,bet,40
20180318024049,12,10,Flop,SML,357,2,,call,40
20180318024049,12,11,Flop,PCB,3765,0,SB,call,40
20180318024049,12,12,Turn,PCB,3765,0,SB,check,
20180318024049,12,13,Turn,Im Not Kao Chin,580,0,,bet,40
20180318024049,12,14,Turn,SML,317,2,,call,40
20180318024049,12,15,Turn,PCB,3725,0,SB,call,40
20180318024049,12,16,River,PCB,3725,0,SB,check,
20180318024049,12,17,River,Im Not Kao Chin,540,0,,bet,40
20180318024049,12,18,River,SML,277,2,,call,40
20180318024049,12,19,River,PCB,3685,0,SB,call,40
20180318024049,13,1,Deal,Im Not Kao Chin,980,0,,call,80
20180318024049,13,2,Deal,ヽ(=^･ω･^=)丿,1230,1,,bet,258
20180318024049,13,3,Deal,SML,19,2,,call,258
20180318024049,13,4,Deal,PCB,3427,0,,call,258
20180318024049,13,5,Deal,Tobacco AI,2860,1,SB,fold,
20180318024049,13,6,Deal,Out Bluffed,510,0,BB,fold,
20180318024049,13,7,Deal,Im Not Kao Chin,980,0,,fold,
20180318024049,13,8,Flop,ヽ(=^･ω･^=)丿,981,1,,bet,249
20180318024049,13,9,Flop,SML,0,2,,allin,19
20180318024049,13,10,Flop,PCB,3427,0,,fold,
20180318024049,14,1,Deal,ヽ(=^･ω･^=)丿,1131,1,,call,80
20180318024049,14,2,Deal,SML,932,2,,call,80
20180318024049,14,3,Deal,PCB,3427,0,,fold,
20180318024049,14,4,Deal,Tobacco AI,2860,1,,fold,
20180318024049,14,5,Deal,Out Bluffed,470,0,SB,fold,
20180318024049,14,6,Deal,Im Not Kao Chin,900,0,BB,call,0
20180318024049,14,7,Flop,Im Not Kao Chin,900,0,BB,fold,
20180318024049,14,8,Flop,ヽ(=^･ω･^=)丿,1051,1,,bet,80
20180318024049,14,9,Flop,SML,852,2,,call,80
20180318024049,14,10,Turn,ヽ(=^･ω･^=)丿,971,1,,bet,80
20180318024049,14,11,Turn,SML,772,2,,call,80
20180318024049,14,12,River,ヽ(=^･ω･^=)丿,891,1,,bet,80
20180318024049,14,13,River,SML,692,2,,call,80
20180318024049,15,1,Deal,SML,1372,2,,call,80
20180318024049,15,2,Deal,PCB,3347,0,,call,80
20180318024049,15,3,Deal,Tobacco AI,2860,1,,fold,
20180318024049,15,4,Deal,Out Bluffed,390,0,,call,80
20180318024049,15,5,Deal,Im Not Kao Chin,820,0,SB,call,40
20180318024049,15,6,Deal,ヽ(=^･ω･^=)丿,811,1,BB,call,0
20180318024049,15,7,Flop,Im Not Kao Chin,740,0,SB,bet,80
20180318024049,15,8,Flop,ヽ(=^･ω･^=)丿,811,1,BB,fold,
20180318024049,15,9,Flop,SML,1292,2,,call,80
20180318024049,15,10,Flop,PCB,3267,0,,call,80
20180318024049,15,11,Flop,Out Bluffed,310,0,,call,80
20180318024049,15,12,Turn,Im Not Kao Chin,660,0,SB,bet,80
20180318024049,15,13,Turn,SML,1212,2,,call,80
20180318024049,15,14,Turn,PCB,3187,0,,call,80
20180318024049,15,15,Turn,Out Bluffed,230,0,,call,80
20180318024049,15,16,River,Im Not Kao Chin,660,0,SB,fold,
20180318024049,15,17,River,SML,1212,2,,fold,
20180318024049,15,18,River,PCB,3187,0,,check,
20180318024049,15,19,River,Out Bluffed,230,0,,fold,
20180318024049,16,1,Deal,PCB,4227,0,,fold,
20180318024049,16,2,Deal,Tobacco AI,2780,1,,call,80
20180318024049,16,3,Deal,Out Bluffed,230,0,,fold,
20180318024049,16,4,Deal,Im Not Kao Chin,580,0,,call,80
20180318024049,16,5,Deal,ヽ(=^･ω･^=)丿,1731,2,SB,call,40
20180318024049,16,6,Deal,SML,1132,2,BB,call,0
20180318024049,16,7,Flop,ヽ(=^･ω･^=)丿,1651,2,SB,bet,80
20180318024049,16,8,Flop,SML,1132,2,BB,fold,
20180318024049,16,9,Flop,Tobacco AI,2700,1,,call,80
20180318024049,16,10,Flop,Im Not Kao Chin,500,0,,call,80
20180318024049,16,11,Turn,ヽ(=^･ω･^=)丿,1571,2,SB,bet,80
20180318024049,16,12,Turn,Tobacco AI,2700,1,,fold,
20180318024049,16,13,Turn,Im Not Kao Chin,500,0,,fold,
20180318024049,17,1,Deal,Tobacco AI,2700,1,,fold,
20180318024049,17,2,Deal,Out Bluffed,230,0,,fold,
20180318024049,17,3,Deal,Im Not Kao Chin,420,0,,call,80
20180318024049,17,4,Deal,ヽ(=^･ω･^=)丿,1899,2,,bet,312
20180318024049,17,5,Deal,SML,820,2,SB,call,272
20180318024049,17,6,Deal,PCB,3915,0,BB,call,232
20180318024049,17,7,Deal,Im Not Kao Chin,420,0,,fold,
20180318024049,17,8,Flop,SML,740,2,SB,bet,80
20180318024049,17,9,Flop,PCB,3915,0,BB,fold,
20180318024049,17,10,Flop,ヽ(=^･ω･^=)丿,1819,2,,call,80
20180318024049,17,11,Turn,SML,660,2,SB,bet,80
20180318024049,17,12,Turn,ヽ(=^･ω･^=)丿,1530,2,,bet,289
20180318024049,17,13,Turn,SML,451,2,SB,call,209
20180318024049,17,14,River,SML,371,2,SB,bet,80
20180318024049,17,15,River,ヽ(=^･ω･^=)丿,1450,2,,call,80
20180318024049,18,1,Deal,Out Bluffed,150,0,,call,80
20180318024049,18,2,Deal,Im Not Kao Chin,340,0,,call,80
20180318024049,18,3,Deal,ヽ(=^･ω･^=)丿,1307,2,,bet,143
20180318024049,18,4,Deal,SML,2142,2,,call,143
20180318024049,18,5,Deal,PCB,3875,0,SB,fold,
20180318024049,18,6,Deal,Tobacco AI,2557,1,BB,call,63
20180318024049,18,7,Deal,Out Bluffed,150,0,,fold,
20180318024049,18,8,Deal,Im Not Kao Chin,277,0,,call,63
20180318024049,18,9,Flop,Tobacco AI,2557,1,BB,fold,
20180318024049,18,10,Flop,Im Not Kao Chin,197,0,,bet,80
20180318024049,18,11,Flop,ヽ(=^･ω･^=)丿,1144,2,,bet,163
20180318024049,18,12,Flop,SML,1979,2,,call,163
20180318024049,18,13,Flop,Im Not Kao Chin,114,0,,call,83
20180318024049,18,14,Turn,Im Not Kao Chin,34,0,,bet,80
20180318024049,18,15,Turn,ヽ(=^･ω･^=)丿,1064,2,,call,80
20180318024049,18,16,Turn,SML,1899,2,,call,80
20180318024049,18,17,River,Im Not Kao Chin,34,0,,fold,
20180318024049,18,18,River,ヽ(=^･ω･^=)丿,984,2,,bet,80
20180318024049,18,19,River,SML,1819,2,,call,80
20180318024049,19,1,Deal,Im Not Kao Chin,0,0,,allin,34
20180318024049,19,2,Deal,ヽ(=^･ω･^=)丿,2415,2,,call,150
20180318024049,19,3,Deal,SML,1669,2,,call,150
20180318024049,19,4,Deal,PCB,3725,0,,call,150
20180318024049,19,5,Deal,Tobacco AI,2407,1,SB,call,70
20180318024049,19,6,Flop,Tobacco AI,2407,1,SB,fold,
20180318024049,19,7,Flop,ヽ(=^･ω･^=)丿,2415,2,,fold,
20180318024049,19,8,Flop,SML,1509,2,,bet,160
20180318024049,19,9,Flop,PCB,3725,0,,fold,
20180318024049,20,1,Deal,ヽ(=^･ω･^=)丿,2415,2,,fold,
20180318024049,20,2,Deal,SML,2293,2,,call,160
20180318024049,20,3,Deal,PCB,3725,0,,fold,
20180318024049,20,4,Deal,Tobacco AI,2087,1,,bet,320
20180318024049,20,5,Deal,Out Bluffed,920,1,SB,fold,
20180318024049,20,6,Deal,Im Not Kao Chin,360,1,BB,raise,480
20180318024049,20,7,Deal,SML,1813,2,,call,480
20180318024049,20,8,Deal,Tobacco AI,1767,1,,call,320
20180318024049,20,9,Flop,Im Not Kao Chin,200,1,BB,bet,160
20180318024049,20,10,Flop,SML,1813,2,,fold,
20180318024049,20,11,Flop,Tobacco AI,861,1,,bet,906
20180318024049,20,12,Flop,Im Not Kao Chin,0,1,BB,allin,200
20180318024049,21,1,Deal,SML,1653,2,,call,160
20180318024049,21,2,Deal,PCB,3565,0,,call,160
20180318024049,21,3,Deal,Tobacco AI,4127,1,,fold,
20180318024049,21,4,Deal,Out Bluffed,920,1,,fold,
20180318024049,21,5,Deal,Im Not Kao Chin,840,2,SB,call,80
20180318024049,21,6,Deal,ヽ(=^･ω･^=)丿,2255,2,BB,call,0
20180318024049,21,7,Flop,Im Not Kao Chin,680,2,SB,bet,160
20180318024049,21,8,Flop,ヽ(=^･ω･^=)丿,2255,2,BB,fold,
20180318024049,21,9,Flop,SML,1493,2,,call,160
20180318024049,21,10,Flop,PCB,3405,0,,call,160
20180318024049,21,11,Turn,Im Not Kao Chin,680,2,SB,fold,
20180318024049,21,12,Turn,SML,1333,2,,bet,160
20180318024049,21,13,Turn,PCB,3245,0,,call,160
20180318024049,21,14,River,SML,1173,2,,bet,160
20180318024049,21,15,River,PCB,0,0,,allin,3245
20180318024049,21,16,River,SML,0,2,,allin,1173
20180318024049,22,1,Deal,Tobacco AI,4127,1,,fold,
20180318024049,22,2,Deal,Out Bluffed,920,1,,fold,
20180318024049,22,3,Deal,Im Not Kao Chin,520,2,,call,160
20180318024049,22,4,Deal,ヽ(=^･ω･^=)丿,2095,2,SB,call,80
20180318024049,22,5,Deal,PCB,5858,0,BB,call,0
20180318024049,22,6,Flop,ヽ(=^･ω･^=)丿,2095,2,SB,fold,
20180318024049,22,7,Flop,PCB,5858,0,BB,fold,
20180318024049,22,8,Flop,Im Not Kao Chin,520,2,,call,0
20180318024049,23,1,Deal,Out Bluffed,760,1,,call,160
20180318024049,23,2,Deal,Im Not Kao Chin,840,2,,call,160
20180318024049,23,3,Deal,ヽ(=^･ω･^=)丿,1935,2,,call,160
20180318024049,23,4,Deal,PCB,5778,0,SB,fold,
20180318024049,23,5,Deal,Tobacco AI,3967,1,BB,call,0
20180318024049,23,6,Flop,Tobacco AI,3967,1,BB,fold,
20180318024049,23,7,Flop,Out Bluffed,600,1,,bet,160
20180318024049,23,8,Flop,Im Not Kao Chin,520,2,,raise,320
20180318024049,23,9,Flop,ヽ(=^･ω･^=)丿,1935,2,,fold,
20180318024049,23,10,Flop,Out Bluffed,440,1,,call,160
20180318024049,23,11,Turn,Out Bluffed,280,1,,bet,160
20180318024049,23,12,Turn,Im Not Kao Chin,200,2,,raise,320
20180318024049,23,13,Turn,Out Bluffed,120,1,,call,160
20180318024049,23,14,River,Out Bluffed,120,1,,fold,
20180318024049,23,15,River,Im Not Kao Chin,200,2,,call,0
20180318024049,24,1,Deal,Im Not Kao Chin,2200,2,,fold,
20180318024049,24,2,Deal,ヽ(=^･ω･^=)丿,1775,2,,call,160
20180318024049,24,3,Deal,PCB,5778,0,,fold,
20180318024049,24,4,Deal,Tobacco AI,3807,1,SB,call,0
20180318024049,24,5,Flop,Tobacco AI,3807,1,SB,fold,
20180318024049,24,6,Flop,ヽ(=^･ω･^=)丿,1775,2,,call,0
20180318024049,25,1,Deal,ヽ(=^･ω･^=)丿,1535,2,,call,320
20180318024049,25,2,Deal,PCB,5458,0,,call,320
20180318024049,25,3,Deal,Tobacco AI,3167,1,,bet,640
20180318024049,25,4,Deal,Out Bluffed,0,1,SB,allin,200
20180318024049,25,5,Deal,Im Not Kao Chin,1560,2,BB,call,320
20180318024049,25,6,Deal,ヽ(=^･ω･^=)丿,1215,2,,call,320
20180318024049,25,7,Deal,PCB,5138,0,,call,320
20180318024049,25,8,Flop,Im Not Kao Chin,1560,2,BB,fold,
20180318024049,25,9,Flop,ヽ(=^･ω･^=)丿,1215,2,,fold,
20180318024049,25,10,Flop,PCB,5138,0,,fold,
20180318024049,25,11,Flop,Tobacco AI,3167,1,,call,0
20180318024049,26,1,Deal,PCB,4818,0,,call,320
20180318024049,26,2,Deal,Tobacco AI,4287,1,,fold,
20180318024049,26,3,Deal,Out Bluffed,1480,1,,call,320
20180318024049,26,4,Deal,Im Not Kao Chin,1240,2,SB,call,160
20180318024049,26,5,Deal,ヽ(=^･ω･^=)丿,895,2,BB,call,0
20180318024049,26,6,Flop,Im Not Kao Chin,920,2,SB,bet,320
20180318024049,26,7,Flop,ヽ(=^･ω･^=)丿,575,2,BB,call,320
20180318024049,26,8,Flop,PCB,4818,0,,fold,
20180318024049,26,9,Flop,Out Bluffed,1160,1,,call,320
20180318024049,26,10,Turn,Im Not Kao Chin,920,2,SB,fold,
20180318024049,26,11,Turn,ヽ(=^･ω･^=)丿,575,2,BB,fold,
20180318024049,26,12,Turn,Out Bluffed,1160,1,,call,0
20180318024049,27,1,Deal,Tobacco AI,3967,1,,call,320
20180318024049,27,2,Deal,Out Bluffed,3400,1,,fold,
20180318024049,27,3,Deal,Im Not Kao Chin,600,2,,call,320
20180318024049,27,4,Deal,ヽ(=^･ω･^=)丿,415,2,SB,fold,
20180318024049,27,5,Deal,PCB,4498,0,BB,fold,
20180318024049,27,6,Flop,Tobacco AI,3148,1,,bet,819
20180318024049,27,7,Flop,Im Not Kao Chin,0,2,,allin,600
20180318024049,28,1,Deal,Out Bluffed,3080,1,,call,320
20180318024049,28,2,Deal,ヽ(=^･ω･^=)丿,415,2,,fold,
20180318024049,28,3,Deal,PCB,4178,0,SB,call,160
20180318024049,28,4,Deal,Tobacco AI,5367,1,BB,call,0
20180318024049,28,5,Flop,PCB,4178,0,SB,fold,
20180318024049,28,6,Flop,Tobacco AI,5367,1,BB,fold,
20180318024049,28,7,Flop,Out Bluffed,3080,1,,call,0
20180318024049,29,1,Deal,ヽ(=^･ω･^=)丿,415,2,,fold,
20180318024049,29,2,Deal,PCB,4178,0,,fold,
20180318024049,29,3,Deal,Tobacco AI,4727,1,SB,call,320
20180318024049,29,4,Deal,Out Bluffed,2760,1,BB,bet,640
20180318024049,29,5,Deal,Tobacco AI,4087,1,SB,call,640
20180318024049,29,6,Flop,Tobacco AI,4087,1,SB,fold,
20180318024049,29,7,Flop,Out Bluffed,2760,1,BB,call,0
20180318024049,30,1,Deal,PCB,4178,0,,fold,
20180318024049,30,2,Deal,Tobacco AI,3447,1,,bet,640
20180318024049,30,3,Deal,Out Bluffed,5000,1,SB,fold,
