round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,PCB,3376,0,♦Q ♣2,♦Q ♣2 ♣K ♥K ♦3 ♣Q ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,87.2048,Two Pair,0.0
24,Tobacco AI,2599,1,♠2 ♦8,♠2 ♦8 ♣K ♥K ♦3 ♣Q ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,20.2592,Pair,0.0
24,Out Bluffed,920,2,♣3 ♠Q,♣3 ♠Q ♣K ♥K ♦3 ♣Q ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,87.2048,Two Pair,0.0
24,Im Not Kao Chin,3000,1,♥9 ♥10,♥9 ♥10 ♣K ♥K ♦3 ♣Q ♣A,SB,call,160.0,bet,160.0,,,fold,0,False,True,20.2688,Pair,0.0
24,ヽ(=^･ω･^=)丿,1325,2,♦5 ♠5,♦5 ♠5 ♣K ♥K ♦3 ♣Q ♣A,BB,call,160.0,call,160.0,,,fold,0,False,True,80.2048,Two Pair,0.0
25,SML,3420,2,♦4 ♠3,♦4 ♠3 ♠4 ♣5 ♣4 ♦J ♥9,BB,call,320.0,bet,320.0,,,bet,320,False,False,102.032,Three of a Kind,2080.0
25,PCB,3376,0,♣Q ♦8,♣Q ♦8 ♠4 ♣5 ♣4 ♦J ♥9,,call,320.0,fold,0.0,,,fold,0,False,True,11.0832,Pair,0.0
25,Tobacco AI,2599,1,♥3 ♣7,♥3 ♣7 ♠4 ♣5 ♣4 ♦J ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,11.0336,Pair,0.0
25,Out Bluffed,920,2,♦A ♠7,♦A ♠7 ♠4 ♣5 ♣4 ♦J ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,11.2368,Pair,0.0
25,Im Not Kao Chin,2680,1,♣3 ♣8,♣3 ♣8 ♠4 ♣5 ♣4 ♦J ♥9,,call,320.0,call,320.0,,,fold,0,False,True,11.0352,Pair,0.0
25,ヽ(=^･ω･^=)丿,1005,2,♣2 ♠5,♣2 ♠5 ♠4 ♣5 ♣4 ♦J ♥9,SB,fold,160.0,fold,0.0,,,fold,0,False,True,27.0256,Two Pair,0.0
26,SML,4540,2,♦Q ♥A,♦Q ♥A ♣A ♠5 ♥8 ♠A ♣7,SB,call,320.0,,,,,bet,320,False,False,112.0544,Three of a Kind,1600.0
26,PCB,3056,0,♣Q ♣3,♣Q ♣3 ♣A ♠5 ♥8 ♠A ♣7,BB,call,320.0,,,,,fold,0,False,True,21.056,Pair,0.0
26,Tobacco AI,2599,1,♥10 ♦5,♥10 ♦5 ♣A ♠5 ♥8 ♠A ♣7,,fold,0.0,,,,,fold,0,False,True,91.0128,Two Pair,0.0
26,Out Bluffed,920,2,♠9 ♥7,♠9 ♥7 ♣A ♠5 ♥8 ♠A ♣7,,fold,0.0,,,,,fold,0,False,True,93.0064,Two Pair,0.0
26,Im Not Kao Chin,2040,1,♦J ♦4,♦J ♦4 ♣A ♠5 ♥8 ♠A ♣7,,call,320.0,,,,,fold,0,False,True,21.0304,Pair,0.0
26,ヽ(=^･ω･^=)丿,845,2,♦K ♠3,♦K ♠3 ♣A ♠5 ♥8 ♠A ♣7,,call,320.0,,,,,fold,0,False,True,21.1072,Pair,0.0
27,SML,5500,2,♣7 ♠A,♣7 ♠A ♥J ♥7 ♥Q ♠J ♦7,,call,320.0,call,682.0,bet,320.0,bet,320,False,False,192.0,Full House,3444.0
27,PCB,2736,0,♥3 ♦J,♥3 ♦J ♥J ♥7 ♥Q ♠J ♦7,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,237.0,Full House,0.0
27,Tobacco AI,2599,1,♦8 ♥8,♦8 ♥8 ♥J ♥7 ♥Q ♠J ♦7,BB,call,320.0,bet,682.0,call,320.0,call,320,False,False,64.0512,Two Pair,0.0
27,Out Bluffed,920,2,♣5 ♦5,♣5 ♦5 ♥J ♥7 ♥Q ♠J ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,63.0512,Two Pair,0.0
27,Im Not Kao Chin,1720,1,♣2 ♦4,♣2 ♦4 ♥J ♥7 ♥Q ♠J ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,63.0512,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,525,2,♥10 ♠5,♥10 ♠5 ♥J ♥7 ♥Q ♠J ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,63.0512,Two Pair,0.0
28,SML,7302,2,♠10 ♦2,♠10 ♦2 ♣J ♦6 ♠7 ♦Q ♣K,,call,320.0,call,320.0,,,call,280,False,False,7.0912,High Card,0.0
28,PCB,2576,0,♣Q ♠3,♣Q ♠3 ♣J ♦6 ♠7 ♦Q ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,19.1296,Pair,0.0
28,Tobacco AI,1957,2,♣A ♥5,♣A ♥5 ♣J ♦6 ♠7 ♦Q ♣K,SB,call,320.0,fold,0.0,,,fold,0,False,True,8.1808,High Card,0.0
28,Out Bluffed,920,2,♥8 ♦K,♥8 ♦K ♣J ♦6 ♠7 ♦Q ♣K,BB,call,320.0,bet,320.0,,,allin,280,True,False,20.08,Pair,2160.0
28,Im Not Kao Chin,1720,1,♣8 ♠6,♣8 ♠6 ♣J ♦6 ♠7 ♦Q ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,13.1792,Pair,0.0
28,ヽ(=^･ω･^=)丿,525,2,♦5 ♥6,♦5 ♥6 ♣J ♦6 ♠7 ♦Q ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,13.1792,Pair,0.0
29,SML,6382,2,♣8 ♥3,♣8 ♥3 ♥8 ♠3 ♦9 ♠J ♠8,,call,640.0,call,320.0,call,320.0,bet,320,False,False,197.0,Full House,5280.0
29,PCB,2576,0,♥5 ♦5,♥5 ♦5 ♥8 ♠3 ♦9 ♠J ♠8,,raise,640.0,call,320.0,call,320.0,call,320,False,False,40.0256,Two Pair,0.0
29,Tobacco AI,1637,2,♥Q ♦J,♥Q ♦J ♥8 ♠3 ♦9 ♠J ♠8,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,64.0512,Two Pair,0.0
29,Out Bluffed,2160,2,♦10 ♥10,♦10 ♥10 ♥8 ♠3 ♦9 ♠J ♠8,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,56.0256,Two Pair,0.0
29,Im Not Kao Chin,1720,1,♠9 ♦2,♠9 ♦2 ♥8 ♠3 ♦9 ♠J ♠8,BB,call,640.0,bet,320.0,bet,320.0,fold,0,False,True,49.0256,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,525,2,♠10 ♣2,♠10 ♣2 ♥8 ♠3 ♦9 ♠J ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0448,Pair,0.0
30,SML,10062,2,♠10 ♠J,♠10 ♠J ♥4 ♥6 ♣7 ♣4 ♣5,,call,320.0,,,,,call,120,False,False,11.04,Pair,0.0
30,PCB,976,0,♦8 ♦10,♦8 ♦10 ♥4 ♥6 ♣7 ♣4 ♣5,,call,320.0,,,,,fold,0,False,True,116.0,Straight,0.0
30,Tobacco AI,997,2,♦K ♥2,♦K ♥2 ♥4 ♥6 ♣7 ♣4 ♣5,,fold,0.0,,,,,fold,0,False,True,11.104800000000001,Pair,0.0
30,Out Bluffed,2000,2,♥3 ♥5,♥3 ♥5 ♥4 ♥6 ♣7 ♣4 ♣5,,fold,0.0,,,,,fold,0,False,True,115.0,Straight,0.0
30,Im Not Kao Chin,440,1,♥9 ♥A,♥9 ♥A ♥4 ♥6 ♣7 ♣4 ♣5,SB,call,320.0,,,,,allin,120,True,False,11.2128,Pair,1520.0
30,ヽ(=^･ω･^=)丿,525,2,♦J ♠Q,♦J ♠Q ♥4 ♥6 ♣7 ♣4 ♣5,BB,call,320.0,,,,,fold,0,False,True,11.0784,Pair,0.0
31,SML,9622,2,♦10 ♣9,♦10 ♣9 ♣3 ♠8 ♠10 ♥2 ♣Q,BB,call,640.0,bet,640.0,,,bet,640,False,False,17.0608,Pair,4045.0
31,PCB,656,0,♣4 ♣J,♣4 ♣J ♣3 ♠8 ♠10 ♥2 ♣Q,,call,640.0,fold,0.0,,,fold,0,False,True,6.0418,High Card,0.0
31,Tobacco AI,997,2,♠K ♥3,♠K ♥3 ♣3 ♠8 ♠10 ♥2 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,10.1664,Pair,0.0
31,Out Bluffed,2000,2,♠6 ♦K,♠6 ♦K ♣3 ♠8 ♠10 ♥2 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,7.068,High Card,0.0
31,Im Not Kao Chin,1520,1,♠4 ♣K,♠4 ♣K ♣3 ♠8 ♠10 ♥2 ♣Q,,call,640.0,call,640.0,,,fold,0,False,True,7.0674,High Card,0.0
31,ヽ(=^･ω･^=)丿,205,2,♥8 ♣7,♥8 ♣7 ♣3 ♠8 ♠10 ♥2 ♣Q,SB,,205.0,,0.0,,,,0,True,False,15.0656,Pair,0.0
32,SML,11747,2,♥5 ♠J,♥5 ♠J ♦4 ♣8 ♠5 ♦K ♠2,SB,call,320.0,bet,640.0,bet,640.0,bet,640,False,False,12.1312,Pair,240.0
32,PCB,16,0,♠4 ♣7,♠4 ♣7 ♦4 ♣8 ♠5 ♦K ♠2,BB,,16.0,,0.0,,0.0,,0,True,False,11.1072,Pair,0.0
32,Tobacco AI,997,2,♣4 ♥A,♣4 ♥A ♦4 ♣8 ♠5 ♦K ♠2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,11.3104,Pair,0.0
32,Out Bluffed,2000,2,♦7 ♥K,♦7 ♥K ♦4 ♣8 ♠5 ♦K ♠2,,call,320.0,call,640.0,call,640.0,allin,400,True,False,20.0052,Pair,4336.0
32,Im Not Kao Chin,240,1,♦2 ♠6,♦2 ♠6 ♦4 ♣8 ♠5 ♦K ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1064,Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,SML,9747,2,♠Q ♣J,♠Q ♣J ♥2 ♥Q ♦9 ♣Q ♥5,,call,640.0,,,,,bet,640,False,False,110.032,Three of a Kind,2237.0
33,PCB,1000,1,♦2 ♦A,♦2 ♦A ♥2 ♥Q ♦9 ♣Q ♥5,SB,call,640.0,,,,,allin,360,True,False,67.2048,Two Pair,0.0
33,Tobacco AI,677,2,♣2 ♥A,♣2 ♥A ♥2 ♥Q ♦9 ♣Q ♥5,BB,call,640.0,,,,,allin,37,True,False,67.2048,Two Pair,0.0
33,Out Bluffed,4336,2,♣4 ♠A,♣4 ♠A ♥2 ♥Q ♦9 ♣Q ♥5,,fold,0.0,,,,,fold,0,False,True,19.2116,Pair,0.0
33,Im Not Kao Chin,240,1,♥10 ♥9,♥10 ♥9 ♥2 ♥Q ♦9 ♣Q ♥5,,allin,240.0,,,,,allin,0,True,False,123.0708,Flush,960.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,SML,10704,2,♠7 ♠6,♠7 ♠6 ♠Q ♥A ♥4 ♦K ♣A,,call,640.0,call,320.0,,,bet,640,False,False,21.1552,Pair,600.0
34,PCB,1000,2,♥K ♣K,♥K ♣K ♠Q ♥A ♥4 ♦K ♣A,,call,640.0,call,320.0,,,allin,40,True,False,267.0,Full House,3280.0
34,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,Out Bluffed,4336,2,♠4 ♠K,♠4 ♠K ♠Q ♥A ♥4 ♦K ♣A,SB,fold,320.0,fold,0.0,,,fold,0,False,True,99.0512,Two Pair,0.0
34,Im Not Kao Chin,960,1,♥10 ♦A,♥10 ♦A ♠Q ♥A ♥4 ♦K ♣A,BB,call,640.0,allin,320.0,,,allin,0,True,True,112.1536,Three of a Kind,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,SML,9704,2,♦J ♦4,♦J ♦4 ♣K ♥A ♣3 ♠A ♦Q,BB,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,21.1792,Pair,0.0
35,PCB,3280,2,♥J ♦K,♥J ♦K ♣K ♥A ♣3 ♠A ♦Q,,call,640.0,call,640.0,call,640.0,call,640,False,False,99.0512,Two Pair,7680.0
35,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,Out Bluffed,4016,2,♥9 ♥K,♥9 ♥K ♣K ♥A ♣3 ♠A ♦Q,,call,640.0,call,640.0,call,640.0,fold,0,False,True,99.0512,Two Pair,0.0
35,Im Not Kao Chin,1000,2,♣6 ♥4,♣6 ♥4 ♣K ♥A ♣3 ♠A ♦Q,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,21.1544,Pair,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,SML,7144,2,♣A ♣6,♣A ♣6 ♣8 ♦3 ♥K ♥8 ♦7,SB,call,1280.0,bet,1280.0,bet,1280.0,bet,1280,False,False,15.3088,Pair,0.0
36,PCB,8400,2,♥7 ♥3,♥7 ♥3 ♣8 ♦3 ♥K ♥8 ♦7,BB,call,1280.0,call,1280.0,call,1280.0,call,1280,False,False,42.1024,Two Pair,9520.0
36,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,Out Bluffed,2096,2,♠Q ♦9,♠Q ♦9 ♣8 ♦3 ♥K ♥8 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.16,Pair,0.0
36,Im Not Kao Chin,360,2,♦K ♠3,♦K ♠3 ♣8 ♦3 ♥K ♥8 ♦7,,allin,360.0,allin,0.0,allin,0.0,allin,0,True,False,83.0016,Two Pair,1080.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,SML,2024,2,♥5 ♦4,♥5 ♦4 ♠A ♣2 ♣J ♣4 ♦6,,,,,,,,allin,2024,True,False,11.2312,Pair,0.0
37,PCB,12800,2,♥3 ♠6,♥3 ♠6 ♠A ♣2 ♣J ♣4 ♦6,SB,,,,,,,call,2096,False,False,13.2306,Pair,0.0
37,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
37,Out Bluffed,2096,2,♦9 ♦A,♦9 ♦A ♠A ♣2 ♣J ♣4 ♦6,BB,,,,,,,allin,2096,True,False,21.0328,Pair,2976.0
37,Im Not Kao Chin,1080,2,♣7 ♣Q,♣7 ♣Q ♠A ♣2 ♣J ♣4 ♦6,,,,,,,,allin,1080,True,False,123.0786,Flush,4320.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
