round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,SML,5040,1,♣Q ♦K,♣Q ♦K ♥4 ♥5 ♠10 ♠Q ♦2,SB,call,20,call,802.0,call,66.0,bet,20,False,False,19.1156,Pair,2764.0
4,PCB,980,1,♦8 ♦J,♦8 ♦J ♥4 ♥5 ♠10 ♠Q ♦2,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,6.042,High Card,0.0
4,Tobacco AI,1060,2,♥10 ♣K,♥10 ♣K ♥4 ♥5 ♠10 ♠Q ♦2,,call,20,call,802.0,call,66.0,call,20,False,False,17.154,Pair,0.0
4,Out Bluffed,990,0,♠2 ♥6,♠2 ♥6 ♥4 ♥5 ♠10 ♠Q ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0648,Pair,0.0
4,Im Not Kao Chin,1000,1,♠6 ♦9,♠6 ♦9 ♥4 ♥5 ♠10 ♠Q ♦2,,call,20,fold,0.0,fold,0.0,fold,0,False,True,6.0204,High Card,0.0
4,ヽ(=^･ω･^=)丿,1930,0,♥9 ♥Q,♥9 ♥Q ♥4 ♥5 ♠10 ♠Q ♦2,,call,20,bet,802.0,bet,66.0,call,20,False,False,19.0196,Pair,0.0
5,SML,6896,1,♥J ♣9,♥J ♣9 ♠7 ♠J ♣J ♦K ♣5,,call,20,call,20.0,call,20.0,call,20,False,False,109.1088,Three of a Kind,210.0
5,PCB,960,1,♦A ♠4,♦A ♠4 ♠7 ♠J ♣J ♦K ♣5,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,18.3088,Pair,0.0
5,Tobacco AI,152,2,♦9 ♣2,♦9 ♣2 ♠7 ♠J ♣J ♦K ♣5,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,18.1104,Pair,0.0
5,Out Bluffed,990,0,♦2 ♦Q,♦2 ♦Q ♠7 ♠J ♣J ♦K ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.1552,Pair,0.0
5,Im Not Kao Chin,980,1,♣A ♥4,♣A ♥4 ♠7 ♠J ♣J ♦K ♣5,,call,20,bet,20.0,bet,20.0,bet,20,False,False,18.3088,Pair,0.0
5,ヽ(=^･ω･^=)丿,1022,0,♠8 ♥2,♠8 ♥2 ♠7 ♠J ♣J ♦K ♣5,,call,20,fold,0.0,fold,0.0,fold,0,False,True,18.1072,Pair,0.0
6,SML,7026,1,♦3 ♠8,♦3 ♠8 ♣5 ♠6 ♣4 ♦A ♠Q,,call,20,call,20.0,call,20.0,call,0,False,False,8.0556,High Card,220.0
6,PCB,950,1,♠2 ♠9,♠2 ♠9 ♣5 ♠6 ♣4 ♦A ♠Q,,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.0588,High Card,0.0
6,Tobacco AI,132,2,♣3 ♦4,♣3 ♦4 ♣5 ♠6 ♣4 ♦A ♠Q,SB,call,20,call,20.0,call,20.0,fold,0,False,True,11.2568,Pair,0.0
6,Out Bluffed,990,0,♠K ♣K,♠K ♣K ♣5 ♠6 ♣4 ♦A ♠Q,BB,call,20,bet,20.0,bet,20.0,fold,0,False,True,20.2568,Pair,0.0
6,Im Not Kao Chin,900,1,♦Q ♣A,♦Q ♣A ♣5 ♠6 ♣4 ♦A ♠Q,,call,20,fold,0.0,fold,0.0,fold,0,False,True,98.0008,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,1002,0,♥5 ♦9,♥5 ♦9 ♣5 ♠6 ♣4 ♦A ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2624,Pair,0.0
7,SML,7186,1,♠6 ♥10,♠6 ♥10 ♦J ♣4 ♠K ♠3 ♥9,,call,250,call,518.0,call,40.0,call,40,False,False,7.0456,High Card,0.0
7,PCB,930,1,♣7 ♠10,♣7 ♠10 ♦J ♣4 ♠K ♠3 ♥9,,call,250,fold,0.0,fold,0.0,fold,0,False,True,7.0464,High Card,0.0
7,Tobacco AI,72,2,♦8 ♣3,♦8 ♣3 ♦J ♣4 ♠K ♠3 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1344,Pair,0.0
7,Out Bluffed,930,0,♦10 ♠2,♦10 ♠2 ♦J ♣4 ♠K ♠3 ♥9,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,7.045,High Card,0.0
7,Im Not Kao Chin,880,1,♥A ♥K,♥A ♥K ♦J ♣4 ♠K ♠3 ♥9,BB,call,250,raise,518.0,bet,40.0,bet,40,False,False,20.2368,Pair,2475.0
7,ヽ(=^･ω･^=)丿,1002,0,♠9 ♥J,♠9 ♥J ♦J ♣4 ♠K ♠3 ♥9,,bet,250,fold,259.0,fold,0.0,fold,0,False,True,65.1024,Two Pair,0.0
8,SML,6338,1,♦A ♣K,♦A ♣K ♠8 ♣8 ♣Q ♦3 ♦6,,call,40,call,248.0,call,40.0,call,338,False,False,15.3584,Pair,0.0
8,PCB,680,1,♠6 ♦7,♠6 ♦7 ♠8 ♣8 ♣Q ♦3 ♦6,,call,40,fold,0.0,fold,0.0,fold,0,False,True,41.0512,Two Pair,0.0
8,Tobacco AI,72,2,♥Q ♣10,♥Q ♣10 ♠8 ♣8 ♣Q ♦3 ♦6,,call,40,allin,32.0,allin,0.0,allin,0,True,False,73.0128,Two Pair,0.0
8,Out Bluffed,910,0,♣J ♥7,♣J ♥7 ♠8 ♣8 ♣Q ♦3 ♦6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.0784,Pair,0.0
8,Im Not Kao Chin,2507,1,♠3 ♥4,♠3 ♥4 ♠8 ♣8 ♣Q ♦3 ♦6,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,38.0512,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,1493,1,♠J ♦Q,♠J ♦Q ♠8 ♣8 ♣Q ♦3 ♦6,BB,call,40,bet,248.0,bet,40.0,bet,338,False,False,73.0256,Two Pair,1464.0
9,SML,5672,1,♥K ♠J,♥K ♠J ♥3 ♦5 ♦Q ♥9 ♠7,BB,call,40,call,40.0,call,40.0,call,1428,False,False,7.0848,High Card,0.0
9,PCB,640,1,♣9 ♦7,♣9 ♦7 ♥3 ♦5 ♦Q ♥9 ♠7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,48.0512,Two Pair,0.0
9,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
9,Out Bluffed,910,0,♥8 ♦2,♥8 ♦2 ♥3 ♦5 ♦Q ♥9 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0116,High Card,0.0
9,Im Not Kao Chin,2487,1,♦10 ♥7,♦10 ♥7 ♥3 ♦5 ♦Q ♥9 ♠7,,call,40,call,40.0,fold,0.0,fold,0,False,True,14.0704,Pair,0.0
9,ヽ(=^･ω･^=)丿,2291,1,♥5 ♣7,♥5 ♣7 ♥3 ♦5 ♦Q ♥9 ♠7,SB,call,40,bet,40.0,bet,40.0,bet,1428,False,False,35.0512,Two Pair,3216.0
10,SML,4124,1,♥Q ♥7,♥Q ♥7 ♦K ♠2 ♣K ♣9 ♣6,SB,call,40,bet,40.0,call,80.0,bet,40,False,False,20.0592,Pair,0.0
10,PCB,600,1,♥5 ♣A,♥5 ♣A ♦K ♠2 ♣K ♣9 ♣6,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,20.212,Pair,0.0
10,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
10,Out Bluffed,910,0,♥A ♣8,♥A ♣8 ♦K ♠2 ♣K ♣9 ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2144,Pair,0.0
10,Im Not Kao Chin,2407,1,♥2 ♦10,♥2 ♦10 ♦K ♠2 ♣K ♣9 ♣6,,call,40,call,40.0,raise,80.0,call,40,False,False,77.0128,Two Pair,480.0
10,ヽ(=^･ω･^=)丿,3959,1,♦Q ♣3,♦Q ♣3 ♦K ♠2 ♣K ♣9 ♣6,,call,40,fold,0.0,fold,0.0,fold,0,False,True,20.0584,Pair,0.0
11,SML,3924,1,♦9 ♥5,♦9 ♥5 ♠K ♥4 ♠A ♣9 ♣10,,call,534,,,,,call,0,False,False,16.32,Pair,1682.0
11,PCB,560,1,♣8 ♦6,♣8 ♦6 ♠K ♥4 ♠A ♣9 ♣10,SB,call,534,,,,,fold,0,False,True,8.1248,High Card,0.0
11,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
11,Out Bluffed,910,0,♦2 ♠4,♦2 ♠4 ♠K ♥4 ♠A ♣9 ♣10,BB,fold,40,,,,,fold,0,False,True,11.32,Pair,0.0
11,Im Not Kao Chin,2687,1,♣K ♥J,♣K ♥J ♠K ♥4 ♠A ♣9 ♣10,,fold,40,,,,,fold,0,False,True,20.2432,Pair,0.0
11,ヽ(=^･ω･^=)丿,3919,1,♠9 ♦Q,♠9 ♦Q ♠K ♥4 ♠A ♣9 ♣10,,bet,534,,,,,fold,0,False,True,16.3584,Pair,0.0
12,SML,5072,1,♥6 ♦4,♥6 ♦4 ♦9 ♥7 ♦3 ♥3 ♥K,,call,80,call,811.0,call,80.0,call,0,False,False,10.1104,Pair,2142.0
12,PCB,26,1,♣6 ♥A,♣6 ♥A ♦9 ♥7 ♦3 ♥3 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.3136,Pair,0.0
12,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
12,Out Bluffed,870,0,♠6 ♦5,♠6 ♦5 ♦9 ♥7 ♦3 ♥3 ♥K,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,10.1104,Pair,0.0
12,Im Not Kao Chin,2647,1,♠8 ♠A,♠8 ♠A ♦9 ♥7 ♦3 ♥3 ♥K,BB,call,80,fold,80.0,fold,0.0,fold,0,False,True,10.3136,Pair,0.0
12,ヽ(=^･ω･^=)丿,3385,1,♦Q ♦7,♦Q ♦7 ♦9 ♥7 ♦3 ♥3 ♥K,,call,80,bet,811.0,bet,80.0,fold,0,False,True,33.1024,Two Pair,0.0
13,SML,6243,1,♣J ♦4,♣J ♦4 ♥Q ♥J ♥4 ♣8 ♠9,,call,80,call,80.0,call,80.0,call,80,False,False,60.0512,Two Pair,0.0
13,PCB,26,1,♠K ♠5,♠K ♠5 ♥Q ♥J ♥4 ♣8 ♠9,,allin,26,allin,0.0,allin,0.0,allin,0,True,False,7.0864,High Card,0.0
13,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
13,Out Bluffed,830,0,♠A ♠2,♠A ♠2 ♥Q ♥J ♥4 ♣8 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
13,Im Not Kao Chin,2487,1,♦8 ♥8,♦8 ♥8 ♥Q ♥J ♥4 ♣8 ♠9,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,106.0768,Three of a Kind,746.0
13,ヽ(=^･ω･^=)丿,2414,1,♦6 ♦9,♦6 ♦9 ♥Q ♥J ♥4 ♣8 ♠9,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.08,Pair,0.0
14,SML,5923,1,♦4 ♥A,♦4 ♥A ♣7 ♦9 ♦8 ♥6 ♥5,BB,call,80,call,160.0,bet,80.0,call,160,False,False,117.0,Straight,520.0
14,PCB,1000,2,♣9 ♥3,♣9 ♥3 ♣7 ♦9 ♦8 ♥6 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
14,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
14,Out Bluffed,830,0,♣K ♦3,♣K ♦3 ♣7 ♦9 ♦8 ♥6 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
14,Im Not Kao Chin,2913,1,♠K ♦7,♠K ♦7 ♣7 ♦9 ♦8 ♥6 ♥5,,call,80,raise,160.0,call,80.0,raise,160,False,False,117.0,Straight,520.0
14,ヽ(=^･ω･^=)丿,2334,1,♣2 ♣6,♣2 ♣6 ♣7 ♦9 ♦8 ♥6 ♥5,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
15,SML,5963,1,♠10 ♦A,♠10 ♦A ♥6 ♠K ♣A ♦8 ♦3,SB,call,80,,,,,bet,80,False,False,21.1184,Pair,320.0
15,PCB,1000,2,♣K ♥8,♣K ♥8 ♥6 ♠K ♣A ♦8 ♦3,BB,fold,80,,,,,fold,0,False,True,83.2048,Two Pair,0.0
15,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
15,Out Bluffed,830,0,♣8 ♠J,♣8 ♠J ♥6 ♠K ♣A ♦8 ♦3,,fold,0,,,,,fold,0,False,True,15.3328,Pair,0.0
15,Im Not Kao Chin,2953,1,♣2 ♥7,♣2 ♥7 ♥6 ♠K ♣A ♦8 ♦3,,fold,0,,,,,fold,0,False,True,8.108,High Card,0.0
15,ヽ(=^･ω･^=)丿,2254,1,♥9 ♦6,♥9 ♦6 ♥6 ♠K ♣A ♦8 ♦3,,call,80,,,,,fold,0,False,True,13.3136,Pair,0.0
16,SML,6123,1,♥A ♦A,♥A ♦A ♠4 ♣J ♥10 ♣7 ♠K,,call,160,call,80.0,call,80.0,bet,80,False,False,21.1408,Pair,1440.0
16,PCB,920,2,♦Q ♣10,♦Q ♣10 ♠4 ♣J ♥10 ♣7 ♠K,SB,call,160,call,80.0,call,80.0,call,80,False,False,17.1792,Pair,0.0
16,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
16,Out Bluffed,830,0,♠6 ♦7,♠6 ♦7 ♠4 ♣J ♥10 ♣7 ♠K,BB,bet,160,bet,80.0,bet,80.0,fold,0,False,True,14.1408,Pair,0.0
16,Im Not Kao Chin,2953,1,♣Q ♥5,♣Q ♥5 ♠4 ♣J ♥10 ♣7 ♠K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
16,ヽ(=^･ω･^=)丿,2174,1,♣9 ♠7,♣9 ♠7 ♠4 ♣J ♥10 ♣7 ♠K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,14.1408,Pair,0.0
17,SML,7163,1,♣6 ♦K,♣6 ♦K ♣8 ♠5 ♦4 ♦9 ♣J,,call,286,call,160.0,call,160.0,call,160,False,False,7.036,High Card,0.0
17,PCB,520,2,♠7 ♦3,♠7 ♦3 ♣8 ♠5 ♦4 ♦9 ♣J,,call,286,fold,0.0,fold,0.0,fold,0,False,True,5.0116,High Card,0.0
17,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
17,Out Bluffed,510,0,♥J ♣7,♥J ♣7 ♣8 ♠5 ♦4 ♦9 ♣J,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,18.0112,Pair,0.0
17,Im Not Kao Chin,2793,1,♠9 ♠Q,♠9 ♠Q ♣8 ♠5 ♦4 ♦9 ♣J,BB,call,286,bet,160.0,bet,160.0,bet,160,False,False,16.08,Pair,2184.0
17,ヽ(=^･ω･^=)丿,2014,1,♥9 ♥6,♥9 ♥6 ♣8 ♠5 ♦4 ♦9 ♣J,,bet,286,fold,0.0,fold,0.0,fold,0,False,True,16.0296,Pair,0.0
18,SML,6397,1,♣K ♣6,♣K ♣6 ♣7 ♥3 ♣8 ♣2 ♠K,,call,160,bet,160.0,,,bet,160,False,False,123.108,Flush,1390.0
18,PCB,234,2,♠9 ♥J,♠9 ♥J ♣7 ♥3 ♣8 ♣2 ♠K,,call,160,fold,0.0,,,fold,0,False,True,7.0368,High Card,0.0
18,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
18,Out Bluffed,430,0,♠3 ♣Q,♠3 ♣Q ♣7 ♥3 ♣8 ♣2 ♠K,,call,160,call,160.0,,,allin,110,True,False,10.1568,Pair,0.0
18,Im Not Kao Chin,4211,1,♦Q ♠5,♦Q ♠5 ♣7 ♥3 ♣8 ♣2 ♠K,SB,call,160,fold,0.0,,,fold,0,False,True,7.0564,High Card,0.0
18,ヽ(=^･ω･^=)丿,1728,1,♦3 ♠6,♦3 ♠6 ♣7 ♥3 ♣8 ♣2 ♠K,BB,call,160,fold,0.0,,,fold,0,False,True,10.1072,Pair,0.0
19,SML,7307,1,♣Q ♥2,♣Q ♥2 ♥10 ♠2 ♣9 ♣K ♠8,BB,call,160,call,160.0,,,call,0,False,False,9.1664,Pair,874.0
19,PCB,74,2,♥5 ♥4,♥5 ♥4 ♥10 ♠2 ♣9 ♣K ♠8,,allin,74,allin,0.0,,,allin,0,True,False,7.0228,High Card,0.0
19,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
19,Out Bluffed,1000,1,♦9 ♦8,♦9 ♦8 ♥10 ♠2 ♣9 ♣K ♠8,,fold,0,fold,0.0,,,fold,0,False,True,49.1024,Two Pair,0.0
19,Im Not Kao Chin,4051,1,♠5 ♦K,♠5 ♦K ♥10 ♠2 ♣9 ♣K ♠8,,call,160,fold,0.0,,,fold,0,False,True,20.0224,Pair,0.0
19,ヽ(=^･ω･^=)丿,1568,1,♣A ♠9,♣A ♠9 ♥10 ♠2 ♣9 ♣K ♠8,SB,call,160,bet,160.0,,,fold,0,False,True,16.32,Pair,0.0
20,SML,7861,1,♠9 ♠7,♠9 ♠7 ♠K ♠A ♦J ♥3 ♦7,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,14.3328,Pair,0.0
20,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,Out Bluffed,1000,1,♠4 ♣K,♠4 ♣K ♠K ♠A ♦J ♥3 ♦7,BB,call,160,call,160.0,call,160.0,call,160,False,False,20.232,Pair,1440.0
20,Im Not Kao Chin,3891,1,♥6 ♦2,♥6 ♦2 ♠K ♠A ♦J ♥3 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1304,High Card,0.0
20,ヽ(=^･ω･^=)丿,2248,2,♥7 ♣2,♥7 ♣2 ♠K ♠A ♦J ♥3 ♦7,,call,160,fold,0.0,fold,0.0,fold,0,False,True,14.3328,Pair,0.0
21,SML,7221,1,♠10 ♠A,♠10 ♠A ♠K ♠7 ♠8 ♥7 ♦5,,call,320,call,320.0,,,call,0,False,False,123.3248,Flush,1760.0
21,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,Out Bluffed,1800,1,♦9 ♠Q,♦9 ♠Q ♠K ♠7 ♠8 ♥7 ♦5,SB,fold,160,fold,0.0,,,fold,0,False,True,14.16,Pair,0.0
21,Im Not Kao Chin,3891,1,♦10 ♣6,♦10 ♣6 ♠K ♠7 ♠8 ♥7 ♦5,BB,call,320,bet,320.0,,,fold,0,False,True,14.1184,Pair,0.0
21,ヽ(=^･ω･^=)丿,2088,2,♥K ♠6,♥K ♠6 ♠K ♠7 ♠8 ♥7 ♦5,,call,320,fold,0.0,,,fold,0,False,True,82.0032,Two Pair,0.0
22,SML,8341,1,♠10 ♦K,♠10 ♦K ♦9 ♥J ♥8 ♠4 ♣3,,call,320,call,320.0,call,320.0,call,320,False,False,7.048,High Card,0.0
22,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,Out Bluffed,1640,1,♠6 ♦7,♠6 ♦7 ♦9 ♥J ♥8 ♠4 ♣3,,call,320,call,320.0,call,320.0,call,320,False,False,5.012,High Card,0.0
22,Im Not Kao Chin,3251,1,♣2 ♣9,♣2 ♣9 ♦9 ♥J ♥8 ♠4 ♣3,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,16.029,Pair,4160.0
22,ヽ(=^･ω･^=)丿,1768,2,♥3 ♠7,♥3 ♠7 ♦9 ♥J ♥8 ♠4 ♣3,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,10.0352,Pair,0.0
23,SML,7061,1,♠10 ♣8,♠10 ♣8 ♥K ♣10 ♣K ♥5 ♠8,BB,call,320,call,320.0,,,call,0,False,False,85.0032,Two Pair,1960.0
23,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,Out Bluffed,360,1,♥6 ♠4,♥6 ♠4 ♥K ♣10 ♣K ♥5 ♠8,,call,320,allin,40.0,,,allin,0,True,False,20.0168,Pair,0.0
23,Im Not Kao Chin,6131,1,♠6 ♠7,♠6 ♠7 ♥K ♣10 ♣K ♥5 ♠8,,call,320,fold,0.0,,,fold,0,False,True,20.0176,Pair,0.0
23,ヽ(=^･ω･^=)丿,1448,2,♥A ♣6,♥A ♣6 ♥K ♣10 ♣K ♥5 ♠8,SB,call,320,bet,320.0,,,fold,0,False,True,20.2208,Pair,0.0
24,SML,8381,1,♣7 ♣9,♣7 ♣9 ♦A ♦9 ♠9 ♦4 ♥10,SB,call,640,bet,320.0,,,bet,320,False,False,107.2176,Three of a Kind,3728.0
24,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
24,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
24,Out Bluffed,1000,2,♠10 ♣6,♠10 ♣6 ♦A ♦9 ♠9 ♦4 ♥10,BB,bet,640,call,320.0,,,allin,40,True,False,57.2048,Two Pair,0.0
24,Im Not Kao Chin,5811,1,♣J ♥2,♣J ♥2 ♦A ♦9 ♠9 ♦4 ♥10,,call,640,fold,0.0,,,fold,0,False,True,16.2432,Pair,0.0
24,ヽ(=^･ω･^=)丿,808,2,♥Q ♠A,♥Q ♠A ♦A ♦9 ♠9 ♦4 ♥10,,call,640,allin,168.0,,,allin,0,True,False,95.0512,Two Pair,0.0
