round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,PCB,360,1,♠2 ♦4,♠2 ♦4 ♥K ♠5 ♦J ♥9 ♣6,,allin,360,,,,,allin,0,True,False,7.0332,High Card,0.0
25,Tobacco AI,7756,1,♣9 ♦9,♣9 ♦9 ♥K ♠5 ♦J ♥9 ♣6,SB,call,640,,,,,fold,0,False,True,107.128,Three of a Kind,0.0
25,Out Bluffed,1126,0,♦10 ♣7,♦10 ♣7 ♥K ♠5 ♦J ♥9 ♣6,BB,bet,640,,,,,allin,486,True,False,7.0464,High Card,0.0
25,Im Not Kao Chin,2723,0,♠K ♦Q,♠K ♦Q ♥K ♠5 ♦J ♥9 ♣6,,call,640,,,,,raise,640,False,False,20.0832,Pair,3441.0
25,ヽ(=^･ω･^=)丿,35,2,♥3 ♥Q,♥3 ♥Q ♥K ♠5 ♦J ♥9 ♣6,,allin,35,,,,,allin,0,True,False,7.084,High Card,0.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,1000,2,♣5 ♦8,♣5 ♦8 ♦Q ♣K ♥J ♣A ♦10,,call,320,,,,,fold,0,False,True,122.0,Straight,0.0
26,Tobacco AI,7116,1,♠8 ♦5,♠8 ♦5 ♦Q ♣K ♥J ♣A ♦10,,fold,0,,,,,fold,0,False,True,122.0,Straight,0.0
26,Out Bluffed,1000,1,♥K ♥2,♥K ♥2 ♦Q ♣K ♥J ♣A ♦10,SB,fold,160,,,,,fold,0,False,True,122.0,Straight,0.0
26,Im Not Kao Chin,4884,0,♥8 ♣10,♥8 ♣10 ♦Q ♣K ♥J ♣A ♦10,BB,call,320,,,,,bet,320,False,False,122.0,Straight,1120.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,680,2,♦2 ♥Q,♦2 ♥Q ♠5 ♦8 ♦3 ♥6 ♣8,BB,fold,320,,,,,fold,0,False,True,15.0524,Pair,0.0
27,Tobacco AI,7116,1,♦K ♣5,♦K ♣5 ♠5 ♦8 ♦3 ♥6 ♣8,,call,320,,,,,bet,699,False,False,40.1024,Two Pair,2499.0
27,Out Bluffed,840,1,♣K ♣Q,♣K ♣Q ♠5 ♦8 ♦3 ♥6 ♣8,,call,320,,,,,allin,520,True,False,15.1544,Pair,0.0
27,Im Not Kao Chin,5364,0,♣4 ♣9,♣4 ♣9 ♠5 ♦8 ♦3 ♥6 ♣8,SB,call,320,,,,,fold,0,False,True,15.0076,Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,PCB,360,2,♠9 ♦9,♠9 ♦9 ♣8 ♠10 ♠Q ♦8 ♥4,SB,allin,360,allin,0.0,allin,0.0,allin,0,True,False,49.0512,Two Pair,0.0
28,Tobacco AI,8596,1,♣6 ♣Q,♣6 ♣Q ♣8 ♠10 ♠Q ♦8 ♥4,BB,call,640,call,1946.0,call,640.0,bet,2096,False,False,73.0128,Two Pair,10726.0
28,Out Bluffed,1000,2,♥A ♦2,♥A ♦2 ♣8 ♠10 ♠Q ♦8 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.2688,Pair,0.0
28,Im Not Kao Chin,5044,0,♦A ♦10,♦A ♦10 ♣8 ♠10 ♠Q ♦8 ♥4,,call,640,raise,1946.0,bet,640.0,allin,1818,True,False,56.2048,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
