game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318214938,6,6,Turn,ヽ(=^･ω･^=)丿,880,1,BB,bet,40
20180318214938,6,7,Turn,SML,2880,0,,call,40
20180318214938,6,8,River,ヽ(=^･ω･^=)丿,840,1,BB,bet,40
20180318214938,6,9,River,SML,2840,0,,call,40
20180318214938,7,1,Deal,PCB,980,1,,fold,
20180318214938,7,2,Deal,ヽ(=^･ω･^=)丿,1760,2,SB,call,40
20180318214938,7,3,Deal,SML,3100,0,BB,call,0
20180318214938,7,4,Flop,ヽ(=^･ω･^=)丿,1680,2,SB,bet,80
20180318214938,7,5,Flop,SML,3020,0,BB,call,80
20180318214938,7,6,Turn,ヽ(=^･ω･^=)丿,1600,2,SB,bet,80
20180318214938,7,7,Turn,SML,2940,0,BB,call,80
20180318214938,7,8,River,ヽ(=^･ω･^=)丿,1219,2,SB,bet,381
20180318214938,7,9,River,SML,2559,0,BB,call,381
20180318214938,8,1,Deal,ヽ(=^･ω･^=)丿,2381,2,,call,80
20180318214938,8,2,Deal,SML,2479,0,SB,call,40
20180318214938,8,3,Deal,PCB,900,1,BB,fold,
20180318214938,8,4,Flop,SML,2399,0,SB,bet,80
20180318214938,8,5,Flop,ヽ(=^･ω･^=)丿,2381,2,,fold,
20180318214938,9,1,Deal,SML,2639,0,,call,80
20180318214938,9,2,Deal,PCB,860,1,SB,fold,
20180318214938,9,3,Deal,ヽ(=^･ω･^=)丿,2301,2,BB,call,0
20180318214938,9,4,Flop,ヽ(=^･ω･^=)丿,2301,2,BB,fold,
20180318214938,9,5,Flop,SML,2639,0,,call,0
20180318214938,10,1,Deal,PCB,860,1,,fold,
20180318214938,10,2,Deal,ヽ(=^･ω･^=)丿,2141,2,SB,call,80
20180318214938,10,3,Deal,SML,2679,0,BB,call,0
20180318214938,10,4,Flop,ヽ(=^･ω･^=)丿,1981,2,SB,bet,160
20180318214938,10,5,Flop,SML,2519,0,BB,call,160
20180318214938,10,6,Turn,ヽ(=^･ω･^=)丿,1981,2,SB,fold,
20180318214938,10,7,Turn,SML,2519,0,BB,call,0
20180318214938,11,1,Deal,ヽ(=^･ω･^=)丿,1821,2,,call,160
20180318214938,11,2,Deal,SML,2999,0,SB,call,80
20180318214938,11,3,Deal,PCB,700,1,BB,call,0
20180318214938,11,4,Flop,SML,2839,0,SB,bet,160
20180318214938,11,5,Flop,PCB,700,1,BB,fold,
20180318214938,11,6,Flop,ヽ(=^･ω･^=)丿,1821,2,,fold,
20180318214938,12,1,Deal,SML,3319,0,,call,160
20180318214938,12,2,Deal,PCB,540,1,SB,call,80
20180318214938,12,3,Deal,ヽ(=^･ω･^=)丿,1499,2,BB,bet,162
20180318214938,12,4,Deal,SML,3157,0,,call,162
20180318214938,12,5,Deal,PCB,378,1,SB,call,162
20180318214938,12,6,Flop,PCB,378,1,SB,fold,
20180318214938,12,7,Flop,ヽ(=^･ω･^=)丿,1146,2,BB,bet,353
20180318214938,12,8,Flop,SML,2804,0,,call,353
20180318214938,12,9,Turn,ヽ(=^･ω･^=)丿,1146,2,BB,fold,
20180318214938,12,10,Turn,SML,2804,0,,call,0
20180318214938,13,1,Deal,PCB,378,1,,fold,
20180318214938,13,2,Deal,ヽ(=^･ω･^=)丿,986,2,SB,fold,
20180318214938,13,3,Deal,SML,4156,0,BB,call,0
20180318214938,14,1,Deal,ヽ(=^･ω･^=)丿,986,2,,fold,
20180318214938,14,2,Deal,SML,4316,0,SB,call,160
20180318214938,14,3,Deal,PCB,0,1,BB,allin,58
20180318214938,14,4,Deal,SML,4258,0,SB,call,58
20180318214938,15,1,Deal,SML,4694,0,,call,320
20180318214938,15,2,Deal,PCB,840,2,SB,fold,
20180318214938,15,3,Deal,ヽ(=^･ω･^=)丿,666,2,BB,call,0
20180318214938,15,4,Flop,ヽ(=^･ω･^=)丿,666,2,BB,fold,
20180318214938,15,5,Flop,SML,4694,0,,call,0
20180318214938,16,1,Deal,PCB,840,2,,fold,
20180318214938,16,2,Deal,ヽ(=^･ω･^=)丿,346,2,SB,fold,
20180318214938,16,3,Deal,SML,4854,0,BB,call,0
20180318214938,17,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,346
20180318214938,17,2,Deal,SML,5174,0,SB,call,320
20180318214938,17,3,Deal,PCB,200,2,BB,call,0
20180318214938,17,4,Flop,SML,4534,0,SB,bet,640
20180318214938,17,5,Flop,PCB,200,2,BB,fold,
