game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180319001949,1,1,Deal,ヽ(=^･ω･^=)丿,507,0,,bet,493
20180319001949,1,2,Deal,SML,507,0,SB,call,483
20180319001949,1,3,Deal,PCB,980,0,BB,fold,
20180319001949,1,4,Flop,SML,487,0,SB,bet,20
20180319001949,1,5,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,507
20180319001949,1,6,Flop,SML,0,0,SB,allin,487
20180319001949,2,1,Deal,SML,980,1,,call,20
20180319001949,2,2,Deal,PCB,960,0,SB,call,10
20180319001949,2,3,Deal,ヽ(=^･ω･^=)丿,2000,0,BB,call,0
20180319001949,2,4,Flop,PCB,960,0,SB,check,
20180319001949,2,5,Flop,ヽ(=^･ω･^=)丿,2000,0,BB,fold,
20180319001949,2,6,Flop,SML,960,1,,bet,20
20180319001949,2,7,Flop,PCB,940,0,SB,call,20
20180319001949,2,8,Turn,PCB,940,0,SB,check,
20180319001949,2,9,Turn,SML,940,1,,bet,20
20180319001949,2,10,Turn,PCB,920,0,SB,call,20
20180319001949,2,11,River,PCB,920,0,SB,check,
20180319001949,2,12,River,SML,920,1,,bet,20
20180319001949,2,13,River,PCB,900,0,SB,call,20
20180319001949,3,1,Deal,PCB,1060,0,,call,20
20180319001949,3,2,Deal,ヽ(=^･ω･^=)丿,1980,0,SB,call,10
20180319001949,3,3,Deal,SML,900,1,BB,call,0
20180319001949,3,4,Flop,ヽ(=^･ω･^=)丿,1075,0,SB,bet,905
20180319001949,3,5,Flop,SML,0,1,BB,allin,900
20180319001949,3,6,Flop,PCB,155,0,,call,905
20180319001949,3,7,Turn,ヽ(=^･ω･^=)丿,1055,0,SB,bet,20
20180319001949,3,8,Turn,PCB,135,0,,call,20
20180319001949,3,9,River,ヽ(=^･ω･^=)丿,806,0,SB,bet,249
20180319001949,3,10,River,PCB,0,0,,allin,135
20180319001949,4,1,Deal,ヽ(=^･ω･^=)丿,2507,0,,bet,1493
20180319001949,4,2,Deal,SML,0,2,SB,allin,980
20180319001949,4,3,Deal,PCB,960,1,BB,fold,
