game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317143608,11,7,Deal,SML,1014,1,,call,40
20180317143608,11,8,Deal,PCB,3308,1,,call,40
20180317143608,11,9,Flop,Im Not Kao Chin,760,0,BB,fold,
20180317143608,11,10,Flop,SML,974,1,,bet,40
20180317143608,11,11,Flop,PCB,3268,1,,call,40
20180317143608,11,12,Flop,Tobacco AI,2702,1,,call,40
20180317143608,11,13,Turn,SML,934,1,,bet,40
20180317143608,11,14,Turn,PCB,3228,1,,call,40
20180317143608,11,15,Turn,Tobacco AI,2702,1,,fold,
20180317143608,11,16,River,SML,894,1,,bet,40
20180317143608,11,17,River,PCB,3188,1,,call,40
20180317143608,12,1,Deal,SML,854,1,,call,40
20180317143608,12,2,Deal,PCB,3768,1,,call,40
20180317143608,12,3,Deal,Tobacco AI,2702,1,,fold,
20180317143608,12,4,Deal,Out Bluffed,622,0,,call,40
20180317143608,12,5,Deal,Im Not Kao Chin,740,0,SB,fold,
20180317143608,12,6,Deal,ヽ(=^･ω･^=)丿,1134,1,BB,call,0
20180317143608,12,7,Flop,ヽ(=^･ω･^=)丿,867,1,BB,bet,267
20180317143608,12,8,Flop,SML,587,1,,call,267
20180317143608,12,9,Flop,PCB,3768,1,,fold,
20180317143608,12,10,Flop,Out Bluffed,355,0,,call,267
20180317143608,12,11,Turn,ヽ(=^･ω･^=)丿,827,1,BB,bet,40
20180317143608,12,12,Turn,SML,547,1,,call,40
20180317143608,12,13,Turn,Out Bluffed,315,0,,call,40
20180317143608,12,14,River,ヽ(=^･ω･^=)丿,787,1,BB,bet,40
20180317143608,12,15,River,SML,507,1,,call,40
20180317143608,12,16,River,Out Bluffed,315,0,,fold,
20180317143608,13,1,Deal,PCB,3688,1,,call,80
20180317143608,13,2,Deal,Tobacco AI,2702,1,,fold,
20180317143608,13,3,Deal,Out Bluffed,315,0,,fold,
20180317143608,13,4,Deal,Im Not Kao Chin,660,0,,call,80
20180317143608,13,5,Deal,ヽ(=^･ω･^=)丿,1283,1,SB,bet,645
20180317143608,13,6,Deal,SML,0,1,BB,allin,427
20180317143608,13,7,Deal,PCB,3083,1,,call,605
20180317143608,13,8,Deal,Im Not Kao Chin,660,0,,fold,
20180317143608,13,9,Flop,ヽ(=^･ω･^=)丿,1203,1,SB,bet,80
20180317143608,13,10,Flop,PCB,3083,1,,fold,
20180317143608,14,1,Deal,Tobacco AI,2622,1,,call,80
20180317143608,14,2,Deal,Out Bluffed,315,0,,fold,
20180317143608,14,3,Deal,Im Not Kao Chin,580,0,,call,80
20180317143608,14,4,Deal,ヽ(=^･ω･^=)丿,2861,1,,bet,379
20180317143608,14,5,Deal,SML,621,2,SB,call,339
20180317143608,14,6,Deal,PCB,3003,1,BB,fold,
20180317143608,14,7,Deal,Tobacco AI,2622,1,,fold,
20180317143608,14,8,Deal,Im Not Kao Chin,580,0,,fold,
20180317143608,14,9,Flop,SML,541,2,SB,bet,80
20180317143608,14,10,Flop,ヽ(=^･ω･^=)丿,2781,1,,call,80
20180317143608,14,11,Turn,SML,461,2,SB,bet,80
20180317143608,14,12,Turn,ヽ(=^･ω･^=)丿,2781,1,,fold,
20180317143608,15,1,Deal,Out Bluffed,235,0,,call,80
20180317143608,15,2,Deal,Im Not Kao Chin,500,0,,call,80
20180317143608,15,3,Deal,ヽ(=^･ω･^=)丿,2701,1,,call,80
20180317143608,15,4,Deal,SML,1619,2,,call,80
20180317143608,15,5,Deal,PCB,2923,1,SB,call,40
20180317143608,15,6,Deal,Tobacco AI,2542,1,BB,call,0
20180317143608,15,7,Flop,PCB,2923,1,SB,fold,
20180317143608,15,8,Flop,Tobacco AI,2542,1,BB,fold,
20180317143608,15,9,Flop,Out Bluffed,155,0,,bet,80
20180317143608,15,10,Flop,Im Not Kao Chin,420,0,,call,80
20180317143608,15,11,Flop,ヽ(=^･ω･^=)丿,2701,1,,fold,
20180317143608,15,12,Flop,SML,1539,2,,call,80
20180317143608,15,13,Turn,Out Bluffed,75,0,,bet,80
20180317143608,15,14,Turn,Im Not Kao Chin,340,0,,call,80
20180317143608,15,15,Turn,SML,1459,2,,call,80
20180317143608,15,16,River,Out Bluffed,75,0,,fold,
20180317143608,15,17,River,Im Not Kao Chin,260,0,,bet,80
20180317143608,15,18,River,SML,1379,2,,call,80
20180317143608,16,1,Deal,Im Not Kao Chin,1305,0,,call,75
20180317143608,16,2,Deal,ヽ(=^･ω･^=)丿,2701,1,,fold,
20180317143608,16,3,Deal,SML,1304,2,,call,75
20180317143608,16,4,Deal,PCB,2923,1,,fold,
20180317143608,16,5,Deal,Tobacco AI,2467,1,SB,call,35
20180317143608,16,6,Flop,Tobacco AI,2467,1,SB,fold,
20180317143608,16,7,Flop,Im Not Kao Chin,1225,0,,bet,80
20180317143608,16,8,Flop,SML,1224,2,,call,80
20180317143608,16,9,Turn,Im Not Kao Chin,1225,0,,fold,
20180317143608,16,10,Turn,SML,1224,2,,call,0
20180317143608,17,1,Deal,ヽ(=^･ω･^=)丿,2621,1,,call,80
20180317143608,17,2,Deal,SML,1304,2,,call,80
20180317143608,17,3,Deal,PCB,2843,1,,call,80
20180317143608,17,4,Deal,Tobacco AI,2467,1,,fold,
20180317143608,17,5,Deal,Out Bluffed,260,0,SB,fold,
20180317143608,17,6,Deal,Im Not Kao Chin,1145,0,BB,call,0
20180317143608,17,7,Flop,Im Not Kao Chin,1065,0,BB,bet,80
20180317143608,17,8,Flop,ヽ(=^･ω･^=)丿,2621,1,,fold,
20180317143608,17,9,Flop,SML,1224,2,,call,80
20180317143608,17,10,Flop,PCB,2843,1,,fold,
20180317143608,17,11,Turn,Im Not Kao Chin,985,0,BB,bet,80
20180317143608,17,12,Turn,SML,1144,2,,call,80
20180317143608,17,13,River,Im Not Kao Chin,905,0,BB,bet,80
20180317143608,17,14,River,SML,1064,2,,call,80
20180317143608,18,1,Deal,SML,1824,2,,call,80
20180317143608,18,2,Deal,PCB,2763,1,,call,80
20180317143608,18,3,Deal,Tobacco AI,2307,1,,bet,160
20180317143608,18,4,Deal,Out Bluffed,260,0,,fold,
20180317143608,18,5,Deal,Im Not Kao Chin,745,0,SB,call,120
20180317143608,18,6,Deal,ヽ(=^･ω･^=)丿,2461,1,BB,call,80
20180317143608,18,7,Deal,SML,1744,2,,call,80
20180317143608,18,8,Deal,PCB,2683,1,,call,80
20180317143608,18,9,Flop,Im Not Kao Chin,665,0,SB,bet,80
20180317143608,18,10,Flop,ヽ(=^･ω･^=)丿,2461,1,BB,fold,
20180317143608,18,11,Flop,SML,1664,2,,call,80
20180317143608,18,12,Flop,PCB,2683,1,,fold,
20180317143608,18,13,Flop,Tobacco AI,2227,1,,call,80
20180317143608,18,14,Turn,Im Not Kao Chin,585,0,SB,bet,80
20180317143608,18,15,Turn,SML,1584,2,,call,80
20180317143608,18,16,Turn,Tobacco AI,2147,1,,call,80
20180317143608,18,17,River,Im Not Kao Chin,505,0,SB,bet,80
20180317143608,18,18,River,SML,1584,2,,fold,
20180317143608,18,19,River,Tobacco AI,2067,1,,call,80
20180317143608,19,1,Deal,PCB,2523,1,,call,160
20180317143608,19,2,Deal,Tobacco AI,1747,1,,bet,320
20180317143608,19,3,Deal,Out Bluffed,260,0,,fold,
20180317143608,19,4,Deal,Im Not Kao Chin,1945,0,,fold,
20180317143608,19,5,Deal,ヽ(=^･ω･^=)丿,2381,1,SB,fold,
20180317143608,19,6,Deal,SML,1264,2,BB,call,160
20180317143608,19,7,Deal,PCB,2363,1,,call,160
20180317143608,19,8,Flop,SML,1104,2,BB,bet,160
20180317143608,19,9,Flop,PCB,2363,1,,fold,
20180317143608,19,10,Flop,Tobacco AI,1587,1,,call,160
20180317143608,19,11,Turn,SML,944,2,BB,bet,160
20180317143608,19,12,Turn,Tobacco AI,1587,1,,fold,
20180317143608,20,1,Deal,Tobacco AI,1587,1,,fold,
20180317143608,20,2,Deal,Out Bluffed,260,0,,fold,
20180317143608,20,3,Deal,Im Not Kao Chin,1785,0,,call,160
20180317143608,20,4,Deal,ヽ(=^･ω･^=)丿,2221,1,,call,160
20180317143608,20,5,Deal,SML,2304,2,SB,call,80
20180317143608,20,6,Deal,PCB,2203,1,BB,call,0
20180317143608,20,7,Flop,SML,2144,2,SB,bet,160
20180317143608,20,8,Flop,PCB,2043,1,BB,call,160
20180317143608,20,9,Flop,Im Not Kao Chin,1625,0,,call,160
20180317143608,20,10,Flop,ヽ(=^･ω･^=)丿,2221,1,,fold,
20180317143608,20,11,Turn,SML,1984,2,SB,bet,160
20180317143608,20,12,Turn,PCB,1883,1,BB,call,160
20180317143608,20,13,Turn,Im Not Kao Chin,1305,0,,raise,320
20180317143608,20,14,Turn,SML,1824,2,SB,call,160
20180317143608,20,15,Turn,PCB,1723,1,BB,call,160
20180317143608,20,16,River,SML,1664,2,SB,bet,160
20180317143608,20,17,River,PCB,1563,1,BB,call,160
20180317143608,20,18,River,Im Not Kao Chin,1145,0,,call,160
20180317143608,21,1,Deal,Out Bluffed,260,0,,fold,
20180317143608,21,2,Deal,Im Not Kao Chin,985,0,,call,160
20180317143608,21,3,Deal,ヽ(=^･ω･^=)丿,1779,1,,bet,442
20180317143608,21,4,Deal,SML,3782,2,,call,442
20180317143608,21,5,Deal,PCB,1121,1,SB,call,362
20180317143608,21,6,Deal,Tobacco AI,1145,1,BB,call,282
20180317143608,21,7,Deal,Im Not Kao Chin,703,0,,call,282
20180317143608,21,8,Flop,PCB,1121,1,SB,fold,
20180317143608,21,9,Flop,Tobacco AI,573,1,BB,bet,572
20180317143608,21,10,Flop,Im Not Kao Chin,131,0,,call,572
20180317143608,21,11,Flop,ヽ(=^･ω･^=)丿,1779,1,,fold,
20180317143608,21,12,Flop,SML,3210,2,,call,572
20180317143608,21,13,Turn,Tobacco AI,573,1,BB,check,
20180317143608,21,14,Turn,Im Not Kao Chin,0,0,,allin,131
20180317143608,21,15,Turn,SML,3079,2,,call,131
20180317143608,21,16,Turn,Tobacco AI,442,1,BB,call,131
20180317143608,21,17,River,Tobacco AI,442,1,BB,check,
20180317143608,21,18,River,SML,3079,2,,fold,
20180317143608,22,1,Deal,Im Not Kao Chin,840,1,,call,160
20180317143608,22,2,Deal,ヽ(=^･ω･^=)丿,1619,1,,call,160
20180317143608,22,3,Deal,SML,2919,2,,call,160
20180317143608,22,4,Deal,PCB,961,1,,call,160
20180317143608,22,5,Deal,Tobacco AI,4601,1,SB,call,80
20180317143608,22,6,Deal,Out Bluffed,100,0,BB,call,0
20180317143608,22,7,Flop,Tobacco AI,4601,1,SB,fold,
20180317143608,22,8,Flop,Out Bluffed,0,0,BB,allin,100
20180317143608,22,9,Flop,Im Not Kao Chin,840,1,,fold,
20180317143608,22,10,Flop,ヽ(=^･ω･^=)丿,1619,1,,fold,
20180317143608,22,11,Flop,SML,2819,2,,call,100
20180317143608,22,12,Flop,PCB,961,1,,fold,
20180317143608,23,1,Deal,ヽ(=^･ω･^=)丿,1259,1,,bet,360
20180317143608,23,2,Deal,SML,2459,2,,call,360
20180317143608,23,3,Deal,PCB,241,1,,raise,720
20180317143608,23,4,Deal,Tobacco AI,3881,1,,call,720
20180317143608,23,5,Deal,Out Bluffed,1080,0,SB,fold,
20180317143608,23,6,Deal,Im Not Kao Chin,680,1,BB,fold,
20180317143608,23,7,Deal,ヽ(=^･ω･^=)丿,1259,1,,fold,
20180317143608,23,8,Deal,SML,2099,2,,call,360
20180317143608,23,9,Flop,SML,1939,2,,bet,160
20180317143608,23,10,Flop,PCB,81,1,,call,160
20180317143608,23,11,Flop,Tobacco AI,3881,1,,fold,
20180317143608,23,12,Turn,SML,1779,2,,bet,160
20180317143608,23,13,Turn,PCB,0,1,,allin,81
20180317143608,24,1,Deal,SML,4940,2,,call,160
20180317143608,24,2,Deal,PCB,840,2,,call,160
20180317143608,24,3,Deal,Tobacco AI,3881,1,,fold,
20180317143608,24,4,Deal,Out Bluffed,1080,0,,fold,
20180317143608,24,5,Deal,Im Not Kao Chin,520,1,SB,call,80
20180317143608,24,6,Deal,ヽ(=^･ω･^=)丿,2099,2,BB,call,0
20180317143608,24,7,Flop,Im Not Kao Chin,360,1,SB,bet,160
20180317143608,24,8,Flop,ヽ(=^･ω･^=)丿,2099,2,BB,fold,
20180317143608,24,9,Flop,SML,4780,2,,call,160
20180317143608,24,10,Flop,PCB,840,2,,fold,
20180317143608,24,11,Turn,Im Not Kao Chin,200,1,SB,bet,160
20180317143608,24,12,Turn,SML,4620,2,,call,160
20180317143608,24,13,River,Im Not Kao Chin,40,1,SB,bet,160
20180317143608,24,14,River,SML,4460,2,,call,160
20180317143608,25,1,Deal,PCB,840,2,,fold,
20180317143608,25,2,Deal,Tobacco AI,3881,1,,fold,
20180317143608,25,3,Deal,Out Bluffed,1080,0,,fold,
20180317143608,25,4,Deal,Im Not Kao Chin,1000,1,,raise,640
20180317143608,25,5,Deal,ヽ(=^･ω･^=)丿,1459,2,SB,call,480
20180317143608,25,6,Deal,SML,3820,2,BB,call,320
20180317143608,25,7,Flop,ヽ(=^･ω･^=)丿,1459,2,SB,fold,
20180317143608,25,8,Flop,SML,3500,2,BB,bet,320
20180317143608,25,9,Flop,Im Not Kao Chin,360,1,,raise,640
20180317143608,25,10,Flop,SML,3180,2,BB,call,320
20180317143608,25,11,Turn,SML,2860,2,BB,bet,320
20180317143608,25,12,Turn,Im Not Kao Chin,0,1,,allin,360
20180317143608,25,13,Turn,SML,2820,2,BB,call,40
20180317143608,26,1,Deal,Tobacco AI,3881,1,,fold,
20180317143608,26,2,Deal,Out Bluffed,1080,0,,fold,
20180317143608,26,3,Deal,Im Not Kao Chin,3600,1,,call,320
20180317143608,26,4,Deal,ヽ(=^･ω･^=)丿,1459,2,,fold,
20180317143608,26,5,Deal,SML,2500,2,SB,call,160
20180317143608,26,6,Deal,PCB,520,2,BB,call,0
20180317143608,26,7,Flop,SML,2180,2,SB,bet,320
20180317143608,26,8,Flop,PCB,520,2,BB,fold,
20180317143608,26,9,Flop,Im Not Kao Chin,3280,1,,call,320
20180317143608,26,10,Turn,SML,1860,2,SB,bet,320
20180317143608,26,11,Turn,Im Not Kao Chin,3280,1,,fold,
20180317143608,27,1,Deal,Out Bluffed,1080,0,,fold,
20180317143608,27,2,Deal,Im Not Kao Chin,2960,1,,call,320
20180317143608,27,3,Deal,ヽ(=^･ω･^=)丿,1139,2,,call,320
20180317143608,27,4,Deal,SML,3460,2,,call,320
20180317143608,27,5,Deal,PCB,200,2,SB,call,160
20180317143608,27,6,Deal,Tobacco AI,3561,1,BB,call,0
20180317143608,27,7,Flop,PCB,200,2,SB,fold,
20180317143608,27,8,Flop,Tobacco AI,3561,1,BB,fold,
20180317143608,27,9,Flop,Im Not Kao Chin,2640,1,,bet,320
20180317143608,27,10,Flop,ヽ(=^･ω･^=)丿,819,2,,call,320
20180317143608,27,11,Flop,SML,3140,2,,call,320
20180317143608,27,12,Turn,Im Not Kao Chin,2640,1,,fold,
20180317143608,27,13,Turn,ヽ(=^･ω･^=)丿,499,2,,bet,320
20180317143608,27,14,Turn,SML,2820,2,,call,320
20180317143608,27,15,River,ヽ(=^･ω･^=)丿,179,2,,bet,320
20180317143608,27,16,River,SML,2500,2,,call,320
20180317143608,28,1,Deal,Im Not Kao Chin,2640,1,,fold,
20180317143608,28,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,179
20180317143608,28,3,Deal,SML,6020,2,,call,320
20180317143608,28,4,Deal,PCB,0,2,,allin,200
20180317143608,28,5,Deal,Tobacco AI,3241,1,SB,call,160
20180317143608,28,6,Deal,Out Bluffed,760,0,BB,call,0
20180317143608,28,7,Flop,Tobacco AI,3241,1,SB,check,
20180317143608,28,8,Flop,Out Bluffed,440,0,BB,bet,320
20180317143608,28,9,Flop,SML,5700,2,,call,320
20180317143608,28,10,Flop,Tobacco AI,2921,1,SB,call,320
20180317143608,28,11,Turn,Tobacco AI,2921,1,SB,fold,
20180317143608,28,12,Turn,Out Bluffed,120,0,BB,bet,320
20180317143608,28,13,Turn,SML,5380,2,,call,320
20180317143608,28,14,River,Out Bluffed,120,0,BB,fold,
20180317143608,28,15,River,SML,5380,2,,call,0
20180317143608,29,1,Deal,SML,7999,2,,call,320
20180317143608,29,2,Deal,Tobacco AI,2601,1,,call,320
20180317143608,29,3,Deal,Im Not Kao Chin,2320,1,BB,call,0
20180317143608,29,4,Flop,Im Not Kao Chin,2000,1,BB,bet,320
20180317143608,29,5,Flop,SML,7679,2,,call,320
20180317143608,29,6,Flop,Tobacco AI,2601,1,,fold,
20180317143608,29,7,Turn,Im Not Kao Chin,1680,1,BB,bet,320
20180317143608,29,8,Turn,SML,7359,2,,call,320
20180317143608,29,9,River,Im Not Kao Chin,1360,1,BB,bet,320
20180317143608,29,10,River,SML,7039,2,,call,320
20180317143608,30,1,Deal,Tobacco AI,2601,1,,fold,
20180317143608,30,2,Deal,Out Bluffed,1000,1,,fold,
20180317143608,30,3,Deal,Im Not Kao Chin,4040,1,SB,call,160
20180317143608,30,4,Deal,SML,6719,2,BB,call,0
20180317143608,30,5,Flop,Im Not Kao Chin,3720,1,SB,bet,320
20180317143608,30,6,Flop,SML,6399,2,BB,call,320
20180317143608,30,7,Turn,Im Not Kao Chin,3400,1,SB,bet,320
20180317143608,30,8,Turn,SML,6079,2,BB,call,320
20180317143608,30,9,River,Im Not Kao Chin,3080,1,SB,bet,320
20180317143608,30,10,River,SML,5759,2,BB,call,320
20180317143608,31,1,Deal,Out Bluffed,1000,1,,fold,
20180317143608,31,2,Deal,Im Not Kao Chin,5000,1,,call,640
20180317143608,31,3,Deal,SML,5119,2,SB,call,320
20180317143608,31,4,Deal,Tobacco AI,1961,1,BB,call,0
20180317143608,31,5,Flop,SML,4479,2,SB,bet,640
20180317143608,31,6,Flop,Tobacco AI,1961,1,BB,fold,
