round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
8,Tobacco AI,1472,1,♦2 ♠10,♦2 ♠10 ♦7 ♣10 ♣8 ♦9 ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,17.0112,Pair,0.0
8,Out Bluffed,990,1,♦3 ♠6,♦3 ♠6 ♦7 ♣10 ♣8 ♦9 ♥4,,call,40.0,call,712.0,,,allin,238,True,False,118.0,Straight,0.0
8,Im Not Kao Chin,840,0,♣J ♥7,♣J ♥7 ♦7 ♣10 ♣8 ♦9 ♥4,,call,40.0,fold,40.0,,,fold,0,False,True,119.0,Straight,0.0
8,ヽ(=^･ω･^=)丿,4658,1,♦J ♥8,♦J ♥8 ♦7 ♣10 ♣8 ♦9 ♥4,,call,40.0,bet,712.0,,,bet,1253,False,False,119.0,Straight,4075.0
9,SML,1000,2,♣7 ♥4,♣7 ♥4 ♦3 ♠J ♣2 ♥10 ♣9,,call,906.0,call,40.0,call,40.0,fold,0,False,True,5.021,High Card,0.0
9,PCB,2040,1,♦A ♠10,♦A ♠10 ♦3 ♠J ♣2 ♥10 ♣9,SB,call,906.0,fold,0.0,fold,0.0,fold,0,False,True,17.2368,Pair,0.0
9,Tobacco AI,1472,1,♠Q ♠K,♠Q ♠K ♦3 ♠J ♣2 ♥10 ♣9,BB,call,906.0,call,40.0,call,40.0,allin,486,True,False,121.0,Straight,2438.0
9,Out Bluffed,1000,2,♥5 ♣8,♥5 ♣8 ♦3 ♠J ♣2 ♥10 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0228,High Card,0.0
9,Im Not Kao Chin,760,0,♣5 ♥8,♣5 ♥8 ♦3 ♠J ♣2 ♥10 ♣9,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.0228,High Card,0.0
9,ヽ(=^･ω･^=)丿,6728,1,♦K ♥Q,♦K ♥Q ♦3 ♠J ♣2 ♥10 ♣9,,bet,906.0,bet,40.0,bet,40.0,allin,5742,True,False,121.0,Straight,7694.0
10,SML,14,2,♣A ♦6,♣A ♦6 ♥9 ♦5 ♠10 ♦A ♦2,,allin,14.0,allin,0.0,,,allin,0,True,False,21.02,Pair,70.0
10,PCB,1134,1,♠8 ♦7,♠8 ♦7 ♥9 ♦5 ♠10 ♦A ♦2,,call,90.0,fold,0.0,,,fold,0,False,True,8.024,High Card,0.0
10,Tobacco AI,2438,1,♥Q ♥3,♥Q ♥3 ♥9 ♦5 ♠10 ♦A ♦2,SB,call,90.0,fold,0.0,,,fold,0,False,True,8.0708,High Card,0.0
10,Out Bluffed,1000,2,♠4 ♣6,♠4 ♣6 ♥9 ♦5 ♠10 ♦A ♦2,BB,bet,90.0,bet,40.0,,,bet,40,False,False,8.0204,High Card,424.0
10,Im Not Kao Chin,720,0,♥10 ♣5,♥10 ♣5 ♥9 ♦5 ♠10 ♦A ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,53.2048,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,7694,1,♣K ♦J,♣K ♦J ♥9 ♦5 ♠10 ♦A ♦2,,call,90.0,call,40.0,,,fold,0,False,True,8.1472,High Card,0.0
11,SML,70,2,♥8 ♥2,♥8 ♥2 ♦10 ♣4 ♦8 ♠3 ♣9,,call,40.0,,,,,allin,30,True,False,15.0194,Pair,210.0
11,PCB,1044,1,♦K ♥7,♦K ♥7 ♦10 ♣4 ♦8 ♠3 ♣9,,fold,0.0,,,,,fold,0,False,True,7.024,High Card,0.0
11,Tobacco AI,2348,1,♠6 ♠5,♠6 ♠5 ♦10 ♣4 ♦8 ♠3 ♣9,,call,40.0,,,,,fold,0,False,True,4.0108,High Card,0.0
11,Out Bluffed,1254,2,♣5 ♣8,♣5 ♣8 ♦10 ♣4 ♦8 ♠3 ♣9,SB,fold,20.0,,,,,fold,0,False,True,15.0196,Pair,0.0
11,Im Not Kao Chin,720,0,♥5 ♥A,♥5 ♥A ♦10 ♣4 ♦8 ♠3 ♣9,BB,call,40.0,,,,,fold,0,False,True,8.0228,High Card,0.0
11,ヽ(=^･ω･^=)丿,7564,1,♦A ♥6,♦A ♥6 ♦10 ♣4 ♦8 ♠3 ♣9,,call,40.0,,,,,fold,0,False,True,8.0232,High Card,0.0
12,SML,210,2,♣6 ♥A,♣6 ♥A ♦2 ♠A ♠7 ♣K ♥8,,call,40.0,call,40.0,bet,40.0,bet,40,False,False,21.1072,Pair,420.0
12,PCB,1044,1,♦4 ♦7,♦4 ♦7 ♦2 ♠A ♠7 ♣K ♥8,,call,40.0,call,40.0,call,40.0,call,40,False,False,14.3104,Pair,0.0
12,Tobacco AI,2308,1,♣7 ♠5,♣7 ♠5 ♦2 ♠A ♠7 ♣K ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.3104,Pair,0.0
12,Out Bluffed,1234,2,♣A ♥5,♣A ♥5 ♦2 ♠A ♠7 ♣K ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1072,Pair,0.0
12,Im Not Kao Chin,680,0,♦5 ♠2,♦5 ♠2 ♦2 ♠A ♠7 ♣K ♥8,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.3104,Pair,0.0
12,ヽ(=^･ω･^=)丿,7524,1,♦3 ♥6,♦3 ♥6 ♦2 ♠A ♠7 ♣K ♥8,BB,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,8.108,High Card,0.0
13,SML,470,2,♥6 ♦6,♥6 ♦6 ♥9 ♥A ♠2 ♦Q ♦10,BB,,,,,,,allin,470,True,False,13.2688,Pair,0.0
13,PCB,884,1,♣4 ♠6,♣4 ♠6 ♥9 ♥A ♠2 ♦Q ♦10,,,,,,,,allin,884,True,False,8.0712,High Card,0.0
13,Tobacco AI,2308,1,♠7 ♥5,♠7 ♥5 ♥9 ♥A ♠2 ♦Q ♦10,,,,,,,,fold,0,False,True,8.072,High Card,0.0
13,Out Bluffed,1234,2,♣K ♣J,♣K ♣J ♥9 ♥A ♠2 ♦Q ♦10,,,,,,,,fold,0,False,True,122.0,Straight,0.0
13,Im Not Kao Chin,660,0,♠A ♦A,♠A ♦A ♥9 ♥A ♠2 ♦Q ♦10,,,,,,,,allin,660,True,False,112.064,Three of a Kind,2450.0
13,ヽ(=^･ω･^=)丿,7444,1,♠K ♠Q,♠K ♠Q ♥9 ♥A ♠2 ♦Q ♦10,SB,,,,,,,bet,1116,False,False,19.32,Pair,680.0
14,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
14,PCB,1000,2,♠5 ♥7,♠5 ♥7 ♥4 ♦Q ♦6 ♠Q ♥J,SB,call,967.0,fold,0.0,,,fold,0,False,True,19.028,Pair,0.0
14,Tobacco AI,2308,1,♥Q ♣K,♥Q ♣K ♥4 ♦Q ♦6 ♠Q ♥J,BB,call,967.0,call,80.0,,,bet,972,False,False,110.128,Three of a Kind,5267.0
14,Out Bluffed,1234,2,♥A ♣4,♥A ♣4 ♥4 ♦Q ♦6 ♠Q ♥J,,call,967.0,bet,80.0,,,allin,187,True,False,69.2048,Two Pair,0.0
14,Im Not Kao Chin,2450,0,♥6 ♠10,♥6 ♠10 ♥4 ♦Q ♦6 ♠Q ♥J,,fold,80.0,fold,0.0,,,fold,0,False,True,71.0256,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,7008,1,♣3 ♣A,♣3 ♣A ♥4 ♦Q ♦6 ♠Q ♥J,,bet,967.0,fold,0.0,,,fold,0,False,True,19.2312,Pair,0.0
15,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
15,PCB,33,2,♥4 ♠4,♥4 ♠4 ♦Q ♠8 ♣6 ♣8 ♠K,,,,,,,,allin,33,True,False,39.1024,Two Pair,0.0
15,Tobacco AI,5556,1,♠6 ♣J,♠6 ♣J ♦Q ♠8 ♣6 ♣8 ♠K,SB,,,,,,,fold,40,False,True,41.1024,Two Pair,0.0
15,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
15,Im Not Kao Chin,2370,0,♣Q ♦3,♣Q ♦3 ♦Q ♠8 ♣6 ♣8 ♠K,BB,,,,,,,fold,80,False,True,73.1024,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,6041,1,♠A ♣A,♠A ♣A ♦Q ♠8 ♣6 ♣8 ♠K,,,,,,,,bet,2949,False,False,94.1024,Two Pair,3102.0
