round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
8,Out Bluffed,1020,0,♥5 ♦2,♥5 ♦2 ♦Q ♥3 ♥9 ♣8 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0356,High Card,0.0
8,Im Not Kao Chin,810,0,♠K ♠3,♠K ♠3 ♦Q ♥3 ♥9 ♣8 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,10.1792,Pair,0.0
8,TMBS=trend micro's best supreme,970,0,♠8 ♦7,♠8 ♦7 ♦Q ♥3 ♥9 ♣8 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0832,Pair,0.0
8,ヽ(=^･ω･^=)丿,1723,0,♥2 ♣5,♥2 ♣5 ♦Q ♥3 ♥9 ♣8 ♣J,SB,call,80.0,bet,40.0,,,fold,0,False,True,6.0356,High Card,0.0
9,SML,1590,0,♦5 ♦10,♦5 ♦10 ♠9 ♥5 ♦8 ♣K ♦3,SB,call,40.0,bet,40.0,call,80.0,call,80,False,False,12.1216,Pair,0.0
9,PCB,257,0,♥6 ♥A,♥6 ♥A ♠9 ♥5 ♦8 ♣K ♦3,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1128,High Card,0.0
9,Tobacco AI,1750,1,♥10 ♦7,♥10 ♦7 ♠9 ♥5 ♦8 ♣K ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.024,High Card,0.0
9,Out Bluffed,1020,0,♣6 ♥2,♣6 ♥2 ♠9 ♥5 ♦8 ♣K ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0108,High Card,0.0
9,Im Not Kao Chin,810,0,♣7 ♦K,♣7 ♦K ♠9 ♥5 ♦8 ♣K ♦3,,call,40.0,call,40.0,raise,80.0,raise,80,False,False,20.0112,Pair,600.0
9,TMBS=trend micro's best supreme,970,0,♥7 ♣8,♥7 ♣8 ♠9 ♥5 ♦8 ♣K ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1104,Pair,0.0
9,ヽ(=^･ω･^=)丿,1603,0,♠10 ♠Q,♠10 ♠Q ♠9 ♥5 ♦8 ♣K ♦3,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
10,SML,1350,0,♦7 ♥9,♦7 ♥9 ♠8 ♣8 ♥6 ♠K ♥Q,,call,349.0,call,40.0,call,40.0,fold,0,False,True,15.16,Pair,0.0
10,PCB,217,0,♠7 ♠9,♠7 ♠9 ♠8 ♣8 ♥6 ♠K ♥Q,SB,allin,217.0,allin,0.0,allin,0.0,allin,0,True,False,15.16,Pair,0.0
10,Tobacco AI,1750,1,♥5 ♠Q,♥5 ♠Q ♠8 ♣8 ♥6 ♠K ♥Q,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,73.1024,Two Pair,0.0
10,Out Bluffed,1020,0,♠5 ♦K,♠5 ♦K ♠8 ♣8 ♥6 ♠K ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.0512,Two Pair,0.0
10,Im Not Kao Chin,1170,0,♣J ♠J,♣J ♠J ♠8 ♣8 ♥6 ♠K ♥Q,,call,349.0,bet,40.0,bet,40.0,bet,40,False,False,64.1024,Two Pair,1504.0
10,TMBS=trend micro's best supreme,970,0,♦6 ♠6,♦6 ♠6 ♠8 ♣8 ♥6 ♠K ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,177.0,Full House,0.0
10,ヽ(=^･ω･^=)丿,1523,0,♦A ♥J,♦A ♥J ♠8 ♣8 ♥6 ♠K ♥Q,,bet,349.0,fold,0.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
11,SML,921,0,♣Q ♠A,♣Q ♠A ♥6 ♣K ♠2 ♣6 ♠3,,call,90.0,call,80.0,call,80.0,fold,0,False,True,13.3584,Pair,0.0
11,PCB,1000,1,♠J ♥7,♠J ♥7 ♥6 ♣K ♠2 ♣6 ♠3,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,13.1296,Pair,0.0
11,Tobacco AI,1710,1,♥Q ♦7,♥Q ♦7 ♥6 ♣K ♠2 ♣6 ♠3,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,13.1552,Pair,0.0
11,Out Bluffed,1020,0,♠5 ♣10,♠5 ♣10 ♥6 ♣K ♠2 ♣6 ♠3,BB,bet,90.0,call,80.0,call,80.0,fold,40,False,True,13.1156,Pair,0.0
11,Im Not Kao Chin,2205,0,♥K ♦J,♥K ♦J ♥6 ♣K ♠2 ♣6 ♠3,,call,90.0,raise,80.0,raise,80.0,raise,80,False,False,81.0256,Two Pair,1050.0
11,TMBS=trend micro's best supreme,970,0,♠8 ♦10,♠8 ♦10 ♥6 ♣K ♠2 ♣6 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1184,Pair,0.0
11,ヽ(=^･ω･^=)丿,1174,0,♠Q ♣3,♠Q ♣3 ♥6 ♣K ♠2 ♣6 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.1024,Two Pair,0.0
12,SML,671,0,♦8 ♦A,♦8 ♦A ♥5 ♥6 ♦9 ♦4 ♠K,,call,330.0,call,55.0,call,40.0,bet,40,False,False,8.1128,High Card,0.0
12,PCB,910,1,♥Q ♠9,♥Q ♠9 ♥5 ♥6 ♦9 ♦4 ♠K,,call,330.0,call,55.0,call,40.0,call,40,False,False,16.1544,Pair,1820.0
12,Tobacco AI,1620,1,♠3 ♥3,♠3 ♥3 ♥5 ♥6 ♦9 ♦4 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1096,Pair,0.0
12,Out Bluffed,730,0,♣7 ♥4,♣7 ♥4 ♥5 ♥6 ♦9 ♦4 ♠K,SB,call,330.0,call,55.0,bet,40.0,fold,0,False,True,11.1104,Pair,0.0
12,Im Not Kao Chin,2925,0,♣6 ♠J,♣6 ♠J ♥5 ♥6 ♦9 ♦4 ♠K,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.1344,Pair,0.0
12,TMBS=trend micro's best supreme,970,0,♥J ♣10,♥J ♣10 ♥5 ♥6 ♦9 ♦4 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0456,High Card,0.0
12,ヽ(=^･ω･^=)丿,1174,0,♣9 ♣A,♣9 ♣A ♥5 ♥6 ♦9 ♦4 ♠K,,bet,330.0,bet,55.0,call,40.0,fold,0,False,True,16.308,Pair,0.0
13,SML,206,0,♥9 ♠K,♥9 ♠K ♠7 ♥6 ♦2 ♥8 ♠5,,allin,206.0,,,,,allin,0,True,False,117.0,Straight,1276.0
13,PCB,2265,1,♥10 ♣6,♥10 ♣6 ♠7 ♥6 ♦2 ♥8 ♠5,,call,422.0,,,,,check,0,False,False,13.0176,Pair,351.0
13,Tobacco AI,1620,1,♦Q ♥K,♦Q ♥K ♠7 ♥6 ♦2 ♥8 ♠5,,bet,422.0,,,,,fold,0,False,True,7.0568,High Card,0.0
13,Out Bluffed,305,0,♣4 ♠4,♣4 ♠4 ♠7 ♥6 ♦2 ♥8 ♠5,,allin,305.0,,,,,allin,0,True,False,116.0,Straight,401.0
13,Im Not Kao Chin,2885,0,♠J ♣8,♠J ♣8 ♠7 ♥6 ♦2 ♥8 ♠5,SB,call,422.0,,,,,fold,0,False,True,15.028,Pair,0.0
13,TMBS=trend micro's best supreme,970,0,♦J ♦K,♦J ♦K ♠7 ♥6 ♦2 ♥8 ♠5,BB,fold,40.0,,,,,fold,0,False,True,7.0312,High Card,0.0
13,ヽ(=^･ω･^=)丿,749,0,♥A ♣7,♥A ♣7 ♠7 ♥6 ♦2 ♥8 ♠5,,fold,211.0,,,,,fold,0,False,True,14.2088,Pair,0.0
14,SML,1276,0,♠K ♣3,♠K ♣3 ♥A ♥10 ♦3 ♣6 ♠J,,call,40.0,call,212.0,call,80.0,call,80,False,False,10.3328,Pair,0.0
14,PCB,2194,1,♣4 ♦6,♣4 ♦6 ♥A ♥10 ♦3 ♣6 ♠J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
14,Tobacco AI,1198,1,♦7 ♠A,♦7 ♠A ♥A ♥10 ♦3 ♣6 ♠J,,call,40.0,call,212.0,call,80.0,call,80,False,False,21.04,Pair,868.0
14,Out Bluffed,401,0,♥5 ♣Q,♥5 ♣Q ♥A ♥10 ♦3 ♣6 ♠J,,call,40.0,call,212.0,call,80.0,allin,69,True,False,8.0904,High Card,0.0
14,Im Not Kao Chin,2463,0,♦A ♥7,♦A ♥7 ♥A ♥10 ♦3 ♣6 ♠J,,call,40.0,raise,212.0,raise,80.0,raise,80,False,False,21.04,Pair,868.0
14,TMBS=trend micro's best supreme,930,0,♦K ♦8,♦K ♦8 ♥A ♥10 ♦3 ♣6 ♠J,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.144,High Card,0.0
14,ヽ(=^･ω･^=)丿,538,0,♣5 ♥Q,♣5 ♥Q ♥A ♥10 ♦3 ♣6 ♠J,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0904,High Card,0.0
15,SML,864,0,♥6 ♥5,♥6 ♥5 ♥K ♥3 ♥4 ♣10 ♠5,BB,call,80.0,call,80.0,call,80.0,call,80,False,False,123.1039,Flush,800.0
15,PCB,2154,1,♠10 ♣Q,♠10 ♣Q ♥K ♥3 ♥4 ♣10 ♠5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.154,Pair,0.0
15,Tobacco AI,1654,1,♠2 ♣5,♠2 ♣5 ♥K ♥3 ♥4 ♣10 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1154,Pair,0.0
15,Out Bluffed,1000,1,♦J ♥2,♦J ♥2 ♥K ♥3 ♥4 ♣10 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.039,High Card,0.0
15,Im Not Kao Chin,2919,0,♦6 ♦9,♦6 ♦9 ♥K ♥3 ♥4 ♣10 ♠5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0204,High Card,0.0
15,TMBS=trend micro's best supreme,910,0,♣K ♣9,♣K ♣9 ♥K ♥3 ♥4 ♣10 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0196,Pair,0.0
15,ヽ(=^･ω･^=)丿,1498,1,♠Q ♣6,♠Q ♣6 ♥K ♥3 ♥4 ♣10 ♠5,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,7.0652,High Card,0.0
16,SML,1344,0,♣A ♣5,♣A ♣5 ♠7 ♦5 ♦8 ♣10 ♥4,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,12.2208,Pair,0.0
16,PCB,2074,1,♠J ♥J,♠J ♥J ♠7 ♦5 ♦8 ♣10 ♥4,BB,call,80.0,call,80.0,call,80.0,call,80,False,False,18.0176,Pair,0.0
16,Tobacco AI,1654,1,♥2 ♠6,♥2 ♠6 ♠7 ♦5 ♦8 ♣10 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
16,Out Bluffed,1000,1,♠9 ♣J,♠9 ♣J ♠7 ♦5 ♦8 ♣10 ♥4,,call,80.0,call,80.0,call,80.0,bet,80,False,False,119.0,Straight,880.0
16,Im Not Kao Chin,2839,0,♣3 ♦Q,♣3 ♦Q ♠7 ♦5 ♦8 ♣10 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.018,High Card,0.0
16,TMBS=trend micro's best supreme,910,0,♠3 ♦6,♠3 ♦6 ♠7 ♦5 ♦8 ♣10 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
16,ヽ(=^･ω･^=)丿,1178,1,♠2 ♥6,♠2 ♥6 ♠7 ♦5 ♦8 ♣10 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
17,SML,1104,0,♥9 ♦5,♥9 ♦5 ♥J ♥8 ♦8 ♣5 ♣Q,,call,80.0,call,80.0,call,80.0,call,0,False,False,40.0512,Two Pair,720.0
17,PCB,1754,1,♦7 ♦6,♦7 ♦6 ♥J ♥8 ♦8 ♣5 ♣Q,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.0784,Pair,0.0
17,Tobacco AI,1654,1,♠6 ♠A,♠6 ♠A ♥J ♥8 ♦8 ♣5 ♣Q,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.2816,Pair,0.0
17,Out Bluffed,1560,1,♣3 ♣8,♣3 ♣8 ♥J ♥8 ♦8 ♣5 ♣Q,,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,106.0768,Three of a Kind,0.0
17,Im Not Kao Chin,2839,0,♦K ♣4,♦K ♣4 ♥J ♥8 ♦8 ♣5 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1792,Pair,0.0
17,TMBS=trend micro's best supreme,910,0,♠J ♣2,♠J ♣2 ♥J ♥8 ♦8 ♣5 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,64.0512,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1178,1,♠K ♠2,♠K ♠2 ♥J ♥8 ♦8 ♣5 ♣Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.1792,Pair,0.0
18,SML,1584,0,♥A ♥7,♥A ♥7 ♣K ♣J ♠7 ♦5 ♣10,,,,,,,,fold,80,False,True,14.3328,Pair,0.0
18,PCB,1674,1,♦9 ♣9,♦9 ♣9 ♣K ♣J ♠7 ♦5 ♣10,,,,,,,,raise,160,False,False,16.1408,Pair,440.0
18,Tobacco AI,1574,1,♠2 ♥3,♠2 ♥3 ♣K ♣J ♠7 ♦5 ♣10,SB,,,,,,,fold,40,False,True,7.0404,High Card,0.0
18,Out Bluffed,1320,1,♣5 ♣8,♣5 ♣8 ♣K ♣J ♠7 ♦5 ♣10,BB,,,,,,,fold,80,False,True,123.1444,Flush,0.0
18,Im Not Kao Chin,2839,0,♥8 ♥2,♥8 ♥2 ♣K ♣J ♠7 ♦5 ♣10,,,,,,,,fold,0,False,True,7.0432,High Card,0.0
18,TMBS=trend micro's best supreme,910,0,♥J ♠J,♥J ♠J ♣K ♣J ♠7 ♦5 ♣10,,,,,,,,fold,0,False,True,109.1152,Three of a Kind,0.0
18,ヽ(=^･ω･^=)丿,1098,1,♥K ♣3,♥K ♣3 ♣K ♣J ♠7 ♦5 ♣10,,,,,,,,fold,80,False,True,20.04,Pair,0.0
19,SML,1504,0,♠3 ♣9,♠3 ♣9 ♦Q ♦2 ♥7 ♥3 ♥Q,,call,80.0,,,,,call,0,False,False,68.0064,Two Pair,280.0
19,PCB,1954,1,♠10 ♦3,♠10 ♦3 ♦Q ♦2 ♥7 ♥3 ♥Q,,fold,0.0,,,,,fold,0,False,True,68.0128,Two Pair,0.0
19,Tobacco AI,1534,1,♦4 ♠Q,♦4 ♠Q ♦Q ♦2 ♥7 ♥3 ♥Q,,fold,0.0,,,,,fold,0,False,True,110.0018,Three of a Kind,0.0
19,Out Bluffed,1240,1,♥2 ♦A,♥2 ♦A ♦Q ♦2 ♥7 ♥3 ♥Q,SB,fold,40.0,,,,,fold,0,False,True,67.2048,Two Pair,0.0
19,Im Not Kao Chin,2839,0,♠4 ♥5,♠4 ♥5 ♦Q ♦2 ♥7 ♥3 ♥Q,BB,call,80.0,,,,,fold,0,False,True,19.0022,Pair,0.0
19,TMBS=trend micro's best supreme,910,0,♠2 ♠8,♠2 ♠8 ♦Q ♦2 ♥7 ♥3 ♥Q,,fold,0.0,,,,,fold,0,False,True,67.0032,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,1018,1,♠6 ♥A,♠6 ♥A ♦Q ♦2 ♥7 ♥3 ♥Q,,call,80.0,,,,,fold,0,False,True,19.2072,Pair,0.0
20,SML,1704,0,♥10 ♦6,♥10 ♦6 ♠2 ♥6 ♣Q ♣6 ♥K,,call,162.0,call,80.0,,,call,0,False,False,104.1536,Three of a Kind,726.0
20,PCB,1954,1,♣2 ♦Q,♣2 ♦Q ♠2 ♥6 ♣Q ♣6 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,71.1024,Two Pair,0.0
20,Tobacco AI,1534,1,♠8 ♠3,♠8 ♠3 ♠2 ♥6 ♣Q ♣6 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,13.1568,Pair,0.0
20,Out Bluffed,1200,1,♣A ♠9,♣A ♠9 ♠2 ♥6 ♣Q ♣6 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,13.3584,Pair,0.0
20,Im Not Kao Chin,2759,0,♣8 ♥J,♣8 ♥J ♠2 ♥6 ♣Q ♣6 ♥K,SB,call,162.0,bet,80.0,,,fold,0,False,True,13.1792,Pair,0.0
20,TMBS=trend micro's best supreme,910,0,♠K ♠10,♠K ♠10 ♠2 ♥6 ♣Q ♣6 ♥K,BB,fold,80.0,fold,0.0,,,fold,0,False,True,81.0512,Two Pair,0.0
