game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316195626,8,19,River,Out Bluffed,527,1,BB,bet,40
20180316195626,8,20,River,TMBS=trend micro's best supreme,3673,0,,call,40
20180316195626,8,21,River,SML,527,1,,call,40
20180316195626,8,22,River,Tobacco AI,1794,1,SB,call,40
20180316195626,9,1,Deal,TMBS=trend micro's best supreme,3633,0,,call,40
20180316195626,9,2,Deal,SML,487,1,,call,40
20180316195626,9,3,Deal,PCB,960,1,,call,40
20180316195626,9,4,Deal,ヽ(=^･ω･^=)丿,1251,1,,bet,186
20180316195626,9,5,Deal,Tobacco AI,3886,1,,fold,
20180316195626,9,6,Deal,Out Bluffed,341,1,SB,call,166
20180316195626,9,7,Deal,Im Not Kao Chin,910,0,BB,fold,
20180316195626,9,8,Deal,TMBS=trend micro's best supreme,3487,0,,call,146
20180316195626,9,9,Deal,SML,341,1,,call,146
20180316195626,9,10,Deal,PCB,814,1,,call,146
20180316195626,9,11,Flop,Out Bluffed,301,1,SB,bet,40
20180316195626,9,12,Flop,TMBS=trend micro's best supreme,3447,0,,call,40
20180316195626,9,13,Flop,SML,301,1,,call,40
20180316195626,9,14,Flop,PCB,774,1,,call,40
20180316195626,9,15,Flop,ヽ(=^･ω･^=)丿,1251,1,,fold,
20180316195626,9,16,Turn,Out Bluffed,261,1,SB,bet,40
20180316195626,9,17,Turn,TMBS=trend micro's best supreme,3407,0,,call,40
20180316195626,9,18,Turn,SML,261,1,,call,40
20180316195626,9,19,Turn,PCB,734,1,,call,40
20180316195626,9,20,River,Out Bluffed,261,1,SB,fold,
20180316195626,9,21,River,TMBS=trend micro's best supreme,3367,0,,bet,40
20180316195626,9,22,River,SML,221,1,,call,40
20180316195626,9,23,River,PCB,694,1,,call,40
20180316195626,10,1,Deal,SML,1591,1,,call,40
20180316195626,10,2,Deal,PCB,614,1,,raise,80
20180316195626,10,3,Deal,ヽ(=^･ω･^=)丿,1251,1,,fold,
20180316195626,10,4,Deal,Tobacco AI,3886,1,,fold,
20180316195626,10,5,Deal,Out Bluffed,181,1,,call,80
20180316195626,10,6,Deal,Im Not Kao Chin,830,0,SB,call,60
20180316195626,10,7,Deal,TMBS=trend micro's best supreme,3327,0,BB,fold,
20180316195626,10,8,Deal,SML,1551,1,,call,40
20180316195626,10,9,Flop,Im Not Kao Chin,830,0,SB,fold,
20180316195626,10,10,Flop,SML,1511,1,,bet,40
20180316195626,10,11,Flop,PCB,574,1,,call,40
20180316195626,10,12,Flop,Out Bluffed,141,1,,call,40
20180316195626,10,13,Turn,SML,1471,1,,bet,40
20180316195626,10,14,Turn,PCB,534,1,,call,40
20180316195626,10,15,Turn,Out Bluffed,101,1,,call,40
20180316195626,10,16,River,SML,1431,1,,bet,40
20180316195626,10,17,River,PCB,494,1,,call,40
20180316195626,10,18,River,Out Bluffed,101,1,,fold,
20180316195626,11,1,Deal,PCB,454,1,,call,40
20180316195626,11,2,Deal,ヽ(=^･ω･^=)丿,1028,1,,bet,223
20180316195626,11,3,Deal,Tobacco AI,3663,1,,call,223
20180316195626,11,4,Deal,Out Bluffed,0,1,,allin,101
20180316195626,11,5,Deal,Im Not Kao Chin,830,0,,fold,
20180316195626,11,6,Deal,TMBS=trend micro's best supreme,3104,0,SB,call,203
20180316195626,11,7,Deal,SML,1888,1,BB,call,183
20180316195626,11,8,Deal,PCB,271,1,,call,183
20180316195626,11,9,Flop,TMBS=trend micro's best supreme,3064,0,SB,bet,40
20180316195626,11,10,Flop,SML,1848,1,BB,call,40
20180316195626,11,11,Flop,PCB,271,1,,fold,
20180316195626,11,12,Flop,ヽ(=^･ω･^=)丿,988,1,,call,40
20180316195626,11,13,Flop,Tobacco AI,3663,1,,fold,
20180316195626,11,14,Turn,TMBS=trend micro's best supreme,3024,0,SB,bet,40
20180316195626,11,15,Turn,SML,1808,1,BB,call,40
20180316195626,11,16,Turn,ヽ(=^･ω･^=)丿,988,1,,fold,
20180316195626,11,17,River,TMBS=trend micro's best supreme,2984,0,SB,bet,40
20180316195626,11,18,River,SML,1768,1,BB,call,40
20180316195626,12,1,Deal,ヽ(=^･ω･^=)丿,1948,2,,call,40
20180316195626,12,2,Deal,Tobacco AI,3663,1,,fold,
20180316195626,12,3,Deal,Out Bluffed,1000,2,,fold,
20180316195626,12,4,Deal,Im Not Kao Chin,790,0,,call,40
20180316195626,12,5,Deal,TMBS=trend micro's best supreme,4480,0,,fold,
20180316195626,12,6,Deal,SML,1728,1,SB,call,20
20180316195626,12,7,Deal,PCB,231,1,BB,call,0
20180316195626,12,8,Flop,SML,1688,1,SB,bet,40
20180316195626,12,9,Flop,PCB,231,1,BB,fold,
20180316195626,12,10,Flop,ヽ(=^･ω･^=)丿,1948,2,,fold,
20180316195626,12,11,Flop,Im Not Kao Chin,710,0,,raise,80
20180316195626,12,12,Flop,SML,1648,1,SB,call,40
20180316195626,12,13,Turn,SML,1608,1,SB,bet,40
20180316195626,12,14,Turn,Im Not Kao Chin,670,0,,call,40
20180316195626,12,15,River,SML,1568,1,SB,bet,40
20180316195626,12,16,River,Im Not Kao Chin,630,0,,call,40
20180316195626,13,1,Deal,Tobacco AI,3663,1,,fold,
20180316195626,13,2,Deal,Out Bluffed,1000,2,,fold,
20180316195626,13,3,Deal,Im Not Kao Chin,1070,0,,call,40
20180316195626,13,4,Deal,TMBS=trend micro's best supreme,4440,0,,call,40
20180316195626,13,5,Deal,SML,1528,1,,call,40
20180316195626,13,6,Deal,PCB,211,1,SB,fold,
20180316195626,13,7,Deal,ヽ(=^･ω･^=)丿,1908,2,BB,call,0
20180316195626,13,8,Flop,ヽ(=^･ω･^=)丿,1868,2,BB,bet,40
20180316195626,13,9,Flop,Im Not Kao Chin,1070,0,,fold,
20180316195626,13,10,Flop,TMBS=trend micro's best supreme,4140,0,,bet,300
20180316195626,13,11,Flop,SML,1228,1,,call,300
20180316195626,13,12,Flop,ヽ(=^･ω･^=)丿,1868,2,BB,fold,
20180316195626,13,13,Turn,TMBS=trend micro's best supreme,3840,0,,bet,300
20180316195626,13,14,Turn,SML,928,1,,call,300
20180316195626,13,15,River,TMBS=trend micro's best supreme,3540,0,,bet,300
20180316195626,13,16,River,SML,628,1,,call,300
20180316195626,14,1,Deal,Out Bluffed,1000,2,,fold,
20180316195626,14,2,Deal,Im Not Kao Chin,1070,0,,fold,
20180316195626,14,3,Deal,TMBS=trend micro's best supreme,5520,0,,call,40
20180316195626,14,4,Deal,SML,588,1,,call,40
20180316195626,14,5,Deal,PCB,171,1,,call,40
20180316195626,14,6,Deal,ヽ(=^･ω･^=)丿,1618,2,SB,bet,230
20180316195626,14,7,Deal,Tobacco AI,3623,1,BB,fold,
20180316195626,14,8,Deal,TMBS=trend micro's best supreme,5310,0,,call,210
20180316195626,14,9,Deal,SML,378,1,,call,210
20180316195626,14,10,Deal,PCB,0,1,,allin,171
20180316195626,14,11,Flop,ヽ(=^･ω･^=)丿,1618,2,SB,fold,
20180316195626,14,12,Flop,TMBS=trend micro's best supreme,5270,0,,bet,40
20180316195626,14,13,Flop,SML,338,1,,call,40
20180316195626,14,14,Turn,TMBS=trend micro's best supreme,5270,0,,fold,
20180316195626,14,15,Turn,SML,338,1,,call,0
20180316195626,15,1,Deal,Im Not Kao Chin,1070,0,,fold,
20180316195626,15,2,Deal,TMBS=trend micro's best supreme,5270,0,,fold,
20180316195626,15,3,Deal,SML,455,1,,call,80
20180316195626,15,4,Deal,PCB,884,1,,fold,
20180316195626,15,5,Deal,ヽ(=^･ω･^=)丿,1538,2,,call,80
20180316195626,15,6,Deal,Tobacco AI,3543,1,SB,call,40
20180316195626,15,7,Deal,Out Bluffed,840,2,BB,bet,80
20180316195626,15,8,Deal,SML,375,1,,call,80
20180316195626,15,9,Deal,ヽ(=^･ω･^=)丿,1538,2,,fold,
20180316195626,15,10,Deal,Tobacco AI,3463,1,SB,call,80
20180316195626,15,11,Flop,Tobacco AI,3463,1,SB,fold,
20180316195626,15,12,Flop,Out Bluffed,760,2,BB,bet,80
20180316195626,15,13,Flop,SML,295,1,,call,80
20180316195626,15,14,Turn,Out Bluffed,680,2,BB,bet,80
20180316195626,15,15,Turn,SML,215,1,,call,80
20180316195626,15,16,River,Out Bluffed,600,2,BB,bet,80
20180316195626,15,17,River,SML,135,1,,call,80
20180316195626,16,1,Deal,TMBS=trend micro's best supreme,5190,0,,call,80
20180316195626,16,2,Deal,SML,1095,1,,call,80
20180316195626,16,3,Deal,PCB,804,1,,call,80
20180316195626,16,4,Deal,ヽ(=^･ω･^=)丿,1458,2,,call,80
20180316195626,16,5,Deal,Tobacco AI,3463,1,,fold,
20180316195626,16,6,Deal,Out Bluffed,560,2,SB,fold,
20180316195626,16,7,Deal,Im Not Kao Chin,990,0,BB,call,0
20180316195626,16,8,Flop,Im Not Kao Chin,990,0,BB,fold,
20180316195626,16,9,Flop,TMBS=trend micro's best supreme,5190,0,,check,
20180316195626,16,10,Flop,SML,1015,1,,bet,80
20180316195626,16,11,Flop,PCB,724,1,,call,80
20180316195626,16,12,Flop,ヽ(=^･ω･^=)丿,1458,2,,fold,
20180316195626,16,13,Flop,TMBS=trend micro's best supreme,5110,0,,call,80
20180316195626,16,14,Turn,TMBS=trend micro's best supreme,5030,0,,bet,80
20180316195626,16,15,Turn,SML,935,1,,call,80
20180316195626,16,16,Turn,PCB,644,1,,call,80
20180316195626,16,17,River,TMBS=trend micro's best supreme,4950,0,,bet,80
20180316195626,16,18,River,SML,855,1,,call,80
20180316195626,16,19,River,PCB,564,1,,call,80
20180316195626,17,1,Deal,SML,1935,1,,call,80
20180316195626,17,2,Deal,PCB,564,1,,fold,
20180316195626,17,3,Deal,ヽ(=^･ω･^=)丿,1378,2,,call,80
20180316195626,17,4,Deal,Tobacco AI,3383,1,,call,80
20180316195626,17,5,Deal,Out Bluffed,560,2,,fold,
20180316195626,17,6,Deal,Im Not Kao Chin,950,0,SB,fold,
20180316195626,17,7,Deal,TMBS=trend micro's best supreme,4870,0,BB,call,0
20180316195626,17,8,Flop,TMBS=trend micro's best supreme,4870,0,BB,check,
20180316195626,17,9,Flop,SML,1855,1,,bet,80
20180316195626,17,10,Flop,ヽ(=^･ω･^=)丿,1378,2,,fold,
20180316195626,17,11,Flop,Tobacco AI,3383,1,,fold,
20180316195626,17,12,Flop,TMBS=trend micro's best supreme,4790,0,BB,call,80
20180316195626,17,13,Turn,TMBS=trend micro's best supreme,4790,0,BB,check,
20180316195626,17,14,Turn,SML,1775,1,,bet,80
20180316195626,17,15,Turn,TMBS=trend micro's best supreme,4710,0,BB,call,80
20180316195626,17,16,River,TMBS=trend micro's best supreme,4630,0,BB,bet,80
20180316195626,17,17,River,SML,1695,1,,call,80
20180316195626,18,1,Deal,PCB,484,1,,call,80
20180316195626,18,2,Deal,ヽ(=^･ω･^=)丿,1298,2,,call,80
20180316195626,18,3,Deal,Tobacco AI,3383,1,,fold,
20180316195626,18,4,Deal,Out Bluffed,480,2,,call,80
20180316195626,18,5,Deal,Im Not Kao Chin,870,0,,call,80
20180316195626,18,6,Deal,TMBS=trend micro's best supreme,5430,0,SB,fold,
20180316195626,18,7,Deal,SML,1615,1,BB,call,0
20180316195626,18,8,Flop,SML,1615,1,BB,fold,
20180316195626,18,9,Flop,PCB,484,1,,fold,
20180316195626,18,10,Flop,ヽ(=^･ω･^=)丿,1298,2,,fold,
20180316195626,18,11,Flop,Out Bluffed,400,2,,bet,80
20180316195626,18,12,Flop,Im Not Kao Chin,790,0,,call,80
20180316195626,18,13,Turn,Out Bluffed,320,2,,bet,80
20180316195626,18,14,Turn,Im Not Kao Chin,790,0,,fold,
20180316195626,19,1,Deal,ヽ(=^･ω･^=)丿,1298,2,,fold,
20180316195626,19,2,Deal,Tobacco AI,3383,1,,fold,
20180316195626,19,3,Deal,Out Bluffed,920,2,,call,80
20180316195626,19,4,Deal,Im Not Kao Chin,710,0,,call,80
20180316195626,19,5,Deal,TMBS=trend micro's best supreme,5350,0,,call,80
20180316195626,19,6,Deal,SML,1535,1,SB,call,40
20180316195626,19,7,Deal,PCB,404,1,BB,call,0
20180316195626,19,8,Flop,SML,1455,1,SB,bet,80
20180316195626,19,9,Flop,PCB,324,1,BB,call,80
20180316195626,19,10,Flop,Out Bluffed,840,2,,call,80
20180316195626,19,11,Flop,Im Not Kao Chin,550,0,,raise,160
20180316195626,19,12,Flop,TMBS=trend micro's best supreme,5190,0,,call,160
20180316195626,19,13,Flop,SML,1375,1,SB,call,80
20180316195626,19,14,Flop,PCB,244,1,BB,call,80
20180316195626,19,15,Flop,Out Bluffed,760,2,,call,80
20180316195626,19,16,Turn,SML,1375,1,SB,fold,
20180316195626,19,17,Turn,PCB,244,1,BB,check,
20180316195626,19,18,Turn,Out Bluffed,680,2,,bet,80
20180316195626,19,19,Turn,Im Not Kao Chin,390,0,,raise,160
20180316195626,19,20,Turn,TMBS=trend micro's best supreme,5030,0,,call,160
20180316195626,19,21,Turn,PCB,84,1,BB,call,160
20180316195626,19,22,Turn,Out Bluffed,600,2,,call,80
20180316195626,19,23,River,PCB,84,1,BB,check,
20180316195626,19,24,River,Out Bluffed,600,2,,fold,
20180316195626,19,25,River,Im Not Kao Chin,310,0,,bet,80
20180316195626,19,26,River,TMBS=trend micro's best supreme,4950,0,,call,80
20180316195626,19,27,River,PCB,4,1,BB,call,80
20180316195626,20,1,Deal,Tobacco AI,3383,1,,fold,
20180316195626,20,2,Deal,Out Bluffed,520,2,,call,80
20180316195626,20,3,Deal,Im Not Kao Chin,2390,0,,fold,
20180316195626,20,4,Deal,TMBS=trend micro's best supreme,4870,0,,call,80
20180316195626,20,5,Deal,SML,1295,1,,call,80
20180316195626,20,6,Deal,ヽ(=^･ω･^=)丿,1218,2,BB,call,0
20180316195626,20,7,Flop,ヽ(=^･ω･^=)丿,1138,2,BB,bet,80
20180316195626,20,8,Flop,Out Bluffed,440,2,,call,80
20180316195626,20,9,Flop,TMBS=trend micro's best supreme,4570,0,,bet,300
20180316195626,20,10,Flop,SML,1295,1,,fold,
20180316195626,20,11,Flop,ヽ(=^･ω･^=)丿,1138,2,BB,fold,
20180316195626,20,12,Flop,Out Bluffed,220,2,,call,220
20180316195626,20,13,Turn,Out Bluffed,140,2,,bet,80
20180316195626,20,14,Turn,TMBS=trend micro's best supreme,4270,0,,bet,300
20180316195626,20,15,Turn,Out Bluffed,0,2,,allin,140
20180316195626,21,1,Deal,Im Not Kao Chin,2310,0,,call,80
20180316195626,21,2,Deal,TMBS=trend micro's best supreme,5714,0,,call,80
20180316195626,21,3,Deal,SML,1215,1,,call,80
20180316195626,21,4,Deal,PCB,1000,2,,fold,
20180316195626,21,5,Deal,ヽ(=^･ω･^=)丿,1018,2,SB,bet,80
20180316195626,21,6,Deal,Tobacco AI,3263,1,BB,call,40
20180316195626,21,7,Deal,Im Not Kao Chin,2270,0,,call,40
20180316195626,21,8,Deal,TMBS=trend micro's best supreme,5634,0,,bet,80
20180316195626,21,9,Deal,SML,1135,1,,call,80
20180316195626,21,10,Deal,ヽ(=^･ω･^=)丿,978,2,SB,call,40
20180316195626,21,11,Deal,Tobacco AI,3223,1,BB,call,40
20180316195626,21,12,Deal,Im Not Kao Chin,2230,0,,call,40
20180316195626,21,13,Flop,ヽ(=^･ω･^=)丿,898,2,SB,bet,80
20180316195626,21,14,Flop,Tobacco AI,3143,1,BB,call,80
20180316195626,21,15,Flop,Im Not Kao Chin,2230,0,,fold,
20180316195626,21,16,Flop,TMBS=trend micro's best supreme,5554,0,,call,80
20180316195626,21,17,Flop,SML,1055,1,,call,80
20180316195626,21,18,Turn,ヽ(=^･ω･^=)丿,818,2,SB,bet,80
20180316195626,21,19,Turn,Tobacco AI,3063,1,BB,call,80
20180316195626,21,20,Turn,TMBS=trend micro's best supreme,5474,0,,call,80
20180316195626,21,21,Turn,SML,1055,1,,fold,
20180316195626,21,22,River,ヽ(=^･ω･^=)丿,818,2,SB,fold,
20180316195626,21,23,River,Tobacco AI,3063,1,BB,check,
20180316195626,21,24,River,TMBS=trend micro's best supreme,5474,0,,check,
20180316195626,22,1,Deal,TMBS=trend micro's best supreme,6674,0,,call,160
20180316195626,22,2,Deal,SML,895,1,,call,160
20180316195626,22,3,Deal,PCB,840,2,,call,160
20180316195626,22,4,Deal,ヽ(=^･ω･^=)丿,818,2,,fold,
20180316195626,22,5,Deal,Tobacco AI,2903,1,SB,call,80
20180316195626,22,6,Deal,Im Not Kao Chin,2070,0,BB,call,0
20180316195626,22,7,Flop,Tobacco AI,2903,1,SB,fold,
20180316195626,22,8,Flop,Im Not Kao Chin,1910,0,BB,bet,160
20180316195626,22,9,Flop,TMBS=trend micro's best supreme,6514,0,,call,160
20180316195626,22,10,Flop,SML,735,1,,call,160
20180316195626,22,11,Flop,PCB,680,2,,call,160
20180316195626,22,12,Turn,Im Not Kao Chin,1750,0,BB,bet,160
20180316195626,22,13,Turn,TMBS=trend micro's best supreme,6354,0,,call,160
20180316195626,22,14,Turn,SML,575,1,,call,160
20180316195626,22,15,Turn,PCB,520,2,,call,160
20180316195626,22,16,River,Im Not Kao Chin,1590,0,BB,bet,160
20180316195626,22,17,River,TMBS=trend micro's best supreme,6194,0,,call,160
20180316195626,22,18,River,SML,415,1,,call,160
20180316195626,22,19,River,PCB,360,2,,call,160
20180316195626,23,1,Deal,SML,255,1,,call,160
20180316195626,23,2,Deal,PCB,360,2,,fold,
20180316195626,23,3,Deal,ヽ(=^･ω･^=)丿,658,2,,call,160
20180316195626,23,4,Deal,Tobacco AI,2903,1,,fold,
20180316195626,23,5,Deal,Im Not Kao Chin,4150,0,SB,call,80
20180316195626,23,6,Deal,TMBS=trend micro's best supreme,6034,0,BB,call,0
20180316195626,23,7,Flop,Im Not Kao Chin,3990,0,SB,bet,160
20180316195626,23,8,Flop,TMBS=trend micro's best supreme,5874,0,BB,call,160
20180316195626,23,9,Flop,SML,95,1,,call,160
20180316195626,23,10,Flop,ヽ(=^･ω･^=)丿,658,2,,fold,
20180316195626,23,11,Turn,Im Not Kao Chin,3990,0,SB,fold,
20180316195626,23,12,Turn,TMBS=trend micro's best supreme,5874,0,BB,fold,
20180316195626,23,13,Turn,SML,95,1,,call,0
20180316195626,24,1,Deal,PCB,200,2,,call,160
20180316195626,24,2,Deal,ヽ(=^･ω･^=)丿,658,2,,fold,
20180316195626,24,3,Deal,Tobacco AI,2903,1,,fold,
20180316195626,24,4,Deal,Im Not Kao Chin,3830,0,,call,160
20180316195626,24,5,Deal,TMBS=trend micro's best supreme,5794,0,SB,fold,
20180316195626,24,6,Deal,SML,1055,1,BB,call,0
20180316195626,24,7,Flop,SML,895,1,BB,bet,160
20180316195626,24,8,Flop,PCB,200,2,,fold,
20180316195626,24,9,Flop,Im Not Kao Chin,3510,0,,raise,320
20180316195626,24,10,Flop,SML,735,1,BB,call,160
