round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
22,Out Bluffed,1696,0,♦3 ♠3,♦3 ♠3 ♥6 ♥3 ♠10 ♣8 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,101.064,Three of a Kind,0.0
22,Im Not Kao Chin,1672,1,♦K ♦2,♦K ♦2 ♥6 ♥3 ♠10 ♣8 ♦Q,,call,160.0,call,160.0,,,fold,0,False,True,7.068,High Card,0.0
22,TMBS=trend micro's best supreme,4287,0,♣3 ♥10,♣3 ♥10 ♥6 ♥3 ♠10 ♣8 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,51.0512,Two Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,173,0,♦J ♣3,♦J ♣3 ♥7 ♠K ♦A ♦Q ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1792,Pair,0.0
23,ヽ(=^･ω･^=)丿,1587,1,♣4 ♠10,♣4 ♠10 ♥7 ♠K ♦A ♦Q ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
23,Tobacco AI,2905,1,♦8 ♠7,♦8 ♠7 ♥7 ♠K ♦A ♦Q ♠A,SB,call,160.0,fold,217.0,fold,0.0,fold,0,False,True,93.1024,Two Pair,0.0
23,Out Bluffed,1696,0,♥2 ♥10,♥2 ♥10 ♥7 ♠K ♦A ♦Q ♠A,BB,call,160.0,call,434.0,call,320.0,fold,0,False,True,21.1664,Pair,0.0
23,Im Not Kao Chin,1352,1,♣6 ♥K,♣6 ♥K ♥7 ♠K ♦A ♦Q ♠A,,call,160.0,raise,434.0,raise,320.0,call,0,False,False,99.0512,Two Pair,2205.0
23,TMBS=trend micro's best supreme,4287,0,♦7 ♣2,♦7 ♣2 ♥7 ♠K ♦A ♦Q ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,93.1024,Two Pair,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,173,0,♥7 ♣A,♥7 ♣A ♣9 ♠K ♣10 ♦A ♠6,,fold,0.0,,,,,fold,0,False,True,21.1216,Pair,0.0
24,ヽ(=^･ω･^=)丿,1587,1,♠2 ♦4,♠2 ♦4 ♣9 ♠K ♣10 ♦A ♠6,,fold,0.0,,,,,fold,0,False,True,8.1224,High Card,0.0
24,Tobacco AI,2528,1,♠10 ♦7,♠10 ♦7 ♣9 ♠K ♣10 ♦A ♠6,,fold,0.0,,,,,fold,0,False,True,17.3136,Pair,0.0
24,Out Bluffed,782,0,♣8 ♣K,♣8 ♣K ♣9 ♠K ♣10 ♦A ♠6,SB,fold,80.0,,,,,fold,0,False,True,20.224,Pair,0.0
24,Im Not Kao Chin,2643,1,♠5 ♣5,♠5 ♣5 ♣9 ♠K ♣10 ♦A ♠6,BB,raise,320.0,,,,,bet,160,False,False,12.32,Pair,880.0
24,TMBS=trend micro's best supreme,4287,0,♥J ♣Q,♥J ♣Q ♣9 ♠K ♣10 ♦A ♠6,,call,320.0,,,,,fold,0,False,True,122.0,Straight,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,173,0,♠10 ♦3,♠10 ♦3 ♠2 ♠6 ♣2 ♦6 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,28.1024,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,1587,1,♦10 ♠A,♦10 ♠A ♠2 ♠6 ♣2 ♦6 ♣K,,bet,294.0,fold,0.0,fold,0.0,fold,0,False,True,28.2048,Two Pair,0.0
25,Tobacco AI,2528,1,♥8 ♣Q,♥8 ♣Q ♠2 ♠6 ♣2 ♦6 ♣K,,call,294.0,fold,0.0,fold,0.0,fold,0,False,True,28.1024,Two Pair,0.0
25,Out Bluffed,702,0,♣A ♦4,♣A ♦4 ♠2 ♠6 ♣2 ♦6 ♣K,,call,294.0,bet,160.0,bet,160.0,fold,0,False,True,28.2048,Two Pair,0.0
25,Im Not Kao Chin,3043,1,♥K ♦7,♥K ♦7 ♠2 ♠6 ♣2 ♦6 ♣K,SB,call,294.0,fold,0.0,fold,0.0,fold,0,False,True,81.0016,Two Pair,0.0
25,TMBS=trend micro's best supreme,3967,0,♣9 ♣8,♣9 ♣8 ♠2 ♠6 ♣2 ♦6 ♣K,BB,call,294.0,call,160.0,call,160.0,bet,160,False,False,28.1024,Two Pair,2270.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,173,0,♣8 ♣9,♣8 ♣9 ♣2 ♥6 ♣A ♠4 ♥K,BB,,173.0,,0.0,,0.0,,0,True,False,8.1128,High Card,0.0
26,ヽ(=^･ω･^=)丿,1293,1,♦6 ♦2,♦6 ♦2 ♣2 ♥6 ♣A ♠4 ♥K,,fold,173.0,fold,0.0,fold,0.0,fold,0,False,True,28.2048,Two Pair,0.0
26,Tobacco AI,2234,1,♣Q ♠A,♣Q ♠A ♣2 ♥6 ♣A ♠4 ♥K,,bet,346.0,bet,683.0,call,320.0,call,320,False,False,21.1544,Pair,4118.0
26,Out Bluffed,88,0,♦A ♥3,♦A ♥3 ♣2 ♥6 ♣A ♠4 ♥K,,allin,88.0,allin,0.0,allin,0.0,allin,0,True,False,21.1034,Pair,0.0
26,Im Not Kao Chin,2749,1,♠7 ♥J,♠7 ♥J ♣2 ♥6 ♣A ♠4 ♥K,,call,346.0,fold,0.0,fold,0.0,fold,0,False,True,8.1304,High Card,0.0
26,TMBS=trend micro's best supreme,5463,0,♥10 ♠10,♥10 ♠10 ♣2 ♥6 ♣A ♠4 ♥K,SB,call,346.0,call,683.0,bet,320.0,bet,320,False,False,17.308,Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,1000,1,♣6 ♥4,♣6 ♥4 ♣4 ♠K ♠A ♦3 ♠8,SB,call,320.0,call,320.0,,,check,0,False,False,11.3104,Pair,1920.0
27,ヽ(=^･ω･^=)丿,2120,2,♥3 ♠9,♥3 ♠9 ♣4 ♠K ♠A ♦3 ♠8,BB,call,320.0,fold,0.0,,,fold,0,False,True,10.3136,Pair,0.0
27,Tobacco AI,4683,1,♥8 ♥Q,♥8 ♥Q ♣4 ♠K ♠A ♦3 ♠8,,call,320.0,fold,0.0,,,fold,0,False,True,15.3584,Pair,0.0
27,Out Bluffed,1000,1,♥J ♣7,♥J ♣7 ♣4 ♠K ♠A ♦3 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1328,High Card,0.0
27,Im Not Kao Chin,2403,1,♠5 ♥6,♠5 ♥6 ♣4 ♠K ♠A ♦3 ♠8,,call,320.0,bet,320.0,,,fold,0,False,True,8.1068,High Card,0.0
27,TMBS=trend micro's best supreme,3794,0,♦7 ♦9,♦7 ♦9 ♣4 ♠K ♠A ♦3 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1136,High Card,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,2280,1,♠2 ♠7,♠2 ♠7 ♠Q ♥8 ♦8 ♠5 ♣8,,call,320.0,,,,,fold,0,False,True,106.0528,Three of a Kind,0.0
28,ヽ(=^･ω･^=)丿,1800,2,♦7 ♣J,♦7 ♣J ♠Q ♥8 ♦8 ♠5 ♣8,SB,call,320.0,,,,,fold,320,False,True,106.0768,Three of a Kind,0.0
28,Tobacco AI,4363,1,♥4 ♥Q,♥4 ♥Q ♠Q ♥8 ♦8 ♠5 ♣8,BB,call,320.0,,,,,fold,758,False,True,205.0,Full House,0.0
28,Out Bluffed,1000,1,♠J ♦5,♠J ♦5 ♠Q ♥8 ♦8 ♠5 ♣8,,fold,0.0,,,,,fold,0,False,True,199.0,Full House,0.0
28,Im Not Kao Chin,1763,1,♦10 ♣6,♦10 ♣6 ♠Q ♥8 ♦8 ♠5 ♣8,,call,320.0,,,,,fold,0,False,True,106.064,Three of a Kind,0.0
28,TMBS=trend micro's best supreme,3794,0,♦Q ♥7,♦Q ♥7 ♠Q ♥8 ♦8 ♠5 ♣8,,call,320.0,,,,,allin,3474,True,False,205.0,Full House,6152.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,1960,1,♣7 ♠5,♣7 ♠5 ♦5 ♣A ♦Q ♣8 ♥J,,call,320.0,,,,,allin,1640,True,False,12.2816,Pair,0.0
29,ヽ(=^･ω･^=)丿,1160,2,♣10 ♦6,♣10 ♦6 ♦5 ♣A ♦Q ♣8 ♥J,,fold,0.0,,,,,fold,0,False,True,8.0928,High Card,0.0
29,Tobacco AI,3285,1,♥A ♠8,♥A ♠8 ♦5 ♣A ♦Q ♣8 ♥J,SB,call,320.0,,,,,fold,697,False,True,94.0512,Two Pair,0.0
29,Out Bluffed,1000,1,♥8 ♣6,♥8 ♣6 ♦5 ♣A ♦Q ♣8 ♥J,BB,call,320.0,,,,,allin,680,True,False,15.2816,Pair,0.0
29,Im Not Kao Chin,1443,1,♦7 ♣2,♦7 ♣2 ♦5 ♣A ♦Q ♣8 ♥J,,fold,0.0,,,,,fold,0,False,True,8.0816,High Card,0.0
29,TMBS=trend micro's best supreme,6152,0,♥9 ♥Q,♥9 ♥Q ♦5 ♣A ♦Q ♣8 ♥J,,call,320.0,,,,,bet,5000,False,False,19.2368,Pair,9297.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,1000,2,♦3 ♥4,♦3 ♥4 ♦7 ♦K ♦A ♣6 ♣7,,call,320.0,fold,0.0,,,fold,0,False,True,14.308,Pair,0.0
30,ヽ(=^･ω･^=)丿,1160,2,♣4 ♦4,♣4 ♦4 ♦7 ♦K ♦A ♣6 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,34.2048,Two Pair,0.0
30,Tobacco AI,2268,1,♦J ♥5,♦J ♥5 ♦7 ♦K ♦A ♣6 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,14.3328,Pair,0.0
30,Out Bluffed,1000,2,♥K ♥J,♥K ♥J ♦7 ♦K ♦A ♣6 ♣7,SB,fold,160.0,fold,0.0,,,fold,0,False,True,82.2048,Two Pair,0.0
30,Im Not Kao Chin,1443,1,♥10 ♠A,♥10 ♠A ♦7 ♦K ♦A ♣6 ♣7,BB,call,320.0,bet,320.0,,,bet,320,False,False,93.1024,Two Pair,2080.0
30,TMBS=trend micro's best supreme,10129,0,♥6 ♥3,♥6 ♥3 ♦7 ♦K ♦A ♣6 ♣7,,call,320.0,call,320.0,,,fold,0,False,True,36.2048,Two Pair,0.0
31,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,680,2,♣K ♠5,♣K ♠5 ♦9 ♥9 ♠A ♥K ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,84.2048,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,1160,2,♥J ♣2,♥J ♣2 ♦9 ♥9 ♠A ♥K ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.3328,Pair,0.0
31,Tobacco AI,2268,1,♦Q ♠8,♦Q ♠8 ♦9 ♥9 ♠A ♥K ♣6,,call,320.0,call,320.0,call,320.0,call,320,False,False,16.3584,Pair,0.0
31,Out Bluffed,840,2,♠3 ♦10,♠3 ♦10 ♦9 ♥9 ♠A ♥K ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.32,Pair,0.0
31,Im Not Kao Chin,2563,1,♥6 ♦K,♥6 ♦K ♦9 ♥9 ♠A ♥K ♣6,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,84.2048,Two Pair,2880.0
31,TMBS=trend micro's best supreme,9489,0,♣8 ♦5,♣8 ♦5 ♦9 ♥9 ♠A ♥K ♣6,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,16.3104,Pair,0.0
32,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
32,PCB,680,2,♠7 ♣Q,♠7 ♣Q ♥10 ♥4 ♥6 ♥3 ♣2,BB,,,,,,,fold,640,False,True,6.0154,High Card,0.0
32,ヽ(=^･ω･^=)丿,1160,2,♥A ♥Q,♥A ♥Q ♥10 ♥4 ♥6 ♥3 ♣2,,,,,,,,fold,0,False,True,123.2698,Flush,0.0
32,Tobacco AI,1988,2,♠2 ♦A,♠2 ♦A ♥10 ♥4 ♥6 ♥3 ♣2,,,,,,,,fold,0,False,True,9.2184,Pair,0.0
32,Out Bluffed,840,2,♥7 ♠5,♥7 ♠5 ♥10 ♥4 ♥6 ♥3 ♣2,,,,,,,,fold,0,False,True,123.0155,Flush,0.0
32,Im Not Kao Chin,4163,1,♦6 ♦4,♦6 ♦4 ♥10 ♥4 ♥6 ♥3 ♣2,,,,,,,,call,640,False,False,30.0128,Two Pair,1600.0
32,TMBS=trend micro's best supreme,9169,0,♠10 ♠3,♠10 ♠3 ♥10 ♥4 ♥6 ♥3 ♣2,SB,,,,,,,fold,320,False,True,51.0008,Two Pair,0.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,40,2,♣2 ♥4,♣2 ♥4 ♥J ♥Q ♣5 ♥5 ♠7,SB,,40.0,,,,,,0,True,False,12.0784,Pair,0.0
33,ヽ(=^･ω･^=)丿,1160,2,♥2 ♠J,♥2 ♠J ♥J ♥Q ♣5 ♥5 ♠7,BB,call,640.0,,,,,allin,520,True,False,61.0512,Two Pair,2240.0
33,Tobacco AI,1988,2,♠4 ♠10,♠4 ♠10 ♥J ♥Q ♣5 ♥5 ♠7,,fold,0.0,,,,,fold,0,False,True,12.0896,Pair,0.0
33,Out Bluffed,840,2,♣9 ♣J,♣9 ♣J ♥J ♥Q ♣5 ♥5 ♠7,,call,640.0,,,,,allin,200,True,False,61.0512,Two Pair,1600.0
33,Im Not Kao Chin,5123,1,♥7 ♠6,♥7 ♠6 ♥J ♥Q ♣5 ♥5 ♠7,,call,640.0,,,,,fold,0,False,True,35.0512,Two Pair,0.0
33,TMBS=trend micro's best supreme,8849,0,♦7 ♠K,♦7 ♠K ♥J ♥Q ♣5 ♥5 ♠7,,call,640.0,,,,,call,520,False,False,35.1024,Two Pair,0.0
34,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,2240,2,♦6 ♦K,♦6 ♦K ♠9 ♣4 ♥9 ♠K ♥5,SB,call,640.0,fold,0.0,,,fold,0,False,True,84.0008,Two Pair,0.0
34,Tobacco AI,1988,2,♥A ♣8,♥A ♣8 ♠9 ♣4 ♥9 ♠K ♥5,BB,call,640.0,call,640.0,,,fold,0,False,True,16.3104,Pair,0.0
34,Out Bluffed,1600,2,♣J ♥7,♣J ♥7 ♠9 ♣4 ♥9 ♠K ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,16.1296,Pair,0.0
34,Im Not Kao Chin,4483,1,♣2 ♦7,♣2 ♦7 ♠9 ♣4 ♥9 ♠K ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,16.1044,Pair,0.0
34,TMBS=trend micro's best supreme,7689,0,♥10 ♠10,♥10 ♠10 ♠9 ♣4 ♥9 ♠K ♥5,,call,640.0,bet,640.0,,,call,0,False,False,57.1024,Two Pair,3200.0
35,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,1600,2,♠8 ♠6,♠8 ♠6 ♦K ♠10 ♣Q ♣9 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0704,Pair,0.0
35,Tobacco AI,708,2,♥2 ♠A,♥2 ♠A ♦K ♠10 ♣Q ♣9 ♥K,SB,call,640.0,allin,68.0,,,allin,0,True,False,20.2688,Pair,0.0
35,Out Bluffed,1600,2,♥5 ♥J,♥5 ♥J ♦K ♠10 ♣Q ♣9 ♥K,BB,call,640.0,bet,640.0,,,allin,320,True,False,121.0,Straight,5188.0
35,Im Not Kao Chin,4483,1,♥A ♦7,♥A ♦7 ♦K ♠10 ♣Q ♣9 ♥K,,call,640.0,call,640.0,,,fold,0,False,True,20.2688,Pair,0.0
35,TMBS=trend micro's best supreme,9609,0,♣A ♦2,♣A ♦2 ♦K ♠10 ♣Q ♣9 ♥K,,call,640.0,call,640.0,,,call,320,False,False,20.2688,Pair,0.0
36,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,1600,2,♦K ♣A,♦K ♣A ♣2 ♦3 ♠4 ♥5 ♦5,,,,,,,,fold,0,False,True,113.0,Straight,0.0
36,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
36,Out Bluffed,5188,2,♠2 ♣3,♠2 ♣3 ♣2 ♦3 ♠4 ♥5 ♦5,SB,,,,,,,fold,320,False,True,26.0002,Two Pair,0.0
36,Im Not Kao Chin,3203,1,♥4 ♣5,♥4 ♣5 ♣2 ♦3 ♠4 ♥5 ♦5,BB,,,,,,,call,640,False,False,162.0,Full House,960.0
36,TMBS=trend micro's best supreme,8009,0,♥K ♠7,♥K ♠7 ♣2 ♦3 ♠4 ♥5 ♦5,,,,,,,,fold,0,False,True,12.1042,Pair,0.0
37,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,1600,2,♠8 ♣10,♠8 ♣10 ♠2 ♦6 ♦K ♥J ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,18.1184,Pair,0.0
37,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,Out Bluffed,4868,2,♥9 ♥A,♥9 ♥A ♠2 ♦6 ♦K ♥J ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,18.3136,Pair,0.0
37,Im Not Kao Chin,3523,1,♠Q ♥K,♠Q ♥K ♠2 ♦6 ♦K ♥J ♦J,SB,raise,1280.0,bet,640.0,,,allin,1603,True,False,86.0512,Two Pair,0.0
37,TMBS=trend micro's best supreme,8009,0,♣A ♣J,♣A ♣J ♠2 ♦6 ♦K ♥J ♦J,BB,call,1280.0,call,640.0,,,bet,5000,False,False,109.3072,Three of a Kind,10443.0
38,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
38,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,1600,2,♦Q ♠Q,♦Q ♠Q ♠7 ♥A ♣8 ♣3 ♥3,BB,,,,,,,allin,1600,True,False,68.2048,Two Pair,5480.0
38,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
38,Out Bluffed,4868,2,♠3 ♠10,♠3 ♠10 ♠7 ♥A ♣8 ♣3 ♥3,,,,,,,,fold,1280,False,True,101.2176,Three of a Kind,0.0
38,Im Not Kao Chin,1000,2,♥Q ♣9,♥Q ♣9 ♠7 ♥A ♣8 ♣3 ♥3,,,,,,,,allin,1000,True,False,10.2624,Pair,0.0
38,TMBS=trend micro's best supreme,11532,0,♣K ♥8,♣K ♥8 ♠7 ♥A ♣8 ♣3 ♥3,SB,,,,,,,call,1600,False,False,38.2048,Two Pair,0.0
