game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316232122,4,16,Turn,SML,439,1,,bet,20
20180316232122,4,17,Turn,PCB,620,0,,call,20
20180316232122,4,18,Turn,TMBS=trend micro's best supreme,2679,0,,call,20
20180316232122,4,19,River,TMBS=trend micro's best supreme,2659,0,,bet,20
20180316232122,4,20,River,SML,439,1,,fold,
20180316232122,4,21,River,PCB,600,0,,call,20
20180316232122,5,1,Deal,SML,439,1,,fold,
20180316232122,5,2,Deal,PCB,930,0,,call,20
20180316232122,5,3,Deal,ヽ(=^･ω･^=)丿,2192,1,,call,20
20180316232122,5,4,Deal,Tobacco AI,1930,1,,call,20
20180316232122,5,5,Deal,Out Bluffed,870,0,,call,20
20180316232122,5,6,Deal,Im Not Kao Chin,890,0,SB,fold,
20180316232122,5,7,Deal,TMBS=trend micro's best supreme,2639,0,BB,fold,
20180316232122,5,8,Flop,PCB,930,0,,check,
20180316232122,5,9,Flop,ヽ(=^･ω･^=)丿,2192,1,,fold,
20180316232122,5,10,Flop,Tobacco AI,1930,1,,fold,
20180316232122,5,11,Flop,Out Bluffed,850,0,,bet,20
20180316232122,5,12,Flop,PCB,910,0,,call,20
20180316232122,5,13,Turn,PCB,910,0,,check,
20180316232122,5,14,Turn,Out Bluffed,830,0,,bet,20
20180316232122,5,15,Turn,PCB,890,0,,call,20
20180316232122,5,16,River,PCB,0,0,,allin,890
20180316232122,5,17,River,Out Bluffed,830,0,,fold,
20180316232122,6,1,Deal,PCB,1080,0,,fold,
20180316232122,6,2,Deal,ヽ(=^･ω･^=)丿,2172,1,,call,20
20180316232122,6,3,Deal,Tobacco AI,1910,1,,call,20
20180316232122,6,4,Deal,Out Bluffed,830,0,,fold,
20180316232122,6,5,Deal,Im Not Kao Chin,870,0,,call,20
20180316232122,6,6,Deal,TMBS=trend micro's best supreme,2609,0,SB,bet,20
20180316232122,6,7,Deal,SML,409,1,BB,call,10
20180316232122,6,8,Deal,ヽ(=^･ω･^=)丿,2162,1,,call,10
20180316232122,6,9,Deal,Tobacco AI,1900,1,,call,10
20180316232122,6,10,Deal,Im Not Kao Chin,860,0,,call,10
20180316232122,6,11,Flop,TMBS=trend micro's best supreme,0,0,SB,allin,2609
20180316232122,6,12,Flop,SML,0,1,BB,allin,409
20180316232122,6,13,Flop,ヽ(=^･ω･^=)丿,2162,1,,fold,
20180316232122,6,14,Flop,Tobacco AI,1900,1,,fold,
20180316232122,6,15,Flop,Im Not Kao Chin,860,0,,fold,
20180316232122,7,1,Deal,ヽ(=^･ω･^=)丿,2162,1,,fold,
20180316232122,7,2,Deal,Tobacco AI,1880,1,,call,20
20180316232122,7,3,Deal,Out Bluffed,810,0,,call,20
20180316232122,7,4,Deal,Im Not Kao Chin,860,0,,fold,
20180316232122,7,5,Deal,TMBS=trend micro's best supreme,3148,0,,call,20
20180316232122,7,6,Deal,SML,980,2,SB,call,10
20180316232122,7,7,Deal,PCB,1060,0,BB,fold,
20180316232122,7,8,Flop,SML,960,2,SB,bet,20
20180316232122,7,9,Flop,Tobacco AI,1860,1,,call,20
20180316232122,7,10,Flop,Out Bluffed,790,0,,call,20
20180316232122,7,11,Flop,TMBS=trend micro's best supreme,3128,0,,call,20
20180316232122,7,12,Turn,SML,940,2,SB,bet,20
20180316232122,7,13,Turn,Tobacco AI,1840,1,,call,20
20180316232122,7,14,Turn,Out Bluffed,770,0,,call,20
20180316232122,7,15,Turn,TMBS=trend micro's best supreme,3108,0,,call,20
20180316232122,7,16,River,SML,940,2,SB,fold,
20180316232122,7,17,River,Tobacco AI,1840,1,,check,
20180316232122,7,18,River,Out Bluffed,770,0,,fold,
20180316232122,7,19,River,TMBS=trend micro's best supreme,3108,0,,check,
20180316232122,8,1,Deal,Tobacco AI,2100,1,,fold,
20180316232122,8,2,Deal,Out Bluffed,730,0,,call,40
20180316232122,8,3,Deal,Im Not Kao Chin,860,0,,fold,
20180316232122,8,4,Deal,TMBS=trend micro's best supreme,3068,0,,call,40
20180316232122,8,5,Deal,SML,900,2,,call,40
20180316232122,8,6,Deal,PCB,1020,0,SB,call,20
20180316232122,8,7,Deal,ヽ(=^･ω･^=)丿,2122,1,BB,call,0
20180316232122,8,8,Flop,PCB,1020,0,SB,fold,
20180316232122,8,9,Flop,ヽ(=^･ω･^=)丿,2122,1,BB,fold,
20180316232122,8,10,Flop,Out Bluffed,690,0,,bet,40
20180316232122,8,11,Flop,TMBS=trend micro's best supreme,3028,0,,call,40
20180316232122,8,12,Flop,SML,860,2,,call,40
20180316232122,8,13,Turn,Out Bluffed,650,0,,bet,40
20180316232122,8,14,Turn,TMBS=trend micro's best supreme,2988,0,,call,40
20180316232122,8,15,Turn,SML,820,2,,call,40
20180316232122,8,16,River,Out Bluffed,650,0,,fold,
20180316232122,8,17,River,TMBS=trend micro's best supreme,2988,0,,check,
20180316232122,8,18,River,SML,780,2,,bet,40
20180316232122,8,19,River,TMBS=trend micro's best supreme,2948,0,,call,40
20180316232122,9,1,Deal,Out Bluffed,650,0,,fold,
20180316232122,9,2,Deal,Im Not Kao Chin,860,0,,fold,
20180316232122,9,3,Deal,TMBS=trend micro's best supreme,2948,0,,fold,
20180316232122,9,4,Deal,SML,1260,2,,call,40
20180316232122,9,5,Deal,PCB,980,0,,call,40
20180316232122,9,6,Deal,ヽ(=^･ω･^=)丿,2082,1,SB,call,20
20180316232122,9,7,Deal,Tobacco AI,2060,1,BB,call,0
20180316232122,9,8,Flop,ヽ(=^･ω･^=)丿,2042,1,SB,bet,40
20180316232122,9,9,Flop,Tobacco AI,2060,1,BB,fold,
20180316232122,9,10,Flop,SML,1220,2,,call,40
20180316232122,9,11,Flop,PCB,940,0,,call,40
20180316232122,9,12,Turn,ヽ(=^･ω･^=)丿,2042,1,SB,fold,
20180316232122,9,13,Turn,SML,1180,2,,bet,40
20180316232122,9,14,Turn,PCB,900,0,,call,40
20180316232122,9,15,River,SML,1140,2,,bet,40
20180316232122,9,16,River,PCB,860,0,,call,40
20180316232122,10,1,Deal,Im Not Kao Chin,860,0,,fold,
20180316232122,10,2,Deal,TMBS=trend micro's best supreme,2908,0,,call,40
20180316232122,10,3,Deal,SML,1100,2,,call,40
20180316232122,10,4,Deal,PCB,1260,0,,call,40
20180316232122,10,5,Deal,ヽ(=^･ω･^=)丿,1777,1,,bet,265
20180316232122,10,6,Deal,Tobacco AI,2040,1,SB,fold,
20180316232122,10,7,Deal,Out Bluffed,610,0,BB,fold,
20180316232122,10,8,Deal,TMBS=trend micro's best supreme,2683,0,,call,225
20180316232122,10,9,Deal,SML,875,2,,call,225
20180316232122,10,10,Deal,PCB,1035,0,,call,225
20180316232122,10,11,Flop,TMBS=trend micro's best supreme,2683,0,,check,
20180316232122,10,12,Flop,SML,835,2,,bet,40
20180316232122,10,13,Flop,PCB,995,0,,call,40
20180316232122,10,14,Flop,ヽ(=^･ω･^=)丿,1737,1,,call,40
20180316232122,10,15,Flop,TMBS=trend micro's best supreme,2643,0,,call,40
20180316232122,10,16,Turn,TMBS=trend micro's best supreme,2643,0,,check,
20180316232122,10,17,Turn,SML,795,2,,bet,40
20180316232122,10,18,Turn,PCB,955,0,,call,40
20180316232122,10,19,Turn,ヽ(=^･ω･^=)丿,1737,1,,fold,
20180316232122,10,20,Turn,TMBS=trend micro's best supreme,2603,0,,call,40
20180316232122,10,21,River,TMBS=trend micro's best supreme,2603,0,,check,
20180316232122,10,22,River,SML,755,2,,bet,40
20180316232122,10,23,River,PCB,915,0,,call,40
20180316232122,10,24,River,TMBS=trend micro's best supreme,2563,0,,call,40
20180316232122,11,1,Deal,TMBS=trend micro's best supreme,4083,0,,fold,
20180316232122,11,2,Deal,SML,715,2,,call,40
20180316232122,11,3,Deal,PCB,915,0,,fold,
20180316232122,11,4,Deal,ヽ(=^･ω･^=)丿,1450,1,,bet,287
20180316232122,11,5,Deal,Tobacco AI,2040,1,,fold,
20180316232122,11,6,Deal,Out Bluffed,590,0,SB,fold,
20180316232122,11,7,Deal,Im Not Kao Chin,820,0,BB,fold,
20180316232122,11,8,Deal,SML,468,2,,call,247
20180316232122,11,9,Flop,SML,428,2,,bet,40
20180316232122,11,10,Flop,ヽ(=^･ω･^=)丿,1410,1,,call,40
20180316232122,11,11,Turn,SML,388,2,,bet,40
20180316232122,11,12,Turn,ヽ(=^･ω･^=)丿,1370,1,,call,40
20180316232122,11,13,River,SML,348,2,,bet,40
20180316232122,11,14,River,ヽ(=^･ω･^=)丿,0,1,,allin,1370
20180316232122,11,15,River,SML,0,2,,allin,348
20180316232122,12,1,Deal,PCB,915,0,,fold,
20180316232122,12,2,Deal,ヽ(=^･ω･^=)丿,2512,1,,call,40
20180316232122,12,3,Deal,Tobacco AI,1960,1,,bet,80
20180316232122,12,4,Deal,Out Bluffed,590,0,,fold,
20180316232122,12,5,Deal,Im Not Kao Chin,740,0,SB,call,60
20180316232122,12,6,Deal,TMBS=trend micro's best supreme,4003,0,BB,call,40
20180316232122,12,7,Deal,ヽ(=^･ω･^=)丿,2472,1,,call,40
20180316232122,12,8,Flop,Im Not Kao Chin,700,0,SB,bet,40
20180316232122,12,9,Flop,TMBS=trend micro's best supreme,3703,0,BB,bet,300
20180316232122,12,10,Flop,ヽ(=^･ω･^=)丿,2472,1,,fold,
20180316232122,12,11,Flop,Tobacco AI,1960,1,,fold,
20180316232122,12,12,Flop,Im Not Kao Chin,440,0,SB,call,260
20180316232122,12,13,Turn,Im Not Kao Chin,400,0,SB,bet,40
20180316232122,12,14,Turn,TMBS=trend micro's best supreme,3403,0,BB,bet,300
20180316232122,12,15,Turn,Im Not Kao Chin,140,0,SB,call,260
20180316232122,12,16,River,Im Not Kao Chin,100,0,SB,bet,40
20180316232122,12,17,River,TMBS=trend micro's best supreme,0,0,BB,allin,3403
20180316232122,12,18,River,Im Not Kao Chin,0,0,SB,allin,100
20180316232122,13,1,Deal,ヽ(=^･ω･^=)丿,2116,1,,bet,356
20180316232122,13,2,Deal,Tobacco AI,1248,1,,bet,712
20180316232122,13,3,Deal,Out Bluffed,590,0,,fold,
20180316232122,13,4,Deal,Im Not Kao Chin,1000,1,,fold,
20180316232122,13,5,Deal,TMBS=trend micro's best supreme,5043,0,SB,fold,
20180316232122,13,6,Deal,PCB,875,0,BB,fold,
20180316232122,13,7,Deal,ヽ(=^･ω･^=)丿,2116,1,,fold,
20180316232122,14,1,Deal,Tobacco AI,2376,1,,fold,
20180316232122,14,2,Deal,Out Bluffed,590,0,,fold,
20180316232122,14,3,Deal,Im Not Kao Chin,920,1,,call,80
20180316232122,14,4,Deal,TMBS=trend micro's best supreme,5043,0,,fold,
20180316232122,14,5,Deal,PCB,835,0,SB,fold,
20180316232122,14,6,Deal,ヽ(=^･ω･^=)丿,2036,1,BB,call,0
20180316232122,14,7,Flop,ヽ(=^･ω･^=)丿,1956,1,BB,bet,80
20180316232122,14,8,Flop,Im Not Kao Chin,840,1,,call,80
20180316232122,14,9,Turn,ヽ(=^･ω･^=)丿,1876,1,BB,bet,80
20180316232122,14,10,Turn,Im Not Kao Chin,840,1,,fold,
20180316232122,15,1,Deal,Out Bluffed,590,0,,fold,
20180316232122,15,2,Deal,Im Not Kao Chin,760,1,,call,80
20180316232122,15,3,Deal,TMBS=trend micro's best supreme,4963,0,,call,80
20180316232122,15,4,Deal,PCB,835,0,,fold,
20180316232122,15,5,Deal,ヽ(=^･ω･^=)丿,2236,1,SB,call,40
20180316232122,15,6,Deal,Tobacco AI,2296,1,BB,call,0
20180316232122,15,7,Flop,ヽ(=^･ω･^=)丿,2156,1,SB,bet,80
20180316232122,15,8,Flop,Tobacco AI,2296,1,BB,fold,
20180316232122,15,9,Flop,Im Not Kao Chin,680,1,,call,80
20180316232122,15,10,Flop,TMBS=trend micro's best supreme,0,0,,allin,4963
20180316232122,15,11,Flop,ヽ(=^･ω･^=)丿,2156,1,SB,fold,
20180316232122,15,12,Flop,Im Not Kao Chin,0,1,,allin,680
20180316232122,16,1,Deal,Im Not Kao Chin,1920,1,,fold,
20180316232122,16,2,Deal,TMBS=trend micro's best supreme,4123,0,,call,80
20180316232122,16,3,Deal,PCB,755,0,,call,80
20180316232122,16,4,Deal,ヽ(=^･ω･^=)丿,2076,1,,call,80
20180316232122,16,5,Deal,Tobacco AI,2216,1,SB,call,40
20180316232122,16,6,Deal,Out Bluffed,430,0,BB,bet,80
20180316232122,16,7,Deal,TMBS=trend micro's best supreme,4043,0,,call,80
20180316232122,16,8,Deal,PCB,675,0,,call,80
20180316232122,16,9,Deal,ヽ(=^･ω･^=)丿,1996,1,,call,80
20180316232122,16,10,Deal,Tobacco AI,2136,1,SB,call,80
20180316232122,16,11,Flop,Tobacco AI,2136,1,SB,fold,
20180316232122,16,12,Flop,Out Bluffed,350,0,BB,bet,80
20180316232122,16,13,Flop,TMBS=trend micro's best supreme,3963,0,,call,80
20180316232122,16,14,Flop,PCB,675,0,,fold,
20180316232122,16,15,Flop,ヽ(=^･ω･^=)丿,1996,1,,fold,
20180316232122,16,16,Turn,Out Bluffed,270,0,BB,bet,80
20180316232122,16,17,Turn,TMBS=trend micro's best supreme,3883,0,,call,80
20180316232122,16,18,River,Out Bluffed,270,0,BB,fold,
20180316232122,16,19,River,TMBS=trend micro's best supreme,3883,0,,call,0
20180316232122,17,1,Deal,TMBS=trend micro's best supreme,5003,0,,fold,
20180316232122,17,2,Deal,PCB,595,0,,call,80
20180316232122,17,3,Deal,ヽ(=^･ω･^=)丿,1299,1,,bet,697
20180316232122,17,4,Deal,Tobacco AI,2136,1,,fold,
20180316232122,17,5,Deal,Out Bluffed,230,0,SB,fold,
20180316232122,17,6,Deal,Im Not Kao Chin,1840,1,BB,fold,
20180316232122,17,7,Deal,PCB,0,0,,allin,595
20180316232122,18,1,Deal,PCB,1000,1,,fold,
20180316232122,18,2,Deal,ヽ(=^･ω･^=)丿,2791,1,,fold,
20180316232122,18,3,Deal,Tobacco AI,2136,1,,fold,
20180316232122,18,4,Deal,Out Bluffed,230,0,,fold,
20180316232122,18,5,Deal,Im Not Kao Chin,1760,1,SB,call,40
20180316232122,18,6,Deal,TMBS=trend micro's best supreme,4843,0,BB,bet,80
20180316232122,18,7,Deal,Im Not Kao Chin,1680,1,SB,call,80
20180316232122,18,8,Flop,Im Not Kao Chin,1600,1,SB,bet,80
20180316232122,18,9,Flop,TMBS=trend micro's best supreme,4763,0,BB,call,80
20180316232122,18,10,Turn,Im Not Kao Chin,1520,1,SB,bet,80
20180316232122,18,11,Turn,TMBS=trend micro's best supreme,4683,0,BB,call,80
20180316232122,18,12,River,Im Not Kao Chin,1440,1,SB,bet,80
20180316232122,18,13,River,TMBS=trend micro's best supreme,4603,0,BB,call,80
20180316232122,19,1,Deal,ヽ(=^･ω･^=)丿,2791,1,,fold,
20180316232122,19,2,Deal,Tobacco AI,2136,1,,fold,
20180316232122,19,3,Deal,Out Bluffed,230,0,,fold,
20180316232122,19,4,Deal,Im Not Kao Chin,1360,1,,call,80
20180316232122,19,5,Deal,TMBS=trend micro's best supreme,5323,0,SB,call,40
20180316232122,19,6,Deal,PCB,920,1,BB,call,0
20180316232122,19,7,Flop,TMBS=trend micro's best supreme,5243,0,SB,bet,80
20180316232122,19,8,Flop,PCB,920,1,BB,fold,
20180316232122,19,9,Flop,Im Not Kao Chin,1280,1,,call,80
20180316232122,19,10,Turn,TMBS=trend micro's best supreme,5163,0,SB,bet,80
20180316232122,19,11,Turn,Im Not Kao Chin,1120,1,,raise,160
20180316232122,19,12,Turn,TMBS=trend micro's best supreme,5083,0,SB,call,80
20180316232122,19,13,River,TMBS=trend micro's best supreme,5003,0,SB,bet,80
20180316232122,19,14,River,Im Not Kao Chin,1040,1,,call,80
20180316232122,20,1,Deal,Tobacco AI,1976,1,,call,160
20180316232122,20,2,Deal,Out Bluffed,70,0,,call,160
20180316232122,20,3,Deal,Im Not Kao Chin,1920,1,,fold,
20180316232122,20,4,Deal,TMBS=trend micro's best supreme,4843,0,,call,160
20180316232122,20,5,Deal,PCB,840,1,SB,fold,
20180316232122,20,6,Deal,ヽ(=^･ω･^=)丿,2631,1,BB,call,0
20180316232122,20,7,Flop,ヽ(=^･ω･^=)丿,2471,1,BB,bet,160
20180316232122,20,8,Flop,Tobacco AI,1976,1,,fold,
20180316232122,20,9,Flop,Out Bluffed,0,0,,allin,70
20180316232122,20,10,Flop,TMBS=trend micro's best supreme,4683,0,,call,160
20180316232122,20,11,Turn,ヽ(=^･ω･^=)丿,2311,1,BB,bet,160
20180316232122,20,12,Turn,TMBS=trend micro's best supreme,4523,0,,call,160
20180316232122,20,13,River,ヽ(=^･ω･^=)丿,2151,1,BB,bet,160
20180316232122,20,14,River,TMBS=trend micro's best supreme,4363,0,,call,160
20180316232122,21,1,Deal,Out Bluffed,930,0,,fold,
20180316232122,21,2,Deal,Im Not Kao Chin,1760,1,,call,160
20180316232122,21,3,Deal,TMBS=trend micro's best supreme,5023,0,,call,160
20180316232122,21,4,Deal,PCB,680,1,,call,160
20180316232122,21,5,Deal,ヽ(=^･ω･^=)丿,1991,1,SB,call,80
20180316232122,21,6,Deal,Tobacco AI,1816,1,BB,call,0
20180316232122,21,7,Flop,ヽ(=^･ω･^=)丿,1831,1,SB,bet,160
20180316232122,21,8,Flop,Tobacco AI,1656,1,BB,call,160
20180316232122,21,9,Flop,Im Not Kao Chin,1760,1,,fold,
20180316232122,21,10,Flop,TMBS=trend micro's best supreme,4863,0,,call,160
20180316232122,21,11,Flop,PCB,680,1,,fold,
20180316232122,21,12,Turn,ヽ(=^･ω･^=)丿,1671,1,SB,bet,160
20180316232122,21,13,Turn,Tobacco AI,1496,1,BB,call,160
20180316232122,21,14,Turn,TMBS=trend micro's best supreme,4703,0,,call,160
20180316232122,21,15,River,ヽ(=^･ω･^=)丿,1511,1,SB,bet,160
20180316232122,21,16,River,Tobacco AI,1336,1,BB,call,160
20180316232122,21,17,River,TMBS=trend micro's best supreme,4543,0,,call,160
20180316232122,22,1,Deal,Im Not Kao Chin,1600,1,,call,160
20180316232122,22,2,Deal,TMBS=trend micro's best supreme,4383,0,,call,160
20180316232122,22,3,Deal,PCB,520,1,,call,160
20180316232122,22,4,Deal,ヽ(=^･ω･^=)丿,1351,1,,call,160
20180316232122,22,5,Deal,Tobacco AI,3416,1,SB,call,80
20180316232122,22,6,Deal,Out Bluffed,610,0,BB,bet,160
20180316232122,22,7,Deal,Im Not Kao Chin,1440,1,,call,160
20180316232122,22,8,Deal,TMBS=trend micro's best supreme,4223,0,,call,160
20180316232122,22,9,Deal,PCB,360,1,,call,160
20180316232122,22,10,Deal,ヽ(=^･ω･^=)丿,1191,1,,call,160
20180316232122,22,11,Deal,Tobacco AI,3256,1,SB,call,160
20180316232122,22,12,Flop,Tobacco AI,3256,1,SB,fold,
20180316232122,22,13,Flop,Out Bluffed,450,0,BB,bet,160
20180316232122,22,14,Flop,Im Not Kao Chin,1280,1,,call,160
20180316232122,22,15,Flop,TMBS=trend micro's best supreme,4063,0,,call,160
20180316232122,22,16,Flop,PCB,360,1,,fold,
20180316232122,22,17,Flop,ヽ(=^･ω･^=)丿,1191,1,,fold,
20180316232122,22,18,Turn,Out Bluffed,290,0,BB,bet,160
20180316232122,22,19,Turn,Im Not Kao Chin,1120,1,,call,160
20180316232122,22,20,Turn,TMBS=trend micro's best supreme,3903,0,,call,160
20180316232122,22,21,River,Out Bluffed,130,0,BB,bet,160
20180316232122,22,22,River,Im Not Kao Chin,960,1,,call,160
20180316232122,22,23,River,TMBS=trend micro's best supreme,3743,0,,call,160
20180316232122,23,1,Deal,TMBS=trend micro's best supreme,3743,0,,fold,
20180316232122,23,2,Deal,PCB,200,1,,call,160
20180316232122,23,3,Deal,ヽ(=^･ω･^=)丿,1031,1,,call,160
20180316232122,23,4,Deal,Tobacco AI,3256,1,,fold,
20180316232122,23,5,Deal,Out Bluffed,0,0,SB,allin,50
20180316232122,23,6,Deal,Im Not Kao Chin,4160,1,BB,call,0
20180316232122,23,7,Flop,Im Not Kao Chin,4000,1,BB,bet,160
20180316232122,23,8,Flop,PCB,200,1,,fold,
20180316232122,23,9,Flop,ヽ(=^･ω･^=)丿,1031,1,,fold,
20180316232122,24,1,Deal,PCB,200,1,,fold,
20180316232122,24,2,Deal,ヽ(=^･ω･^=)丿,2031,2,,fold,
20180316232122,24,3,Deal,Tobacco AI,3256,1,,fold,
20180316232122,24,4,Deal,Out Bluffed,1000,1,,fold,
20180316232122,24,5,Deal,Im Not Kao Chin,4450,1,SB,raise,240
20180316232122,24,6,Deal,TMBS=trend micro's best supreme,3423,0,BB,call,160
20180316232122,24,7,Flop,Im Not Kao Chin,4290,1,SB,bet,160
20180316232122,24,8,Flop,TMBS=trend micro's best supreme,3263,0,BB,call,160
20180316232122,24,9,Turn,Im Not Kao Chin,4130,1,SB,bet,160
20180316232122,24,10,Turn,TMBS=trend micro's best supreme,3263,0,BB,fold,
20180316232122,25,1,Deal,ヽ(=^･ω･^=)丿,1871,2,,call,160
20180316232122,25,2,Deal,Tobacco AI,3256,1,,fold,
20180316232122,25,3,Deal,Out Bluffed,840,1,,call,160
20180316232122,25,4,Deal,Im Not Kao Chin,5090,1,,call,160
20180316232122,25,5,Deal,TMBS=trend micro's best supreme,3023,0,SB,bet,160
20180316232122,25,6,Deal,PCB,0,1,BB,allin,40
20180316232122,25,7,Deal,ヽ(=^･ω･^=)丿,1871,2,,fold,
20180316232122,25,8,Deal,Out Bluffed,840,1,,fold,
20180316232122,25,9,Deal,Im Not Kao Chin,5010,1,,call,80
20180316232122,25,10,Flop,TMBS=trend micro's best supreme,2863,0,SB,bet,160
20180316232122,25,11,Flop,Im Not Kao Chin,4850,1,,call,160
20180316232122,25,12,Turn,TMBS=trend micro's best supreme,2863,0,SB,check,
20180316232122,25,13,Turn,Im Not Kao Chin,4850,1,,fold,
20180316232122,26,1,Deal,Tobacco AI,3256,1,,fold,
20180316232122,26,2,Deal,Out Bluffed,840,1,,fold,
20180316232122,26,3,Deal,Im Not Kao Chin,4530,1,,call,320
20180316232122,26,4,Deal,TMBS=trend micro's best supreme,3863,0,,call,320
20180316232122,26,5,Deal,PCB,680,2,SB,call,160
20180316232122,26,6,Deal,ヽ(=^･ω･^=)丿,1551,2,BB,call,0
20180316232122,26,7,Flop,PCB,680,2,SB,check,
20180316232122,26,8,Flop,ヽ(=^･ω･^=)丿,1551,2,BB,fold,
20180316232122,26,9,Flop,Im Not Kao Chin,4210,1,,bet,320
20180316232122,26,10,Flop,TMBS=trend micro's best supreme,3543,0,,call,320
20180316232122,26,11,Flop,PCB,360,2,SB,call,320
20180316232122,26,12,Turn,PCB,360,2,SB,check,
20180316232122,26,13,Turn,Im Not Kao Chin,4210,1,,fold,
