game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 00:30:14,2,5,Flop,PCB,2661.0,0,BB,3,3,♣9 ♣7,♣10 ♠6 ♠K,159,0.2693920335429769,0.4330827941021177,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,13.1408,Pair,0.0,20.0,-20.0
2018-03-19 00:30:14,2,6,Flop,ヽ(=^･ω･^=)丿,1299.0,1,D,3,2,♣8 ♦10,♣10 ♠6 ♠K,137,0.4416058394160584,0.4910353036747483,60.0,20.0,20.0,0.0,20.0,1,call,20.0,True,False,54.1024,Two Pair,319.0,1319.0,-1000.0
2018-03-19 00:30:14,2,7,Turn,SML,960.0,1,SB,3,2,♥K ♠5,♣10 ♠6 ♠K ♣J,136,0.5992647058823529,0.4728661549730866,100.0,0.0,40.0,0.0,0.0,3,bet,20.0,True,False,81.0256,Two Pair,2020.0,1000.0,1020.0
2018-03-19 00:30:14,2,8,Turn,ヽ(=^･ω･^=)丿,1279.0,1,D,3,2,♣8 ♦10,♣10 ♠6 ♠K ♣J,172,0.47093023255813954,0.4932960522166218,100.0,20.0,40.0,0.0,20.0,1,call,20.0,True,False,54.1024,Two Pair,319.0,1319.0,-1000.0
2018-03-19 00:30:14,2,9,River,SML,940.0,1,SB,3,2,♥K ♠5,♣10 ♠6 ♠K ♣J ♦6,152,0.5493421052631579,0.46509714753823145,140.0,0.0,60.0,0.0,0.0,3,bet,20.0,True,False,81.0256,Two Pair,2020.0,1000.0,1020.0
2018-03-19 00:30:14,2,10,River,ヽ(=^･ω･^=)丿,1259.0,1,D,3,2,♣8 ♦10,♣10 ♠6 ♠K ♣J ♦6,591,0.30005640157924424,0.43900577803600616,140.0,20.0,60.0,0.0,20.0,1,allin,1259.0,True,False,54.1024,Two Pair,319.0,1319.0,-1000.0
2018-03-19 00:30:14,2,11,River,SML,920.0,1,SB,3,2,♥K ♠5,♣10 ♠6 ♠K ♣J ♦6,263,0.6723700887198986,0.45506723311037395,140.0,1279.0,60.0,20.0,1239.0,1,allin,920.0,True,False,81.0256,Two Pair,2020.0,1000.0,1020.0
2018-03-19 00:30:14,3,1,Deal,SML,2020.0,1,D,3,3,♦6 ♥10,,60000,0.31009722222212893,0.3264492493157317,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,6.0154,High Card,0.0,80.0,-80.0
2018-03-19 00:30:14,3,2,Deal,PCB,2651.0,0,SB,3,3,♣9 ♣A,,60000,0.4619162037035951,0.3405333523588215,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,True,8.0594,High Card,0.0,20.0,-20.0
2018-03-19 00:30:14,3,3,Deal,ヽ(=^･ω･^=)丿,1299.0,2,BB,3,3,♠4 ♣8,,60000,0.26293796296287825,0.3145107712323544,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,False,11.056,Pair,180.0,80.0,100.0
2018-03-19 00:30:14,3,4,Flop,PCB,2641.0,0,SB,3,3,♣9 ♣A,♥7 ♣Q ♦4,144,0.3263888888888889,0.4688914395665221,60.0,0.0,20.0,0.0,0.0,3,fold,0.0,False,True,8.0594,High Card,0.0,20.0,-20.0
2018-03-19 00:30:14,3,5,Flop,ヽ(=^･ω･^=)丿,1299.0,2,BB,3,2,♠4 ♣8,♥7 ♣Q ♦4,437,0.3890160183066362,0.48162405671733216,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,11.056,Pair,180.0,80.0,100.0
2018-03-19 00:30:14,3,6,Flop,SML,2000.0,1,D,3,2,♦6 ♥10,♥7 ♣Q ♦4,159,0.16247379454926625,0.3605016719279123,60.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,6.0154,High Card,0.0,80.0,-80.0
2018-03-19 00:30:14,3,7,Turn,ヽ(=^･ω･^=)丿,1279.0,2,BB,3,2,♠4 ♣8,♥7 ♣Q ♦4 ♦2,174,0.39080459770114945,0.48200543324739675,100.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,11.056,Pair,180.0,80.0,100.0
2018-03-19 00:30:14,3,8,Turn,SML,1980.0,1,D,3,2,♦6 ♥10,♥7 ♣Q ♦4 ♦2,172,0.05813953488372093,0.22771111659960627,100.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,6.0154,High Card,0.0,80.0,-80.0
2018-03-19 00:30:14,3,9,River,ヽ(=^･ω･^=)丿,1259.0,2,BB,3,2,♠4 ♣8,♥7 ♣Q ♦4 ♦2 ♠3,130,0.29615384615384616,0.4544487524892694,140.0,0.0,60.0,0.0,0.0,3,bet,20.0,False,False,11.056,Pair,180.0,80.0,100.0
2018-03-19 00:30:14,3,10,River,SML,1960.0,1,D,3,2,♦6 ♥10,♥7 ♣Q ♦4 ♦2 ♠3,164,0.01524390243902439,0.11613412777281042,140.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,6.0154,High Card,0.0,80.0,-80.0
2018-03-19 00:30:14,4,1,Deal,PCB,2641.0,0,D,3,3,♣8 ♠4,,60000,0.26293796296287825,0.3145107712323544,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,8.1632,High Card,0.0,40.0,-40.0
2018-03-19 00:30:14,4,2,Deal,ヽ(=^･ω･^=)丿,1399.0,2,SB,3,3,♠3 ♣3,,60000,0.34283240740731163,0.31838509739770887,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,10.3584,Pair,0.0,120.0,-120.0
2018-03-19 00:30:14,4,3,Deal,SML,1900.0,1,BB,3,3,♦3 ♦6,,60000,0.2865749999999258,0.34334934283454815,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,8.1608,High Card,280.0,120.0,160.0
2018-03-19 00:30:14,4,4,Flop,ヽ(=^･ω･^=)丿,1379.0,2,SB,3,3,♠3 ♣3,♥9 ♦A ♣Q,124,0.20161290322580644,0.40120461173654026,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,True,10.3584,Pair,0.0,120.0,-120.0
2018-03-19 00:30:14,4,5,Flop,SML,1900.0,1,BB,3,3,♦3 ♦6,♥9 ♦A ♣Q,182,0.10256410256410257,0.2993371092720052,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,8.1608,High Card,280.0,120.0,160.0
2018-03-19 00:30:14,4,6,Flop,PCB,2601.0,0,D,3,3,♣8 ♠4,♥9 ♦A ♣Q,181,0.08471454880294658,0.26431907753401107,120.0,80.0,40.0,0.0,40.0,2,fold,0.0,False,True,8.1632,High Card,0.0,40.0,-40.0
2018-03-19 00:30:14,4,7,Turn,ヽ(=^･ω･^=)丿,1339.0,2,SB,3,2,♠3 ♣3,♥9 ♦A ♣Q ♣2,174,0.28735632183908044,0.45252918816159826,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,True,10.3584,Pair,0.0,120.0,-120.0
2018-03-19 00:30:14,4,8,Turn,SML,1860.0,1,BB,3,2,♦3 ♦6,♥9 ♦A ♣Q ♣2,177,0.017890772128060263,0.11682156248038285,200.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,8.1608,High Card,280.0,120.0,160.0
2018-03-19 00:30:14,4,9,River,ヽ(=^･ω･^=)丿,1299.0,2,SB,3,2,♠3 ♣3,♥9 ♦A ♣Q ♣2 ♣K,169,0.16568047337278108,0.37179356384390555,280.0,0.0,120.0,0.0,0.0,3,fold,0.0,False,True,10.3584,Pair,0.0,120.0,-120.0
2018-03-19 00:30:14,4,10,River,SML,1820.0,1,BB,3,1,♦3 ♦6,♥9 ♦A ♣Q ♣2 ♣K,579,0.0025906735751295338,0.035897426063603674,280.0,0.0,120.0,0.0,0.0,3,call,0.0,False,False,8.1608,High Card,280.0,120.0,160.0
2018-03-19 00:30:14,5,1,Deal,ヽ(=^･ω･^=)丿,1299.0,2,D,3,3,♠10 ♠5,,60000,0.3267254629628694,0.34434081025100743,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,11.1408,Pair,0.0,40.0,-40.0
2018-03-19 00:30:14,5,2,Deal,SML,2080.0,1,SB,3,3,♠7 ♠A,,60000,0.44312499999989285,0.33946187081588475,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,11.3328,Pair,160.0,80.0,80.0
2018-03-19 00:30:14,5,3,Deal,PCB,2561.0,0,BB,3,3,♣10 ♦3,,60000,0.2758712962962039,0.3131783271797951,0.0,120.0,0.0,40.0,0.0,3,fold,0.0,False,True,11.1408,Pair,0.0,40.0,-40.0
2018-03-19 00:30:14,5,4,Flop,SML,2060.0,1,SB,3,2,♠7 ♠A,♠K ♦4 ♥J,143,0.2867132867132867,0.4444274642079901,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,11.3328,Pair,160.0,80.0,80.0
2018-03-19 00:30:14,5,5,Flop,ヽ(=^･ω･^=)丿,1259.0,2,D,3,2,♠10 ♠5,♠K ♦4 ♥J,234,0.19515669515669515,0.3829154158721411,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,11.1408,Pair,0.0,40.0,-40.0
2018-03-19 00:30:14,6,1,Deal,SML,2180.0,1,D,3,3,♦Q ♠8,,60000,0.3714902777776654,0.33277723019365757,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,8.1584,High Card,0.0,160.0,-160.0
2018-03-19 00:30:14,6,2,Deal,PCB,2541.0,0,SB,3,3,♥K ♦J,,60000,0.44162083333321045,0.347190021797162,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,20.232,Pair,400.0,160.0,240.0
2018-03-19 00:30:14,6,3,Deal,ヽ(=^･ω･^=)丿,1219.0,2,BB,3,3,♦9 ♦6,,60000,0.3426643518517632,0.35396888051271685,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,8.1112,High Card,0.0,80.0,-80.0
2018-03-19 00:30:14,6,4,Flop,PCB,2521.0,0,SB,3,3,♥K ♦J,♥A ♦7 ♦K,185,0.6162162162162163,0.4750610279506991,120.0,0.0,40.0,0.0,0.0,3,check,0.0,False,False,20.232,Pair,400.0,160.0,240.0
2018-03-19 00:30:14,6,5,Flop,ヽ(=^･ω･^=)丿,1219.0,2,BB,3,3,♦9 ♦6,♥A ♦7 ♦K,461,0.4374548083875633,0.48959270601365396,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,True,8.1112,High Card,0.0,80.0,-80.0
2018-03-19 00:30:14,6,6,Flop,SML,2140.0,1,D,3,3,♦Q ♠8,♥A ♦7 ♦K,202,0.2896039603960396,0.43737233865961306,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,8.1584,High Card,0.0,160.0,-160.0
2018-03-19 00:30:14,6,7,Flop,PCB,2521.0,0,SB,3,3,♥K ♦J,♥A ♦7 ♦K,111,0.5990990990990991,0.4689446644194564,120.0,80.0,40.0,0.0,40.0,2,call,40.0,False,False,20.232,Pair,400.0,160.0,240.0
2018-03-19 00:30:14,6,8,Turn,PCB,2481.0,0,SB,3,3,♥K ♦J,♥A ♦7 ♦K ♥5,690,0.6019323671497584,0.48395791921147907,240.0,0.0,80.0,0.0,0.0,3,check,0.0,False,False,20.232,Pair,400.0,160.0,240.0
2018-03-19 00:30:14,6,9,Turn,ヽ(=^･ω･^=)丿,1179.0,2,BB,3,3,♦9 ♦6,♥A ♦7 ♦K ♥5,146,0.2328767123287671,0.4226643457682606,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,8.1112,High Card,0.0,80.0,-80.0
2018-03-19 00:30:14,6,10,Turn,SML,2100.0,1,D,3,2,♦Q ♠8,♥A ♦7 ♦K ♥5,176,0.1846590909090909,0.38249019257669253,240.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,8.1584,High Card,0.0,160.0,-160.0
2018-03-19 00:30:14,6,11,Turn,PCB,2481.0,0,SB,3,2,♥K ♦J,♥A ♦7 ♦K ♥5,125,0.636,0.4706421145626473,240.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,20.232,Pair,400.0,160.0,240.0
2018-03-19 00:30:14,6,12,River,PCB,2441.0,0,SB,3,2,♥K ♦J,♥A ♦7 ♦K ♥5 ♣4,169,0.5295857988165681,0.4946582766778499,320.0,0.0,120.0,0.0,0.0,3,check,0.0,False,False,20.232,Pair,400.0,160.0,240.0
2018-03-19 00:30:14,6,13,River,SML,2060.0,1,D,3,2,♦Q ♠8,♥A ♦7 ♦K ♥5 ♣4,227,0.07488986784140969,0.2632135550006988,320.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,8.1584,High Card,0.0,160.0,-160.0
2018-03-19 00:30:14,6,14,River,PCB,2441.0,0,SB,3,2,♥K ♦J,♥A ♦7 ♦K ♥5 ♣4,207,0.5603864734299517,0.49634007880352937,320.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,20.232,Pair,400.0,160.0,240.0
2018-03-19 00:30:14,7,1,Deal,PCB,2801.0,0,D,3,3,♦5 ♣2,,60000,0.2370407407406724,0.3126512285099129,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,20.0292,Pair,0.0,80.0,-80.0
2018-03-19 00:30:14,7,2,Deal,ヽ(=^･ω･^=)丿,1139.0,2,SB,3,3,♠2 ♠9,,60000,0.2918583333332433,0.3378975922430083,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,20.0352,Pair,0.0,240.0,-240.0
2018-03-19 00:30:14,7,3,Deal,SML,1940.0,1,BB,3,3,♣A ♦4,,60000,0.394955092592483,0.32660366785614203,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,20.2336,Pair,560.0,240.0,320.0
2018-03-19 00:30:14,7,4,Flop,ヽ(=^･ω･^=)丿,1099.0,2,SB,3,3,♠2 ♠9,♥8 ♣J ♠K,159,0.1509433962264151,0.34304126146653185,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,True,20.0352,Pair,0.0,240.0,-240.0
2018-03-19 00:30:14,7,5,Flop,SML,1940.0,1,BB,3,3,♣A ♦4,♥8 ♣J ♠K,186,0.19802867383512546,0.3849804837825709,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,20.2336,Pair,560.0,240.0,320.0
2018-03-19 00:30:14,7,6,Flop,PCB,2721.0,0,D,3,3,♦5 ♣2,♥8 ♣J ♠K,155,0.06666666666666667,0.24655330147039164,240.0,160.0,80.0,0.0,80.0,2,fold,0.0,False,True,20.0292,Pair,0.0,80.0,-80.0
2018-03-19 00:30:14,7,7,Turn,ヽ(=^･ω･^=)丿,1019.0,2,SB,3,2,♠2 ♠9,♥8 ♣J ♠K ♠3,173,0.21579961464354525,0.40627016385294973,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,True,20.0352,Pair,0.0,240.0,-240.0
2018-03-19 00:30:14,7,8,Turn,SML,1860.0,1,BB,3,2,♣A ♦4,♥8 ♣J ♠K ♠3,141,0.18203309692671393,0.37709264246433155,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,20.2336,Pair,560.0,240.0,320.0
2018-03-19 00:30:14,7,9,River,ヽ(=^･ω･^=)丿,939.0,2,SB,3,2,♠2 ♠9,♥8 ♣J ♠K ♠3 ♣K,202,0.018976897689768974,0.11748954738916652,560.0,0.0,240.0,0.0,0.0,3,fold,0.0,False,True,20.0352,Pair,0.0,240.0,-240.0
2018-03-19 00:30:14,7,10,River,SML,1780.0,1,BB,3,1,♣A ♦4,♥8 ♣J ♠K ♠3 ♣K,165,0.18181818181818182,0.37775617072114964,560.0,0.0,240.0,0.0,0.0,3,call,0.0,False,False,20.2336,Pair,560.0,240.0,320.0
2018-03-19 00:30:14,8,1,Deal,ヽ(=^･ω･^=)丿,939.0,2,D,3,3,♦A ♣6,,60000,0.4016212962961903,0.3218553198001304,0.0,120.0,0.0,0.0,80.0,1,bet,189.0,False,True,39.2048,Two Pair,0.0,189.0,-189.0
2018-03-19 00:30:14,8,2,Deal,SML,2300.0,1,SB,3,3,♠10 ♣9,,60000,0.3747578703702659,0.3536208848960032,0.0,309.0,0.0,40.0,149.0,1,call,149.0,False,False,39.0128,Two Pair,538.0,269.0,269.0
2018-03-19 00:30:14,8,3,Deal,PCB,2641.0,0,BB,3,3,♠6 ♣K,,60000,0.3694314814813715,0.3232128008032719,0.0,458.0,0.0,80.0,109.0,2,fold,0.0,False,True,39.1024,Two Pair,0.0,80.0,-80.0
2018-03-19 00:30:14,8,4,Flop,SML,2151.0,1,SB,3,2,♠10 ♣9,♦4 ♠8 ♠4,112,0.25892857142857145,0.4329206400857378,458.0,0.0,189.0,0.0,0.0,3,bet,80.0,False,False,39.0128,Two Pair,538.0,269.0,269.0
2018-03-19 00:30:14,8,5,Flop,ヽ(=^･ω･^=)丿,750.0,2,D,3,2,♦A ♣6,♦4 ♠8 ♠4,129,0.29457364341085274,0.42807967529530927,458.0,80.0,189.0,0.0,80.0,1,fold,0.0,False,True,39.2048,Two Pair,0.0,189.0,-189.0
2018-03-19 00:30:14,9,1,Deal,SML,2609.0,1,D,3,3,♥3 ♠5,,60000,0.253717592592519,0.3209194768207033,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,7.06,High Card,240.0,80.0,160.0
2018-03-19 00:30:14,9,2,Deal,PCB,2601.0,0,SB,3,3,♥5 ♥4,,60000,0.3094347222221491,0.3552062880706102,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,7.06,High Card,0.0,80.0,-80.0
2018-03-19 00:30:14,9,3,Deal,ヽ(=^･ω･^=)丿,670.0,2,BB,3,3,♦3 ♦2,,60000,0.2542277777777081,0.3327279531083129,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,7.06,High Card,0.0,80.0,-80.0
2018-03-19 00:30:14,9,4,Flop,PCB,2561.0,0,SB,3,3,♥5 ♥4,♣7 ♠6 ♥9,190,0.2324561403508772,0.40742285475811874,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,7.06,High Card,0.0,80.0,-80.0
2018-03-19 00:30:14,9,5,Flop,ヽ(=^･ω･^=)丿,670.0,2,BB,3,2,♦3 ♦2,♣7 ♠6 ♥9,142,0.04225352112676056,0.1891383763237905,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,7.06,High Card,0.0,80.0,-80.0
2018-03-19 00:30:14,9,6,Flop,SML,2529.0,1,D,3,1,♥3 ♠5,♣7 ♠6 ♥9,122,0.22404371584699453,0.40306797699846947,240.0,0.0,80.0,0.0,0.0,3,call,0.0,False,False,7.06,High Card,240.0,80.0,160.0
2018-03-19 00:30:14,10,1,Deal,PCB,2561.0,0,D,3,3,♥Q ♦J,,60000,0.4246662037035742,0.3550082280380941,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,19.2432,Pair,0.0,160.0,-160.0
2018-03-19 00:30:14,10,2,Deal,ヽ(=^･ω･^=)丿,590.0,2,SB,3,3,♣10 ♥9,,60000,0.3747578703702659,0.3536208848960032,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,57.2048,Two Pair,1440.0,640.0,800.0
2018-03-19 00:30:14,10,3,Deal,SML,2609.0,1,BB,3,3,♠2 ♠J,,60000,0.3224458333332381,0.3398807438889311,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,8.096,High Card,0.0,640.0,-640.0
2018-03-19 00:30:14,10,4,Flop,ヽ(=^･ω･^=)丿,510.0,2,SB,3,3,♣10 ♥9,♥10 ♣9 ♣6,124,0.6922043010752688,0.4574377147990411,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,57.2048,Two Pair,1440.0,640.0,800.0
2018-03-19 00:30:14,10,5,Flop,SML,2609.0,1,BB,3,3,♠2 ♠J,♥10 ♣9 ♣6,460,0.11594202898550723,0.309022076852701,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,8.096,High Card,0.0,640.0,-640.0
2018-03-19 00:30:14,10,6,Flop,PCB,2401.0,0,D,3,3,♥Q ♦J,♥10 ♣9 ♣6,182,0.4945054945054945,0.4972148003248879,480.0,320.0,160.0,0.0,160.0,2,fold,0.0,False,True,19.2432,Pair,0.0,160.0,-160.0
2018-03-19 00:30:14,10,7,Turn,ヽ(=^･ω･^=)丿,350.0,2,SB,3,2,♣10 ♥9,♥10 ♣9 ♣6 ♦Q,127,0.6692913385826772,0.47046832271778444,800.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,57.2048,Two Pair,1440.0,640.0,800.0
2018-03-19 00:30:14,10,8,Turn,SML,2449.0,1,BB,3,2,♠2 ♠J,♥10 ♣9 ♣6 ♦Q,472,0.2108050847457627,0.3913116092928572,800.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,8.096,High Card,0.0,640.0,-640.0
2018-03-19 00:30:14,10,9,River,ヽ(=^･ω･^=)丿,190.0,2,SB,3,2,♣10 ♥9,♥10 ♣9 ♣6 ♦Q ♦A,165,0.7909090909090909,0.40103172727477776,1120.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,57.2048,Two Pair,1440.0,640.0,800.0
2018-03-19 00:30:14,10,10,River,SML,2289.0,1,BB,3,2,♠2 ♠J,♥10 ♣9 ♣6 ♦Q ♦A,175,0.04476190476190476,0.18532560058257605,1120.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,8.096,High Card,0.0,640.0,-640.0
2018-03-19 00:30:14,11,1,Deal,ヽ(=^･ω･^=)丿,1470.0,2,D,3,3,♣10 ♥3,,60000,0.2758712962962039,0.3131783271797951,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,10.1792,Pair,0.0,320.0,-320.0
2018-03-19 00:30:14,11,2,Deal,SML,2049.0,1,SB,3,3,♠6 ♣3,,60000,0.24867083333325962,0.31596354294482737,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,29.1024,Two Pair,960.0,480.0,480.0
2018-03-19 00:30:14,11,3,Deal,PCB,2241.0,0,BB,3,3,♣A ♠7,,60000,0.41088379629618693,0.3214064238128526,0.0,480.0,0.0,160.0,0.0,3,fold,0.0,False,True,8.1808,High Card,0.0,160.0,-160.0
2018-03-19 00:30:14,11,4,Flop,SML,1969.0,1,SB,3,2,♠6 ♣3,♣6 ♦3 ♦K,400,0.73625,0.43710517899013734,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,29.1024,Two Pair,960.0,480.0,480.0
2018-03-19 00:30:14,11,5,Flop,ヽ(=^･ω･^=)丿,1310.0,2,D,3,2,♣10 ♥3,♣6 ♦3 ♦K,121,0.2396694214876033,0.4220139316260095,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,True,10.1792,Pair,0.0,320.0,-320.0
2018-03-19 00:30:14,11,6,Turn,SML,1809.0,1,SB,3,2,♠6 ♣3,♣6 ♦3 ♦K ♦J,119,0.6260504201680672,0.48167463213181505,800.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,29.1024,Two Pair,960.0,480.0,480.0
2018-03-19 00:30:14,11,7,Turn,ヽ(=^･ω･^=)丿,1150.0,2,D,3,2,♣10 ♥3,♣6 ♦3 ♦K ♦J,102,0.21568627450980393,0.4112975875177065,800.0,160.0,320.0,0.0,160.0,1,fold,0.0,False,True,10.1792,Pair,0.0,320.0,-320.0
2018-03-19 00:30:14,12,1,Deal,SML,2609.0,1,D,3,3,♦4 ♠J,,60000,0.30372453703694147,0.3186743114503213,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,12.2368,Pair,0.0,800.0,-800.0
2018-03-19 00:30:14,12,2,Deal,PCB,2161.0,0,SB,3,3,♥7 ♠7,,60000,0.47028981481474946,0.29442902599758536,0.0,400.0,0.0,80.0,80.0,2,raise,240.0,False,False,35.2048,Two Pair,1760.0,800.0,960.0
2018-03-19 00:30:14,12,3,Deal,ヽ(=^･ω･^=)丿,990.0,2,BB,3,3,♦8 ♠2,,60000,0.23871018518510673,0.3004340073603153,0.0,640.0,0.0,160.0,160.0,1,fold,0.0,False,True,40.2048,Two Pair,0.0,160.0,-160.0
2018-03-19 00:30:14,12,4,Deal,SML,2449.0,1,D,3,2,♦4 ♠J,,60000,0.30372453703694147,0.3186743114503213,0.0,640.0,0.0,160.0,160.0,1,call,160.0,False,False,12.2368,Pair,0.0,800.0,-800.0
2018-03-19 00:30:14,12,5,Flop,PCB,1921.0,0,SB,3,2,♥7 ♠7,♥5 ♠5 ♥9,184,0.42028985507246375,0.4923805066480924,800.0,0.0,320.0,0.0,0.0,3,check,0.0,False,False,35.2048,Two Pair,1760.0,800.0,960.0
2018-03-19 00:30:14,12,6,Flop,SML,2289.0,1,D,3,2,♦4 ♠J,♥5 ♠5 ♥9,398,0.14321608040201003,0.3293438609871093,800.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,12.2368,Pair,0.0,800.0,-800.0
