round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Im Not Kao Chin,930,0,♦8 ♦6,♦8 ♦6 ♣10 ♣A ♥5 ♠2 ♠A,,fold,20,fold,0.0,fold,0.0,fold,0,False,True,21.0168,Pair,0.0
3,ヽ(=^･ω･^=)丿,863,0,♠4 ♥3,♠4 ♥3 ♣10 ♣A ♥5 ♠2 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
4,SML,987,0,♣2 ♣6,♣2 ♣6 ♣7 ♦Q ♠6 ♦K ♠8,,call,40,call,20.0,call,20.0,bet,20,False,False,13.1568,Pair,0.0
4,PCB,900,0,♥8 ♠A,♥8 ♠A ♣7 ♦Q ♠6 ♦K ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
4,Tobacco AI,1560,0,♠9 ♣9,♠9 ♣9 ♣7 ♦Q ♠6 ♦K ♠8,,bet,40,call,20.0,call,20.0,call,20,False,False,16.1568,Pair,290.0
4,Out Bluffed,780,0,♠K ♣4,♠K ♣4 ♣7 ♦Q ♠6 ♦K ♠8,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,20.056,Pair,0.0
4,Im Not Kao Chin,910,0,♦5 ♦6,♦5 ♦6 ♣7 ♦Q ♠6 ♦K ♠8,BB,call,40,bet,20.0,bet,20.0,fold,0,False,True,13.1568,Pair,0.0
4,ヽ(=^･ω･^=)丿,863,0,♣10 ♠5,♣10 ♠5 ♣7 ♦Q ♠6 ♦K ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
5,SML,887,0,♣A ♣4,♣A ♣4 ♥3 ♠6 ♦A ♣6 ♦J,,call,20,,,,,bet,20,False,False,92.0256,Two Pair,120.0
5,PCB,900,0,♥7 ♦4,♥7 ♦4 ♥3 ♠6 ♦A ♣6 ♦J,,call,20,,,,,fold,0,False,True,13.232,Pair,0.0
5,Tobacco AI,1750,0,♥10 ♥2,♥10 ♥2 ♥3 ♠6 ♦A ♣6 ♦J,,call,20,,,,,fold,0,False,True,13.2432,Pair,0.0
5,Out Bluffed,770,0,♠10 ♦6,♠10 ♦6 ♥3 ♠6 ♦A ♣6 ♦J,,fold,0,,,,,fold,0,False,True,104.2304,Three of a Kind,0.0
5,Im Not Kao Chin,830,0,♦9 ♦10,♦9 ♦10 ♥3 ♠6 ♦A ♣6 ♦J,SB,call,20,,,,,fold,0,False,True,13.2432,Pair,0.0
5,ヽ(=^･ω･^=)丿,863,0,♣10 ♥5,♣10 ♥5 ♥3 ♠6 ♦A ♣6 ♦J,BB,call,20,,,,,fold,0,False,True,13.2432,Pair,0.0
6,SML,967,0,♦Q ♦9,♦Q ♦9 ♣K ♥6 ♦J ♥4 ♥Q,BB,call,660,,,,,call,183,False,False,19.1344,Pair,0.0
6,PCB,880,0,♠J ♥2,♠J ♥2 ♣K ♥6 ♦J ♥4 ♥Q,,fold,0,,,,,fold,0,False,True,18.1544,Pair,0.0
6,Tobacco AI,1730,0,♠6 ♥10,♠6 ♥10 ♣K ♥6 ♦J ♥4 ♥Q,,fold,20,,,,,fold,0,False,True,13.1792,Pair,0.0
6,Out Bluffed,770,0,♥5 ♥8,♥5 ♥8 ♣K ♥6 ♦J ♥4 ♥Q,,fold,0,,,,,fold,0,False,True,123.0558,Flush,0.0
6,Im Not Kao Chin,810,0,♦8 ♣5,♦8 ♣5 ♣K ♥6 ♦J ♥4 ♥Q,,fold,20,,,,,fold,0,False,True,7.0808,High Card,0.0
6,ヽ(=^･ω･^=)丿,843,0,♦K ♠K,♦K ♠K ♣K ♥6 ♦J ♥4 ♥Q,SB,bet,660,,,,,allin,183,True,False,111.0768,Three of a Kind,1726.0
7,SML,124,0,♠8 ♦4,♠8 ♦4 ♥7 ♥5 ♦3 ♥J ♠2,SB,call,40,bet,40.0,bet,40.0,allin,4,True,False,5.0054,High Card,0.0
7,PCB,880,0,♦Q ♠6,♦Q ♠6 ♥7 ♥5 ♦3 ♥J ♠2,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,6.0284,High Card,0.0
7,Tobacco AI,1710,0,♣J ♣7,♣J ♣7 ♥7 ♥5 ♦3 ♥J ♠2,,call,40,call,40.0,call,40.0,bet,237,False,False,63.0004,Two Pair,641.0
7,Out Bluffed,770,0,♣6 ♠A,♣6 ♠A ♥7 ♥5 ♦3 ♥J ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0284,High Card,0.0
7,Im Not Kao Chin,790,0,♦6 ♠7,♦6 ♠7 ♥7 ♥5 ♦3 ♥J ♠2,,call,40,call,40.0,fold,0.0,fold,0,False,True,14.0268,Pair,0.0
7,ヽ(=^･ω･^=)丿,1726,0,♦8 ♦2,♦8 ♦2 ♥7 ♥5 ♦3 ♥J ♠2,,call,40,fold,0.0,fold,0.0,fold,0,False,True,9.0304,Pair,0.0
8,SML,1000,1,♦K ♦5,♦K ♦5 ♠K ♦Q ♠5 ♣J ♦7,,call,80,call,40.0,call,40.0,bet,40,False,False,80.0512,Two Pair,600.0
8,PCB,840,0,♣3 ♦3,♣3 ♦3 ♠K ♦Q ♠5 ♣J ♦7,SB,raise,80,call,40.0,call,40.0,call,40,False,False,10.1792,Pair,0.0
8,Tobacco AI,1994,0,♠8 ♦2,♠8 ♦2 ♠K ♦Q ♠5 ♣J ♦7,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,7.0816,High Card,0.0
8,Out Bluffed,770,0,♦J ♥6,♦J ♥6 ♠K ♦Q ♠5 ♣J ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.1552,Pair,0.0
8,Im Not Kao Chin,710,0,♥3 ♦10,♥3 ♦10 ♠K ♦Q ♠5 ♣J ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
8,ヽ(=^･ω･^=)丿,1686,0,♠6 ♦4,♠6 ♦4 ♠K ♦Q ♠5 ♣J ♦7,,call,80,bet,40.0,bet,40.0,fold,0,False,True,7.0792,High Card,0.0
9,SML,1400,1,♣8 ♣7,♣8 ♣7 ♠5 ♣4 ♥3 ♥6 ♠3,,call,40,call,40.0,call,40.0,call,0,False,False,116.0,Straight,320.0
9,PCB,640,0,♠J ♣3,♠J ♣3 ♠5 ♣4 ♥3 ♥6 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,101.0264,Three of a Kind,0.0
9,Tobacco AI,1954,0,♥2 ♦10,♥2 ♦10 ♠5 ♣4 ♥3 ♥6 ♠3,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
9,Out Bluffed,770,0,♦J ♠A,♦J ♠A ♠5 ♣4 ♥3 ♥6 ♠3,BB,call,40,bet,40.0,bet,40.0,fold,0,False,True,10.2312,Pair,0.0
9,Im Not Kao Chin,710,0,♦7 ♥J,♦7 ♥J ♠5 ♣4 ♥3 ♥6 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
9,ヽ(=^･ω･^=)丿,1526,0,♥9 ♣K,♥9 ♣K ♠5 ♣4 ♥3 ♥6 ♠3,,call,40,fold,0.0,fold,0.0,fold,0,False,True,10.1096,Pair,0.0
10,SML,1600,1,♣9 ♥4,♣9 ♥4 ♥10 ♣J ♠4 ♦10 ♠K,,call,40,call,40.0,call,40.0,call,40,False,False,52.1024,Two Pair,0.0
10,PCB,640,0,♥8 ♦9,♥8 ♦9 ♥10 ♣J ♠4 ♦10 ♠K,,call,40,fold,0.0,fold,0.0,fold,0,False,True,17.1344,Pair,0.0
10,Tobacco AI,1914,0,♣2 ♠3,♣2 ♠3 ♥10 ♣J ♠4 ♦10 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1282,Pair,0.0
10,Out Bluffed,650,0,♦J ♦Q,♦J ♦Q ♥10 ♣J ♠4 ♦10 ♠K,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,66.1024,Two Pair,0.0
10,Im Not Kao Chin,710,0,♥J ♠A,♥J ♠A ♥10 ♣J ♠4 ♦10 ♠K,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,66.2048,Two Pair,420.0
10,ヽ(=^･ω･^=)丿,1486,0,♥3 ♣5,♥3 ♣5 ♥10 ♣J ♠4 ♦10 ♠K,,call,40,fold,0.0,fold,0.0,fold,0,False,True,17.1284,Pair,0.0
11,SML,1440,1,♣8 ♠7,♣8 ♠7 ♠2 ♠A ♣J ♣7 ♠K,,call,40,call,40.0,bet,40.0,bet,40,False,False,14.3328,Pair,0.0
11,PCB,600,0,♥4 ♥A,♥4 ♥A ♠2 ♠A ♣J ♣7 ♠K,,call,40,call,40.0,call,40.0,call,40,False,False,21.1296,Pair,440.0
11,Tobacco AI,1914,0,♥2 ♦J,♥2 ♦J ♠2 ♠A ♣J ♣7 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,58.2048,Two Pair,0.0
11,Out Bluffed,630,0,♦10 ♠6,♦10 ♠6 ♠2 ♠A ♣J ♣7 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1424,High Card,0.0
11,Im Not Kao Chin,970,0,♦K ♣2,♦K ♣2 ♠2 ♠A ♣J ♣7 ♠K,SB,call,40,bet,40.0,fold,0.0,fold,0,False,True,77.2048,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1446,0,♠3 ♣Q,♠3 ♣Q ♠2 ♠A ♣J ♣7 ♠K,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.1808,High Card,0.0
12,SML,1280,1,♠K ♣10,♠K ♣10 ♥8 ♣4 ♥Q ♠8 ♥7,BB,call,40,call,80.0,,,allin,1160,True,False,15.1664,Pair,0.0
12,PCB,880,0,♠4 ♦J,♠4 ♦J ♥8 ♣4 ♥Q ♠8 ♥7,,fold,0,fold,0.0,,,fold,0,False,True,39.0512,Two Pair,0.0
12,Tobacco AI,1914,0,♥5 ♣7,♥5 ♣7 ♥8 ♣4 ♥Q ♠8 ♥7,,fold,0,fold,0.0,,,fold,0,False,True,42.0512,Two Pair,0.0
12,Out Bluffed,630,0,♦K ♥9,♦K ♥9 ♥8 ♣4 ♥Q ♠8 ♥7,,fold,0,fold,0.0,,,fold,0,False,True,15.16,Pair,0.0
12,Im Not Kao Chin,890,0,♦A ♣Q,♦A ♣Q ♥8 ♣4 ♥Q ♠8 ♥7,,call,40,raise,80.0,,,allin,770,True,False,73.2048,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1406,0,♦3 ♦8,♦3 ♦8 ♥8 ♣4 ♥Q ♠8 ♥7,SB,call,40,call,80.0,,,allin,1286,True,False,106.0528,Three of a Kind,3576.0
13,SML,1000,2,♥5 ♠J,♥5 ♠J ♥3 ♥4 ♣6 ♦J ♥8,SB,call,80,bet,80.0,,,bet,80,False,False,18.0044,Pair,480.0
13,PCB,880,0,♦9 ♣A,♦9 ♣A ♥3 ♥4 ♣6 ♦J ♥8,BB,fold,80,fold,0.0,,,fold,0,False,True,8.036,High Card,0.0
13,Tobacco AI,1914,0,♥Q ♠7,♥Q ♠7 ♥3 ♥4 ♣6 ♦J ♥8,,fold,0,fold,0.0,,,fold,0,False,True,6.0312,High Card,0.0
13,Out Bluffed,630,0,♠K ♦K,♠K ♦K ♥3 ♥4 ♣6 ♦J ♥8,,fold,0,fold,0.0,,,fold,0,False,True,20.0296,Pair,0.0
13,Im Not Kao Chin,1000,1,♣8 ♠9,♣8 ♠9 ♥3 ♥4 ♣6 ♦J ♥8,,call,80,call,80.0,,,fold,0,False,True,15.0328,Pair,0.0
13,ヽ(=^･ω･^=)丿,3576,0,♦10 ♠3,♦10 ♠3 ♥3 ♥4 ♣6 ♦J ♥8,,fold,0,fold,0.0,,,fold,0,False,True,10.0416,Pair,0.0
14,SML,1240,2,♥3 ♦6,♥3 ♦6 ♠Q ♥5 ♥A ♣A ♥10,,call,80,call,80.0,call,80.0,call,0,False,False,21.0648,Pair,680.0
14,PCB,800,0,♦2 ♣10,♦2 ♣10 ♠Q ♥5 ♥A ♣A ♥10,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,96.0512,Two Pair,0.0
14,Tobacco AI,1914,0,♠7 ♣3,♠7 ♣3 ♠Q ♥5 ♥A ♣A ♥10,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,21.0656,Pair,0.0
14,Out Bluffed,630,0,♠9 ♦7,♠9 ♦7 ♠Q ♥5 ♥A ♣A ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
14,Im Not Kao Chin,840,1,♠J ♣8,♠J ♣8 ♠Q ♥5 ♥A ♣A ♥10,,call,80,bet,80.0,bet,80.0,fold,0,False,True,21.0896,Pair,0.0
14,ヽ(=^･ω･^=)丿,3576,0,♣6 ♥K,♣6 ♥K ♠Q ♥5 ♥A ♣A ♥10,,call,80,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
15,SML,1680,2,♣K ♦J,♣K ♦J ♠K ♥J ♦3 ♥K ♦6,,call,80,,,,,allin,1600,True,False,265.0,Full House,5750.0
15,PCB,760,0,♣10 ♦2,♣10 ♦2 ♠K ♥J ♦3 ♥K ♦6,,fold,0,,,,,fold,0,False,True,20.0392,Pair,0.0
15,Tobacco AI,1834,0,♦K ♦9,♦K ♦9 ♠K ♥J ♦3 ♥K ♦6,SB,call,80,,,,,allin,1754,True,False,111.032,Three of a Kind,0.0
15,Out Bluffed,630,0,♠7 ♣6,♠7 ♣6 ♠K ♥J ♦3 ♥K ♦6,BB,call,80,,,,,allin,550,True,False,81.0256,Two Pair,0.0
15,Im Not Kao Chin,600,1,♦10 ♦A,♦10 ♦A ♠K ♥J ♦3 ♥K ♦6,,call,80,,,,,fold,0,False,True,20.2432,Pair,0.0
15,ヽ(=^･ω･^=)丿,3496,0,♥3 ♣3,♥3 ♣3 ♠K ♥J ♦3 ♥K ♦6,,call,80,,,,,bet,3404,False,False,146.0,Full House,1958.0
16,SML,5750,2,♥8 ♦J,♥8 ♦J ♦9 ♥6 ♥3 ♦Q ♣6,,call,429,,,,,call,0,False,False,13.0832,Pair,978.0
16,PCB,760,0,♦A ♠5,♦A ♠5 ♦9 ♥6 ♥3 ♦Q ♣6,,fold,0,,,,,fold,0,False,True,13.2624,Pair,0.0
16,Tobacco AI,1000,1,♠J ♦6,♠J ♦6 ♦9 ♥6 ♥3 ♦Q ♣6,,fold,0,,,,,fold,0,False,True,104.0768,Three of a Kind,0.0
16,Out Bluffed,1000,1,♦7 ♣9,♦7 ♣9 ♦9 ♥6 ♥3 ♦Q ♣6,SB,fold,40,,,,,fold,0,False,True,47.0512,Two Pair,0.0
16,Im Not Kao Chin,520,1,♣5 ♠10,♣5 ♠10 ♦9 ♥6 ♥3 ♦Q ♣6,BB,fold,80,,,,,fold,0,False,True,13.0704,Pair,0.0
16,ヽ(=^･ω･^=)丿,1970,0,♣J ♥K,♣J ♥K ♦9 ♥6 ♥3 ♦Q ♣6,,bet,429,,,,,fold,0,False,True,13.1792,Pair,0.0
17,SML,6299,2,♦2 ♣9,♦2 ♣9 ♦9 ♠7 ♠Q ♦8 ♥5,,call,80,call,1442.0,,,call,0,False,False,16.056,Pair,4124.0
17,PCB,760,0,♦A ♠6,♦A ♠6 ♦9 ♠7 ♠Q ♦8 ♥5,,fold,0,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
17,Tobacco AI,1000,1,♥7 ♥6,♥7 ♥6 ♦9 ♠7 ♠Q ♦8 ♥5,,call,80,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
17,Out Bluffed,960,1,♦K ♣8,♦K ♣8 ♦9 ♠7 ♠Q ♦8 ♥5,,call,80,allin,880.0,,,allin,0,True,False,15.16,Pair,0.0
17,Im Not Kao Chin,440,1,♥4 ♣3,♥4 ♣3 ♦9 ♠7 ♠Q ♦8 ♥5,SB,fold,40,fold,0.0,,,fold,0,False,True,6.0116,High Card,0.0
17,ヽ(=^･ω･^=)丿,1541,0,♠9 ♠K,♠9 ♠K ♦9 ♠7 ♠Q ♦8 ♥5,BB,call,80,bet,1442.0,,,fold,0,False,True,16.1568,Pair,0.0
18,SML,8901,2,♦4 ♦8,♦4 ♦8 ♥A ♥Q ♥3 ♠2 ♣9,BB,call,80,fold,0.0,,,fold,0,False,True,8.061,High Card,0.0
18,PCB,760,0,♦3 ♦9,♦3 ♦9 ♥A ♥Q ♥3 ♠2 ♣9,,call,80,check,0.0,,,check,0,False,False,44.2048,Two Pair,320.0
18,Tobacco AI,1920,2,♠K ♠5,♠K ♠5 ♥A ♥Q ♥3 ♠2 ♣9,,call,80,check,0.0,,,fold,0,False,True,8.1604,High Card,0.0
18,Out Bluffed,1000,2,♥6 ♥9,♥6 ♥9 ♥A ♥Q ♥3 ♠2 ♣9,,fold,0,fold,0.0,,,fold,0,False,True,123.2633,Flush,0.0
18,Im Not Kao Chin,400,1,♣5 ♦2,♣5 ♦2 ♥A ♥Q ♥3 ♠2 ♣9,,fold,0,fold,0.0,,,fold,0,False,True,9.2624,Pair,0.0
18,ヽ(=^･ω･^=)丿,1019,1,♣J ♦K,♣J ♦K ♥A ♥Q ♥3 ♠2 ♣9,SB,call,80,fold,0.0,,,fold,0,False,True,8.1856,High Card,0.0
19,SML,8821,2,♣J ♣5,♣J ♣5 ♥10 ♥2 ♣7 ♥J ♣2,SB,call,160,bet,160.0,,,bet,160,False,False,58.0128,Two Pair,1040.0
19,PCB,1000,0,♦6 ♠8,♦6 ♠8 ♥10 ♥2 ♣7 ♥J ♣2,BB,call,160,fold,0.0,,,fold,0,False,True,9.0416,Pair,0.0
19,Tobacco AI,1840,2,♠5 ♠10,♠5 ♠10 ♥10 ♥2 ♣7 ♥J ♣2,,fold,0,fold,0.0,,,fold,0,False,True,50.0256,Two Pair,0.0
19,Out Bluffed,1000,2,♦J ♣6,♦J ♣6 ♥10 ♥2 ♣7 ♥J ♣2,,fold,0,fold,0.0,,,fold,0,False,True,58.0128,Two Pair,0.0
19,Im Not Kao Chin,400,1,♣4 ♠Q,♣4 ♠Q ♥10 ♥2 ♣7 ♥J ♣2,,call,160,call,160.0,,,allin,80,True,False,9.0896,Pair,0.0
19,ヽ(=^･ω･^=)丿,1939,2,♣10 ♠6,♣10 ♠6 ♥10 ♥2 ♣7 ♥J ♣2,,fold,0,fold,0.0,,,fold,0,False,True,50.0256,Two Pair,0.0
20,SML,9381,2,♥5 ♣8,♥5 ♣8 ♥8 ♠K ♥A ♣9 ♠A,,call,160,call,796.0,,,call,44,False,False,94.1024,Two Pair,0.0
20,PCB,840,0,♠10 ♠6,♠10 ♠6 ♥8 ♠K ♥A ♣9 ♠A,SB,call,160,fold,0.0,,,fold,0,False,True,21.1216,Pair,0.0
20,Tobacco AI,1840,2,♣4 ♥6,♣4 ♥6 ♥8 ♠K ♥A ♣9 ♠A,BB,call,160,fold,0.0,,,fold,0,False,True,21.112,Pair,0.0
20,Out Bluffed,1000,2,♥4 ♣J,♥4 ♣J ♥8 ♠K ♥A ♣9 ♠A,,fold,0,fold,0.0,,,fold,0,False,True,21.1344,Pair,0.0
20,Im Not Kao Chin,1000,2,♣A ♥7,♣A ♥7 ♥8 ♠K ♥A ♣9 ♠A,,call,160,raise,796.0,,,allin,44,True,False,112.1088,Three of a Kind,2878.0
20,ヽ(=^･ω･^=)丿,1939,2,♦A ♥9,♦A ♥9 ♥8 ♠K ♥A ♣9 ♠A,,call,160,fold,398.0,,,fold,0,False,True,275.0,Full House,0.0
21,SML,8381,2,♣5 ♣J,♣5 ♣J ♠5 ♠Q ♣4 ♦5 ♥Q,,call,160,call,160.0,call,160.0,call,0,False,False,169.0,Full House,1120.0
21,PCB,680,0,♣8 ♠2,♣8 ♠2 ♠5 ♠Q ♣4 ♦5 ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,70.0032,Two Pair,0.0
21,Tobacco AI,1680,2,♦9 ♦8,♦9 ♦8 ♠5 ♠Q ♣4 ♦5 ♥Q,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,70.0064,Two Pair,0.0
21,Out Bluffed,1000,2,♦A ♥A,♦A ♥A ♠5 ♠Q ♣4 ♦5 ♥Q,BB,call,160,bet,160.0,bet,160.0,fold,0,False,True,98.0004,Two Pair,0.0
21,Im Not Kao Chin,2878,2,♦4 ♥10,♦4 ♥10 ♠5 ♠Q ♣4 ♦5 ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,70.0128,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,1381,2,♣3 ♠10,♣3 ♠10 ♠5 ♠Q ♣4 ♦5 ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,70.0128,Two Pair,0.0
22,SML,9021,2,♣K ♠K,♣K ♠K ♣J ♠10 ♦10 ♣8 ♥K,,call,160,call,160.0,call,160.0,call,0,False,False,264.0,Full House,1040.0
22,PCB,680,0,♥4 ♠9,♥4 ♠9 ♣J ♠10 ♦10 ♣8 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1344,Pair,0.0
22,Tobacco AI,1520,2,♦9 ♠4,♦9 ♠4 ♣J ♠10 ♦10 ♣8 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1344,Pair,0.0
22,Out Bluffed,520,2,♥5 ♠8,♥5 ♠8 ♣J ♠10 ♦10 ♣8 ♥K,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,56.1024,Two Pair,0.0
22,Im Not Kao Chin,2878,2,♠5 ♣6,♠5 ♣6 ♣J ♠10 ♦10 ♣8 ♥K,BB,call,160,bet,160.0,bet,160.0,fold,0,False,True,17.1312,Pair,0.0
22,ヽ(=^･ω･^=)丿,1381,2,♦3 ♣10,♦3 ♣10 ♣J ♠10 ♦10 ♣8 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,108.128,Three of a Kind,0.0
23,SML,9581,2,♠9 ♥Q,♠9 ♥Q ♠J ♥4 ♦4 ♦8 ♥J,,call,160,,,,,bet,160,False,False,60.0512,Two Pair,800.0
23,PCB,680,0,♣A ♦K,♣A ♦K ♠J ♥4 ♦4 ♦8 ♥J,,call,160,,,,,fold,0,False,True,60.2048,Two Pair,0.0
23,Tobacco AI,1520,2,♠2 ♥7,♠2 ♥7 ♠J ♥4 ♦4 ♦8 ♥J,,fold,0,,,,,fold,0,False,True,60.0032,Two Pair,0.0
23,Out Bluffed,440,2,♦J ♥10,♦J ♥10 ♠J ♥4 ♦4 ♦8 ♥J,,fold,0,,,,,fold,0,False,True,234.0,Full House,0.0
23,Im Not Kao Chin,2398,2,♣6 ♥9,♣6 ♥9 ♠J ♥4 ♦4 ♦8 ♥J,SB,call,160,,,,,fold,0,False,True,60.0064,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,1381,2,♦7 ♦9,♦7 ♦9 ♠J ♥4 ♦4 ♦8 ♥J,BB,call,160,,,,,fold,0,False,True,60.0064,Two Pair,0.0
24,SML,10061,2,♦A ♦K,♦A ♦K ♦4 ♣A ♠5 ♦6 ♦7,BB,call,160,call,160.0,call,160.0,call,160,False,False,123.3098,Flush,2120.0
24,PCB,520,0,♥6 ♣4,♥6 ♣4 ♦4 ♣A ♠5 ♦6 ♦7,,call,160,call,160.0,call,160.0,allin,40,True,False,30.2048,Two Pair,0.0
24,Tobacco AI,1520,2,♦9 ♣J,♦9 ♣J ♦4 ♣A ♠5 ♦6 ♦7,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
24,Out Bluffed,440,2,♦10 ♥J,♦10 ♥J ♦4 ♣A ♠5 ♦6 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0408,High Card,0.0
24,Im Not Kao Chin,2238,2,♥9 ♦J,♥9 ♦J ♦4 ♣A ♠5 ♦6 ♦7,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
24,ヽ(=^･ω･^=)丿,1221,2,♥3 ♣6,♥3 ♣6 ♦4 ♣A ♠5 ♦6 ♦7,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,115.0,Straight,0.0
25,SML,11541,2,♠6 ♠K,♠6 ♠K ♥7 ♣7 ♦8 ♥10 ♠J,SB,call,640,bet,320.0,bet,320.0,fold,0,False,True,14.1408,Pair,0.0
