game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318131943,13,7,Flop,Im Not Kao Chin,720,1,SB,fold,
20180318131943,13,8,Flop,ヽ(=^･ω･^=)丿,2008,0,BB,fold,
20180318131943,13,9,Flop,SML,1133,2,,bet,80
20180318131943,13,10,Flop,Out Bluffed,167,1,,call,80
20180318131943,13,11,Turn,SML,1053,2,,bet,80
20180318131943,13,12,Turn,Out Bluffed,87,1,,call,80
20180318131943,13,13,River,SML,973,2,,bet,80
20180318131943,13,14,River,Out Bluffed,7,1,,call,80
20180318131943,14,1,Deal,PCB,2472,0,,call,80
20180318131943,14,2,Deal,Tobacco AI,2940,0,,fold,
20180318131943,14,3,Deal,Out Bluffed,0,1,,allin,7
20180318131943,14,4,Deal,Im Not Kao Chin,720,1,,fold,
20180318131943,14,5,Deal,ヽ(=^･ω･^=)丿,1928,0,SB,call,40
20180318131943,14,6,Deal,SML,1693,2,BB,call,0
20180318131943,14,7,Flop,ヽ(=^･ω･^=)丿,1928,0,SB,fold,
20180318131943,14,8,Flop,SML,1613,2,BB,bet,80
20180318131943,14,9,Flop,PCB,2472,0,,fold,
20180318131943,15,1,Deal,Tobacco AI,2940,0,,fold,
20180318131943,15,2,Deal,Out Bluffed,28,1,,fold,
20180318131943,15,3,Deal,Im Not Kao Chin,640,1,,call,80
20180318131943,15,4,Deal,ヽ(=^･ω･^=)丿,1848,0,,call,80
20180318131943,15,5,Deal,SML,1832,2,SB,call,40
20180318131943,15,6,Deal,PCB,2392,0,BB,call,0
20180318131943,15,7,Flop,SML,1752,2,SB,bet,80
20180318131943,15,8,Flop,PCB,2392,0,BB,fold,
20180318131943,15,9,Flop,Im Not Kao Chin,560,1,,call,80
20180318131943,15,10,Flop,ヽ(=^･ω･^=)丿,1848,0,,fold,
20180318131943,15,11,Turn,SML,1672,2,SB,bet,80
20180318131943,15,12,Turn,Im Not Kao Chin,480,1,,call,80
20180318131943,15,13,River,SML,1592,2,SB,bet,80
20180318131943,15,14,River,Im Not Kao Chin,400,1,,call,80
20180318131943,16,1,Deal,Out Bluffed,0,1,,allin,28
20180318131943,16,2,Deal,Im Not Kao Chin,400,1,,fold,
20180318131943,16,3,Deal,ヽ(=^･ω･^=)丿,1768,0,,call,80
20180318131943,16,4,Deal,SML,2312,2,,call,80
20180318131943,16,5,Deal,PCB,2312,0,SB,call,40
20180318131943,16,6,Deal,Tobacco AI,2860,0,BB,call,0
20180318131943,16,7,Flop,PCB,2312,0,SB,check,
20180318131943,16,8,Flop,Tobacco AI,2860,0,BB,fold,
20180318131943,16,9,Flop,ヽ(=^･ω･^=)丿,1688,0,,bet,80
20180318131943,16,10,Flop,SML,2232,2,,call,80
20180318131943,16,11,Flop,PCB,2232,0,SB,call,80
20180318131943,16,12,Turn,PCB,2232,0,SB,check,
20180318131943,16,13,Turn,ヽ(=^･ω･^=)丿,1688,0,,fold,
20180318131943,16,14,Turn,SML,2152,2,,bet,80
20180318131943,16,15,Turn,PCB,2152,0,SB,call,80
20180318131943,16,16,River,PCB,2152,0,SB,check,
20180318131943,16,17,River,SML,2072,2,,bet,80
20180318131943,16,18,River,PCB,2072,0,SB,call,80
20180318131943,17,1,Deal,Im Not Kao Chin,320,1,,call,80
20180318131943,17,2,Deal,ヽ(=^･ω･^=)丿,1608,0,,call,80
20180318131943,17,3,Deal,SML,2900,2,,call,80
20180318131943,17,4,Deal,PCB,1992,0,,call,80
20180318131943,17,5,Deal,Tobacco AI,2780,0,SB,call,40
20180318131943,17,6,Deal,Out Bluffed,840,2,BB,bet,80
20180318131943,17,7,Deal,Im Not Kao Chin,240,1,,call,80
20180318131943,17,8,Deal,ヽ(=^･ω･^=)丿,1528,0,,call,80
20180318131943,17,9,Deal,SML,2820,2,,call,80
20180318131943,17,10,Deal,PCB,1912,0,,call,80
20180318131943,17,11,Deal,Tobacco AI,2700,0,SB,call,80
20180318131943,17,12,Flop,Tobacco AI,2700,0,SB,fold,
20180318131943,17,13,Flop,Out Bluffed,760,2,BB,bet,80
20180318131943,17,14,Flop,Im Not Kao Chin,160,1,,call,80
20180318131943,17,15,Flop,ヽ(=^･ω･^=)丿,1528,0,,fold,
20180318131943,17,16,Flop,SML,2740,2,,call,80
20180318131943,17,17,Flop,PCB,1832,0,,call,80
20180318131943,17,18,Turn,Out Bluffed,680,2,BB,bet,80
20180318131943,17,19,Turn,Im Not Kao Chin,160,1,,fold,
20180318131943,17,20,Turn,SML,2660,2,,call,80
20180318131943,17,21,Turn,PCB,1752,0,,call,80
20180318131943,17,22,River,Out Bluffed,680,2,BB,fold,
20180318131943,17,23,River,SML,2580,2,,bet,80
20180318131943,17,24,River,PCB,1672,0,,call,80
20180318131943,18,1,Deal,ヽ(=^･ω･^=)丿,1448,0,,call,80
20180318131943,18,2,Deal,SML,2500,2,,call,80
20180318131943,18,3,Deal,PCB,3352,0,,fold,
20180318131943,18,4,Deal,Tobacco AI,2700,0,,fold,
20180318131943,18,5,Deal,Out Bluffed,640,2,SB,fold,
20180318131943,18,6,Deal,Im Not Kao Chin,80,1,BB,call,0
20180318131943,18,7,Flop,Im Not Kao Chin,0,1,BB,allin,80
20180318131943,18,8,Flop,ヽ(=^･ω･^=)丿,1448,0,,fold,
20180318131943,18,9,Flop,SML,2420,2,,call,80
20180318131943,19,1,Deal,SML,2260,2,,call,160
20180318131943,19,2,Deal,PCB,3032,0,,raise,320
20180318131943,19,3,Deal,Tobacco AI,2700,0,,fold,
20180318131943,19,4,Deal,Out Bluffed,640,2,,fold,
20180318131943,19,5,Deal,Im Not Kao Chin,120,1,SB,call,240
20180318131943,19,6,Deal,ヽ(=^･ω･^=)丿,1128,0,BB,call,160
20180318131943,19,7,Deal,SML,2100,2,,call,160
20180318131943,19,8,Flop,Im Not Kao Chin,0,1,SB,allin,120
20180318131943,19,9,Flop,ヽ(=^･ω･^=)丿,1128,0,BB,fold,
20180318131943,19,10,Flop,SML,1980,2,,call,120
20180318131943,19,11,Flop,PCB,2912,0,,call,120
20180318131943,19,12,Turn,SML,1820,2,,bet,160
20180318131943,19,13,Turn,PCB,2752,0,,call,160
20180318131943,19,14,River,SML,1820,2,,fold,
20180318131943,19,15,River,PCB,2752,0,,call,0
20180318131943,20,1,Deal,PCB,3072,0,,fold,
20180318131943,20,2,Deal,Tobacco AI,2700,0,,fold,
20180318131943,20,3,Deal,Out Bluffed,640,2,,fold,
20180318131943,20,4,Deal,Im Not Kao Chin,1480,1,,call,160
20180318131943,20,5,Deal,ヽ(=^･ω･^=)丿,968,0,SB,call,80
20180318131943,20,6,Deal,SML,1660,2,BB,call,0
20180318131943,20,7,Flop,ヽ(=^･ω･^=)丿,968,0,SB,fold,
20180318131943,20,8,Flop,SML,1500,2,BB,bet,160
20180318131943,20,9,Flop,Im Not Kao Chin,1160,1,,raise,320
20180318131943,20,10,Flop,SML,1340,2,BB,call,160
20180318131943,20,11,Turn,SML,1180,2,BB,bet,160
20180318131943,20,12,Turn,Im Not Kao Chin,840,1,,raise,320
20180318131943,20,13,Turn,SML,1020,2,BB,call,160
20180318131943,20,14,River,SML,860,2,BB,bet,160
20180318131943,20,15,River,Im Not Kao Chin,520,1,,raise,320
20180318131943,20,16,River,SML,700,2,BB,call,160
20180318131943,21,1,Deal,Tobacco AI,2540,0,,call,160
20180318131943,21,2,Deal,Out Bluffed,640,2,,fold,
20180318131943,21,3,Deal,Im Not Kao Chin,2760,1,,call,160
20180318131943,21,4,Deal,ヽ(=^･ω･^=)丿,1808,1,,call,160
20180318131943,21,5,Deal,SML,540,2,SB,call,80
20180318131943,21,6,Deal,PCB,2912,0,BB,call,0
20180318131943,21,7,Flop,SML,540,2,SB,fold,
20180318131943,21,8,Flop,PCB,2912,0,BB,fold,
20180318131943,21,9,Flop,Tobacco AI,2168,0,,bet,372
20180318131943,21,10,Flop,Im Not Kao Chin,2760,1,,fold,
20180318131943,21,11,Flop,ヽ(=^･ω･^=)丿,1436,1,,call,372
20180318131943,21,12,Turn,Tobacco AI,2168,0,,check,
20180318131943,21,13,Turn,ヽ(=^･ω･^=)丿,1276,1,,bet,160
20180318131943,21,14,Turn,Tobacco AI,2008,0,,call,160
20180318131943,21,15,River,Tobacco AI,2008,0,,check,
20180318131943,21,16,River,ヽ(=^･ω･^=)丿,1116,1,,bet,160
20180318131943,21,17,River,Tobacco AI,1848,0,,call,160
20180318131943,22,1,Deal,Out Bluffed,640,2,,fold,
20180318131943,22,2,Deal,Im Not Kao Chin,2760,1,,fold,
20180318131943,22,3,Deal,ヽ(=^･ω･^=)丿,2048,1,,call,160
20180318131943,22,4,Deal,SML,380,2,,call,160
20180318131943,22,5,Deal,PCB,2752,0,SB,call,80
20180318131943,22,6,Deal,Tobacco AI,2780,0,BB,call,0
20180318131943,22,7,Flop,PCB,2752,0,SB,fold,
20180318131943,22,8,Flop,Tobacco AI,2087,0,BB,bet,693
20180318131943,22,9,Flop,ヽ(=^･ω･^=)丿,2048,1,,fold,
20180318131943,22,10,Flop,SML,0,2,,allin,380
20180318131943,23,1,Deal,Im Not Kao Chin,2760,1,,fold,
20180318131943,23,2,Deal,ヽ(=^･ω･^=)丿,1018,1,,bet,1030
20180318131943,23,3,Deal,PCB,1722,0,,call,1030
20180318131943,23,4,Deal,Tobacco AI,3720,0,SB,fold,
20180318131943,23,5,Deal,Out Bluffed,0,2,BB,allin,480
20180318131943,23,6,Flop,ヽ(=^･ω･^=)丿,858,1,,bet,160
20180318131943,23,7,Flop,PCB,1722,0,,fold,
20180318131943,24,1,Deal,PCB,1402,0,,call,320
20180318131943,24,2,Deal,Tobacco AI,3720,0,,fold,
20180318131943,24,3,Deal,Im Not Kao Chin,2440,1,SB,call,160
20180318131943,24,4,Deal,ヽ(=^･ω･^=)丿,3478,1,BB,call,0
20180318131943,24,5,Flop,Im Not Kao Chin,2120,1,SB,bet,320
20180318131943,24,6,Flop,ヽ(=^･ω･^=)丿,3478,1,BB,fold,
20180318131943,24,7,Flop,PCB,1402,0,,fold,
20180318131943,25,1,Deal,Tobacco AI,3720,0,,fold,
20180318131943,25,2,Deal,Im Not Kao Chin,3080,1,,call,320
20180318131943,25,3,Deal,ヽ(=^･ω･^=)丿,2742,1,SB,bet,576
20180318131943,25,4,Deal,PCB,666,0,BB,call,416
20180318131943,25,5,Deal,Im Not Kao Chin,2664,1,,call,416
20180318131943,25,6,Flop,ヽ(=^･ω･^=)丿,2742,1,SB,fold,
20180318131943,25,7,Flop,PCB,666,0,BB,check,
20180318131943,25,8,Flop,Im Not Kao Chin,2344,1,,bet,320
20180318131943,25,9,Flop,PCB,346,0,BB,call,320
20180318131943,25,10,Turn,PCB,346,0,BB,check,
20180318131943,25,11,Turn,Im Not Kao Chin,2024,1,,bet,320
20180318131943,25,12,Turn,PCB,26,0,BB,call,320
20180318131943,25,13,River,PCB,26,0,BB,check,
20180318131943,25,14,River,Im Not Kao Chin,1704,1,,bet,320
20180318131943,25,15,River,PCB,0,0,BB,allin,26
20180318131943,26,1,Deal,Im Not Kao Chin,1998,1,,fold,
20180318131943,26,2,Deal,ヽ(=^･ω･^=)丿,2422,1,,call,320
20180318131943,26,3,Deal,PCB,3220,0,SB,call,160
20180318131943,26,4,Deal,Tobacco AI,3400,0,BB,call,0
20180318131943,26,5,Flop,PCB,3220,0,SB,fold,
20180318131943,26,6,Flop,Tobacco AI,3400,0,BB,check,
20180318131943,26,7,Flop,ヽ(=^･ω･^=)丿,2102,1,,bet,320
20180318131943,26,8,Flop,Tobacco AI,3400,0,BB,fold,
20180318131943,27,1,Deal,ヽ(=^･ω･^=)丿,2652,1,,bet,730
20180318131943,27,2,Deal,PCB,2490,0,,call,730
20180318131943,27,3,Deal,Tobacco AI,2670,0,SB,call,570
20180318131943,27,4,Deal,Im Not Kao Chin,1268,1,BB,call,410
20180318131943,27,5,Flop,Tobacco AI,2670,0,SB,fold,
20180318131943,27,6,Flop,Im Not Kao Chin,948,1,BB,bet,320
20180318131943,27,7,Flop,ヽ(=^･ω･^=)丿,2652,1,,fold,
20180318131943,27,8,Flop,PCB,2490,0,,fold,
20180318131943,28,1,Deal,PCB,1850,0,,call,640
20180318131943,28,2,Deal,Tobacco AI,2670,0,,fold,
20180318131943,28,3,Deal,Im Not Kao Chin,3548,1,SB,call,320
20180318131943,28,4,Deal,ヽ(=^･ω･^=)丿,2012,1,BB,call,0
20180318131943,28,5,Flop,Im Not Kao Chin,2908,1,SB,bet,640
20180318131943,28,6,Flop,ヽ(=^･ω･^=)丿,2012,1,BB,fold,
20180318131943,28,7,Flop,PCB,1850,0,,fold,
20180318131943,29,1,Deal,Tobacco AI,2670,0,,fold,
20180318131943,29,2,Deal,Im Not Kao Chin,4828,1,,call,640
20180318131943,29,3,Deal,ヽ(=^･ω･^=)丿,1692,1,SB,fold,
20180318131943,29,4,Deal,PCB,1210,0,BB,call,0
20180318131943,29,5,Flop,PCB,1210,0,BB,check,
20180318131943,29,6,Flop,Im Not Kao Chin,4188,1,,bet,640
20180318131943,29,7,Flop,PCB,570,0,BB,call,640
20180318131943,29,8,Turn,PCB,570,0,BB,check,
20180318131943,29,9,Turn,Im Not Kao Chin,4188,1,,fold,
20180318131943,30,1,Deal,Im Not Kao Chin,4188,1,,fold,
20180318131943,30,2,Deal,ヽ(=^･ω･^=)丿,1692,1,,fold,
20180318131943,30,3,Deal,PCB,2810,0,SB,call,320
20180318131943,30,4,Deal,Tobacco AI,2030,0,BB,call,0
20180318131943,30,5,Flop,PCB,2810,0,SB,fold,
20180318131943,30,6,Flop,Tobacco AI,2030,0,BB,call,0
20180318131943,31,1,Deal,ヽ(=^･ω･^=)丿,1052,1,,call,640
20180318131943,31,2,Deal,PCB,2170,0,,call,640
20180318131943,31,3,Deal,Tobacco AI,2670,0,SB,call,320
20180318131943,31,4,Deal,Im Not Kao Chin,3548,1,BB,call,0
20180318131943,31,5,Flop,Tobacco AI,2670,0,SB,fold,
20180318131943,31,6,Flop,Im Not Kao Chin,2908,1,BB,bet,640
20180318131943,31,7,Flop,ヽ(=^･ω･^=)丿,1052,1,,fold,
20180318131943,31,8,Flop,PCB,1530,0,,call,640
20180318131943,31,9,Turn,Im Not Kao Chin,2268,1,BB,bet,640
20180318131943,31,10,Turn,PCB,890,0,,call,640
20180318131943,31,11,River,Im Not Kao Chin,1628,1,BB,bet,640
20180318131943,31,12,River,PCB,250,0,,call,640
20180318131943,32,1,Deal,PCB,3450,0,,fold,
20180318131943,32,2,Deal,Tobacco AI,2670,0,,fold,
20180318131943,32,3,Deal,Im Not Kao Chin,3548,1,SB,call,640
20180318131943,32,4,Deal,ヽ(=^･ω･^=)丿,772,2,BB,call,0
20180318131943,32,5,Flop,Im Not Kao Chin,2268,1,SB,bet,1280
20180318131943,32,6,Flop,ヽ(=^･ω･^=)丿,772,2,BB,fold,
20180318131943,33,1,Deal,Tobacco AI,2670,0,,fold,
20180318131943,33,2,Deal,Im Not Kao Chin,4828,1,,call,1280
20180318131943,33,3,Deal,ヽ(=^･ω･^=)丿,132,2,SB,fold,
20180318131943,33,4,Deal,PCB,2170,0,BB,call,0
20180318131943,33,5,Flop,PCB,2170,0,BB,check,
20180318131943,33,6,Flop,Im Not Kao Chin,3548,1,,bet,1280
20180318131943,33,7,Flop,PCB,890,0,BB,call,1280
20180318131943,33,8,Turn,PCB,890,0,BB,check,
20180318131943,33,9,Turn,Im Not Kao Chin,2268,1,,bet,1280
20180318131943,33,10,Turn,PCB,0,0,BB,allin,890
20180318131943,34,1,Deal,Im Not Kao Chin,8918,1,,call,1280
20180318131943,34,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,132
20180318131943,34,3,Deal,PCB,0,1,SB,allin,360
20180318131943,34,4,Deal,Tobacco AI,1390,0,BB,call,0
20180318131943,34,5,Flop,Tobacco AI,1390,0,BB,fold,
20180318131943,34,6,Flop,Im Not Kao Chin,8918,1,,call,0
