round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,Out Bluffed,2112,0,♦6 ♠3,♦6 ♠3 ♥4 ♣K ♥6 ♦3 ♣A,SB,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,29.2048,Two Pair,0.0
6,Im Not Kao Chin,1330,0,♠10 ♣Q,♠10 ♣Q ♥4 ♣K ♥6 ♦3 ♣A,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1672,High Card,0.0
6,ヽ(=^･ω･^=)丿,2218,0,♠Q ♠2,♠Q ♠2 ♥4 ♣K ♥6 ♦3 ♣A,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1546,High Card,0.0
7,SML,930,1,♥Q ♦J,♥Q ♦J ♥3 ♠3 ♥4 ♣Q ♦K,,call,40.0,call,40.0,call,40.0,call,40,False,False,68.1024,Two Pair,360.0
7,PCB,940,1,♠2 ♥10,♠2 ♥10 ♥3 ♠3 ♥4 ♣Q ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1664,Pair,0.0
7,Tobacco AI,1570,1,♠10 ♦3,♠10 ♦3 ♥3 ♠3 ♥4 ♣Q ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.1536,Three of a Kind,0.0
7,Out Bluffed,2052,0,♦8 ♣2,♦8 ♣2 ♥3 ♠3 ♥4 ♣Q ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1568,Pair,0.0
7,Im Not Kao Chin,1310,0,♣A ♠J,♣A ♠J ♥3 ♠3 ♥4 ♣Q ♦K,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,10.3584,Pair,0.0
7,ヽ(=^･ω･^=)丿,2198,0,♦9 ♣7,♦9 ♣7 ♥3 ♠3 ♥4 ♣Q ♦K,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.16,Pair,0.0
8,SML,1130,1,♦9 ♥10,♦9 ♥10 ♣J ♦J ♠J ♥3 ♥7,BB,call,40.0,call,40.0,call,40.0,fold,0,False,True,109.0192,Three of a Kind,0.0
8,PCB,940,1,♠5 ♦6,♠5 ♦6 ♣J ♦J ♠J ♥3 ♥7,,call,40.0,call,40.0,call,40.0,allin,820,True,False,109.0024,Three of a Kind,0.0
8,Tobacco AI,1570,1,♠Q ♥8,♠Q ♥8 ♣J ♦J ♠J ♥3 ♥7,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,109.0544,Three of a Kind,0.0
8,Out Bluffed,2052,0,♣8 ♣K,♣8 ♣K ♣J ♦J ♠J ♥3 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,109.1056,Three of a Kind,0.0
8,Im Not Kao Chin,1150,0,♥A ♦K,♥A ♦K ♣J ♦J ♠J ♥3 ♥7,,call,40.0,call,40.0,call,40.0,allin,1030,True,False,109.3072,Three of a Kind,2410.0
8,ヽ(=^･ω･^=)丿,2158,0,♣2 ♦10,♣2 ♦10 ♣J ♦J ♠J ♥3 ♥7,SB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,109.0144,Three of a Kind,0.0
9,SML,1010,1,♥Q ♣A,♥Q ♣A ♦5 ♦3 ♠3 ♦4 ♦Q,SB,call,40.0,allin,970.0,allin,0.0,allin,0,True,False,68.2048,Two Pair,0.0
9,PCB,1000,2,♦K ♠9,♦K ♠9 ♦5 ♦3 ♠3 ♦4 ♦Q,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.1543,Flush,0.0
9,Tobacco AI,1490,1,♠4 ♣10,♠4 ♣10 ♦5 ♦3 ♠3 ♦4 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,24.0512,Two Pair,0.0
9,Out Bluffed,2052,0,♠K ♥6,♠K ♥6 ♦5 ♦3 ♠3 ♦4 ♦Q,,call,40.0,call,1721.0,bet,40.0,fold,0,False,True,10.1544,Pair,0.0
9,Im Not Kao Chin,2410,0,♦10 ♠10,♦10 ♠10 ♦5 ♦3 ♠3 ♦4 ♦Q,,call,40.0,call,1721.0,call,40.0,bet,40,False,False,123.0647,Flush,6493.0
9,ヽ(=^･ω･^=)丿,2038,0,♥K ♣3,♥K ♣3 ♦5 ♦3 ♠3 ♦4 ♦Q,,call,40.0,bet,1721.0,call,40.0,fold,0,False,True,101.1536,Three of a Kind,0.0
10,SML,1000,2,♦2 ♠6,♦2 ♠6 ♥5 ♥Q ♦9 ♣8 ♣5,,call,40.0,call,536.0,call,40.0,fold,0,False,True,12.0608,Pair,0.0
10,PCB,960,2,♠Q ♠10,♠Q ♠10 ♥5 ♥Q ♦9 ♣8 ♣5,SB,call,40.0,call,536.0,call,40.0,call,40,False,False,70.0128,Two Pair,1138.0
10,Tobacco AI,1490,1,♦A ♥3,♦A ♥3 ♥5 ♥Q ♦9 ♣8 ♣5,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.2624,Pair,0.0
10,Out Bluffed,251,0,♠7 ♣7,♠7 ♣7 ♥5 ♥Q ♦9 ♣8 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,35.0512,Two Pair,0.0
10,Im Not Kao Chin,7062,0,♦10 ♦Q,♦10 ♦Q ♥5 ♥Q ♦9 ♣8 ♣5,,call,40.0,raise,536.0,bet,40.0,bet,40,False,False,70.0128,Two Pair,1138.0
10,ヽ(=^･ω･^=)丿,1237,1,♣9 ♦K,♣9 ♦K ♥5 ♥Q ♦9 ♣8 ♣5,,call,40.0,fold,268.0,fold,0.0,fold,0,False,True,46.1024,Two Pair,0.0
11,SML,384,2,♦2 ♥K,♦2 ♥K ♥8 ♦8 ♠7 ♣2 ♥9,,call,90.0,,,,,allin,294,True,False,37.1024,Two Pair,0.0
11,PCB,1442,2,♥3 ♣6,♥3 ♣6 ♥8 ♦8 ♠7 ♣2 ♥9,,call,90.0,,,,,fold,0,False,True,15.0088,Pair,0.0
11,Tobacco AI,1450,1,♠10 ♥4,♠10 ♥4 ♥8 ♦8 ♠7 ♣2 ♥9,SB,call,90.0,,,,,fold,0,False,True,15.0208,Pair,0.0
11,Out Bluffed,251,0,♥A ♦9,♥A ♦9 ♥8 ♦8 ♠7 ♣2 ♥9,BB,bet,90.0,,,,,allin,161,True,False,49.2048,Two Pair,0.0
11,Im Not Kao Chin,7544,0,♠4 ♦Q,♠4 ♦Q ♥8 ♦8 ♠7 ♣2 ♥9,,fold,0.0,,,,,fold,0,False,True,15.0592,Pair,0.0
11,ヽ(=^･ω･^=)丿,1929,2,♠8 ♦A,♠8 ♦A ♥8 ♦8 ♠7 ♣2 ♥9,,call,90.0,,,,,bet,881,False,False,106.2112,Three of a Kind,1786.0
12,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,PCB,1352,2,♥3 ♠6,♥3 ♠6 ♥7 ♥K ♠8 ♦2 ♣2,,call,257.0,,,,,fold,0,False,True,9.1072,Pair,0.0
12,Tobacco AI,1360,1,♦3 ♦Q,♦3 ♦Q ♥7 ♥K ♠8 ♦2 ♣2,,call,257.0,,,,,fold,0,False,True,9.1568,Pair,0.0
12,Out Bluffed,1000,1,♦4 ♦A,♦4 ♦A ♥7 ♥K ♠8 ♦2 ♣2,SB,fold,20.0,,,,,fold,0,False,True,9.3104,Pair,0.0
12,Im Not Kao Chin,7544,0,♦J ♦5,♦J ♦5 ♥7 ♥K ♠8 ♦2 ♣2,BB,call,257.0,,,,,fold,0,False,True,9.1312,Pair,0.0
12,ヽ(=^･ω･^=)丿,2744,2,♣10 ♥8,♣10 ♥8 ♥7 ♥K ♠8 ♦2 ♣2,,bet,257.0,,,,,bet,202,False,False,37.1024,Two Pair,1250.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,1095,2,♣Q ♣A,♣Q ♣A ♣6 ♠6 ♥4 ♠J ♣K,,allin,1095.0,,,,,allin,0,True,False,13.3584,Pair,0.0
13,Tobacco AI,1103,1,♥6 ♣2,♥6 ♣2 ♣6 ♠6 ♥4 ♠J ♣K,,fold,0.0,,,,,fold,0,False,True,104.128,Three of a Kind,0.0
13,Out Bluffed,980,1,♣5 ♥3,♣5 ♥3 ♣6 ♠6 ♥4 ♠J ♣K,,fold,0.0,,,,,fold,0,False,True,13.1284,Pair,0.0
13,Im Not Kao Chin,7287,0,♠8 ♠2,♠8 ♠2 ♣6 ♠6 ♥4 ♠J ♣K,SB,call,1176.0,,,,,fold,0,False,True,13.1312,Pair,0.0
13,ヽ(=^･ω･^=)丿,3535,2,♦A ♥A,♦A ♥A ♣6 ♠6 ♥4 ♠J ♣K,BB,bet,1176.0,,,,,call,0,False,False,92.1024,Two Pair,3447.0
14,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,Tobacco AI,1103,1,♠7 ♣2,♠7 ♣2 ♦9 ♣3 ♦2 ♦K ♠Q,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.16,Pair,0.0
14,Out Bluffed,980,1,♥10 ♦7,♥10 ♦7 ♦9 ♣3 ♦2 ♦K ♠Q,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.072,High Card,0.0
14,Im Not Kao Chin,6111,0,♠2 ♠10,♠2 ♠10 ♦9 ♣3 ♦2 ♦K ♠Q,,call,845.0,raise,160.0,call,80.0,call,80,False,False,9.1664,Pair,0.0
14,ヽ(=^･ω･^=)丿,5806,2,♣10 ♣9,♣10 ♣9 ♦9 ♣3 ♦2 ♦K ♠Q,SB,bet,845.0,call,160.0,bet,80.0,bet,80,False,False,16.1664,Pair,2490.0
15,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,Tobacco AI,1023,1,♠7 ♣9,♠7 ♣9 ♦5 ♠8 ♣7 ♣5 ♥9,SB,call,80.0,call,80.0,fold,0.0,fold,0,False,True,48.0032,Two Pair,0.0
15,Out Bluffed,900,1,♠6 ♥5,♠6 ♥5 ♦5 ♠8 ♣7 ♣5 ♥9,BB,call,80.0,bet,80.0,call,160.0,fold,0,False,True,117.0,Straight,0.0
15,Im Not Kao Chin,4946,0,♠5 ♣6,♠5 ♣6 ♦5 ♠8 ♣7 ♣5 ♥9,,call,80.0,call,80.0,raise,160.0,call,0,False,False,117.0,Straight,880.0
15,ヽ(=^･ω･^=)丿,7131,2,♥10 ♦2,♥10 ♦2 ♦5 ♠8 ♣7 ♣5 ♥9,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.0224,Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,Tobacco AI,1863,2,♥4 ♣K,♥4 ♣K ♦J ♣Q ♠2 ♠Q ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,76.1024,Two Pair,0.0
16,Out Bluffed,580,1,♠10 ♥7,♠10 ♥7 ♦J ♣Q ♠2 ♠Q ♣J,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,76.0128,Two Pair,0.0
16,Im Not Kao Chin,5506,0,♦Q ♠7,♦Q ♠7 ♦J ♣Q ♠2 ♠Q ♣J,BB,call,2543.0,bet,80.0,bet,80.0,bet,80,False,False,253.0,Full House,5606.0
16,ヽ(=^･ω･^=)丿,7051,2,♠K ♦K,♠K ♦K ♦J ♣Q ♠2 ♠Q ♣J,,bet,2543.0,call,80.0,call,80.0,call,80,False,False,87.0256,Two Pair,0.0
17,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,Tobacco AI,1863,2,♥K ♥3,♥K ♥3 ♥Q ♥6 ♠A ♣3 ♥5,,call,515.0,call,160.0,call,160.0,allin,1028,True,False,123.1549,Flush,4401.0
17,Out Bluffed,540,1,♣10 ♦6,♣10 ♦6 ♥Q ♥6 ♠A ♣3 ♥5,,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,13.2688,Pair,0.0
17,Im Not Kao Chin,8329,0,♣7 ♥7,♣7 ♥7 ♥Q ♥6 ♠A ♣3 ♥5,SB,call,515.0,bet,160.0,bet,160.0,raise,2056,False,False,14.2568,Pair,1028.0
17,ヽ(=^･ω･^=)丿,4268,2,♠J ♦8,♠J ♦8 ♥Q ♥6 ♠A ♣3 ♥5,BB,bet,515.0,fold,0.0,fold,0.0,fold,0,False,True,8.0808,High Card,0.0
18,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,Tobacco AI,4401,2,♦8 ♠6,♦8 ♠6 ♥2 ♣7 ♠8 ♦3 ♣Q,BB,call,160.0,,,,,bet,339,False,False,15.0536,Pair,979.0
18,Out Bluffed,380,1,♥9 ♥A,♥9 ♥A ♥2 ♣7 ♠8 ♦3 ♣Q,,fold,0.0,,,,,fold,0,False,True,8.0624,High Card,0.0
18,Im Not Kao Chin,6466,0,♣J ♥3,♣J ♥3 ♥2 ♣7 ♠8 ♦3 ♣Q,,call,160.0,,,,,fold,0,False,True,10.08,Pair,0.0
18,ヽ(=^･ω･^=)丿,3753,2,♠2 ♣9,♠2 ♣9 ♥2 ♣7 ♠8 ♦3 ♣Q,SB,call,160.0,,,,,fold,160,False,True,9.0608,Pair,0.0
19,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
19,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
19,Tobacco AI,4881,2,♦8 ♥3,♦8 ♥3 ♦K ♥A ♣Q ♠6 ♣2,SB,,,,,,,fold,80,False,True,8.1576,High Card,0.0
19,Out Bluffed,380,1,♣9 ♣3,♣9 ♣3 ♦K ♥A ♣Q ♠6 ♣2,BB,,,,,,,allin,380,True,False,8.1608,High Card,0.0
19,Im Not Kao Chin,6306,0,♦3 ♣7,♦3 ♣7 ♦K ♥A ♣Q ♠6 ♣2,,,,,,,,fold,160,False,True,8.156,High Card,0.0
19,ヽ(=^･ω･^=)丿,3433,2,♥8 ♠8,♥8 ♠8 ♦K ♥A ♣Q ♠6 ♣2,,,,,,,,bet,642,False,False,15.3584,Pair,1262.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,Tobacco AI,4801,2,♠10 ♠2,♠10 ♠2 ♥6 ♦2 ♦7 ♦5 ♦10,,fold,0.0,,,,,fold,0,False,True,50.0016,Two Pair,0.0
20,Out Bluffed,1000,2,♦8 ♠Q,♦8 ♠Q ♥6 ♦2 ♦7 ♦5 ♦10,SB,fold,80.0,,,,,fold,0,False,True,123.018,Flush,0.0
20,Im Not Kao Chin,6146,0,♥10 ♣8,♥10 ♣8 ♥6 ♦2 ♦7 ♦5 ♦10,BB,call,563.0,,,,,bet,160,False,False,17.0056,Pair,1366.0
20,ヽ(=^･ω･^=)丿,4053,2,♣9 ♦Q,♣9 ♦Q ♥6 ♦2 ♦7 ♦5 ♦10,,bet,563.0,,,,,fold,0,False,True,123.066,Flush,0.0
21,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,Tobacco AI,4801,2,♣K ♦4,♣K ♦4 ♣2 ♣3 ♦3 ♦9 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,10.112,Pair,0.0
21,Out Bluffed,920,2,♥10 ♠9,♥10 ♠9 ♣2 ♣3 ♦3 ♦9 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,44.0128,Two Pair,0.0
21,Im Not Kao Chin,6789,0,♠4 ♦7,♠4 ♦7 ♣2 ♣3 ♦3 ♦9 ♦8,SB,call,320.0,bet,320.0,,,fold,0,False,True,10.0112,Pair,0.0
21,ヽ(=^･ω･^=)丿,3490,2,♥Q ♦Q,♥Q ♦Q ♣2 ♣3 ♦3 ♦9 ♦8,BB,call,320.0,call,320.0,,,call,0,False,False,68.0064,Two Pair,1280.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,Tobacco AI,4801,2,♠7 ♥8,♠7 ♥8 ♥Q ♠Q ♥10 ♣K ♦10,BB,call,320.0,,,,,check,0,False,False,75.1024,Two Pair,960.0
22,Out Bluffed,920,2,♣2 ♥5,♣2 ♥5 ♥Q ♠Q ♥10 ♣K ♦10,,fold,0.0,,,,,fold,0,False,True,75.1024,Two Pair,0.0
22,Im Not Kao Chin,6149,0,♣3 ♣4,♣3 ♣4 ♥Q ♠Q ♥10 ♣K ♦10,,call,320.0,,,,,fold,0,False,True,75.1024,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,4130,2,♠4 ♦3,♠4 ♦3 ♥Q ♠Q ♥10 ♣K ♦10,SB,call,320.0,,,,,fold,0,False,True,75.1024,Two Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,Tobacco AI,5441,2,♥5 ♦A,♥5 ♦A ♥J ♥8 ♦5 ♥7 ♣A,SB,call,320.0,fold,0.0,,,fold,0,False,True,91.0256,Two Pair,0.0
23,Out Bluffed,920,2,♥9 ♣2,♥9 ♣2 ♥J ♥8 ♦5 ♥7 ♣A,BB,call,320.0,bet,320.0,,,allin,280,True,False,8.0368,High Card,0.0
23,Im Not Kao Chin,5829,0,♥K ♦8,♥K ♦8 ♥J ♥8 ♦5 ♥7 ♣A,,call,320.0,call,320.0,,,raise,560,False,False,15.3328,Pair,2760.0
23,ヽ(=^･ω･^=)丿,3810,2,♣4 ♦J,♣4 ♦J ♥J ♥8 ♦5 ♥7 ♣A,,call,320.0,fold,0.0,,,fold,0,False,True,18.209600000000002,Pair,0.0
