round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Out Bluffed,920,0,♣6 ♦10,♣6 ♦10 ♣J ♦5 ♥2 ♥J ♠K,,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,18.116,Pair,0.0
3,Im Not Kao Chin,1000,0,♥5 ♠Q,♥5 ♠Q ♣J ♦5 ♥2 ♥J ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.1024,Two Pair,0.0
3,ヽ(=^･ω･^=)丿,940,0,♠7 ♠8,♠7 ♠8 ♣J ♦5 ♥2 ♥J ♠K,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.1072,Pair,0.0
4,SML,740,0,♠A ♠5,♠A ♠5 ♦J ♠6 ♦7 ♣J ♠7,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,63.2048,Two Pair,0.0
4,PCB,940,0,♦6 ♦4,♦6 ♦4 ♦J ♠6 ♦7 ♣J ♠7,,call,20.0,call,20.0,call,316.0,call,20,False,False,63.0008,Two Pair,604.0
4,Tobacco AI,1540,0,♥7 ♦8,♥7 ♦8 ♦J ♠6 ♦7 ♣J ♠7,SB,call,20.0,call,20.0,fold,0.0,fold,0,False,True,192.0,Full House,0.0
4,Out Bluffed,860,0,♦3 ♥2,♦3 ♥2 ♦J ♠6 ♦7 ♣J ♠7,BB,call,20.0,bet,20.0,call,316.0,bet,20,False,False,63.0008,Two Pair,604.0
4,Im Not Kao Chin,1000,0,♦A ♠2,♦A ♠2 ♦J ♠6 ♦7 ♣J ♠7,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,63.2048,Two Pair,0.0
4,ヽ(=^･ω･^=)丿,920,0,♥6 ♦5,♥6 ♦5 ♦J ♠6 ♦7 ♣J ♠7,,call,20.0,call,20.0,bet,316.0,fold,0,False,True,63.0008,Two Pair,0.0
5,SML,700,0,♦7 ♣2,♦7 ♣2 ♦5 ♥10 ♥A ♥J ♣J,,call,20.0,call,20.0,call,20.0,call,0,False,False,18.2192,Pair,160.0
5,PCB,1168,0,♦3 ♣K,♦3 ♣K ♦5 ♥10 ♥A ♥J ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.32,Pair,0.0
5,Tobacco AI,1500,0,♥6 ♠Q,♥6 ♠Q ♦5 ♥10 ♥A ♥J ♣J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.2688,Pair,0.0
5,Out Bluffed,1088,0,♥Q ♥3,♥Q ♥3 ♦5 ♥10 ♥A ♥J ♣J,SB,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,123.2945,Flush,0.0
5,Im Not Kao Chin,980,0,♣7 ♠K,♣7 ♠K ♦5 ♥10 ♥A ♥J ♣J,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.32,Pair,0.0
5,ヽ(=^･ω･^=)丿,564,0,♣5 ♦2,♣5 ♦2 ♦5 ♥10 ♥A ♥J ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.2048,Two Pair,0.0
6,SML,800,0,♣5 ♦10,♣5 ♦10 ♣4 ♥9 ♠5 ♥K ♠6,,call,20.0,call,215.0,call,20.0,call,20,False,False,12.1216,Pair,865.0
6,PCB,1168,0,♣10 ♠8,♣10 ♠8 ♣4 ♥9 ♠5 ♥K ♠6,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0232,High Card,0.0
6,Tobacco AI,1480,0,♣2 ♥8,♣2 ♥8 ♣4 ♥9 ♠5 ♥K ♠6,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0108,High Card,0.0
6,Out Bluffed,1028,0,♥Q ♥2,♥Q ♥2 ♣4 ♥9 ♠5 ♥K ♠6,,call,20.0,call,215.0,call,20.0,fold,0,False,True,7.0588,High Card,0.0
6,Im Not Kao Chin,960,0,♦Q ♥6,♦Q ♥6 ♣4 ♥9 ♠5 ♥K ♠6,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.16,Pair,0.0
6,ヽ(=^･ω･^=)丿,564,0,♦4 ♥10,♦4 ♥10 ♣4 ♥9 ♠5 ♥K ♠6,BB,call,20.0,bet,215.0,bet,20.0,bet,20,False,False,11.1216,Pair,0.0
7,SML,1390,0,♦6 ♦5,♦6 ♦5 ♣9 ♠K ♣8 ♣3 ♠4,BB,call,40.0,call,80.0,call,80.0,call,80,False,False,7.0108,High Card,0.0
7,PCB,1148,0,♠Q ♠2,♠Q ♠2 ♣9 ♠K ♣8 ♣3 ♠4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.061,High Card,0.0
7,Tobacco AI,1460,0,♣Q ♠3,♣Q ♠3 ♣9 ♠K ♣8 ♣3 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.16,Pair,0.0
7,Out Bluffed,773,0,♠5 ♠6,♠5 ♠6 ♣9 ♠K ♣8 ♣3 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0108,High Card,0.0
7,Im Not Kao Chin,940,0,♠9 ♥K,♠9 ♥K ♣9 ♠K ♣8 ♣3 ♠4,,call,40.0,raise,80.0,raise,80.0,raise,80,False,False,84.0032,Two Pair,680.0
7,ヽ(=^･ω･^=)丿,289,0,♦2 ♣6,♦2 ♣6 ♣9 ♠K ♣8 ♣3 ♠4,SB,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,7.0106,High Card,0.0
8,SML,1110,0,♠6 ♠J,♠6 ♠J ♣9 ♦K ♠3 ♣A ♦8,SB,call,80.0,call,129.0,bet,40.0,fold,0,False,True,8.1376,High Card,0.0
8,PCB,1108,0,♣K ♣5,♣K ♣5 ♣9 ♦K ♠3 ♣A ♦8,BB,call,80.0,call,129.0,call,40.0,call,0,False,False,20.2144,Pair,80.0
8,Tobacco AI,1460,0,♥J ♥10,♥J ♥10 ♣9 ♦K ♠3 ♣A ♦8,,bet,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
8,Out Bluffed,773,0,♦Q ♣6,♦Q ♣6 ♣9 ♦K ♠3 ♣A ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
8,Im Not Kao Chin,1340,0,♥7 ♣10,♥7 ♣10 ♣9 ♦K ♠3 ♣A ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
8,ヽ(=^･ω･^=)丿,209,0,♠10 ♥K,♠10 ♥K ♣9 ♦K ♠3 ♣A ♦8,,call,80.0,allin,129.0,allin,0.0,allin,0,True,False,20.224,Pair,707.0
9,SML,861,0,♠7 ♦6,♠7 ♦6 ♠K ♣8 ♣10 ♣4 ♠5,,call,40.0,call,525.0,call,142.0,bet,40,False,False,116.0,Straight,80.0
9,PCB,939,0,♠J ♥K,♠J ♥K ♠K ♣8 ♣10 ♣4 ♠5,SB,call,40.0,call,525.0,call,142.0,call,40,False,False,20.0416,Pair,0.0
9,Tobacco AI,1380,0,♥4 ♦8,♥4 ♦8 ♠K ♣8 ♣10 ♣4 ♠5,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,39.1024,Two Pair,0.0
9,Out Bluffed,773,0,♠9 ♣Q,♠9 ♣Q ♠K ♣8 ♣10 ♣4 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
9,Im Not Kao Chin,1340,0,♣7 ♠6,♣7 ♠6 ♠K ♣8 ♣10 ♣4 ♠5,,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
9,ヽ(=^･ω･^=)丿,707,0,♣9 ♣6,♣9 ♣6 ♠K ♣8 ♣10 ♣4 ♠5,,call,40.0,bet,525.0,allin,142.0,allin,0,True,False,123.0234,Flush,2241.0
10,SML,194,0,♥8 ♥J,♥8 ♥J ♣10 ♥2 ♣5 ♥4 ♦2,,allin,194.0,,,,,allin,0,True,False,9.0416,Pair,0.0
10,PCB,192,0,♦J ♠9,♦J ♠9 ♣10 ♥2 ♣5 ♥4 ♦2,,allin,192.0,,,,,allin,0,True,False,9.0448,Pair,0.0
10,Tobacco AI,1340,0,♦10 ♣Q,♦10 ♣Q ♣10 ♥2 ♣5 ♥4 ♦2,SB,fold,20.0,,,,,fold,0,False,True,50.0512,Two Pair,0.0
10,Out Bluffed,773,0,♥10 ♠4,♥10 ♠4 ♣10 ♥2 ♣5 ♥4 ♦2,BB,call,354.0,,,,,bet,40,False,False,52.0004,Two Pair,1194.0
10,Im Not Kao Chin,1260,0,♣J ♠7,♣J ♠7 ♣10 ♥2 ♣5 ♥4 ♦2,,fold,40.0,,,,,fold,0,False,True,9.04,Pair,0.0
10,ヽ(=^･ω･^=)丿,2241,0,♠J ♣9,♠J ♣9 ♣10 ♥2 ♣5 ♥4 ♦2,,bet,354.0,,,,,fold,0,False,True,9.0448,Pair,0.0
11,SML,1000,1,♥K ♣2,♥K ♣2 ♣A ♥Q ♦10 ♣4 ♣6,,call,379.0,call,470.0,bet,40.0,allin,111,True,False,8.1672,High Card,0.0
11,PCB,1000,1,♣7 ♦2,♣7 ♦2 ♣A ♥Q ♦10 ♣4 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0664,High Card,0.0
11,Tobacco AI,1320,0,♣Q ♥10,♣Q ♥10 ♣A ♥Q ♦10 ♣4 ♣6,,call,379.0,bet,470.0,call,40.0,bet,258,False,False,75.2048,Two Pair,2626.0
11,Out Bluffed,1573,0,♦5 ♦6,♦5 ♦6 ♣A ♥Q ♦10 ♣4 ♣6,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.2688,Pair,0.0
11,Im Not Kao Chin,1220,0,♦J ♠8,♦J ♠8 ♣A ♥Q ♦10 ♣4 ♣6,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
11,ヽ(=^･ω･^=)丿,1887,0,♣9 ♠A,♣9 ♠A ♣A ♥Q ♦10 ♣4 ♣6,,bet,379.0,fold,40.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
12,SML,1000,2,♠7 ♣Q,♠7 ♣Q ♣4 ♦A ♣8 ♠10 ♣K,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,8.1696,High Card,0.0
12,PCB,1000,1,♣7 ♠8,♣7 ♠8 ♣4 ♦A ♣8 ♠10 ♣K,,call,40.0,call,40.0,call,40.0,call,40,False,False,15.32,Pair,440.0
12,Tobacco AI,2799,0,♠J ♦K,♠J ♦K ♣4 ♦A ♣8 ♠10 ♣K,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
12,Out Bluffed,1553,0,♥A ♣2,♥A ♣2 ♣4 ♦A ♣8 ♠10 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1184,Pair,0.0
12,Im Not Kao Chin,1180,0,♠9 ♣6,♠9 ♣6 ♣4 ♦A ♣8 ♠10 ♣K,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
12,ヽ(=^･ω･^=)丿,1468,0,♠K ♦6,♠K ♦6 ♣4 ♦A ♣8 ♠10 ♣K,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.2208,Pair,0.0
13,SML,840,2,♦Q ♥9,♦Q ♥9 ♠J ♥10 ♥6 ♣J ♦6,BB,call,270.0,call,80.0,call,80.0,call,80,False,False,62.0512,Two Pair,1800.0
13,PCB,1280,1,♣4 ♥8,♣4 ♥8 ♠J ♥10 ♥6 ♣J ♦6,,call,270.0,fold,0.0,fold,0.0,fold,0,False,True,62.0128,Two Pair,0.0
13,Tobacco AI,2759,0,♥Q ♦9,♥Q ♦9 ♠J ♥10 ♥6 ♣J ♦6,,call,270.0,call,80.0,fold,0.0,fold,0,False,True,62.0512,Two Pair,0.0
13,Out Bluffed,1553,0,♠9 ♥4,♠9 ♥4 ♠J ♥10 ♥6 ♣J ♦6,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,62.0128,Two Pair,0.0
13,Im Not Kao Chin,1140,0,♦K ♦2,♦K ♦2 ♠J ♥10 ♥6 ♣J ♦6,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,62.1024,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1428,0,♣7 ♦8,♣7 ♦8 ♠J ♥10 ♥6 ♣J ♦6,SB,bet,270.0,bet,80.0,bet,80.0,bet,80,False,False,62.0128,Two Pair,0.0
14,SML,2130,2,♥6 ♦10,♥6 ♦10 ♠2 ♣3 ♥J ♦J ♣A,SB,call,80.0,call,160.0,call,160.0,call,160,False,False,18.2184,Pair,0.0
14,PCB,1010,1,♠5 ♦K,♠5 ♦K ♠2 ♣3 ♥J ♦J ♣A,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,18.3076,Pair,0.0
14,Tobacco AI,2409,0,♦4 ♦A,♦4 ♦A ♠2 ♣3 ♥J ♦J ♣A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,97.0002,Two Pair,0.0
14,Out Bluffed,1473,0,♦2 ♦3,♦2 ♦3 ♠2 ♣3 ♥J ♦J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,59.2048,Two Pair,0.0
14,Im Not Kao Chin,1060,0,♠Q ♠J,♠Q ♠J ♠2 ♣3 ♥J ♦J ♣A,,call,80.0,raise,160.0,raise,160.0,raise,160,False,False,109.256,Three of a Kind,1280.0
14,ヽ(=^･ω･^=)丿,918,0,♦5 ♠9,♦5 ♠9 ♠2 ♣3 ♥J ♦J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.2116,Pair,0.0
15,SML,1570,2,♣9 ♠10,♣9 ♠10 ♠Q ♦3 ♠8 ♥2 ♦Q,,call,80.0,call,181.0,call,369.0,allin,940,True,False,19.0224,Pair,0.0
15,PCB,930,1,♠7 ♠4,♠7 ♠4 ♠Q ♦3 ♠8 ♥2 ♦Q,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.005,Pair,0.0
15,Tobacco AI,2329,0,♥4 ♣Q,♥4 ♣Q ♠Q ♦3 ♠8 ♥2 ♦Q,BB,call,80.0,bet,181.0,bet,369.0,allin,1699,True,False,110.0034,Three of a Kind,4950.0
15,Out Bluffed,1473,0,♦A ♣A,♦A ♣A ♠Q ♦3 ♠8 ♥2 ♦Q,,call,80.0,call,181.0,call,369.0,fold,0,False,True,98.0032,Two Pair,0.0
15,Im Not Kao Chin,1780,0,♦K ♦7,♦K ♦7 ♠Q ♦3 ♠8 ♥2 ♦Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.1072,Pair,0.0
15,ヽ(=^･ω･^=)丿,918,0,♥8 ♣4,♥8 ♣4 ♠Q ♦3 ♠8 ♥2 ♦Q,,call,80.0,call,181.0,fold,0.0,fold,0,False,True,73.0002,Two Pair,0.0
16,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,PCB,850,1,♥4 ♠2,♥4 ♠2 ♠A ♥5 ♣10 ♦10 ♦K,,call,334.0,,,,,fold,0,False,True,17.3076,Pair,0.0
16,Tobacco AI,4950,0,♦Q ♣7,♦Q ♣7 ♠A ♥5 ♣10 ♦10 ♦K,SB,fold,40.0,,,,,fold,0,False,True,17.3584,Pair,0.0
16,Out Bluffed,843,0,♣6 ♠10,♣6 ♠10 ♠A ♥5 ♣10 ♦10 ♦K,BB,fold,80.0,,,,,fold,0,False,True,108.3072,Three of a Kind,0.0
16,Im Not Kao Chin,1700,0,♠K ♠6,♠K ♠6 ♠A ♥5 ♣10 ♦10 ♦K,,call,334.0,,,,,bet,80,False,False,85.2048,Two Pair,1202.0
16,ヽ(=^･ω･^=)丿,1657,1,♠9 ♠Q,♠9 ♠Q ♠A ♥5 ♣10 ♦10 ♦K,,bet,334.0,,,,,fold,0,False,True,17.3584,Pair,0.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,516,1,♠6 ♠10,♠6 ♠10 ♣4 ♣3 ♥K ♥J ♦10,,call,243.0,,,,,fold,0,False,True,17.1288,Pair,0.0
17,Tobacco AI,4910,0,♠3 ♦9,♠3 ♦9 ♣4 ♣3 ♥K ♥J ♦10,,fold,0.0,,,,,fold,0,False,True,10.1408,Pair,0.0
17,Out Bluffed,763,0,♦A ♦8,♦A ♦8 ♣4 ♣3 ♥K ♥J ♦10,SB,call,243.0,,,,,bet,80,False,False,8.144,High Card,889.0
17,Im Not Kao Chin,2488,0,♥10 ♦2,♥10 ♦2 ♣4 ♣3 ♥K ♥J ♦10,BB,fold,80.0,,,,,fold,0,False,True,17.1282,Pair,0.0
17,ヽ(=^･ω･^=)丿,1323,1,♥A ♦4,♥A ♦4 ♣4 ♣3 ♥K ♥J ♦10,,bet,243.0,,,,,fold,0,False,True,11.3328,Pair,0.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,273,1,♠8 ♣Q,♠8 ♣Q ♦Q ♣3 ♠10 ♦4 ♥6,,call,80.0,call,80.0,,,call,0,False,False,19.0168,Pair,400.0
18,Tobacco AI,4910,0,♣4 ♥2,♣4 ♥2 ♦Q ♣3 ♠10 ♦4 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,11.0648,Pair,0.0
18,Out Bluffed,1329,0,♥K ♥7,♥K ♥7 ♦Q ♣3 ♠10 ♦4 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0664,High Card,0.0
18,Im Not Kao Chin,2408,0,♥5 ♠K,♥5 ♠K ♦Q ♣3 ♠10 ♦4 ♥6,SB,call,80.0,bet,80.0,,,fold,0,False,True,7.0652,High Card,0.0
18,ヽ(=^･ω･^=)丿,1080,1,♠A ♣6,♠A ♣6 ♦Q ♣3 ♠10 ♦4 ♥6,BB,call,80.0,fold,0.0,,,fold,0,False,True,13.2688,Pair,0.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,513,1,♣3 ♣5,♣3 ♣5 ♦8 ♣A ♣10 ♠8 ♥8,BB,call,255.0,fold,0.0,fold,0.0,fold,0,False,True,106.2176,Three of a Kind,0.0
19,Tobacco AI,4910,0,♠2 ♦5,♠2 ♦5 ♦8 ♣A ♣10 ♠8 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,106.2176,Three of a Kind,0.0
19,Out Bluffed,1329,0,♠3 ♠J,♠3 ♠J ♦8 ♣A ♣10 ♠8 ♥8,,call,255.0,call,160.0,call,160.0,call,0,False,False,106.2304,Three of a Kind,1820.0
19,Im Not Kao Chin,2248,0,♥K ♣9,♥K ♣9 ♦8 ♣A ♣10 ♠8 ♥8,,call,255.0,call,160.0,fold,0.0,fold,0,False,True,106.3072,Three of a Kind,0.0
19,ヽ(=^･ω･^=)丿,1000,1,♠4 ♠A,♠4 ♠A ♦8 ♣A ♣10 ♠8 ♥8,SB,bet,255.0,bet,160.0,bet,160.0,fold,0,False,True,207.0,Full House,0.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,258,1,♣7 ♣2,♣7 ♣2 ♦K ♠3 ♣10 ♦Q ♥8,SB,call,160.0,,,,,fold,0,False,True,7.0688,High Card,0.0
20,Tobacco AI,4910,0,♦9 ♥J,♦9 ♥J ♦K ♠3 ♣10 ♦Q ♥8,BB,call,160.0,,,,,check,0,False,False,121.0,Straight,480.0
20,Out Bluffed,2574,0,♠Q ♦5,♠Q ♦5 ♦K ♠3 ♣10 ♦Q ♥8,,fold,0.0,,,,,fold,0,False,True,19.1184,Pair,0.0
20,Im Not Kao Chin,1833,0,♦2 ♥4,♦2 ♥4 ♦K ♠3 ♣10 ♦Q ♥8,,fold,0.0,,,,,fold,0,False,True,7.0674,High Card,0.0
20,ヽ(=^･ω･^=)丿,1425,2,♣4 ♣6,♣4 ♣6 ♦K ♠3 ♣10 ♦Q ♥8,,call,160.0,,,,,fold,0,False,True,7.068,High Card,0.0
21,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,98,1,♠7 ♦3,♠7 ♦3 ♦7 ♦6 ♦4 ♥5 ♥2,,allin,98.0,,,,,allin,0,True,False,115.0,Straight,490.0
21,Tobacco AI,5230,0,♥3 ♦10,♥3 ♦10 ♦7 ♦6 ♦4 ♥5 ♥2,SB,call,179.0,,,,,fold,0,False,True,115.0,Straight,0.0
21,Out Bluffed,2574,0,♣9 ♣6,♣9 ♣6 ♦7 ♦6 ♦4 ♥5 ♥2,BB,call,179.0,,,,,bet,160,False,False,13.0084,Pair,484.0
21,Im Not Kao Chin,1833,0,♠2 ♠4,♠2 ♠4 ♦7 ♦6 ♦4 ♥5 ♥2,,call,179.0,,,,,fold,0,False,True,23.0016,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,1265,2,♠A ♣J,♠A ♣J ♦7 ♦6 ♦4 ♥5 ♥2,,bet,179.0,,,,,fold,0,False,True,8.0284,High Card,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,490,1,♠2 ♦Q,♠2 ♦Q ♠Q ♠7 ♣6 ♣8 ♠3,,fold,0.0,,,,,fold,0,False,True,19.0056,Pair,0.0
22,Tobacco AI,5051,0,♥9 ♣J,♥9 ♣J ♠Q ♠7 ♣6 ♣8 ♠3,,call,160.0,,,,,fold,0,False,True,6.0368,High Card,0.0
22,Out Bluffed,2719,0,♦3 ♠6,♦3 ♠6 ♠Q ♠7 ♣6 ♣8 ♠3,SB,fold,80.0,,,,,fold,0,False,True,29.0512,Two Pair,0.0
22,Im Not Kao Chin,1654,0,♥8 ♠10,♥8 ♠10 ♠Q ♠7 ♣6 ♣8 ♠3,BB,call,160.0,,,,,bet,160,False,False,15.0656,Pair,720.0
22,ヽ(=^･ω･^=)丿,1086,2,♣K ♠9,♣K ♠9 ♠Q ♠7 ♣6 ♣8 ♠3,,call,160.0,,,,,fold,0,False,True,7.0624,High Card,0.0
23,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,490,1,♦A ♦5,♦A ♦5 ♠4 ♥K ♦3 ♣4 ♦9,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.3136,Pair,0.0
23,Tobacco AI,4891,0,♥4 ♠J,♥4 ♠J ♠4 ♥K ♦3 ♣4 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.128,Three of a Kind,0.0
23,Out Bluffed,2639,0,♣Q ♠K,♣Q ♠K ♠4 ♥K ♦3 ♣4 ♦9,,call,160.0,call,160.0,call,160.0,call,160,False,False,79.0512,Two Pair,1600.0
23,Im Not Kao Chin,2054,0,♠6 ♦6,♠6 ♦6 ♠4 ♥K ♦3 ♣4 ♦9,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,30.1024,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,926,2,♥7 ♦10,♥7 ♦10 ♠4 ♥K ♦3 ♣4 ♦9,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.1216,Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,330,1,♦J ♦A,♦J ♦A ♦3 ♣4 ♠K ♥5 ♦Q,BB,allin,330.0,allin,0.0,,,allin,0,True,False,8.1796,High Card,0.0
24,Tobacco AI,4891,0,♥3 ♦6,♥3 ♦6 ♦3 ♣4 ♠K ♥5 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,10.1544,Pair,0.0
24,Out Bluffed,3599,0,♣7 ♥2,♣7 ♥2 ♦3 ♣4 ♠K ♥5 ♦Q,,call,330.0,call,320.0,,,call,116,False,False,7.0534,High Card,0.0
24,Im Not Kao Chin,1414,0,♣3 ♦2,♣3 ♦2 ♦3 ♣4 ♠K ♥5 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,10.154,Pair,0.0
24,ヽ(=^･ω･^=)丿,766,2,♦10 ♣5,♦10 ♣5 ♦3 ♣4 ♠K ♥5 ♦Q,SB,call,330.0,bet,320.0,,,allin,116,True,False,12.1664,Pair,1862.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,1000,2,♦10 ♦J,♦10 ♦J ♦Q ♦9 ♣3 ♦2 ♥3,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,123.096,Flush,0.0
