round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
9,PCB,1000,1,♦4 ♥2,♦4 ♥2 ♦5 ♥8 ♠6 ♣Q ♥10,,call,296.0,fold,0.0,fold,0.0,fold,0,False,True,6.0172,High Card,0.0
9,ヽ(=^･ω･^=)丿,1868,2,♦J ♦3,♦J ♦3 ♦5 ♥8 ♠6 ♣Q ♥10,SB,bet,296.0,bet,80.0,bet,80.0,bet,80,False,False,6.0424,High Card,0.0
10,SML,4964,1,♦6 ♠6,♦6 ♠6 ♣4 ♥4 ♣3 ♠7 ♠8,SB,call,257.0,,,,,bet,160,False,False,30.0032,Two Pair,931.0
10,PCB,704,1,♦J ♣10,♦J ♣10 ♣4 ♥4 ♣3 ♠7 ♠8,BB,call,257.0,,,,,fold,0,False,True,11.0416,Pair,0.0
10,ヽ(=^･ω･^=)丿,1332,2,♣8 ♦K,♣8 ♦K ♣4 ♥4 ♣3 ♠7 ♠8,,bet,257.0,,,,,fold,0,False,True,39.1024,Two Pair,0.0
11,SML,5478,1,♠6 ♥10,♠6 ♥10 ♥2 ♥Q ♦J ♦9 ♣A,,call,160.0,,,,,call,0,False,False,8.096,High Card,480.0
11,PCB,447,1,♠5 ♦8,♠5 ♦8 ♥2 ♥Q ♦J ♦9 ♣A,SB,call,160.0,,,,,fold,0,False,True,8.0864,High Card,0.0
11,ヽ(=^･ω･^=)丿,1075,2,♥5 ♠2,♥5 ♠2 ♥2 ♥Q ♦J ♦9 ♣A,BB,call,160.0,,,,,fold,0,False,True,9.2816,Pair,0.0
12,SML,5798,1,♠9 ♣4,♠9 ♣4 ♣9 ♦4 ♠6 ♣J ♦8,BB,call,160.0,call,160.0,,,call,0,False,False,45.0256,Two Pair,640.0
12,PCB,287,1,♠3 ♥A,♠3 ♥A ♣9 ♦4 ♠6 ♣J ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,8.036,High Card,0.0
12,ヽ(=^･ω･^=)丿,915,2,♦K ♦10,♦K ♦10 ♣9 ♦4 ♠6 ♣J ♦8,SB,call,160.0,bet,160.0,,,fold,0,False,True,7.048,High Card,0.0
13,SML,6118,1,♥9 ♣3,♥9 ♣3 ♠7 ♦7 ♣7 ♣2 ♦J,SB,,,,,,,call,287,False,False,105.032,Three of a Kind,0.0
13,PCB,287,1,♠Q ♠8,♠Q ♠8 ♠7 ♦7 ♣7 ♣2 ♦J,BB,,,,,,,,287,True,False,105.0768,Three of a Kind,574.0
13,ヽ(=^･ω･^=)丿,595,2,♠4 ♦K,♠4 ♦K ♠7 ♦7 ♣7 ♣2 ♦J,,,,,,,,fold,0,False,True,105.128,Three of a Kind,0.0
14,SML,5831,1,♠Q ♥5,♠Q ♥5 ♣K ♣3 ♠10 ♦9 ♥9,,call,320.0,,,,,bet,320,False,False,16.1664,Pair,66.0
14,PCB,574,1,♥10 ♠A,♥10 ♠A ♣K ♣3 ♠10 ♦9 ♥9,SB,call,320.0,,,,,allin,254,True,False,57.2048,Two Pair,1468.0
14,ヽ(=^･ω･^=)丿,595,2,♥8 ♦A,♥8 ♦A ♣K ♣3 ♠10 ♦9 ♥9,BB,call,320.0,,,,,fold,0,False,True,16.32,Pair,0.0
15,SML,5257,1,♥3 ♦2,♥3 ♦2 ♣K ♣7 ♦K ♥A ♣8,BB,,,,,,,call,320,False,False,20.209600000000002,Pair,480.0
15,PCB,1468,1,♠2 ♥7,♠2 ♥7 ♣K ♣7 ♦K ♥A ♣8,,,,,,,,fold,0,False,True,82.2048,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,275,2,♣10 ♣3,♣10 ♣3 ♣K ♣7 ♦K ♥A ♣8,SB,,,,,,,fold,160,False,True,123.1201,Flush,0.0
16,SML,5417,1,♣K ♥4,♣K ♥4 ♥Q ♠8 ♠10 ♥8 ♣9,SB,,,,,,,call,640,False,False,15.1664,Pair,1222.0
16,PCB,1468,1,♠J ♥6,♠J ♥6 ♥Q ♠8 ♠10 ♥8 ♣9,BB,,,,,,,fold,640,False,True,120.0,Straight,0.0
16,ヽ(=^･ω･^=)丿,115,2,♠K ♠4,♠K ♠4 ♥Q ♠8 ♠10 ♥8 ♣9,,,,,,,,allin,115,True,False,15.1664,Pair,172.0
17,SML,5999,1,♠5 ♠8,♠5 ♠8 ♠3 ♥7 ♣10 ♦7 ♥J,,call,640.0,,,,,call,0,False,False,14.0416,Pair,936.0
17,PCB,828,1,♦A ♦Q,♦A ♦Q ♠3 ♥7 ♣10 ♦7 ♥J,SB,raise,640.0,,,,,fold,0,False,True,14.2816,Pair,0.0
17,ヽ(=^･ω･^=)丿,172,2,♦J ♠J,♦J ♠J ♠3 ♥7 ♣10 ♦7 ♥J,BB,,172.0,,,,,,0,True,False,237.0,Full House,516.0
18,SML,6295,1,♠K ♦J,♠K ♦J ♠8 ♠3 ♣Q ♥3 ♦7,BB,,,,,,,call,640,False,False,10.1792,Pair,124.0
18,PCB,188,1,♣K ♣8,♣K ♣8 ♠8 ♠3 ♣Q ♥3 ♦7,,,,,,,,allin,188,True,False,38.1024,Two Pair,564.0
18,ヽ(=^･ω･^=)丿,516,2,♠J ♣7,♠J ♣7 ♠8 ♠3 ♣Q ♥3 ♦7,SB,,,,,,,allin,516,True,False,33.0512,Two Pair,656.0
19,SML,5779,1,♠J ♣8,♠J ♣8 ♠Q ♣10 ♠3 ♥7 ♦6,SB,call,640.0,,,,,bet,1280,False,False,6.0432,High Card,1432.0
19,PCB,564,1,♦7 ♦J,♦7 ♦J ♠Q ♣10 ♠3 ♥7 ♦6,BB,,564.0,,,,,,0,True,False,14.0896,Pair,1692.0
19,ヽ(=^･ω･^=)丿,656,2,♣5 ♦9,♣5 ♦9 ♠Q ♣10 ♠3 ♥7 ♦6,,call,640.0,,,,,fold,0,False,True,6.0216,High Card,0.0
20,SML,5291,1,♦6 ♥K,♦6 ♥K ♥6 ♥Q ♠7 ♣J ♣Q,,call,640.0,,,,,bet,1280,False,False,71.1024,Two Pair,228.0
20,PCB,1692,1,♥7 ♠6,♥7 ♠6 ♥6 ♥Q ♠7 ♣J ♣Q,SB,call,640.0,,,,,allin,1052,True,False,72.0256,Two Pair,3352.0
20,ヽ(=^･ω･^=)丿,16,2,♦Q ♠9,♦Q ♠9 ♥6 ♥Q ♠7 ♣J ♣Q,BB,,16.0,,,,,,0,True,False,110.032,Three of a Kind,48.0
21,SML,3599,1,♠8 ♦4,♠8 ♦4 ♣A ♣10 ♥A ♥8 ♣9,BB,,,,,,,call,1280,False,False,94.0128,Two Pair,1328.0
21,PCB,3352,1,♥2 ♠K,♥2 ♠K ♣A ♣10 ♥A ♥8 ♣9,,,,,,,,fold,0,False,True,21.1216,Pair,0.0
21,ヽ(=^･ω･^=)丿,48,2,♦6 ♣5,♦6 ♣5 ♣A ♣10 ♥A ♥8 ♣9,SB,,,,,,,,48,True,False,21.0224,Pair,0.0
