round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,SML,1061,0,♥3 ♦5,♥3 ♦5 ♦7 ♠2 ♣4 ♠Q ♦K,,call,40.0,call,20.0,call,20.0,bet,20,False,False,7.0534,High Card,0.0
4,PCB,900,0,♥5 ♠4,♥5 ♠4 ♦7 ♠2 ♣4 ♠Q ♦K,,call,40.0,call,20.0,call,20.0,call,20,False,False,11.1552,Pair,350.0
4,Tobacco AI,2952,1,♦8 ♦A,♦8 ♦A ♦7 ♠2 ♣4 ♠Q ♦K,,bet,40.0,call,20.0,fold,0.0,fold,0,False,True,8.1584,High Card,0.0
4,Out Bluffed,689,0,♥J ♠9,♥J ♠9 ♦7 ♠2 ♣4 ♠Q ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0848,High Card,0.0
4,Im Not Kao Chin,689,0,♥K ♠10,♥K ♠10 ♦7 ♠2 ♣4 ♠Q ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0656,Pair,0.0
4,TMBS=trend micro's best supreme,980,0,♠K ♣J,♠K ♣J ♦7 ♠2 ♣4 ♠Q ♦K,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,20.0784,Pair,0.0
4,ヽ(=^･ω･^=)丿,729,0,♥4 ♣8,♥4 ♣8 ♦7 ♠2 ♣4 ♠Q ♦K,BB,call,40.0,bet,20.0,bet,20.0,fold,0,False,True,11.1568,Pair,0.0
5,SML,961,0,♣A ♦Q,♣A ♦Q ♦8 ♥2 ♥6 ♠7 ♠3,BB,call,40.0,call,20.0,call,20.0,bet,20,False,False,8.0568,High Card,0.0
5,PCB,1150,0,♣K ♣2,♣K ♣2 ♦8 ♥2 ♥6 ♠7 ♠3,,call,40.0,call,20.0,call,20.0,call,20,False,False,9.1072,Pair,0.0
5,Tobacco AI,2892,1,♣Q ♣9,♣Q ♣9 ♦8 ♥2 ♥6 ♠7 ♠3,,bet,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.012,High Card,0.0
5,Out Bluffed,689,0,♥3 ♣6,♥3 ♣6 ♦8 ♥2 ♥6 ♠7 ♠3,,call,40.0,call,20.0,call,20.0,call,20,False,False,29.0032,Two Pair,420.0
5,Im Not Kao Chin,689,0,♦9 ♥10,♦9 ♥10 ♦8 ♥2 ♥6 ♠7 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
5,TMBS=trend micro's best supreme,970,0,♠8 ♣3,♠8 ♣3 ♦8 ♥2 ♥6 ♠7 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,38.0016,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,649,0,♣10 ♠5,♣10 ♠5 ♦8 ♥2 ♥6 ♠7 ♠3,SB,call,40.0,bet,20.0,bet,20.0,fold,0,False,True,4.006,High Card,0.0
6,SML,861,0,♥3 ♦8,♥3 ♦8 ♠10 ♣K ♦K ♠6 ♣7,SB,call,20.0,,,,,fold,0,False,True,20.0176,Pair,0.0
6,PCB,1050,0,♣2 ♥6,♣2 ♥6 ♠10 ♣K ♦K ♠6 ♣7,BB,call,20.0,,,,,fold,0,False,True,81.0128,Two Pair,0.0
6,Tobacco AI,2852,1,♦9 ♥2,♦9 ♥2 ♠10 ♣K ♦K ♠6 ♣7,,call,20.0,,,,,fold,0,False,True,20.0208,Pair,0.0
6,Out Bluffed,1009,0,♦J ♠7,♦J ♠7 ♠10 ♣K ♦K ♠6 ♣7,,fold,0.0,,,,,fold,0,False,True,82.0256,Two Pair,0.0
6,Im Not Kao Chin,689,0,♠J ♣10,♠J ♣10 ♠10 ♣K ♦K ♠6 ♣7,,call,20.0,,,,,allin,669,True,False,85.0256,Two Pair,120.0
6,TMBS=trend micro's best supreme,970,0,♥5 ♥9,♥5 ♥9 ♠10 ♣K ♦K ♠6 ♣7,,fold,0.0,,,,,fold,0,False,True,20.0208,Pair,0.0
6,ヽ(=^･ω･^=)丿,569,0,♣J ♥K,♣J ♥K ♠10 ♣K ♦K ♠6 ♣7,,call,20.0,,,,,allin,549,True,False,111.0384,Three of a Kind,1198.0
7,SML,841,0,♥9 ♣6,♥9 ♣6 ♠K ♣4 ♠9 ♥Q ♣10,,call,20.0,call,20.0,bet,20.0,call,0,False,False,16.1664,Pair,180.0
7,PCB,1030,0,♥8 ♥6,♥8 ♥6 ♠K ♣4 ♠9 ♥Q ♣10,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
7,Tobacco AI,2832,1,♥5 ♦4,♥5 ♦4 ♠K ♣4 ♠9 ♥Q ♣10,BB,call,20.0,call,20.0,call,20.0,fold,0,False,True,11.1664,Pair,0.0
7,Out Bluffed,1009,0,♣7 ♣K,♣7 ♣K ♠K ♣4 ♠9 ♥Q ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0704,Pair,0.0
7,Im Not Kao Chin,120,0,♥4 ♣J,♥4 ♣J ♠K ♣4 ♠9 ♥Q ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
7,TMBS=trend micro's best supreme,970,0,♠A ♦A,♠A ♦A ♠K ♣4 ♠9 ♥Q ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
7,ヽ(=^･ω･^=)丿,1198,0,♣8 ♦9,♣8 ♦9 ♠K ♣4 ♠9 ♥Q ♣10,,call,20.0,bet,20.0,fold,0.0,fold,0,False,True,16.1664,Pair,0.0
8,SML,961,0,♠2 ♦10,♠2 ♦10 ♠6 ♦3 ♣3 ♣6 ♠J,,call,40.0,fold,0.0,,,fold,0,False,True,29.0256,Two Pair,0.0
8,PCB,1010,0,♥J ♥7,♥J ♥7 ♠6 ♦3 ♣3 ♣6 ♠J,,call,40.0,fold,0.0,,,fold,0,False,True,62.0016,Two Pair,0.0
8,Tobacco AI,2772,1,♦2 ♥3,♦2 ♥3 ♠6 ♦3 ♣3 ♣6 ♠J,SB,call,40.0,bet,325.0,,,bet,692,False,False,139.0,Full House,2226.0
8,Out Bluffed,1009,0,♣Q ♠9,♣Q ♠9 ♠6 ♦3 ♣3 ♣6 ♠J,BB,call,40.0,call,325.0,,,allin,644,True,False,29.0512,Two Pair,0.0
8,Im Not Kao Chin,120,0,♠8 ♥K,♠8 ♥K ♠6 ♦3 ♣3 ♣6 ♠J,,call,40.0,fold,0.0,,,fold,0,False,True,29.1024,Two Pair,0.0
8,TMBS=trend micro's best supreme,970,0,♥10 ♣4,♥10 ♣4 ♠6 ♦3 ♣3 ♣6 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,29.0256,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,1158,0,♦8 ♥5,♦8 ♥5 ♠6 ♦3 ♣3 ♣6 ♠J,,call,40.0,fold,0.0,,,fold,0,False,True,29.0256,Two Pair,0.0
9,SML,921,0,♥4 ♥2,♥4 ♥2 ♦9 ♠3 ♦A ♥5 ♥Q,,call,248.0,call,407.0,call,40.0,allin,226,True,False,113.0,Straight,2825.0
9,PCB,970,0,♠J ♣3,♠J ♣3 ♦9 ♠3 ♦A ♥5 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
9,Tobacco AI,3941,1,♦Q ♠A,♦Q ♠A ♦9 ♠3 ♦A ♥5 ♥Q,,call,248.0,bet,407.0,call,40.0,bet,3160,False,False,98.0064,Two Pair,2934.0
9,Out Bluffed,1000,1,♦2 ♠7,♦2 ♠7 ♦9 ♠3 ♦A ♥5 ♥Q,SB,call,248.0,call,407.0,bet,40.0,fold,0,False,True,8.0596,High Card,0.0
9,Im Not Kao Chin,80,0,♦5 ♠10,♦5 ♠10 ♦9 ♠3 ♦A ♥5 ♥Q,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.2688,Pair,0.0
9,TMBS=trend micro's best supreme,970,0,♥7 ♦8,♥7 ♦8 ♦9 ♠3 ♦A ♥5 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
9,ヽ(=^･ω･^=)丿,1118,0,♣9 ♥K,♣9 ♥K ♦9 ♠3 ♦A ♥5 ♥Q,,bet,248.0,fold,0.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
10,SML,2825,0,♣3 ♦6,♣3 ♦6 ♠7 ♣A ♦2 ♣4 ♥3,,call,80.0,,,,,fold,0,False,True,10.2072,Pair,0.0
10,PCB,970,0,♦3 ♠3,♦3 ♠3 ♠7 ♣A ♦2 ♣4 ♥3,,raise,80.0,,,,,call,790,False,False,101.2064,Three of a Kind,2265.0
10,Tobacco AI,3020,1,♥5 ♠5,♥5 ♠5 ♠7 ♣A ♦2 ♣4 ♥3,,call,80.0,,,,,fold,0,False,True,113.0,Straight,0.0
10,Out Bluffed,305,1,♣J ♥4,♣J ♥4 ♠7 ♣A ♦2 ♣4 ♥3,,call,80.0,,,,,allin,225,True,False,11.232,Pair,0.0
10,Im Not Kao Chin,40,0,♦4 ♣Q,♦4 ♣Q ♠7 ♣A ♦2 ♣4 ♥3,SB,fold,20.0,,,,,fold,0,False,True,11.2576,Pair,0.0
10,TMBS=trend micro's best supreme,970,0,♥6 ♣10,♥6 ♣10 ♠7 ♣A ♦2 ♣4 ♥3,BB,fold,40.0,,,,,fold,0,False,True,8.0154,High Card,0.0
10,ヽ(=^･ω･^=)丿,870,0,♣2 ♠A,♣2 ♠A ♠7 ♣A ♦2 ♣4 ♥3,,call,80.0,,,,,allin,790,True,False,88.0016,Two Pair,0.0
11,SML,2745,0,♦A ♣7,♦A ♣7 ♥5 ♦J ♥3 ♥J ♣3,,call,40.0,,,,,bet,40,False,False,59.2048,Two Pair,180.0
11,PCB,2365,0,♥A ♣10,♥A ♣10 ♥5 ♦J ♥3 ♥J ♣3,,call,40.0,,,,,fold,0,False,True,59.2048,Two Pair,0.0
11,Tobacco AI,2940,1,♥10 ♣9,♥10 ♣9 ♥5 ♦J ♥3 ♥J ♣3,,call,40.0,,,,,fold,0,False,True,59.0128,Two Pair,0.0
11,Out Bluffed,1000,2,♥Q ♠2,♥Q ♠2 ♥5 ♦J ♥3 ♥J ♣3,,fold,0.0,,,,,fold,0,False,True,59.0512,Two Pair,0.0
11,Im Not Kao Chin,20,0,♣A ♦K,♣A ♦K ♥5 ♦J ♥3 ♥J ♣3,,allin,20.0,,,,,allin,0,True,False,59.2048,Two Pair,60.0
11,TMBS=trend micro's best supreme,930,0,♠8 ♠6,♠8 ♠6 ♥5 ♦J ♥3 ♥J ♣3,SB,fold,20.0,,,,,fold,0,False,True,59.0032,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1000,1,♠4 ♠K,♠4 ♠K ♥5 ♦J ♥3 ♥J ♣3,BB,call,40.0,,,,,fold,0,False,True,59.1024,Two Pair,0.0
12,SML,2845,0,♦Q ♣8,♦Q ♣8 ♦2 ♠9 ♥J ♠7 ♣K,BB,call,40.0,call,152.0,call,110.0,fold,0,False,True,7.0864,High Card,0.0
12,PCB,2325,0,♠5 ♠6,♠5 ♠6 ♦2 ♠9 ♥J ♠7 ♣K,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0344,High Card,0.0
12,Tobacco AI,2900,1,♣4 ♦3,♣4 ♦3 ♦2 ♠9 ♥J ♠7 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0338,High Card,0.0
12,Out Bluffed,1000,2,♣2 ♦8,♣2 ♦8 ♦2 ♠9 ♥J ♠7 ♣K,,call,40.0,call,152.0,call,110.0,fold,0,False,True,9.1344,Pair,0.0
12,Im Not Kao Chin,60,0,♦A ♣J,♦A ♣J ♦2 ♠9 ♥J ♠7 ♣K,,call,40.0,allin,20.0,allin,0.0,allin,0,True,False,18.3136,Pair,0.0
12,TMBS=trend micro's best supreme,910,0,♠8 ♠10,♠8 ♠10 ♦2 ♠9 ♥J ♠7 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
12,ヽ(=^･ω･^=)丿,960,1,♠Q ♥10,♠Q ♥10 ♦2 ♠9 ♥J ♠7 ♣K,SB,call,40.0,bet,152.0,bet,110.0,allin,658,True,False,121.0,Straight,1664.0
13,SML,2543,0,♥4 ♣5,♥4 ♣5 ♥J ♦10 ♥A ♠7 ♠Q,SB,call,40.0,,,,,call,1624,False,False,8.0912,High Card,0.0
13,PCB,2285,0,♣7 ♠A,♣7 ♠A ♥J ♦10 ♥A ♠7 ♠Q,BB,fold,40.0,,,,,fold,0,False,True,93.0512,Two Pair,0.0
13,Tobacco AI,2900,1,♥Q ♠5,♥Q ♠5 ♥J ♦10 ♥A ♠7 ♠Q,,fold,0.0,,,,,fold,0,False,True,19.2432,Pair,0.0
13,Out Bluffed,698,2,♠2 ♠4,♠2 ♠4 ♥J ♦10 ♥A ♠7 ♠Q,,fold,0.0,,,,,fold,0,False,True,8.0912,High Card,0.0
13,Im Not Kao Chin,1000,1,♠10 ♣2,♠10 ♣2 ♥J ♦10 ♥A ♠7 ♠Q,,fold,0.0,,,,,fold,0,False,True,17.2816,Pair,0.0
13,TMBS=trend micro's best supreme,910,0,♥8 ♣9,♥8 ♣9 ♥J ♦10 ♥A ♠7 ♠Q,,fold,0.0,,,,,fold,0,False,True,120.0,Straight,0.0
13,ヽ(=^･ω･^=)丿,1664,1,♥K ♦Q,♥K ♦Q ♥J ♦10 ♥A ♠7 ♠Q,,call,40.0,,,,,allin,1624,True,False,122.0,Straight,3368.0
14,SML,879,0,♥7 ♥5,♥7 ♥5 ♣5 ♠K ♦5 ♠A ♦A,,call,40.0,call,40.0,call,40.0,allin,759,True,False,171.0,Full House,0.0
14,PCB,2245,0,♥K ♣A,♥K ♣A ♣5 ♠K ♦5 ♠A ♦A,SB,call,40.0,call,40.0,call,40.0,allin,2125,True,False,279.0,Full House,4204.0
14,Tobacco AI,2900,1,♠2 ♣2,♠2 ♣2 ♣5 ♠K ♦5 ♠A ♦A,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,91.1024,Two Pair,0.0
14,Out Bluffed,698,2,♦J ♥3,♦J ♥3 ♣5 ♠K ♦5 ♠A ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.1024,Two Pair,0.0
14,Im Not Kao Chin,1000,1,♠5 ♠9,♠5 ♠9 ♣5 ♠K ♦5 ♠A ♦A,,call,40.0,bet,40.0,bet,40.0,allin,880,True,False,171.0,Full House,0.0
14,TMBS=trend micro's best supreme,910,0,♥A ♦3,♥A ♦3 ♣5 ♠K ♦5 ♠A ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,271.0,Full House,0.0
14,ヽ(=^･ω･^=)丿,3368,1,♦9 ♦10,♦9 ♦10 ♣5 ♠K ♦5 ♠A ♦A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,91.1024,Two Pair,0.0
15,SML,1000,1,♣4 ♣3,♣4 ♣3 ♠6 ♦10 ♥10 ♣A ♣9,,call,80.0,call,80.0,,,fold,0,False,True,17.212,Pair,0.0
15,PCB,4204,0,♣10 ♠A,♣10 ♠A ♠6 ♦10 ♥10 ♣A ♣9,,call,80.0,call,80.0,,,allin,4044,True,False,231.0,Full House,5302.0
15,Tobacco AI,2860,1,♣6 ♠3,♣6 ♠3 ♠6 ♦10 ♥10 ♣A ♣9,SB,call,80.0,call,80.0,,,fold,0,False,True,54.2048,Two Pair,0.0
15,Out Bluffed,698,2,♦4 ♠J,♦4 ♠J ♠6 ♦10 ♥10 ♣A ♣9,BB,call,80.0,bet,80.0,,,allin,538,True,False,17.2368,Pair,0.0
15,Im Not Kao Chin,1000,2,♣2 ♠9,♣2 ♠9 ♠6 ♦10 ♥10 ♣A ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,57.2048,Two Pair,0.0
15,TMBS=trend micro's best supreme,910,0,♣J ♦Q,♣J ♦Q ♠6 ♦10 ♥10 ♣A ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,17.2816,Pair,0.0
15,ヽ(=^･ω･^=)丿,3328,1,♦9 ♥A,♦9 ♥A ♠6 ♦10 ♥10 ♣A ♣9,,call,80.0,fold,0.0,,,fold,0,False,True,96.0064,Two Pair,0.0
16,SML,840,1,♥7 ♠Q,♥7 ♠Q ♥Q ♦2 ♦J ♣8 ♣7,,call,80.0,call,80.0,call,80.0,call,80,False,False,72.0256,Two Pair,760.0
16,PCB,5302,0,♥K ♠3,♥K ♠3 ♥Q ♦2 ♦J ♣8 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0816,High Card,0.0
16,Tobacco AI,2700,1,♦3 ♥3,♦3 ♥3 ♥Q ♦2 ♦J ♣8 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.08,Pair,0.0
16,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,Im Not Kao Chin,1000,2,♣3 ♣2,♣3 ♣2 ♥Q ♦2 ♦J ♣8 ♣7,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.08,Pair,0.0
16,TMBS=trend micro's best supreme,910,0,♣A ♣10,♣A ♣10 ♥Q ♦2 ♦J ♣8 ♣7,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
16,ヽ(=^･ω･^=)丿,3248,1,♥2 ♠K,♥2 ♠K ♥Q ♦2 ♦J ♣8 ♣7,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,9.1792,Pair,0.0
17,SML,1280,1,♥A ♦7,♥A ♦7 ♦6 ♦3 ♦2 ♠7 ♠Q,,call,80.0,call,577.0,,,allin,623,True,False,14.2568,Pair,0.0
17,PCB,5302,0,♠2 ♣Q,♠2 ♣Q ♦6 ♦3 ♦2 ♠7 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,67.0016,Two Pair,0.0
17,Tobacco AI,2700,1,♥J ♣6,♥J ♣6 ♦6 ♦3 ♦2 ♠7 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0784,Pair,0.0
17,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
17,Im Not Kao Chin,960,2,♦K ♥10,♦K ♥10 ♦6 ♦3 ♦2 ♠7 ♠Q,,call,80.0,call,577.0,,,fold,0,False,True,7.0664,High Card,0.0
17,TMBS=trend micro's best supreme,830,0,♥8 ♠6,♥8 ♠6 ♦6 ♦3 ♦2 ♠7 ♠Q,SB,fold,40.0,fold,0.0,,,fold,0,False,True,13.056,Pair,0.0
17,ヽ(=^･ω･^=)丿,2928,1,♠4 ♠5,♠4 ♠5 ♦6 ♦3 ♦2 ♠7 ♠Q,BB,call,80.0,bet,577.0,,,bet,728,False,False,115.0,Straight,3362.0
18,SML,1000,2,♦K ♠9,♦K ♠9 ♥9 ♠7 ♦7 ♥5 ♠K,BB,call,160.0,,,,,allin,840,True,False,84.0016,Two Pair,2320.0
18,PCB,5302,0,♦6 ♦3,♦6 ♦3 ♥9 ♠7 ♦7 ♥5 ♠K,,call,160.0,,,,,fold,0,False,True,14.1096,Pair,0.0
18,Tobacco AI,2700,1,♥8 ♣8,♥8 ♣8 ♥9 ♠7 ♦7 ♥5 ♠K,,bet,160.0,,,,,fold,0,False,True,42.1024,Two Pair,0.0
18,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,Im Not Kao Chin,303,2,♣2 ♣7,♣2 ♣7 ♥9 ♠7 ♦7 ♥5 ♠K,,fold,0.0,,,,,fold,0,False,True,105.1088,Three of a Kind,0.0
18,TMBS=trend micro's best supreme,790,0,♥J ♦2,♥J ♦2 ♥9 ♠7 ♦7 ♥5 ♠K,,fold,0.0,,,,,fold,0,False,True,14.1344,Pair,0.0
18,ヽ(=^･ω･^=)丿,4905,1,♦9 ♠Q,♦9 ♠Q ♥9 ♠7 ♦7 ♥5 ♠K,SB,call,160.0,,,,,bet,1066,False,False,48.1024,Two Pair,226.0
19,SML,2320,2,♦9 ♥2,♦9 ♥2 ♠2 ♥K ♦3 ♠7 ♦A,SB,call,80.0,call,160.0,bet,80.0,fold,0,False,True,9.3136,Pair,0.0
19,PCB,5142,0,♥9 ♦4,♥9 ♦4 ♠2 ♥K ♦3 ♠7 ♦A,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1106,High Card,0.0
19,Tobacco AI,2540,1,♠6 ♣3,♠6 ♣3 ♠2 ♥K ♦3 ♠7 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.3088,Pair,0.0
19,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,Im Not Kao Chin,303,2,♠4 ♣K,♠4 ♣K ♠2 ♥K ♦3 ♠7 ♦A,,call,80.0,raise,160.0,allin,63.0,allin,0,True,False,20.2066,Pair,0.0
19,TMBS=trend micro's best supreme,790,0,♣J ♣4,♣J ♣4 ♠2 ♥K ♦3 ♠7 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1298,High Card,0.0
19,ヽ(=^･ω･^=)丿,3905,1,♣8 ♦K,♣8 ♦K ♠2 ♥K ♦3 ♠7 ♦A,,call,80.0,call,160.0,call,80.0,call,0,False,False,20.209600000000002,Pair,1023.0
20,SML,2000,2,♥4 ♥6,♥4 ♥6 ♠A ♥A ♥8 ♥Q ♥3,,call,80.0,call,189.0,bet,80.0,call,0,False,False,123.2602,Flush,858.0
20,PCB,5062,0,♦4 ♣7,♦4 ♣7 ♠A ♥A ♥8 ♥Q ♥3,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.056,Pair,0.0
20,Tobacco AI,2540,1,♦10 ♣10,♦10 ♣10 ♠A ♥A ♥8 ♥Q ♥3,BB,call,80.0,bet,189.0,call,80.0,fold,0,False,True,96.0512,Two Pair,0.0
20,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,TMBS=trend micro's best supreme,790,0,♠9 ♥9,♠9 ♥9 ♠A ♥A ♥8 ♥Q ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2657,Flush,0.0
20,ヽ(=^･ω･^=)丿,4608,1,♣9 ♣8,♣9 ♣8 ♠A ♥A ♥8 ♥Q ♥3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,94.0512,Two Pair,0.0
21,SML,2509,2,♠4 ♣K,♠4 ♣K ♠10 ♠A ♥6 ♣A ♠K,,call,160.0,,,,,call,0,False,False,99.0128,Two Pair,480.0
21,PCB,4982,0,♦3 ♥A,♦3 ♥A ♠10 ♠A ♥6 ♣A ♠K,,fold,0.0,,,,,fold,0,False,True,112.1152,Three of a Kind,0.0
21,Tobacco AI,2191,1,♣4 ♠3,♣4 ♠3 ♠10 ♠A ♥6 ♣A ♠K,SB,call,160.0,,,,,fold,0,False,True,21.116,Pair,0.0
21,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
