game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316182050,3,12,Flop,ヽ(=^･ω･^=)丿,500,0,,fold,
20180316182050,3,13,Turn,SML,1046,1,,bet,20
20180316182050,3,14,Turn,PCB,2318,0,,call,20
20180316182050,3,15,River,SML,1026,1,,bet,20
20180316182050,3,16,River,PCB,2298,0,,call,20
20180316182050,4,1,Deal,PCB,2980,0,,call,20
20180316182050,4,2,Deal,ヽ(=^･ω･^=)丿,500,0,,fold,
20180316182050,4,3,Deal,Tobacco AI,1930,1,,call,20
20180316182050,4,4,Deal,Out Bluffed,694,0,,call,20
20180316182050,4,5,Deal,Im Not Kao Chin,910,0,,call,20
20180316182050,4,6,Deal,TMBS=trend micro's best supreme,870,0,SB,fold,
20180316182050,4,7,Deal,SML,1006,1,BB,call,0
20180316182050,4,8,Flop,SML,986,1,BB,bet,20
20180316182050,4,9,Flop,PCB,2960,0,,call,20
20180316182050,4,10,Flop,Tobacco AI,1930,1,,fold,
20180316182050,4,11,Flop,Out Bluffed,674,0,,call,20
20180316182050,4,12,Flop,Im Not Kao Chin,890,0,,call,20
20180316182050,4,13,Turn,SML,966,1,BB,bet,20
20180316182050,4,14,Turn,PCB,2940,0,,call,20
20180316182050,4,15,Turn,Out Bluffed,654,0,,call,20
20180316182050,4,16,Turn,Im Not Kao Chin,870,0,,call,20
20180316182050,4,17,River,SML,966,1,BB,fold,
20180316182050,4,18,River,PCB,2940,0,,check,
20180316182050,4,19,River,Out Bluffed,654,0,,fold,
20180316182050,4,20,River,Im Not Kao Chin,870,0,,fold,
20180316182050,5,1,Deal,ヽ(=^･ω･^=)丿,480,0,,call,20
20180316182050,5,2,Deal,Tobacco AI,1910,1,,call,20
20180316182050,5,3,Deal,Out Bluffed,654,0,,fold,
20180316182050,5,4,Deal,Im Not Kao Chin,850,0,,call,20
20180316182050,5,5,Deal,TMBS=trend micro's best supreme,870,0,,fold,
20180316182050,5,6,Deal,SML,946,1,SB,call,10
20180316182050,5,7,Deal,PCB,3190,0,BB,fold,
20180316182050,5,8,Flop,SML,926,1,SB,bet,20
20180316182050,5,9,Flop,ヽ(=^･ω･^=)丿,480,0,,fold,
20180316182050,5,10,Flop,Tobacco AI,1910,1,,fold,
20180316182050,5,11,Flop,Im Not Kao Chin,810,0,,raise,40
20180316182050,5,12,Flop,SML,906,1,SB,call,20
20180316182050,5,13,Turn,SML,886,1,SB,bet,20
20180316182050,5,14,Turn,Im Not Kao Chin,770,0,,raise,40
20180316182050,5,15,Turn,SML,866,1,SB,call,20
20180316182050,5,16,River,SML,846,1,SB,bet,20
20180316182050,5,17,River,Im Not Kao Chin,730,0,,raise,40
20180316182050,5,18,River,SML,826,1,SB,call,20
20180316182050,6,1,Deal,Tobacco AI,1890,1,,call,20
20180316182050,6,2,Deal,Out Bluffed,654,0,,fold,
20180316182050,6,3,Deal,Im Not Kao Chin,1070,0,,fold,
20180316182050,6,4,Deal,TMBS=trend micro's best supreme,870,0,,fold,
20180316182050,6,5,Deal,SML,806,1,,call,20
20180316182050,6,6,Deal,PCB,3180,0,SB,fold,
20180316182050,6,7,Deal,ヽ(=^･ω･^=)丿,460,0,BB,call,0
20180316182050,6,8,Flop,ヽ(=^･ω･^=)丿,440,0,BB,bet,20
20180316182050,6,9,Flop,Tobacco AI,1870,1,,call,20
20180316182050,6,10,Flop,SML,786,1,,call,20
20180316182050,6,11,Turn,ヽ(=^･ω･^=)丿,440,0,BB,fold,
20180316182050,6,12,Turn,Tobacco AI,1870,1,,check,
20180316182050,6,13,Turn,SML,766,1,,bet,20
20180316182050,6,14,Turn,Tobacco AI,1850,1,,call,20
20180316182050,6,15,River,Tobacco AI,1850,1,,check,
20180316182050,6,16,River,SML,746,1,,bet,20
20180316182050,6,17,River,Tobacco AI,1850,1,,fold,
20180316182050,7,1,Deal,Out Bluffed,634,0,,call,20
20180316182050,7,2,Deal,Im Not Kao Chin,1050,0,,call,20
20180316182050,7,3,Deal,TMBS=trend micro's best supreme,870,0,,fold,
20180316182050,7,4,Deal,SML,916,1,,call,20
20180316182050,7,5,Deal,PCB,3160,0,,call,20
20180316182050,7,6,Deal,ヽ(=^･ω･^=)丿,236,0,SB,bet,194
20180316182050,7,7,Deal,Tobacco AI,1830,1,BB,fold,
20180316182050,7,8,Deal,Out Bluffed,634,0,,fold,
20180316182050,7,9,Deal,Im Not Kao Chin,1050,0,,fold,
20180316182050,7,10,Deal,SML,732,1,,call,184
20180316182050,7,11,Deal,PCB,2976,0,,call,184
20180316182050,7,12,Flop,ヽ(=^･ω･^=)丿,216,0,SB,bet,20
20180316182050,7,13,Flop,SML,712,1,,call,20
20180316182050,7,14,Flop,PCB,2956,0,,call,20
20180316182050,7,15,Turn,ヽ(=^･ω･^=)丿,0,0,SB,allin,216
20180316182050,7,16,Turn,SML,496,1,,call,216
20180316182050,7,17,Turn,PCB,2740,0,,call,216
20180316182050,7,18,River,SML,476,1,,bet,20
20180316182050,7,19,River,PCB,2720,0,,call,20
20180316182050,8,1,Deal,Im Not Kao Chin,1050,0,,fold,
20180316182050,8,2,Deal,TMBS=trend micro's best supreme,870,0,,fold,
20180316182050,8,3,Deal,SML,436,1,,call,40
20180316182050,8,4,Deal,PCB,2720,0,,call,40
20180316182050,8,5,Deal,ヽ(=^･ω･^=)丿,1340,0,,call,40
20180316182050,8,6,Deal,Tobacco AI,1790,1,SB,call,20
20180316182050,8,7,Deal,Out Bluffed,594,0,BB,call,0
20180316182050,8,8,Flop,Tobacco AI,1790,1,SB,check,
20180316182050,8,9,Flop,Out Bluffed,554,0,BB,bet,40
20180316182050,8,10,Flop,SML,396,1,,call,40
20180316182050,8,11,Flop,PCB,2720,0,,fold,
20180316182050,8,12,Flop,ヽ(=^･ω･^=)丿,1340,0,,fold,
20180316182050,8,13,Flop,Tobacco AI,1750,1,SB,call,40
20180316182050,8,14,Turn,Tobacco AI,1750,1,SB,check,
20180316182050,8,15,Turn,Out Bluffed,514,0,BB,bet,40
20180316182050,8,16,Turn,SML,356,1,,call,40
20180316182050,8,17,Turn,Tobacco AI,1710,1,SB,call,40
20180316182050,8,18,River,Tobacco AI,1710,1,SB,fold,
20180316182050,8,19,River,Out Bluffed,514,0,BB,fold,
20180316182050,8,20,River,SML,356,1,,call,0
20180316182050,9,1,Deal,TMBS=trend micro's best supreme,870,0,,fold,
20180316182050,9,2,Deal,SML,756,1,,call,40
20180316182050,9,3,Deal,PCB,2680,0,,call,40
20180316182050,9,4,Deal,ヽ(=^･ω･^=)丿,1300,0,,call,40
20180316182050,9,5,Deal,Tobacco AI,1670,1,,call,40
20180316182050,9,6,Deal,Out Bluffed,494,0,SB,fold,
20180316182050,9,7,Deal,Im Not Kao Chin,1010,0,BB,call,0
20180316182050,9,8,Flop,Im Not Kao Chin,970,0,BB,bet,40
20180316182050,9,9,Flop,SML,716,1,,call,40
20180316182050,9,10,Flop,PCB,2640,0,,call,40
20180316182050,9,11,Flop,ヽ(=^･ω･^=)丿,1030,0,,bet,270
20180316182050,9,12,Flop,Tobacco AI,1670,1,,fold,
20180316182050,9,13,Flop,Im Not Kao Chin,470,0,BB,raise,500
20180316182050,9,14,Flop,SML,216,1,,call,500
20180316182050,9,15,Flop,PCB,2140,0,,call,500
20180316182050,9,16,Flop,ヽ(=^･ω･^=)丿,760,0,,call,270
20180316182050,9,17,Turn,Im Not Kao Chin,430,0,BB,bet,40
20180316182050,9,18,Turn,SML,176,1,,call,40
20180316182050,9,19,Turn,PCB,2100,0,,call,40
20180316182050,9,20,Turn,ヽ(=^･ω･^=)丿,720,0,,call,40
20180316182050,9,21,River,Im Not Kao Chin,390,0,BB,bet,40
20180316182050,9,22,River,SML,136,1,,call,40
20180316182050,9,23,River,PCB,2060,0,,call,40
20180316182050,9,24,River,ヽ(=^･ω･^=)丿,680,0,,call,40
20180316182050,10,1,Deal,SML,96,1,,call,40
20180316182050,10,2,Deal,PCB,2060,0,,fold,
20180316182050,10,3,Deal,ヽ(=^･ω･^=)丿,640,0,,call,40
20180316182050,10,4,Deal,Tobacco AI,1670,1,,fold,
20180316182050,10,5,Deal,Out Bluffed,454,0,,call,40
20180316182050,10,6,Deal,Im Not Kao Chin,3050,0,SB,call,20
20180316182050,10,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180316182050,10,8,Flop,Im Not Kao Chin,3050,0,SB,fold,
20180316182050,10,9,Flop,SML,56,1,,bet,40
20180316182050,10,10,Flop,ヽ(=^･ω･^=)丿,640,0,,fold,
20180316182050,10,11,Flop,Out Bluffed,414,0,,call,40
20180316182050,10,12,Turn,SML,16,1,,bet,40
20180316182050,10,13,Turn,Out Bluffed,374,0,,call,40
20180316182050,10,14,River,SML,0,1,,allin,16
20180316182050,10,15,River,Out Bluffed,374,0,,fold,
20180316182050,11,1,Deal,PCB,2020,0,,call,40
20180316182050,11,2,Deal,ヽ(=^･ω･^=)丿,640,0,,fold,
20180316182050,11,3,Deal,Tobacco AI,1670,1,,fold,
20180316182050,11,4,Deal,Out Bluffed,374,0,,fold,
20180316182050,11,5,Deal,Im Not Kao Chin,3010,0,,call,40
20180316182050,11,6,Deal,TMBS=trend micro's best supreme,790,0,SB,call,20
20180316182050,11,7,Deal,SML,336,1,BB,call,0
20180316182050,11,8,Flop,TMBS=trend micro's best supreme,790,0,SB,check,
20180316182050,11,9,Flop,SML,336,1,BB,fold,
20180316182050,11,10,Flop,PCB,2020,0,,fold,
20180316182050,11,11,Flop,Im Not Kao Chin,2970,0,,bet,40
20180316182050,11,12,Flop,TMBS=trend micro's best supreme,750,0,SB,call,40
20180316182050,11,13,Turn,TMBS=trend micro's best supreme,710,0,SB,bet,40
20180316182050,11,14,Turn,Im Not Kao Chin,2890,0,,raise,80
20180316182050,11,15,Turn,TMBS=trend micro's best supreme,670,0,SB,call,40
20180316182050,11,16,River,TMBS=trend micro's best supreme,630,0,SB,bet,40
20180316182050,11,17,River,Im Not Kao Chin,2810,0,,raise,80
20180316182050,11,18,River,TMBS=trend micro's best supreme,590,0,SB,call,40
20180316182050,12,1,Deal,ヽ(=^･ω･^=)丿,640,0,,fold,
20180316182050,12,2,Deal,Tobacco AI,1630,1,,call,40
20180316182050,12,3,Deal,Out Bluffed,374,0,,fold,
20180316182050,12,4,Deal,Im Not Kao Chin,3370,0,,fold,
20180316182050,12,5,Deal,TMBS=trend micro's best supreme,590,0,,fold,
20180316182050,12,6,Deal,SML,296,1,SB,call,20
20180316182050,12,7,Deal,PCB,1980,0,BB,call,0
20180316182050,12,8,Flop,SML,296,1,SB,fold,
20180316182050,12,9,Flop,PCB,1980,0,BB,fold,
20180316182050,12,10,Flop,Tobacco AI,1630,1,,call,0
20180316182050,13,1,Deal,Tobacco AI,1750,1,,fold,
20180316182050,13,2,Deal,Out Bluffed,374,0,,fold,
20180316182050,13,3,Deal,Im Not Kao Chin,3370,0,,fold,
20180316182050,13,4,Deal,TMBS=trend micro's best supreme,550,0,,call,40
20180316182050,13,5,Deal,SML,256,1,,call,40
20180316182050,13,6,Deal,PCB,1960,0,SB,fold,
20180316182050,13,7,Deal,ヽ(=^･ω･^=)丿,600,0,BB,call,0
20180316182050,13,8,Flop,ヽ(=^･ω･^=)丿,560,0,BB,bet,40
20180316182050,13,9,Flop,TMBS=trend micro's best supreme,510,0,,call,40
20180316182050,13,10,Flop,SML,216,1,,call,40
20180316182050,13,11,Turn,ヽ(=^･ω･^=)丿,560,0,BB,fold,
20180316182050,13,12,Turn,TMBS=trend micro's best supreme,0,0,,allin,510
20180316182050,13,13,Turn,SML,0,1,,allin,216
20180316182050,14,1,Deal,Out Bluffed,374,0,,fold,
20180316182050,14,2,Deal,Im Not Kao Chin,3330,0,,call,40
20180316182050,14,3,Deal,TMBS=trend micro's best supreme,294,0,,fold,
20180316182050,14,4,Deal,SML,652,1,,call,40
20180316182050,14,5,Deal,PCB,1920,0,,call,40
20180316182050,14,6,Deal,ヽ(=^･ω･^=)丿,520,0,SB,call,20
20180316182050,14,7,Deal,Tobacco AI,1710,1,BB,call,0
20180316182050,14,8,Flop,ヽ(=^･ω･^=)丿,480,0,SB,bet,40
20180316182050,14,9,Flop,Tobacco AI,1614,1,BB,bet,96
20180316182050,14,10,Flop,Im Not Kao Chin,3330,0,,fold,
20180316182050,14,11,Flop,SML,556,1,,call,96
20180316182050,14,12,Flop,PCB,1824,0,,call,96
20180316182050,14,13,Flop,ヽ(=^･ω･^=)丿,480,0,SB,fold,
20180316182050,14,14,Turn,Tobacco AI,1450,1,BB,bet,164
20180316182050,14,15,Turn,SML,392,1,,call,164
20180316182050,14,16,Turn,PCB,1660,0,,call,164
20180316182050,14,17,River,Tobacco AI,1450,1,BB,check,
20180316182050,14,18,River,SML,352,1,,bet,40
20180316182050,14,19,River,PCB,1620,0,,call,40
20180316182050,14,20,River,Tobacco AI,1410,1,BB,call,40
20180316182050,15,1,Deal,Im Not Kao Chin,3250,0,,call,80
20180316182050,15,2,Deal,TMBS=trend micro's best supreme,294,0,,fold,
20180316182050,15,3,Deal,SML,1412,1,,call,80
20180316182050,15,4,Deal,PCB,1620,0,,fold,
20180316182050,15,5,Deal,ヽ(=^･ω･^=)丿,480,0,,fold,
20180316182050,15,6,Deal,Tobacco AI,1330,1,SB,call,40
20180316182050,15,7,Deal,Out Bluffed,214,0,BB,bet,80
20180316182050,15,8,Deal,Im Not Kao Chin,3170,0,,call,80
20180316182050,15,9,Deal,SML,1332,1,,call,80
20180316182050,15,10,Deal,Tobacco AI,1250,1,SB,call,80
20180316182050,15,11,Flop,Tobacco AI,1250,1,SB,fold,
20180316182050,15,12,Flop,Out Bluffed,134,0,BB,bet,80
20180316182050,15,13,Flop,Im Not Kao Chin,3090,0,,call,80
20180316182050,15,14,Flop,SML,1252,1,,call,80
20180316182050,15,15,Turn,Out Bluffed,54,0,BB,bet,80
20180316182050,15,16,Turn,Im Not Kao Chin,3090,0,,fold,
20180316182050,15,17,Turn,SML,1172,1,,call,80
20180316182050,15,18,River,Out Bluffed,54,0,BB,fold,
20180316182050,15,19,River,SML,1172,1,,call,0
20180316182050,16,1,Deal,TMBS=trend micro's best supreme,214,0,,call,80
20180316182050,16,2,Deal,SML,2132,1,,call,80
20180316182050,16,3,Deal,PCB,1540,0,,call,80
20180316182050,16,4,Deal,ヽ(=^･ω･^=)丿,294,0,,bet,186
20180316182050,16,5,Deal,Tobacco AI,1250,1,,fold,
20180316182050,16,6,Deal,Out Bluffed,14,0,SB,fold,
20180316182050,16,7,Deal,Im Not Kao Chin,3010,0,BB,fold,
20180316182050,16,8,Deal,TMBS=trend micro's best supreme,108,0,,call,106
20180316182050,16,9,Deal,SML,2026,1,,call,106
20180316182050,16,10,Deal,PCB,1434,0,,call,106
20180316182050,16,11,Flop,TMBS=trend micro's best supreme,108,0,,fold,
20180316182050,16,12,Flop,SML,1946,1,,bet,80
20180316182050,16,13,Flop,PCB,1354,0,,call,80
20180316182050,16,14,Flop,ヽ(=^･ω･^=)丿,294,0,,fold,
20180316182050,16,15,Turn,SML,1866,1,,bet,80
20180316182050,16,16,Turn,PCB,1274,0,,call,80
20180316182050,16,17,River,SML,1786,1,,bet,80
20180316182050,16,18,River,PCB,1194,0,,call,80
20180316182050,17,1,Deal,SML,1706,1,,call,80
20180316182050,17,2,Deal,PCB,2458,0,,call,80
20180316182050,17,3,Deal,ヽ(=^･ω･^=)丿,1214,1,,call,80
20180316182050,17,4,Deal,Tobacco AI,1090,1,,bet,160
20180316182050,17,5,Deal,Out Bluffed,14,0,,fold,
20180316182050,17,6,Deal,Im Not Kao Chin,2970,0,SB,fold,
20180316182050,17,7,Deal,TMBS=trend micro's best supreme,28,0,BB,fold,
20180316182050,17,8,Deal,SML,1626,1,,call,80
20180316182050,17,9,Deal,PCB,2378,0,,call,80
20180316182050,17,10,Deal,ヽ(=^･ω･^=)丿,1134,1,,call,80
20180316182050,17,11,Flop,SML,1546,1,,bet,80
20180316182050,17,12,Flop,PCB,2378,0,,fold,
20180316182050,17,13,Flop,ヽ(=^･ω･^=)丿,1134,1,,fold,
20180316182050,17,14,Flop,Tobacco AI,1010,1,,call,80
20180316182050,17,15,Turn,SML,1466,1,,bet,80
20180316182050,17,16,Turn,Tobacco AI,930,1,,call,80
20180316182050,17,17,River,SML,1386,1,,bet,80
20180316182050,17,18,River,Tobacco AI,930,1,,fold,
20180316182050,18,1,Deal,PCB,2298,0,,call,80
20180316182050,18,2,Deal,ヽ(=^･ω･^=)丿,1054,1,,call,80
20180316182050,18,3,Deal,Tobacco AI,1930,2,,fold,
20180316182050,18,4,Deal,Out Bluffed,14,0,,fold,
20180316182050,18,5,Deal,Im Not Kao Chin,2970,0,,fold,
20180316182050,18,6,Deal,SML,2466,1,BB,call,0
20180316182050,18,7,Flop,SML,2386,1,BB,bet,80
20180316182050,18,8,Flop,PCB,2298,0,,fold,
20180316182050,18,9,Flop,ヽ(=^･ω･^=)丿,1054,1,,fold,
20180316182050,19,1,Deal,ヽ(=^･ω･^=)丿,874,1,,bet,180
20180316182050,19,2,Deal,Tobacco AI,1930,2,,fold,
20180316182050,19,3,Deal,Out Bluffed,14,0,,fold,
20180316182050,19,4,Deal,Im Not Kao Chin,2970,0,,fold,
20180316182050,19,5,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180316182050,19,6,Deal,SML,2554,1,SB,call,140
20180316182050,19,7,Deal,PCB,2118,0,BB,call,100
20180316182050,19,8,Flop,SML,2474,1,SB,bet,80
20180316182050,19,9,Flop,PCB,2038,0,BB,call,80
20180316182050,19,10,Flop,ヽ(=^･ω･^=)丿,350,1,,bet,524
20180316182050,19,11,Flop,SML,2030,1,SB,call,444
20180316182050,19,12,Flop,PCB,1594,0,BB,call,444
20180316182050,19,13,Turn,SML,1950,1,SB,bet,80
20180316182050,19,14,Turn,PCB,1514,0,BB,call,80
20180316182050,19,15,Turn,ヽ(=^･ω･^=)丿,270,1,,call,80
20180316182050,19,16,River,SML,1870,1,SB,bet,80
20180316182050,19,17,River,PCB,1434,0,BB,call,80
20180316182050,19,18,River,ヽ(=^･ω･^=)丿,190,1,,call,80
20180316182050,20,1,Deal,Tobacco AI,1930,2,,fold,
20180316182050,20,2,Deal,Out Bluffed,0,0,,allin,14
20180316182050,20,3,Deal,Im Not Kao Chin,2890,0,,call,80
20180316182050,20,4,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180316182050,20,5,Deal,SML,4382,1,,call,80
20180316182050,20,6,Deal,PCB,1354,0,SB,call,40
20180316182050,20,7,Deal,ヽ(=^･ω･^=)丿,1110,2,BB,call,0
20180316182050,20,8,Flop,PCB,1354,0,SB,check,
20180316182050,20,9,Flop,ヽ(=^･ω･^=)丿,1110,2,BB,fold,
20180316182050,20,10,Flop,Im Not Kao Chin,2810,0,,bet,80
20180316182050,20,11,Flop,SML,4302,1,,call,80
20180316182050,20,12,Flop,PCB,1274,0,SB,call,80
20180316182050,20,13,Turn,PCB,1274,0,SB,check,
20180316182050,20,14,Turn,Im Not Kao Chin,2730,0,,bet,80
20180316182050,20,15,Turn,SML,4222,1,,call,80
20180316182050,20,16,Turn,PCB,1194,0,SB,call,80
20180316182050,20,17,River,PCB,1194,0,SB,check,
20180316182050,20,18,River,Im Not Kao Chin,2650,0,,bet,80
20180316182050,20,19,River,SML,4142,1,,call,80
20180316182050,20,20,River,PCB,1114,0,SB,call,80
20180316182050,21,1,Deal,Out Bluffed,1000,1,,fold,
20180316182050,21,2,Deal,Im Not Kao Chin,2650,0,,fold,
20180316182050,21,3,Deal,TMBS=trend micro's best supreme,920,1,,call,80
20180316182050,21,4,Deal,SML,5116,1,,call,80
20180316182050,21,5,Deal,PCB,1034,0,,call,80
20180316182050,21,6,Deal,ヽ(=^･ω･^=)丿,1030,2,SB,call,40
20180316182050,21,7,Deal,Tobacco AI,1850,2,BB,call,0
20180316182050,21,8,Flop,ヽ(=^･ω･^=)丿,1030,2,SB,fold,
20180316182050,21,9,Flop,Tobacco AI,1850,2,BB,fold,
20180316182050,21,10,Flop,TMBS=trend micro's best supreme,920,1,,check,
20180316182050,21,11,Flop,SML,5036,1,,bet,80
20180316182050,21,12,Flop,PCB,1034,0,,fold,
20180316182050,21,13,Flop,TMBS=trend micro's best supreme,840,1,,call,80
20180316182050,21,14,Turn,TMBS=trend micro's best supreme,760,1,,bet,80
20180316182050,21,15,Turn,SML,4956,1,,call,80
20180316182050,21,16,River,TMBS=trend micro's best supreme,760,1,,check,
20180316182050,21,17,River,SML,4876,1,,bet,80
20180316182050,21,18,River,TMBS=trend micro's best supreme,680,1,,call,80
20180316182050,22,1,Deal,Im Not Kao Chin,2490,0,,call,160
20180316182050,22,2,Deal,TMBS=trend micro's best supreme,1560,1,,fold,
20180316182050,22,3,Deal,SML,4716,1,,call,160
20180316182050,22,4,Deal,PCB,874,0,,call,160
20180316182050,22,5,Deal,ヽ(=^･ω･^=)丿,870,2,,call,160
20180316182050,22,6,Deal,Tobacco AI,1690,2,SB,call,80
20180316182050,22,7,Deal,Out Bluffed,680,1,BB,bet,160
20180316182050,22,8,Deal,Im Not Kao Chin,2330,0,,call,160
20180316182050,22,9,Deal,SML,4556,1,,call,160
20180316182050,22,10,Deal,PCB,714,0,,call,160
20180316182050,22,11,Deal,ヽ(=^･ω･^=)丿,710,2,,call,160
20180316182050,22,12,Deal,Tobacco AI,1530,2,SB,call,160
20180316182050,22,13,Flop,Tobacco AI,1530,2,SB,fold,
20180316182050,22,14,Flop,Out Bluffed,520,1,BB,bet,160
20180316182050,22,15,Flop,Im Not Kao Chin,2170,0,,call,160
20180316182050,22,16,Flop,SML,4396,1,,call,160
20180316182050,22,17,Flop,PCB,714,0,,fold,
20180316182050,22,18,Flop,ヽ(=^･ω･^=)丿,710,2,,fold,
20180316182050,22,19,Turn,Out Bluffed,360,1,BB,bet,160
20180316182050,22,20,Turn,Im Not Kao Chin,1850,0,,raise,320
20180316182050,22,21,Turn,SML,4076,1,,call,320
20180316182050,22,22,Turn,Out Bluffed,200,1,BB,call,160
20180316182050,22,23,River,Out Bluffed,200,1,BB,fold,
20180316182050,22,24,River,Im Not Kao Chin,1690,0,,bet,160
20180316182050,22,25,River,SML,3916,1,,call,160
20180316182050,23,1,Deal,TMBS=trend micro's best supreme,1400,1,,call,160
20180316182050,23,2,Deal,SML,3756,1,,call,160
20180316182050,23,3,Deal,PCB,554,0,,call,160
20180316182050,23,4,Deal,ヽ(=^･ω･^=)丿,550,2,,call,160
20180316182050,23,5,Deal,Tobacco AI,1210,2,,bet,320
20180316182050,23,6,Deal,Out Bluffed,120,1,SB,fold,
20180316182050,23,7,Deal,Im Not Kao Chin,5210,0,BB,fold,
20180316182050,23,8,Deal,TMBS=trend micro's best supreme,1240,1,,call,160
20180316182050,23,9,Deal,SML,3596,1,,call,160
20180316182050,23,10,Deal,PCB,394,0,,call,160
20180316182050,23,11,Deal,ヽ(=^･ω･^=)丿,390,2,,call,160
20180316182050,23,12,Flop,TMBS=trend micro's best supreme,1080,1,,bet,160
20180316182050,23,13,Flop,SML,3436,1,,call,160
20180316182050,23,14,Flop,PCB,394,0,,fold,
20180316182050,23,15,Flop,ヽ(=^･ω･^=)丿,230,2,,call,160
20180316182050,23,16,Flop,Tobacco AI,1210,2,,fold,
20180316182050,23,17,Turn,TMBS=trend micro's best supreme,1080,1,,check,
20180316182050,23,18,Turn,SML,3276,1,,bet,160
20180316182050,23,19,Turn,ヽ(=^･ω･^=)丿,70,2,,call,160
20180316182050,23,20,Turn,TMBS=trend micro's best supreme,920,1,,call,160
20180316182050,23,21,River,TMBS=trend micro's best supreme,760,1,,bet,160
20180316182050,23,22,River,SML,3116,1,,call,160
20180316182050,23,23,River,ヽ(=^･ω･^=)丿,70,2,,fold,
20180316182050,24,1,Deal,SML,6076,1,,call,160
20180316182050,24,2,Deal,PCB,74,0,,raise,320
20180316182050,24,3,Deal,ヽ(=^･ω･^=)丿,70,2,,fold,
20180316182050,24,4,Deal,Tobacco AI,570,2,,bet,640
20180316182050,24,5,Deal,Out Bluffed,120,1,,fold,
20180316182050,24,6,Deal,Im Not Kao Chin,5130,0,SB,fold,
20180316182050,24,7,Deal,TMBS=trend micro's best supreme,600,1,BB,fold,
20180316182050,24,8,Deal,SML,5596,1,,call,480
20180316182050,24,9,Deal,PCB,0,0,,allin,74
20180316182050,24,10,Flop,SML,5436,1,,bet,160
