round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,Out Bluffed,840,0,♠7 ♦7,♠7 ♦7 ♦2 ♠K ♠6 ♥9 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,48.1024,Two Pair,0.0
6,Im Not Kao Chin,1071,0,♥8 ♥6,♥8 ♥6 ♦2 ♠K ♠6 ♥9 ♦9,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,47.1024,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,2628,0,♣5 ♣3,♣5 ♣3 ♦2 ♠K ♠6 ♥9 ♦9,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,16.1036,Pair,0.0
7,SML,1000,1,♦J ♥6,♦J ♥6 ♣J ♦2 ♥10 ♠10 ♦7,,call,40.0,bet,40.0,bet,40.0,call,0,False,False,66.0016,Two Pair,320.0
7,PCB,1000,1,♠4 ♠3,♠4 ♠3 ♣J ♦2 ♥10 ♠10 ♦7,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.0274,Pair,0.0
7,Tobacco AI,2541,1,♠Q ♥K,♠Q ♥K ♣J ♦2 ♥10 ♠10 ♦7,BB,call,40.0,call,40.0,call,40.0,fold,0,False,True,17.1792,Pair,0.0
7,Out Bluffed,840,0,♠8 ♣2,♠8 ♣2 ♣J ♦2 ♥10 ♠10 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,50.0256,Two Pair,0.0
7,Im Not Kao Chin,1031,0,♦5 ♠9,♦5 ♠9 ♣J ♦2 ♥10 ♠10 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0336,Pair,0.0
7,ヽ(=^･ω･^=)丿,2588,0,♦4 ♦K,♦4 ♦K ♣J ♦2 ♥10 ♠10 ♦7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.1296,Pair,0.0
8,SML,1200,1,♥7 ♠9,♥7 ♠9 ♣9 ♠8 ♣J ♣5 ♣K,,call,417.0,call,40.0,call,40.0,call,0,False,False,16.1312,Pair,1471.0
8,PCB,960,1,♣2 ♦6,♣2 ♦6 ♣9 ♠8 ♣J ♣5 ♣K,,call,417.0,fold,0.0,fold,0.0,fold,0,False,True,123.1348,Flush,0.0
8,Tobacco AI,2421,1,♥J ♠2,♥J ♠2 ♣9 ♠8 ♣J ♣5 ♣K,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.112,Pair,0.0
8,Out Bluffed,840,0,♥8 ♦9,♥8 ♦9 ♣9 ♠8 ♣J ♣5 ♣K,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,49.1024,Two Pair,0.0
8,Im Not Kao Chin,1031,0,♥2 ♣3,♥2 ♣3 ♣9 ♠8 ♣J ♣5 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1349,Flush,0.0
8,ヽ(=^･ω･^=)丿,2548,0,♥A ♠7,♥A ♠7 ♣9 ♠8 ♣J ♣5 ♣K,,bet,417.0,bet,40.0,bet,40.0,fold,0,False,True,8.1376,High Card,0.0
9,SML,2174,1,♦5 ♠8,♦5 ♠8 ♠5 ♦4 ♣2 ♣A ♣6,,call,40.0,call,40.0,call,1267.0,call,0,False,False,12.2088,Pair,632.0
9,PCB,543,1,♥8 ♣5,♥8 ♣5 ♠5 ♦4 ♣2 ♣A ♣6,,call,40.0,call,40.0,allin,463.0,allin,0,True,True,12.2088,Pair,0.0
9,Tobacco AI,2401,1,♠6 ♥7,♠6 ♥7 ♠5 ♦4 ♣2 ♣A ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2068,Pair,0.0
9,Out Bluffed,800,0,♣J ♠Q,♣J ♠Q ♠5 ♦4 ♣2 ♣A ♣6,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.078,High Card,0.0
9,Im Not Kao Chin,1031,0,♠A ♦10,♠A ♦10 ♠5 ♦4 ♣2 ♣A ♣6,BB,call,40.0,bet,40.0,allin,951.0,allin,0,True,False,21.014,Pair,3656.0
9,ヽ(=^･ω･^=)丿,2051,0,♦3 ♥K,♦3 ♥K ♠5 ♦4 ♣2 ♣A ♣6,,call,40.0,call,40.0,bet,1267.0,fold,0,False,True,114.0,Straight,0.0
10,SML,1459,1,♦A ♦2,♦A ♦2 ♠8 ♥10 ♣A ♥2 ♥Q,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,88.0512,Two Pair,520.0
10,PCB,1000,2,♦8 ♦5,♦8 ♦5 ♠8 ♥10 ♣A ♥2 ♥Q,,call,40.0,call,40.0,call,40.0,call,40,False,False,15.2688,Pair,0.0
10,Tobacco AI,2401,1,♦6 ♣10,♦6 ♣10 ♠8 ♥10 ♣A ♥2 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2592,Pair,0.0
10,Out Bluffed,780,0,♦3 ♦10,♦3 ♦10 ♠8 ♥10 ♣A ♥2 ♥Q,,call,40.0,call,40.0,call,40.0,fold,0,False,True,17.2592,Pair,0.0
10,Im Not Kao Chin,3656,0,♥3 ♠K,♥3 ♠K ♠8 ♥10 ♣A ♥2 ♥Q,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
10,ヽ(=^･ω･^=)丿,1704,1,♥J ♠6,♥J ♠6 ♠8 ♥10 ♣A ♥2 ♥Q,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
11,SML,1819,1,♥9 ♣Q,♥9 ♣Q ♥4 ♠7 ♥3 ♠9 ♥6,BB,call,80.0,call,321.0,call,40.0,call,0,False,False,16.0536,Pair,1042.0
11,PCB,840,2,♣9 ♣10,♣9 ♣10 ♥4 ♠7 ♥3 ♠9 ♥6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.0152,Pair,0.0
11,Tobacco AI,2401,1,♠Q ♦K,♠Q ♦K ♥4 ♠7 ♥3 ♠9 ♥6,,bet,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
11,Out Bluffed,660,0,♣8 ♦Q,♣8 ♦Q ♥4 ♠7 ♥3 ♠9 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.012,High Card,0.0
11,Im Not Kao Chin,3616,0,♦3 ♦4,♦3 ♦4 ♥4 ♠7 ♥3 ♠9 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,24.0064,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1664,1,♥7 ♠A,♥7 ♠A ♥4 ♠7 ♥3 ♠9 ♥6,SB,call,80.0,bet,321.0,bet,40.0,fold,0,False,True,14.212,Pair,0.0
12,SML,2420,1,♠Q ♦Q,♠Q ♦Q ♣A ♠J ♦4 ♥3 ♦6,SB,call,517.0,bet,40.0,bet,40.0,bet,40,False,False,19.2312,Pair,0.0
12,PCB,760,2,♥Q ♣3,♥Q ♣3 ♣A ♠J ♦4 ♥3 ♦6,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
12,Tobacco AI,2321,1,♣J ♥K,♣J ♥K ♣A ♠J ♦4 ♥3 ♦6,,call,517.0,call,40.0,call,40.0,call,40,False,False,18.308,Pair,0.0
12,Out Bluffed,660,0,♠2 ♥2,♠2 ♥2 ♣A ♠J ♦4 ♥3 ♦6,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.2312,Pair,0.0
12,Im Not Kao Chin,3616,0,♠3 ♣4,♠3 ♣4 ♣A ♠J ♦4 ♥3 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,24.2048,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1223,1,♠K ♣K,♠K ♣K ♣A ♠J ♦4 ♥3 ♦6,,bet,517.0,call,40.0,call,40.0,call,40,False,False,20.2312,Pair,2031.0
13,SML,1783,1,♣8 ♣K,♣8 ♣K ♦J ♦3 ♠Q ♣2 ♠9,,call,80.0,call,1081.0,call,313.0,bet,80,False,False,7.0864,High Card,0.0
13,PCB,720,2,♠10 ♦2,♠10 ♦2 ♦J ♦3 ♠Q ♣2 ♠9,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.0896,Pair,0.0
13,Tobacco AI,1684,1,♠4 ♥Q,♠4 ♥Q ♦J ♦3 ♠Q ♣2 ♠9,BB,call,80.0,call,1081.0,bet,313.0,call,80,False,False,19.0322,Pair,4389.0
13,Out Bluffed,580,0,♦6 ♠7,♦6 ♠7 ♦J ♦3 ♠Q ♣2 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0344,High Card,0.0
13,Im Not Kao Chin,3616,0,♦A ♠K,♦A ♠K ♦J ♦3 ♠Q ♣2 ♠9,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
13,ヽ(=^･ω･^=)丿,2617,1,♣Q ♥3,♣Q ♥3 ♦J ♦3 ♠Q ♣2 ♠9,,call,80.0,bet,1081.0,fold,0.0,fold,0,False,True,68.0256,Two Pair,0.0
14,SML,229,1,♣A ♠4,♣A ♠4 ♦Q ♥J ♣5 ♣6 ♣2,,call,188.0,,,,,allin,41,True,False,8.078,High Card,0.0
14,PCB,680,2,♠K ♥A,♠K ♥A ♦Q ♥J ♣5 ♣6 ♣2,,call,188.0,,,,,fold,0,False,True,8.18,High Card,0.0
14,Tobacco AI,4519,1,♣K ♣7,♣K ♣7 ♦Q ♥J ♣5 ♣6 ♣2,SB,call,188.0,,,,,fold,0,False,True,123.1052,Flush,0.0
14,Out Bluffed,580,0,♥4 ♠2,♥4 ♠2 ♦Q ♥J ♣5 ♣6 ♣2,BB,fold,80.0,,,,,fold,0,False,True,9.0776,Pair,0.0
14,Im Not Kao Chin,3536,0,♣9 ♠J,♣9 ♠J ♦Q ♥J ♣5 ♣6 ♣2,,call,188.0,,,,,bet,80,False,False,18.0584,Pair,1141.0
14,ヽ(=^･ω･^=)丿,1456,1,♥8 ♦10,♥8 ♦10 ♦Q ♥J ♣5 ♣6 ♣2,,bet,188.0,,,,,fold,0,False,True,6.0424,High Card,0.0
15,SML,1000,2,♠2 ♦7,♠2 ♦7 ♦6 ♠7 ♣Q ♣K ♦10,,call,80.0,call,80.0,call,606.0,call,80,False,False,14.1664,Pair,0.0
15,PCB,492,2,♥3 ♠4,♥3 ♠4 ♦6 ♠7 ♣Q ♣K ♦10,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0664,High Card,0.0
15,Tobacco AI,4331,1,♠5 ♥A,♠5 ♥A ♦6 ♠7 ♣Q ♣K ♦10,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,8.168,High Card,0.0
15,Out Bluffed,500,0,♦5 ♠J,♦5 ♠J ♦6 ♠7 ♣Q ♣K ♦10,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
15,Im Not Kao Chin,4409,0,♥7 ♦4,♥7 ♦4 ♦6 ♠7 ♣Q ♣K ♦10,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.1664,Pair,0.0
15,ヽ(=^･ω･^=)丿,1268,1,♥6 ♦K,♥6 ♦K ♦6 ♠7 ♣Q ♣K ♦10,,call,80.0,bet,80.0,bet,606.0,bet,80,False,False,81.0512,Two Pair,2052.0
16,SML,154,2,♥A ♦3,♥A ♦3 ♠9 ♥K ♥10 ♣J ♣4,,call,80.0,allin,74.0,allin,0.0,allin,0,True,False,8.1472,High Card,0.0
16,PCB,412,2,♣K ♠4,♣K ♠4 ♠9 ♥K ♥10 ♣J ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,79.0256,Two Pair,0.0
16,Tobacco AI,4171,1,♥7 ♦5,♥7 ♦5 ♠9 ♥K ♥10 ♣J ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0464,High Card,0.0
16,Out Bluffed,460,0,♥9 ♥3,♥9 ♥3 ♠9 ♥K ♥10 ♣J ♣4,,call,80.0,call,80.0,call,80.0,fold,0,False,True,16.1408,Pair,0.0
16,Im Not Kao Chin,4329,0,♦7 ♣3,♦7 ♣3 ♠9 ♥K ♥10 ♣J ♣4,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0464,High Card,0.0
16,ヽ(=^･ω･^=)丿,2474,1,♥4 ♣9,♥4 ♣9 ♠9 ♥K ♥10 ♣J ♣4,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,45.1024,Two Pair,754.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,412,2,♠A ♠8,♠A ♠8 ♣6 ♥A ♠7 ♣7 ♦10,BB,call,160.0,,,,,allin,252,True,False,93.0128,Two Pair,0.0
17,Tobacco AI,4171,1,♦A ♥K,♦A ♥K ♣6 ♥A ♠7 ♣7 ♦10,,bet,160.0,,,,,bet,389,False,False,93.1024,Two Pair,1421.0
17,Out Bluffed,220,0,♣2 ♠9,♣2 ♠9 ♣6 ♥A ♠7 ♣7 ♦10,,call,160.0,,,,,allin,60,True,False,14.224,Pair,0.0
17,Im Not Kao Chin,4289,0,♣9 ♥7,♣9 ♥7 ♣6 ♥A ♠7 ♣7 ♦10,,fold,0.0,,,,,fold,0,False,True,105.2176,Three of a Kind,0.0
17,ヽ(=^･ω･^=)丿,2908,1,♦2 ♣3,♦2 ♣3 ♣6 ♥A ♠7 ♣7 ♦10,SB,call,160.0,,,,,fold,80,False,True,14.2184,Pair,0.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,Tobacco AI,5043,1,♥Q ♠3,♥Q ♠3 ♠K ♣6 ♣Q ♣3 ♦9,SB,fold,80.0,fold,0.0,,,fold,0,False,True,68.1024,Two Pair,0.0
18,Out Bluffed,1000,1,♥5 ♦5,♥5 ♦5 ♠K ♣6 ♣Q ♣3 ♦9,BB,fold,160.0,fold,0.0,,,fold,0,False,True,12.16,Pair,0.0
18,Im Not Kao Chin,4289,0,♣9 ♥4,♣9 ♥4 ♠K ♣6 ♣Q ♣3 ♦9,,call,471.0,bet,160.0,,,fold,0,False,True,16.1544,Pair,0.0
18,ヽ(=^･ω･^=)丿,2668,1,♦2 ♦K,♦2 ♦K ♠K ♣6 ♣Q ♣3 ♦9,,bet,471.0,call,160.0,,,call,0,False,False,20.0584,Pair,1502.0
19,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
19,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
19,Tobacco AI,4963,1,♣9 ♠6,♣9 ♠6 ♦J ♣6 ♥7 ♦3 ♠7,,,,,,,,fold,0,False,True,36.0256,Two Pair,0.0
19,Out Bluffed,840,1,♠10 ♣8,♠10 ♣8 ♦J ♣6 ♥7 ♦3 ♠7,SB,,,,,,,fold,80,False,True,14.0416,Pair,0.0
19,Im Not Kao Chin,3658,0,♠4 ♣2,♠4 ♣2 ♦J ♣6 ♥7 ♦3 ♠7,BB,,,,,,,fold,160,False,True,14.0266,Pair,0.0
19,ヽ(=^･ω･^=)丿,3539,1,♥Q ♥10,♥Q ♥10 ♦J ♣6 ♥7 ♦3 ♠7,,,,,,,,bet,771,False,False,14.0896,Pair,1011.0
20,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,Tobacco AI,4963,1,♥A ♣3,♥A ♣3 ♠3 ♦8 ♣6 ♣2 ♥9,,call,635.0,call,160.0,,,call,0,False,False,10.2144,Pair,1910.0
20,Out Bluffed,760,1,♠J ♣7,♠J ♣7 ♠3 ♦8 ♣6 ♣2 ♥9,,fold,160.0,fold,0.0,,,fold,0,False,True,5.012,High Card,0.0
20,Im Not Kao Chin,3498,0,♦4 ♦6,♦4 ♦6 ♠3 ♦8 ♣6 ♣2 ♥9,SB,fold,160.0,fold,0.0,,,fold,0,False,True,13.0098,Pair,0.0
20,ヽ(=^･ω･^=)丿,3779,1,♦5 ♦7,♦5 ♦7 ♠3 ♦8 ♣6 ♣2 ♥9,BB,bet,635.0,bet,160.0,,,fold,0,False,True,117.0,Straight,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,Tobacco AI,6078,1,♦7 ♣7,♦7 ♣7 ♠Q ♦3 ♦2 ♣A ♣4,BB,call,160.0,call,160.0,call,160.0,fold,0,False,True,14.2562,Pair,0.0
21,Out Bluffed,600,1,♥5 ♥10,♥5 ♥10 ♠Q ♦3 ♦2 ♣A ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
21,Im Not Kao Chin,3338,0,♣6 ♠8,♣6 ♠8 ♠Q ♦3 ♦2 ♣A ♣4,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0554,High Card,0.0
21,ヽ(=^･ω･^=)丿,2984,1,♦5 ♥Q,♦5 ♥Q ♠Q ♦3 ♦2 ♣A ♣4,SB,call,160.0,bet,160.0,bet,160.0,bet,961,False,False,113.0,Straight,2081.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,Tobacco AI,5598,1,♥3 ♥4,♥3 ♥4 ♦6 ♣3 ♠Q ♠9 ♦10,SB,call,600.0,,,,,fold,0,False,True,10.0704,Pair,0.0
22,Out Bluffed,600,1,♦8 ♠3,♦8 ♠3 ♦6 ♣3 ♠Q ♠9 ♦10,BB,allin,600.0,,,,,allin,0,True,False,10.0704,Pair,2400.0
22,Im Not Kao Chin,3178,0,♦4 ♠A,♦4 ♠A ♦6 ♣3 ♠Q ♠9 ♦10,,call,600.0,,,,,bet,320,False,False,8.0712,High Card,320.0
22,ヽ(=^･ω･^=)丿,3624,1,♣8 ♣9,♣8 ♣9 ♦6 ♣3 ♠Q ♠9 ♦10,,call,600.0,,,,,fold,0,False,True,16.0672,Pair,0.0
23,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
23,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
23,Tobacco AI,4998,1,♣10 ♣4,♣10 ♣4 ♠9 ♠K ♦8 ♦4 ♠2,,,,,,,,fold,0,False,True,11.1216,Pair,0.0
23,Out Bluffed,2400,1,♣K ♦10,♣K ♦10 ♠9 ♠K ♦8 ♦4 ♠2,SB,,,,,,,fold,320,False,True,20.0224,Pair,0.0
23,Im Not Kao Chin,2578,0,♥Q ♣Q,♥Q ♣Q ♠9 ♠K ♦8 ♦4 ♠2,BB,,,,,,,raise,640,False,False,19.112,Pair,1280.0
23,ヽ(=^･ω･^=)丿,3024,1,♣3 ♠6,♣3 ♠6 ♠9 ♠K ♦8 ♦4 ♠2,,,,,,,,fold,320,False,True,7.0106,High Card,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Tobacco AI,4998,1,♥J ♥3,♥J ♥3 ♥4 ♣3 ♦6 ♣8 ♠4,,fold,0.0,,,,,fold,0,False,True,24.0256,Two Pair,0.0
24,Out Bluffed,2080,1,♥Q ♣J,♥Q ♣J ♥4 ♣3 ♦6 ♣8 ♠4,,fold,0.0,,,,,fold,0,False,True,11.08,Pair,0.0
24,Im Not Kao Chin,3218,0,♣K ♥K,♣K ♥K ♥4 ♣3 ♦6 ♣8 ♠4,SB,raise,640.0,,,,,bet,320,False,False,79.0032,Two Pair,1600.0
24,ヽ(=^･ω･^=)丿,2704,1,♦K ♠10,♦K ♠10 ♥4 ♣3 ♦6 ♣8 ♠4,BB,call,640.0,,,,,fold,0,False,True,11.1184,Pair,0.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Tobacco AI,4998,1,♦3 ♠K,♦3 ♠K ♠10 ♣2 ♦8 ♦A ♥5,BB,call,320.0,,,,,fold,0,False,True,8.1188,High Card,0.0
25,Out Bluffed,2080,1,♠J ♥J,♠J ♥J ♠10 ♣2 ♦8 ♦A ♥5,,fold,0.0,,,,,fold,0,False,True,18.2208,Pair,0.0
25,Im Not Kao Chin,3858,0,♠A ♥3,♠A ♥3 ♠10 ♣2 ♦8 ♦A ♥5,,call,320.0,,,,,bet,320,False,False,21.0164,Pair,1280.0
25,ヽ(=^･ω･^=)丿,2064,1,♥Q ♣9,♥Q ♣9 ♠10 ♣2 ♦8 ♦A ♥5,SB,call,320.0,,,,,fold,0,False,True,8.0736,High Card,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
