round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,Out Bluffed,685,0,♦K ♠9,♦K ♠9 ♠4 ♦A ♦J ♣2 ♣9,SB,call,40,bet,40.0,bet,40.0,fold,0,False,True,16.3328,Pair,0.0
7,Im Not Kao Chin,1152,0,♣5 ♣4,♣5 ♣4 ♠4 ♦A ♦J ♣2 ♣9,BB,call,40,call,40.0,fold,0.0,fold,0,False,True,11.2368,Pair,0.0
7,ヽ(=^･ω･^=)丿,736,1,♦5 ♣10,♦5 ♣10 ♠4 ♦A ♦J ♣2 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0452,High Card,0.0
8,SML,3710,0,♠2 ♥10,♠2 ♥10 ♦5 ♠K ♠4 ♥Q ♥4,,call,80,bet,40.0,bet,40.0,bet,40,False,False,11.1664,Pair,0.0
8,PCB,46,0,♣K ♠7,♣K ♠7 ♦5 ♠K ♠4 ♥Q ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,79.0512,Two Pair,0.0
8,Tobacco AI,1870,1,♦7 ♥7,♦7 ♥7 ♦5 ♠K ♠4 ♥Q ♥4,,bet,80,call,40.0,call,40.0,call,40,False,False,34.1024,Two Pair,560.0
8,Out Bluffed,565,0,♥J ♣Q,♥J ♣Q ♦5 ♠K ♠4 ♥Q ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,69.1024,Two Pair,0.0
8,Im Not Kao Chin,1072,0,♦3 ♦J,♦3 ♦J ♦5 ♠K ♠4 ♥Q ♥4,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.1792,Pair,0.0
8,ヽ(=^･ω･^=)丿,736,1,♠10 ♣2,♠10 ♣2 ♦5 ♠K ♠4 ♥Q ♥4,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.1664,Pair,0.0
9,SML,3510,0,♠A ♣2,♠A ♣2 ♠2 ♣9 ♠5 ♣6 ♥8,BB,call,40,call,142.0,call,166.0,bet,40,False,False,9.2144,Pair,0.0
9,PCB,46,0,♥9 ♥A,♥9 ♥A ♠2 ♣9 ♠5 ♣6 ♥8,,call,40,allin,6.0,allin,0.0,allin,0,True,False,16.2088,Pair,0.0
9,Tobacco AI,2230,1,♦4 ♥5,♦4 ♥5 ♠2 ♣9 ♠5 ♣6 ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0104,Pair,0.0
9,Out Bluffed,565,0,♥4 ♠3,♥4 ♠3 ♠2 ♣9 ♠5 ♣6 ♥8,,call,40,call,142.0,call,166.0,call,40,False,False,114.0,Straight,1210.0
9,Im Not Kao Chin,992,0,♣3 ♣4,♣3 ♣4 ♠2 ♣9 ♠5 ♣6 ♥8,,call,40,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
9,ヽ(=^･ω･^=)丿,656,1,♥2 ♥6,♥2 ♥6 ♠2 ♣9 ♠5 ♣6 ♥8,SB,call,40,bet,142.0,bet,166.0,fold,0,False,True,28.0064,Two Pair,0.0
10,SML,3122,0,♣K ♣7,♣K ♣7 ♥K ♠K ♥10 ♣3 ♣5,SB,call,184,,,,,call,1124,False,False,111.0144,Three of a Kind,0.0
10,PCB,1000,1,♦Q ♥3,♦Q ♥3 ♥K ♠K ♥10 ♣3 ♣5,BB,fold,40,,,,,fold,0,False,True,78.0512,Two Pair,0.0
10,Tobacco AI,2230,1,♣J ♥9,♣J ♥9 ♥K ♠K ♥10 ♣3 ♣5,,call,184,,,,,fold,40,False,True,20.0448,Pair,0.0
10,Out Bluffed,1387,0,♠J ♠2,♠J ♠2 ♥K ♠K ♥10 ♣3 ♣5,,fold,0,,,,,fold,0,False,True,20.0388,Pair,0.0
10,Im Not Kao Chin,952,0,♦J ♠4,♦J ♠4 ♥K ♠K ♥10 ♣3 ♣5,,fold,0,,,,,fold,0,False,True,20.0388,Pair,0.0
10,ヽ(=^･ω･^=)丿,1308,2,♠10 ♦10,♠10 ♦10 ♥K ♠K ♥10 ♣3 ♣5,,bet,184,,,,,allin,1124,True,False,230.0,Full House,2880.0
11,SML,1814,0,♥9 ♦3,♥9 ♦3 ♣K ♦2 ♠4 ♦K ♦7,,call,40,call,40.0,call,40.0,call,40,False,False,20.0082,Pair,0.0
11,PCB,960,1,♠6 ♠3,♠6 ♠3 ♣K ♦2 ♠4 ♦K ♦7,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,20.0026,Pair,0.0
11,Tobacco AI,2006,1,♣10 ♥J,♣10 ♥J ♣K ♦2 ♠4 ♦K ♦7,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,20.04,Pair,0.0
11,Out Bluffed,1387,0,♣7 ♣Q,♣7 ♣Q ♣K ♦2 ♠4 ♦K ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,82.0512,Two Pair,0.0
11,Im Not Kao Chin,952,0,♦Q ♣2,♦Q ♣2 ♣K ♦2 ♠4 ♦K ♦7,,call,40,bet,40.0,bet,40.0,bet,40,False,False,77.0512,Two Pair,440.0
11,ヽ(=^･ω･^=)丿,2880,2,♦A ♠8,♦A ♠8 ♣K ♦2 ♠4 ♦K ♦7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,20.209600000000002,Pair,0.0
12,SML,1654,0,♦J ♣2,♦J ♣2 ♣7 ♥3 ♠2 ♥5 ♥K,,call,211,call,40.0,call,40.0,call,40,False,False,9.1296,Pair,0.0
12,PCB,920,1,♦Q ♥10,♦Q ♥10 ♣7 ♥3 ♠2 ♥5 ♥K,,call,211,fold,0.0,fold,0.0,fold,0,False,True,7.066,High Card,0.0
12,Tobacco AI,1966,1,♣4 ♠Q,♣4 ♠Q ♣7 ♥3 ♠2 ♥5 ♥K,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,7.0534,High Card,0.0
12,Out Bluffed,1387,0,♣10 ♣K,♣10 ♣K ♣7 ♥3 ♠2 ♥5 ♥K,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,20.0148,Pair,0.0
12,Im Not Kao Chin,1232,0,♥9 ♦9,♥9 ♦9 ♣7 ♥3 ♠2 ♥5 ♥K,,call,211,bet,40.0,bet,40.0,bet,40,False,False,16.1044,Pair,1144.0
12,ヽ(=^･ω･^=)丿,2840,2,♦8 ♠6,♦8 ♠6 ♣7 ♥3 ♠2 ♥5 ♥K,,bet,211,fold,0.0,fold,0.0,fold,0,False,True,7.006,High Card,0.0
13,SML,1323,0,♥5 ♠3,♥5 ♠3 ♣J ♣7 ♠8 ♥2 ♥Q,,call,578,fold,0.0,,,fold,0,False,True,6.0308,High Card,0.0
13,PCB,709,1,♣A ♦J,♣A ♦J ♣J ♣7 ♠8 ♥2 ♥Q,,call,578,call,80.0,,,allin,51,True,False,18.2592,Pair,2943.0
13,Tobacco AI,1946,1,♦Q ♥K,♦Q ♥K ♣J ♣7 ♠8 ♥2 ♥Q,,bet,578,fold,0.0,,,fold,0,False,True,19.1312,Pair,0.0
13,Out Bluffed,1347,0,♠5 ♠2,♠5 ♠2 ♣J ♣7 ♠8 ♥2 ♥Q,SB,call,578,bet,80.0,,,bet,80,False,False,9.08,Pair,29.0
13,Im Not Kao Chin,2045,0,♣6 ♦K,♣6 ♦K ♣J ♣7 ♠8 ♥2 ♥Q,BB,fold,80,fold,0.0,,,fold,0,False,True,7.0816,High Card,0.0
13,ヽ(=^･ω･^=)丿,2629,2,♦5 ♦A,♦5 ♦A ♣J ♣7 ♠8 ♥2 ♥Q,,fold,289,fold,0.0,,,fold,0,False,True,8.0816,High Card,0.0
14,SML,745,0,♣8 ♠8,♣8 ♠8 ♠3 ♣4 ♦Q ♠4 ♦8,,call,80,bet,80.0,bet,80.0,bet,80,False,False,198.0,Full House,760.0
14,PCB,2943,1,♦A ♣Q,♦A ♣Q ♠3 ♣4 ♦Q ♠4 ♦8,,call,80,call,80.0,call,80.0,call,80,False,False,69.2048,Two Pair,0.0
14,Tobacco AI,1368,1,♦4 ♣3,♦4 ♣3 ♠3 ♣4 ♦Q ♠4 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,149.0,Full House,0.0
14,Out Bluffed,638,0,♦J ♣J,♦J ♣J ♠3 ♣4 ♦Q ♠4 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,60.0512,Two Pair,0.0
14,Im Not Kao Chin,1965,0,♣9 ♥3,♣9 ♥3 ♠3 ♣4 ♦Q ♠4 ♦8,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,24.0512,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,2340,2,♦K ♥J,♦K ♥J ♠3 ♣4 ♦Q ♠4 ♦8,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.1792,Pair,0.0
15,SML,1185,0,♠K ♥9,♠K ♥9 ♦4 ♦7 ♦8 ♠6 ♣J,BB,call,80,call,80.0,call,80.0,fold,0,False,True,7.0368,High Card,0.0
15,PCB,2623,1,♥4 ♦Q,♥4 ♦Q ♦4 ♦7 ♦8 ♠6 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.08,Pair,0.0
15,Tobacco AI,1368,1,♣4 ♦10,♣4 ♦10 ♦4 ♦7 ♦8 ♠6 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.0416,Pair,0.0
15,Out Bluffed,638,0,♥K ♦A,♥K ♦A ♦4 ♦7 ♦8 ♠6 ♣J,,call,80,call,80.0,call,80.0,call,80,False,False,8.1328,High Card,1120.0
15,Im Not Kao Chin,1925,0,♣10 ♥10,♣10 ♥10 ♦4 ♦7 ♦8 ♠6 ♣J,,call,80,call,80.0,call,80.0,fold,0,False,True,17.0304,Pair,0.0
15,ヽ(=^･ω･^=)丿,2260,2,♦2 ♠3,♦2 ♠3 ♦4 ♦7 ♦8 ♠6 ♣J,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,5.0058,High Card,0.0
16,SML,945,0,♣6 ♣8,♣6 ♣8 ♠6 ♣Q ♠5 ♣4 ♦Q,SB,call,80,,,,,bet,80,False,False,71.0032,Two Pair,320.0
16,PCB,2623,1,♠3 ♠7,♠3 ♠7 ♠6 ♣Q ♠5 ♣4 ♦Q,BB,call,80,,,,,fold,0,False,True,115.0,Straight,0.0
16,Tobacco AI,1368,1,♣5 ♦10,♣5 ♦10 ♠6 ♣Q ♠5 ♣4 ♦Q,,fold,0,,,,,fold,0,False,True,70.0128,Two Pair,0.0
16,Out Bluffed,1438,0,♠4 ♣10,♠4 ♣10 ♠6 ♣Q ♠5 ♣4 ♦Q,,fold,0,,,,,fold,0,False,True,69.0128,Two Pair,0.0
16,Im Not Kao Chin,1685,0,♠2 ♥5,♠2 ♥5 ♠6 ♣Q ♠5 ♣4 ♦Q,,fold,0,,,,,fold,0,False,True,70.0008,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1940,2,♦2 ♥10,♦2 ♥10 ♠6 ♣Q ♠5 ♣4 ♦Q,,call,80,,,,,fold,0,False,True,19.014,Pair,0.0
17,SML,1105,0,♦K ♣Q,♦K ♣Q ♦J ♣8 ♣10 ♠3 ♥A,,call,80,call,153.0,call,449.0,allin,423,True,False,122.0,Straight,2330.0
17,PCB,2543,1,♣6 ♠K,♣6 ♠K ♦J ♣8 ♣10 ♠3 ♥A,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.144,High Card,0.0
17,Tobacco AI,1368,1,♠J ♦3,♠J ♦3 ♦J ♣8 ♣10 ♠3 ♥A,BB,call,80,bet,153.0,bet,449.0,bet,502,False,False,59.2048,Two Pair,79.0
17,Out Bluffed,1438,0,♥5 ♦8,♥5 ♦8 ♦J ♣8 ♣10 ♠3 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.2432,Pair,0.0
17,Im Not Kao Chin,1685,0,♦6 ♣3,♦6 ♣3 ♦J ♣8 ♣10 ♠3 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
17,ヽ(=^･ω･^=)丿,1860,2,♥2 ♠Q,♥2 ♠Q ♦J ♣8 ♣10 ♠3 ♥A,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
18,SML,2330,0,♣3 ♥5,♣3 ♥5 ♣8 ♠10 ♦K ♥2 ♥4,,call,235,call,123.0,call,87.0,call,80,False,False,7.0166,High Card,0.0
18,PCB,2503,1,♦3 ♠7,♦3 ♠7 ♣8 ♠10 ♦K ♥2 ♥4,,call,235,fold,0.0,fold,0.0,fold,0,False,True,7.0178,High Card,0.0
18,Tobacco AI,1263,2,♠5 ♣10,♠5 ♣10 ♣8 ♠10 ♦K ♥2 ♥4,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,17.106,Pair,0.0
18,Out Bluffed,1438,0,♠K ♦5,♠K ♦5 ♣8 ♠10 ♦K ♥2 ♥4,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,20.0164,Pair,0.0
18,Im Not Kao Chin,1685,0,♣2 ♣4,♣2 ♣4 ♣8 ♠10 ♦K ♥2 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,23.1024,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,1780,2,♥Q ♥K,♥Q ♥K ♣8 ♠10 ♦K ♥2 ♥4,,bet,235,bet,123.0,bet,87.0,bet,80,False,False,20.0672,Pair,1405.0
19,SML,1805,0,♦2 ♥2,♦2 ♥2 ♦5 ♥5 ♣5 ♠5 ♦Q,,call,322,bet,160.0,,,allin,1323,True,False,283.0512,Four of a kind,0.0
19,PCB,2268,1,♠K ♥A,♠K ♥A ♦5 ♥5 ♣5 ♠5 ♦Q,,call,322,call,160.0,,,allin,1786,True,False,283.2048,Four of a kind,4797.0
19,Tobacco AI,1223,2,♠4 ♦J,♠4 ♦J ♦5 ♥5 ♣5 ♠5 ♦Q,,fold,0,fold,0.0,,,fold,0,False,True,283.0512,Four of a kind,0.0
19,Out Bluffed,1358,0,♠10 ♥10,♠10 ♥10 ♦5 ♥5 ♣5 ♠5 ♦Q,SB,fold,80,fold,0.0,,,fold,0,False,True,283.0512,Four of a kind,0.0
19,Im Not Kao Chin,1685,0,♠8 ♣2,♠8 ♣2 ♦5 ♥5 ♣5 ♠5 ♦Q,BB,call,322,fold,0.0,,,fold,0,False,True,283.0512,Four of a kind,0.0
19,ヽ(=^･ω･^=)丿,2660,2,♥J ♥Q,♥J ♥Q ♦5 ♥5 ♣5 ♠5 ♦Q,,bet,322,fold,0.0,,,fold,0,False,True,283.0512,Four of a kind,0.0
20,SML,1000,1,♣10 ♠K,♣10 ♠K ♠8 ♠9 ♣4 ♥5 ♣J,,call,320,call,160.0,call,160.0,fold,0,False,True,7.048,High Card,0.0
20,PCB,4797,1,♦9 ♠4,♦9 ♠4 ♠8 ♠9 ♣4 ♥5 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,45.0256,Two Pair,0.0
20,Tobacco AI,1223,2,♥Q ♣K,♥Q ♣K ♠8 ♠9 ♣4 ♥5 ♣J,,bet,320,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
20,Out Bluffed,1278,0,♦3 ♣Q,♦3 ♣Q ♠8 ♠9 ♣4 ♥5 ♣J,,call,320,call,160.0,call,160.0,fold,0,False,True,6.0356,High Card,0.0
20,Im Not Kao Chin,1363,0,♠10 ♥9,♠10 ♥9 ♠8 ♠9 ♣4 ♥5 ♣J,SB,call,320,bet,160.0,bet,160.0,bet,160,False,False,16.0416,Pair,2560.0
20,ヽ(=^･ω･^=)丿,2338,2,♠Q ♦K,♠Q ♦K ♠8 ♠9 ♣4 ♥5 ♣J,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
21,SML,360,1,♥8 ♠10,♥8 ♠10 ♠7 ♥J ♦6 ♦2 ♥A,BB,call,160,call,160.0,,,call,0,False,False,8.0432,High Card,960.0
21,PCB,4797,1,♦9 ♠2,♦9 ♠2 ♠7 ♥J ♦6 ♦2 ♥A,,fold,0,fold,0.0,,,fold,0,False,True,9.2368,Pair,0.0
21,Tobacco AI,903,2,♦Q ♦4,♦Q ♦4 ♠7 ♥J ♦6 ♦2 ♥A,,call,160,fold,0.0,,,fold,0,False,True,8.0792,High Card,0.0
21,Out Bluffed,638,0,♠J ♠8,♠J ♠8 ♠7 ♥J ♦6 ♦2 ♥A,,fold,0,fold,0.0,,,fold,0,False,True,18.209600000000002,Pair,0.0
21,Im Not Kao Chin,3123,0,♥3 ♣8,♥3 ♣8 ♠7 ♥J ♦6 ♦2 ♥A,,call,160,fold,0.0,,,fold,0,False,True,8.0312,High Card,0.0
21,ヽ(=^･ω･^=)丿,2178,2,♦5 ♦8,♦5 ♦8 ♠7 ♥J ♦6 ♦2 ♥A,SB,call,160,bet,160.0,,,fold,0,False,True,8.0312,High Card,0.0
22,SML,1000,1,♠Q ♠3,♠Q ♠3 ♣8 ♥K ♣J ♠7 ♣10,SB,call,160,bet,160.0,,,bet,160,False,False,7.0928,High Card,960.0
22,PCB,4797,1,♥3 ♠9,♥3 ♠9 ♣8 ♥K ♣J ♠7 ♣10,BB,fold,160,fold,0.0,,,fold,0,False,True,119.0,Straight,0.0
22,Tobacco AI,743,2,♠5 ♦2,♠5 ♦2 ♣8 ♥K ♣J ♠7 ♣10,,fold,0,fold,0.0,,,fold,0,False,True,7.0432,High Card,0.0
22,Out Bluffed,638,0,♦10 ♣5,♦10 ♣5 ♣8 ♥K ♣J ♠7 ♣10,,fold,0,fold,0.0,,,fold,0,False,True,17.1312,Pair,0.0
22,Im Not Kao Chin,2963,0,♦Q ♥6,♦Q ♥6 ♣8 ♥K ♣J ♠7 ♣10,,call,160,call,160.0,,,fold,0,False,True,7.0928,High Card,0.0
22,ヽ(=^･ω･^=)丿,1858,2,♠6 ♦3,♠6 ♦3 ♣8 ♥K ♣J ♠7 ♣10,,fold,0,fold,0.0,,,fold,0,False,True,7.0432,High Card,0.0
23,SML,1480,1,♣10 ♣8,♣10 ♣8 ♥4 ♠10 ♣J ♦5 ♠K,,call,354,call,160.0,,,call,0,False,False,17.1312,Pair,2250.0
23,PCB,4637,1,♥A ♥7,♥A ♥7 ♥4 ♠10 ♣J ♦5 ♠K,SB,call,354,fold,0.0,,,fold,0,False,True,8.1424,High Card,0.0
23,Tobacco AI,743,2,♠3 ♠5,♠3 ♠5 ♥4 ♠10 ♣J ♦5 ♠K,BB,call,354,fold,0.0,,,fold,0,False,True,12.1408,Pair,0.0
23,Out Bluffed,638,0,♦6 ♣6,♦6 ♣6 ♥4 ♠10 ♣J ♦5 ♠K,,fold,0,fold,0.0,,,fold,0,False,True,13.1408,Pair,0.0
23,Im Not Kao Chin,2643,0,♦A ♥3,♦A ♥3 ♥4 ♠10 ♣J ♦5 ♠K,,call,354,bet,160.0,,,fold,0,False,True,8.1412,High Card,0.0
23,ヽ(=^･ω･^=)丿,1858,2,♠Q ♦Q,♠Q ♦Q ♥4 ♠10 ♣J ♦5 ♠K,,bet,354,call,160.0,,,fold,0,False,True,19.1408,Pair,0.0
24,SML,3216,1,♠Q ♠6,♠Q ♠6 ♦10 ♠2 ♣8 ♣6 ♠4,,call,320,call,160.0,,,call,158,False,False,13.0672,Pair,1916.0
24,PCB,4283,1,♦3 ♦4,♦3 ♦4 ♦10 ♠2 ♣8 ♣6 ♠4,,call,320,fold,0.0,,,fold,0,False,True,11.0168,Pair,0.0
24,Tobacco AI,389,2,♦K ♥A,♦K ♥A ♦10 ♠2 ♣8 ♣6 ♠4,SB,call,320,fold,0.0,,,fold,0,False,True,8.1192,High Card,0.0
24,Out Bluffed,638,0,♣J ♠K,♣J ♠K ♦10 ♠2 ♣8 ♣6 ♠4,BB,bet,320,bet,160.0,,,allin,158,True,False,7.0424,High Card,0.0
