game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318090918,6,7,Deal,ヽ(=^･ω･^=)丿,790,0,,call,20
20180318090918,6,8,Deal,SML,4816,0,,call,20
20180318090918,6,9,Flop,Im Not Kao Chin,384,0,BB,bet,20
20180318090918,6,10,Flop,ヽ(=^･ω･^=)丿,790,0,,fold,
20180318090918,6,11,Flop,SML,4796,0,,call,20
20180318090918,6,12,Flop,PCB,810,0,,call,20
20180318090918,6,13,Turn,Im Not Kao Chin,364,0,BB,bet,20
20180318090918,6,14,Turn,SML,4776,0,,call,20
20180318090918,6,15,Turn,PCB,790,0,,call,20
20180318090918,6,16,River,Im Not Kao Chin,344,0,BB,bet,20
20180318090918,6,17,River,SML,4776,0,,fold,
20180318090918,6,18,River,PCB,770,0,,call,20
20180318090918,7,1,Deal,SML,4736,0,,call,40
20180318090918,7,2,Deal,PCB,730,0,,call,40
20180318090918,7,3,Deal,Tobacco AI,920,2,,bet,80
20180318090918,7,4,Deal,Out Bluffed,990,1,,fold,
20180318090918,7,5,Deal,Im Not Kao Chin,654,0,SB,fold,
20180318090918,7,6,Deal,ヽ(=^･ω･^=)丿,263,0,BB,bet,487
20180318090918,7,7,Deal,SML,4249,0,,call,487
20180318090918,7,8,Deal,PCB,243,0,,call,487
20180318090918,7,9,Deal,Tobacco AI,473,2,,call,447
20180318090918,7,10,Flop,ヽ(=^･ω･^=)丿,263,0,BB,fold,
20180318090918,7,11,Flop,SML,4209,0,,bet,40
20180318090918,7,12,Flop,PCB,243,0,,fold,
20180318090918,7,13,Flop,Tobacco AI,433,2,,call,40
20180318090918,7,14,Turn,SML,4169,0,,bet,40
20180318090918,7,15,Turn,Tobacco AI,393,2,,call,40
20180318090918,7,16,River,SML,4129,0,,bet,40
20180318090918,7,17,River,Tobacco AI,353,2,,call,40
20180318090918,8,1,Deal,PCB,243,0,,fold,
20180318090918,8,2,Deal,Tobacco AI,2721,2,,fold,
20180318090918,8,3,Deal,Out Bluffed,950,1,,call,40
20180318090918,8,4,Deal,Im Not Kao Chin,614,0,,call,40
20180318090918,8,5,Deal,ヽ(=^･ω･^=)丿,1223,1,SB,call,20
20180318090918,8,6,Deal,SML,4089,0,BB,call,0
20180318090918,8,7,Flop,ヽ(=^･ω･^=)丿,1223,1,SB,fold,
20180318090918,8,8,Flop,SML,4049,0,BB,bet,40
20180318090918,8,9,Flop,Out Bluffed,910,1,,call,40
20180318090918,8,10,Flop,Im Not Kao Chin,574,0,,call,40
20180318090918,8,11,Turn,SML,4009,0,BB,bet,40
20180318090918,8,12,Turn,Out Bluffed,870,1,,call,40
20180318090918,8,13,Turn,Im Not Kao Chin,574,0,,fold,
20180318090918,8,14,River,SML,3969,0,BB,bet,40
20180318090918,8,15,River,Out Bluffed,870,1,,fold,
20180318090918,9,1,Deal,Tobacco AI,2721,2,,fold,
20180318090918,9,2,Deal,Out Bluffed,870,1,,fold,
20180318090918,9,3,Deal,Im Not Kao Chin,534,0,,call,40
20180318090918,9,4,Deal,ヽ(=^･ω･^=)丿,1223,1,,fold,
20180318090918,9,5,Deal,SML,4329,0,SB,call,20
20180318090918,9,6,Deal,PCB,163,0,BB,raise,40
20180318090918,9,7,Deal,Im Not Kao Chin,494,0,,call,40
20180318090918,9,8,Deal,SML,4289,0,SB,call,40
20180318090918,9,9,Flop,SML,4249,0,SB,bet,40
20180318090918,9,10,Flop,PCB,123,0,BB,call,40
20180318090918,9,11,Flop,Im Not Kao Chin,454,0,,call,40
20180318090918,9,12,Turn,SML,4209,0,SB,bet,40
20180318090918,9,13,Turn,PCB,83,0,BB,call,40
20180318090918,9,14,Turn,Im Not Kao Chin,414,0,,call,40
20180318090918,9,15,River,SML,4209,0,SB,fold,
20180318090918,9,16,River,PCB,83,0,BB,check,
20180318090918,9,17,River,Im Not Kao Chin,374,0,,bet,40
20180318090918,9,18,River,PCB,43,0,BB,call,40
20180318090918,10,1,Deal,Out Bluffed,870,1,,fold,
20180318090918,10,2,Deal,Im Not Kao Chin,894,0,,call,40
20180318090918,10,3,Deal,ヽ(=^･ω･^=)丿,1183,1,,call,40
20180318090918,10,4,Deal,SML,4169,0,,call,40
20180318090918,10,5,Deal,PCB,23,0,SB,fold,
20180318090918,10,6,Deal,Tobacco AI,2681,2,BB,call,0
20180318090918,10,7,Flop,Tobacco AI,2681,2,BB,fold,
20180318090918,10,8,Flop,Im Not Kao Chin,854,0,,bet,40
20180318090918,10,9,Flop,ヽ(=^･ω･^=)丿,1143,1,,call,40
20180318090918,10,10,Flop,SML,4129,0,,call,40
20180318090918,10,11,Turn,Im Not Kao Chin,854,0,,fold,
20180318090918,10,12,Turn,ヽ(=^･ω･^=)丿,1143,1,,fold,
20180318090918,10,13,Turn,SML,4129,0,,call,0
20180318090918,11,1,Deal,Im Not Kao Chin,814,0,,call,40
20180318090918,11,2,Deal,ヽ(=^･ω･^=)丿,923,1,,bet,220
20180318090918,11,3,Deal,SML,4209,0,,call,220
20180318090918,11,4,Deal,PCB,0,0,,allin,23
20180318090918,11,5,Deal,Tobacco AI,2661,2,SB,fold,
20180318090918,11,6,Deal,Out Bluffed,830,1,BB,fold,
20180318090918,11,7,Deal,Im Not Kao Chin,814,0,,fold,
20180318090918,11,8,Flop,ヽ(=^･ω･^=)丿,883,1,,bet,40
20180318090918,11,9,Flop,SML,4169,0,,call,40
20180318090918,11,10,Turn,ヽ(=^･ω･^=)丿,843,1,,bet,40
20180318090918,11,11,Turn,SML,4129,0,,call,40
20180318090918,11,12,River,ヽ(=^･ω･^=)丿,843,1,,fold,
20180318090918,11,13,River,SML,4129,0,,call,0
20180318090918,12,1,Deal,ヽ(=^･ω･^=)丿,1843,2,,fold,
20180318090918,12,2,Deal,SML,4812,0,,call,40
20180318090918,12,3,Deal,PCB,960,1,,call,40
20180318090918,12,4,Deal,Tobacco AI,2581,2,,bet,80
20180318090918,12,5,Deal,Out Bluffed,810,1,SB,fold,
20180318090918,12,6,Deal,Im Not Kao Chin,734,0,BB,call,40
20180318090918,12,7,Deal,SML,4772,0,,call,40
20180318090918,12,8,Deal,PCB,920,1,,call,40
20180318090918,12,9,Flop,Im Not Kao Chin,734,0,BB,fold,
20180318090918,12,10,Flop,SML,4732,0,,bet,40
20180318090918,12,11,Flop,PCB,920,1,,fold,
20180318090918,12,12,Flop,Tobacco AI,2541,2,,call,40
20180318090918,12,13,Turn,SML,4692,0,,bet,40
20180318090918,12,14,Turn,Tobacco AI,2541,2,,fold,
20180318090918,13,1,Deal,SML,5072,0,,call,80
20180318090918,13,2,Deal,PCB,840,1,,call,80
20180318090918,13,3,Deal,Tobacco AI,2381,2,,bet,160
20180318090918,13,4,Deal,Out Bluffed,810,1,,fold,
20180318090918,13,5,Deal,Im Not Kao Chin,574,0,SB,call,120
20180318090918,13,6,Deal,ヽ(=^･ω･^=)丿,1674,2,BB,bet,89
20180318090918,13,7,Deal,SML,4983,0,,call,89
20180318090918,13,8,Deal,PCB,751,1,,call,89
20180318090918,13,9,Deal,Tobacco AI,2372,2,,call,9
20180318090918,13,10,Deal,Im Not Kao Chin,574,0,SB,fold,
20180318090918,13,11,Flop,ヽ(=^･ω･^=)丿,1594,2,BB,bet,80
20180318090918,13,12,Flop,SML,4903,0,,call,80
20180318090918,13,13,Flop,PCB,751,1,,fold,
20180318090918,13,14,Flop,Tobacco AI,2372,2,,fold,
20180318090918,13,15,Turn,ヽ(=^･ω･^=)丿,1358,2,BB,bet,236
20180318090918,13,16,Turn,SML,4667,0,,call,236
20180318090918,13,17,River,ヽ(=^･ω･^=)丿,1197,2,BB,bet,161
20180318090918,13,18,River,SML,4506,0,,call,161
20180318090918,14,1,Deal,PCB,751,1,,fold,
20180318090918,14,2,Deal,Tobacco AI,2372,2,,fold,
20180318090918,14,3,Deal,Out Bluffed,810,1,,fold,
20180318090918,14,4,Deal,Im Not Kao Chin,494,0,,call,80
20180318090918,14,5,Deal,ヽ(=^･ω･^=)丿,2907,2,SB,call,40
20180318090918,14,6,Deal,SML,4426,0,BB,call,0
20180318090918,14,7,Flop,ヽ(=^･ω･^=)丿,2907,2,SB,fold,
20180318090918,14,8,Flop,SML,4346,0,BB,bet,80
20180318090918,14,9,Flop,Im Not Kao Chin,414,0,,call,80
20180318090918,14,10,Turn,SML,4266,0,BB,bet,80
20180318090918,14,11,Turn,Im Not Kao Chin,334,0,,call,80
20180318090918,14,12,River,SML,4186,0,BB,bet,80
20180318090918,14,13,River,Im Not Kao Chin,254,0,,call,80
20180318090918,15,1,Deal,Tobacco AI,2372,2,,fold,
20180318090918,15,2,Deal,Out Bluffed,810,1,,fold,
20180318090918,15,3,Deal,Im Not Kao Chin,174,0,,call,80
20180318090918,15,4,Deal,ヽ(=^･ω･^=)丿,2827,2,,call,80
20180318090918,15,5,Deal,SML,4826,0,SB,call,40
20180318090918,15,6,Deal,PCB,671,1,BB,call,0
20180318090918,15,7,Flop,SML,4746,0,SB,bet,80
20180318090918,15,8,Flop,PCB,671,1,BB,fold,
20180318090918,15,9,Flop,Im Not Kao Chin,94,0,,call,80
20180318090918,15,10,Flop,ヽ(=^･ω･^=)丿,2747,2,,call,80
20180318090918,15,11,Turn,SML,4666,0,SB,bet,80
20180318090918,15,12,Turn,Im Not Kao Chin,94,0,,fold,
20180318090918,15,13,Turn,ヽ(=^･ω･^=)丿,2667,2,,call,80
20180318090918,15,14,River,SML,4586,0,SB,bet,80
20180318090918,15,15,River,ヽ(=^･ω･^=)丿,1802,2,,bet,865
20180318090918,15,16,River,SML,3801,0,SB,call,785
20180318090918,16,1,Deal,Out Bluffed,810,1,,fold,
20180318090918,16,2,Deal,Im Not Kao Chin,14,0,,call,80
20180318090918,16,3,Deal,ヽ(=^･ω･^=)丿,3657,2,,bet,595
20180318090918,16,4,Deal,SML,3206,0,,call,595
20180318090918,16,5,Deal,PCB,76,1,SB,call,555
20180318090918,16,6,Deal,Tobacco AI,2292,2,BB,fold,
20180318090918,16,7,Deal,Im Not Kao Chin,14,0,,fold,
20180318090918,16,8,Flop,PCB,76,1,SB,fold,
20180318090918,16,9,Flop,ヽ(=^･ω･^=)丿,3577,2,,bet,80
20180318090918,16,10,Flop,SML,3126,0,,call,80
20180318090918,16,11,Turn,ヽ(=^･ω･^=)丿,3577,2,,fold,
20180318090918,16,12,Turn,SML,3126,0,,call,0
20180318090918,17,1,Deal,Im Not Kao Chin,14,0,,fold,
20180318090918,17,2,Deal,ヽ(=^･ω･^=)丿,3497,2,,call,80
20180318090918,17,3,Deal,SML,5151,0,,call,80
20180318090918,17,4,Deal,PCB,76,1,,fold,
20180318090918,17,5,Deal,Tobacco AI,2212,2,SB,call,40
20180318090918,17,6,Deal,Out Bluffed,730,1,BB,call,0
20180318090918,17,7,Flop,Tobacco AI,2212,2,SB,fold,
20180318090918,17,8,Flop,Out Bluffed,650,1,BB,bet,80
20180318090918,17,9,Flop,ヽ(=^･ω･^=)丿,3497,2,,fold,
20180318090918,17,10,Flop,SML,5071,0,,call,80
20180318090918,17,11,Turn,Out Bluffed,570,1,BB,bet,80
20180318090918,17,12,Turn,SML,4991,0,,call,80
20180318090918,17,13,River,Out Bluffed,570,1,BB,fold,
20180318090918,17,14,River,SML,4991,0,,call,0
20180318090918,18,1,Deal,ヽ(=^･ω･^=)丿,3457,2,,call,40
20180318090918,18,2,Deal,SML,5591,0,,call,40
20180318090918,18,3,Deal,PCB,76,1,,fold,
20180318090918,18,4,Deal,Tobacco AI,2212,2,,fold,
20180318090918,18,5,Deal,Out Bluffed,530,1,SB,call,0
20180318090918,18,6,Flop,Out Bluffed,450,1,SB,bet,80
20180318090918,18,7,Flop,ヽ(=^･ω･^=)丿,3457,2,,fold,
20180318090918,18,8,Flop,SML,5511,0,,call,80
20180318090918,18,9,Turn,Out Bluffed,370,1,SB,bet,80
20180318090918,18,10,Turn,SML,5431,0,,call,80
20180318090918,18,11,River,Out Bluffed,370,1,SB,fold,
20180318090918,18,12,River,SML,5431,0,,call,0
20180318090918,19,1,Deal,SML,5669,0,,call,160
20180318090918,19,2,Deal,PCB,0,1,,allin,76
20180318090918,19,3,Deal,Tobacco AI,2212,2,,fold,
20180318090918,19,4,Deal,Out Bluffed,210,1,,call,160
20180318090918,19,5,Deal,ヽ(=^･ω･^=)丿,3297,2,BB,call,0
20180318090918,19,6,Flop,ヽ(=^･ω･^=)丿,3137,2,BB,bet,160
20180318090918,19,7,Flop,SML,5509,0,,call,160
20180318090918,19,8,Flop,Out Bluffed,50,1,,call,160
20180318090918,19,9,Turn,ヽ(=^･ω･^=)丿,2977,2,BB,bet,160
20180318090918,19,10,Turn,SML,5509,0,,fold,
20180318090918,19,11,Turn,Out Bluffed,0,1,,allin,50
20180318090918,20,1,Deal,PCB,840,2,,call,160
20180318090918,20,2,Deal,Tobacco AI,2212,2,,fold,
20180318090918,20,3,Deal,Out Bluffed,1192,1,,fold,
20180318090918,20,4,Deal,Im Not Kao Chin,840,1,,call,160
20180318090918,20,5,Deal,ヽ(=^･ω･^=)丿,2927,2,SB,call,80
20180318090918,20,6,Deal,SML,5349,0,BB,call,0
20180318090918,20,7,Flop,ヽ(=^･ω･^=)丿,2767,2,SB,bet,160
20180318090918,20,8,Flop,SML,5189,0,BB,call,160
20180318090918,20,9,Flop,PCB,680,2,,call,160
20180318090918,20,10,Flop,Im Not Kao Chin,680,1,,call,160
20180318090918,20,11,Turn,ヽ(=^･ω･^=)丿,2767,2,SB,fold,
20180318090918,20,12,Turn,SML,5029,0,BB,bet,160
20180318090918,20,13,Turn,PCB,520,2,,call,160
20180318090918,20,14,Turn,Im Not Kao Chin,360,1,,raise,320
20180318090918,20,15,Turn,SML,4869,0,BB,call,160
20180318090918,20,16,Turn,PCB,360,2,,call,160
20180318090918,20,17,River,SML,4709,0,BB,bet,160
20180318090918,20,18,River,PCB,0,2,,allin,360
20180318090918,20,19,River,Im Not Kao Chin,0,1,,allin,360
20180318090918,20,20,River,SML,4509,0,BB,call,200
20180318090918,21,1,Deal,Out Bluffed,1192,1,,fold,
20180318090918,21,2,Deal,Im Not Kao Chin,3160,1,,call,160
20180318090918,21,3,Deal,ヽ(=^･ω･^=)丿,2607,2,,call,160
20180318090918,21,4,Deal,SML,4349,0,SB,call,80
20180318090918,21,5,Deal,Tobacco AI,2052,2,BB,call,0
20180318090918,21,6,Flop,SML,4189,0,SB,bet,160
20180318090918,21,7,Flop,Tobacco AI,2052,2,BB,fold,
20180318090918,21,8,Flop,Im Not Kao Chin,3000,1,,call,160
20180318090918,21,9,Flop,ヽ(=^･ω･^=)丿,2447,2,,call,160
20180318090918,21,10,Turn,SML,4029,0,SB,bet,160
20180318090918,21,11,Turn,Im Not Kao Chin,2680,1,,raise,320
20180318090918,21,12,Turn,ヽ(=^･ω･^=)丿,1774,2,,bet,673
20180318090918,21,13,Turn,SML,3516,0,SB,call,513
20180318090918,21,14,Turn,Im Not Kao Chin,1654,1,,raise,1026
20180318090918,21,15,Turn,ヽ(=^･ω･^=)丿,1774,2,,fold,
20180318090918,21,16,Turn,SML,2843,0,SB,call,673
20180318090918,21,17,River,SML,2683,0,SB,bet,160
20180318090918,21,18,River,Im Not Kao Chin,1334,1,,raise,320
20180318090918,21,19,River,SML,2523,0,SB,call,160
20180318090918,22,1,Deal,Im Not Kao Chin,6299,1,,call,160
20180318090918,22,2,Deal,ヽ(=^･ω･^=)丿,1614,2,,call,160
20180318090918,22,3,Deal,SML,2363,0,,call,160
20180318090918,22,4,Deal,Tobacco AI,1892,2,SB,call,80
20180318090918,22,5,Deal,Out Bluffed,1032,1,BB,call,0
20180318090918,22,6,Flop,Tobacco AI,1892,2,SB,fold,
20180318090918,22,7,Flop,Out Bluffed,872,1,BB,bet,160
20180318090918,22,8,Flop,Im Not Kao Chin,6139,1,,call,160
20180318090918,22,9,Flop,ヽ(=^･ω･^=)丿,1614,2,,fold,
20180318090918,22,10,Flop,SML,2203,0,,call,160
20180318090918,22,11,Turn,Out Bluffed,712,1,BB,bet,160
20180318090918,22,12,Turn,Im Not Kao Chin,6139,1,,fold,
20180318090918,22,13,Turn,SML,2043,0,,call,160
20180318090918,22,14,River,Out Bluffed,712,1,BB,fold,
20180318090918,22,15,River,SML,2043,0,,call,0
20180318090918,23,1,Deal,ヽ(=^･ω･^=)丿,1454,2,,call,160
20180318090918,23,2,Deal,SML,3483,0,,call,160
20180318090918,23,3,Deal,Tobacco AI,1892,2,,fold,
20180318090918,23,4,Deal,Out Bluffed,552,1,SB,call,80
20180318090918,23,5,Deal,Im Not Kao Chin,5979,1,BB,call,0
20180318090918,23,6,Flop,Out Bluffed,392,1,SB,bet,160
20180318090918,23,7,Flop,Im Not Kao Chin,5979,1,BB,fold,
20180318090918,23,8,Flop,ヽ(=^･ω･^=)丿,1454,2,,fold,
20180318090918,23,9,Flop,SML,3323,0,,call,160
20180318090918,23,10,Turn,Out Bluffed,232,1,SB,bet,160
20180318090918,23,11,Turn,SML,3163,0,,call,160
20180318090918,23,12,River,Out Bluffed,232,1,SB,fold,
20180318090918,23,13,River,SML,3163,0,,call,0
20180318090918,24,1,Deal,SML,4123,0,,call,320
20180318090918,24,2,Deal,Tobacco AI,1892,2,,fold,
20180318090918,24,3,Deal,Out Bluffed,0,1,,allin,232
20180318090918,24,4,Deal,Im Not Kao Chin,5659,1,SB,call,160
20180318090918,24,5,Deal,ヽ(=^･ω･^=)丿,1134,2,BB,call,0
20180318090918,24,6,Flop,Im Not Kao Chin,5339,1,SB,bet,320
20180318090918,24,7,Flop,ヽ(=^･ω･^=)丿,1134,2,BB,fold,
20180318090918,24,8,Flop,SML,3803,0,,call,320
20180318090918,24,9,Turn,Im Not Kao Chin,5339,1,SB,fold,
20180318090918,24,10,Turn,SML,3803,0,,call,0
20180318090918,25,1,Deal,Tobacco AI,1892,2,,fold,
20180318090918,25,2,Deal,Out Bluffed,928,1,,fold,
20180318090918,25,3,Deal,Im Not Kao Chin,5019,1,,call,320
20180318090918,25,4,Deal,ヽ(=^･ω･^=)丿,974,2,SB,fold,
20180318090918,25,5,Deal,SML,4387,0,BB,call,0
20180318090918,25,6,Flop,SML,4067,0,BB,bet,320
20180318090918,25,7,Flop,Im Not Kao Chin,4699,1,,call,320
20180318090918,25,8,Turn,SML,3747,0,BB,bet,320
20180318090918,25,9,Turn,Im Not Kao Chin,4059,1,,raise,640
20180318090918,25,10,Turn,SML,3427,0,BB,call,320
20180318090918,25,11,River,SML,3107,0,BB,bet,320
20180318090918,25,12,River,Im Not Kao Chin,3419,1,,raise,640
20180318090918,25,13,River,SML,2787,0,BB,call,320
20180318090918,26,1,Deal,Out Bluffed,928,1,,fold,
20180318090918,26,2,Deal,Im Not Kao Chin,7099,1,,call,320
20180318090918,26,3,Deal,ヽ(=^･ω･^=)丿,974,2,,fold,
20180318090918,26,4,Deal,SML,2467,0,SB,call,160
20180318090918,26,5,Deal,Tobacco AI,1572,2,BB,call,0
20180318090918,26,6,Flop,SML,2147,0,SB,bet,320
20180318090918,26,7,Flop,Tobacco AI,1572,2,BB,fold,
20180318090918,26,8,Flop,Im Not Kao Chin,6459,1,,raise,640
20180318090918,26,9,Flop,SML,1827,0,SB,call,320
20180318090918,26,10,Turn,SML,1507,0,SB,bet,320
20180318090918,26,11,Turn,Im Not Kao Chin,6139,1,,call,320
20180318090918,26,12,River,SML,1187,0,SB,bet,320
20180318090918,26,13,River,Im Not Kao Chin,6139,1,,fold,
20180318090918,27,1,Deal,Im Not Kao Chin,5819,1,,call,320
20180318090918,27,2,Deal,ヽ(=^･ω･^=)丿,974,2,,fold,
20180318090918,27,3,Deal,SML,4067,0,,call,320
20180318090918,27,4,Deal,Tobacco AI,1252,2,SB,call,160
20180318090918,27,5,Deal,Out Bluffed,288,1,BB,bet,320
20180318090918,27,6,Deal,Im Not Kao Chin,5499,1,,call,320
20180318090918,27,7,Deal,SML,3747,0,,call,320
20180318090918,27,8,Deal,Tobacco AI,932,2,SB,call,320
20180318090918,27,9,Flop,Tobacco AI,932,2,SB,fold,
20180318090918,27,10,Flop,Out Bluffed,0,1,BB,allin,288
20180318090918,27,11,Flop,Im Not Kao Chin,5211,1,,call,288
20180318090918,27,12,Flop,SML,3459,0,,call,288
20180318090918,27,13,Turn,Im Not Kao Chin,5211,1,,fold,
20180318090918,27,14,Turn,SML,3459,0,,call,0
20180318090918,28,1,Deal,ヽ(=^･ω･^=)丿,974,2,,fold,
20180318090918,28,2,Deal,SML,6563,0,,call,320
20180318090918,28,3,Deal,Tobacco AI,612,2,,call,320
20180318090918,28,4,Deal,Out Bluffed,680,2,SB,call,160
20180318090918,28,5,Deal,Im Not Kao Chin,4891,1,BB,call,0
20180318090918,28,6,Flop,Out Bluffed,360,2,SB,bet,320
20180318090918,28,7,Flop,Im Not Kao Chin,4571,1,BB,call,320
20180318090918,28,8,Flop,SML,6243,0,,call,320
20180318090918,28,9,Flop,Tobacco AI,612,2,,fold,
20180318090918,28,10,Turn,Out Bluffed,40,2,SB,bet,320
20180318090918,28,11,Turn,Im Not Kao Chin,4571,1,BB,fold,
20180318090918,28,12,Turn,SML,5923,0,,call,320
20180318090918,28,13,River,Out Bluffed,40,2,SB,fold,
20180318090918,28,14,River,SML,5923,0,,call,0
20180318090918,29,1,Deal,SML,8163,0,,call,640
20180318090918,29,2,Deal,Tobacco AI,612,2,,fold,
20180318090918,29,3,Deal,Out Bluffed,0,2,,allin,40
20180318090918,29,4,Deal,Im Not Kao Chin,3931,1,SB,call,320
20180318090918,29,5,Deal,ヽ(=^･ω･^=)丿,334,2,BB,call,0
20180318090918,29,6,Flop,Im Not Kao Chin,3291,1,SB,bet,640
20180318090918,29,7,Flop,ヽ(=^･ω･^=)丿,334,2,BB,fold,
20180318090918,29,8,Flop,SML,7523,0,,call,640
20180318090918,29,9,Turn,Im Not Kao Chin,2651,1,SB,bet,640
20180318090918,29,10,Turn,SML,6883,0,,call,640
20180318090918,29,11,River,Im Not Kao Chin,2651,1,SB,fold,
20180318090918,29,12,River,SML,6883,0,,call,0
20180318090918,30,1,Deal,Tobacco AI,0,2,,allin,612
20180318090918,30,2,Deal,Out Bluffed,160,2,,fold,
20180318090918,30,3,Deal,Im Not Kao Chin,2011,1,,call,640
20180318090918,30,4,Deal,ヽ(=^･ω･^=)丿,0,2,SB,allin,14
20180318090918,30,5,Deal,SML,10603,0,BB,call,0
