game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317092435,14,1,Deal,Tobacco AI,2089,1,,bet,80
20180317092435,14,2,Deal,Out Bluffed,1000,1,,fold,
20180317092435,14,3,Deal,Im Not Kao Chin,680,1,,fold,
20180317092435,14,4,Deal,ヽ(=^･ω･^=)丿,3245,1,,call,80
20180317092435,14,5,Deal,SML,2732,0,SB,call,40
20180317092435,14,6,Flop,SML,2652,0,SB,bet,80
20180317092435,14,7,Flop,Tobacco AI,2009,1,,call,80
20180317092435,14,8,Flop,ヽ(=^･ω･^=)丿,3245,1,,fold,
20180317092435,14,9,Turn,SML,2572,0,SB,bet,80
20180317092435,14,10,Turn,Tobacco AI,1929,1,,call,80
20180317092435,14,11,River,SML,2572,0,SB,fold,
20180317092435,14,12,River,Tobacco AI,1929,1,,call,0
20180317092435,15,1,Deal,Out Bluffed,1000,1,,fold,
20180317092435,15,2,Deal,Im Not Kao Chin,600,1,,call,80
20180317092435,15,3,Deal,ヽ(=^･ω･^=)丿,3165,1,,call,80
20180317092435,15,4,Deal,SML,2492,0,,call,80
20180317092435,15,5,Deal,PCB,920,1,SB,call,40
20180317092435,15,6,Deal,Tobacco AI,2423,1,BB,call,0
20180317092435,15,7,Flop,PCB,920,1,SB,fold,
20180317092435,15,8,Flop,Tobacco AI,2423,1,BB,fold,
20180317092435,15,9,Flop,Im Not Kao Chin,520,1,,bet,80
20180317092435,15,10,Flop,ヽ(=^･ω･^=)丿,3085,1,,call,80
20180317092435,15,11,Flop,SML,2412,0,,call,80
20180317092435,15,12,Turn,Im Not Kao Chin,440,1,,bet,80
20180317092435,15,13,Turn,ヽ(=^･ω･^=)丿,3005,1,,call,80
20180317092435,15,14,Turn,SML,2332,0,,call,80
20180317092435,15,15,River,Im Not Kao Chin,360,1,,bet,80
20180317092435,15,16,River,ヽ(=^･ω･^=)丿,3005,1,,fold,
20180317092435,15,17,River,SML,2252,0,,call,80
20180317092435,16,1,Deal,Im Not Kao Chin,1320,1,,call,80
20180317092435,16,2,Deal,ヽ(=^･ω･^=)丿,2925,1,,call,80
20180317092435,16,3,Deal,SML,2172,0,,call,80
20180317092435,16,4,Deal,PCB,840,1,,call,80
20180317092435,16,5,Deal,Tobacco AI,2343,1,SB,call,40
20180317092435,16,6,Deal,Out Bluffed,840,1,BB,bet,80
20180317092435,16,7,Deal,Im Not Kao Chin,1240,1,,call,80
20180317092435,16,8,Deal,ヽ(=^･ω･^=)丿,2845,1,,call,80
20180317092435,16,9,Deal,SML,2092,0,,call,80
20180317092435,16,10,Deal,PCB,760,1,,call,80
20180317092435,16,11,Deal,Tobacco AI,2263,1,SB,call,80
20180317092435,16,12,Flop,Tobacco AI,2263,1,SB,fold,
20180317092435,16,13,Flop,Out Bluffed,760,1,BB,bet,80
20180317092435,16,14,Flop,Im Not Kao Chin,1160,1,,call,80
20180317092435,16,15,Flop,ヽ(=^･ω･^=)丿,2845,1,,fold,
20180317092435,16,16,Flop,SML,2012,0,,call,80
20180317092435,16,17,Flop,PCB,680,1,,call,80
20180317092435,16,18,Turn,Out Bluffed,680,1,BB,bet,80
20180317092435,16,19,Turn,Im Not Kao Chin,1080,1,,call,80
20180317092435,16,20,Turn,SML,1932,0,,call,80
20180317092435,16,21,Turn,PCB,600,1,,call,80
20180317092435,16,22,River,Out Bluffed,680,1,BB,fold,
20180317092435,16,23,River,Im Not Kao Chin,1000,1,,bet,80
20180317092435,16,24,River,SML,1852,0,,call,80
20180317092435,16,25,River,PCB,520,1,,call,80
20180317092435,17,1,Deal,ヽ(=^･ω･^=)丿,2845,1,,fold,
20180317092435,17,2,Deal,SML,1772,0,,call,80
20180317092435,17,3,Deal,PCB,520,1,,fold,
20180317092435,17,4,Deal,Tobacco AI,2103,1,,bet,160
20180317092435,17,5,Deal,Out Bluffed,640,1,SB,fold,
20180317092435,17,6,Deal,Im Not Kao Chin,2680,1,BB,call,80
20180317092435,17,7,Deal,SML,1692,0,,call,80
20180317092435,17,8,Flop,Im Not Kao Chin,2600,1,BB,bet,80
20180317092435,17,9,Flop,SML,1612,0,,call,80
20180317092435,17,10,Flop,Tobacco AI,2023,1,,call,80
20180317092435,17,11,Turn,Im Not Kao Chin,2600,1,BB,fold,
20180317092435,17,12,Turn,SML,1532,0,,bet,80
20180317092435,17,13,Turn,Tobacco AI,1943,1,,call,80
20180317092435,17,14,River,SML,1452,0,,bet,80
20180317092435,17,15,River,Tobacco AI,1863,1,,call,80
20180317092435,18,1,Deal,SML,1912,0,,call,80
20180317092435,18,2,Deal,PCB,440,1,,call,80
20180317092435,18,3,Deal,Tobacco AI,2403,1,,fold,
20180317092435,18,4,Deal,Out Bluffed,560,1,,call,80
20180317092435,18,5,Deal,Im Not Kao Chin,2520,1,SB,call,40
20180317092435,18,6,Deal,ヽ(=^･ω･^=)丿,2765,1,BB,call,0
20180317092435,18,7,Flop,Im Not Kao Chin,2520,1,SB,fold,
20180317092435,18,8,Flop,ヽ(=^･ω･^=)丿,2765,1,BB,fold,
20180317092435,18,9,Flop,SML,1832,0,,bet,80
20180317092435,18,10,Flop,PCB,440,1,,fold,
20180317092435,18,11,Flop,Out Bluffed,480,1,,call,80
20180317092435,18,12,Turn,SML,1752,0,,bet,80
20180317092435,18,13,Turn,Out Bluffed,400,1,,call,80
20180317092435,18,14,River,SML,1672,0,,bet,80
20180317092435,18,15,River,Out Bluffed,400,1,,fold,
20180317092435,19,1,Deal,PCB,440,1,,fold,
20180317092435,19,2,Deal,Tobacco AI,2243,1,,call,160
20180317092435,19,3,Deal,Out Bluffed,400,1,,fold,
20180317092435,19,4,Deal,Im Not Kao Chin,2360,1,,call,160
20180317092435,19,5,Deal,ヽ(=^･ω･^=)丿,2605,1,SB,call,80
20180317092435,19,6,Deal,SML,2312,0,BB,call,0
20180317092435,19,7,Flop,ヽ(=^･ω･^=)丿,2445,1,SB,bet,160
20180317092435,19,8,Flop,SML,2152,0,BB,call,160
20180317092435,19,9,Flop,Tobacco AI,2243,1,,fold,
20180317092435,19,10,Flop,Im Not Kao Chin,2040,1,,raise,320
20180317092435,19,11,Flop,ヽ(=^･ω･^=)丿,2445,1,SB,fold,
20180317092435,19,12,Flop,SML,1992,0,BB,call,160
20180317092435,19,13,Turn,SML,1832,0,BB,bet,160
20180317092435,19,14,Turn,Im Not Kao Chin,1720,1,,raise,320
20180317092435,19,15,Turn,SML,1672,0,BB,call,160
20180317092435,19,16,River,SML,1512,0,BB,bet,160
20180317092435,19,17,River,Im Not Kao Chin,1400,1,,raise,320
20180317092435,19,18,River,SML,1352,0,BB,call,160
20180317092435,20,1,Deal,Tobacco AI,2243,1,,fold,
20180317092435,20,2,Deal,Out Bluffed,400,1,,fold,
20180317092435,20,3,Deal,Im Not Kao Chin,3960,1,,call,160
20180317092435,20,4,Deal,ヽ(=^･ω･^=)丿,2445,1,,fold,
20180317092435,20,5,Deal,SML,1192,0,SB,call,80
20180317092435,20,6,Deal,PCB,280,1,BB,call,0
20180317092435,20,7,Flop,SML,1032,0,SB,bet,160
20180317092435,20,8,Flop,PCB,120,1,BB,call,160
20180317092435,20,9,Flop,Im Not Kao Chin,3800,1,,call,160
20180317092435,20,10,Turn,SML,872,0,SB,bet,160
20180317092435,20,11,Turn,PCB,0,1,BB,allin,120
20180317092435,20,12,Turn,Im Not Kao Chin,3800,1,,fold,
20180317092435,21,1,Deal,Out Bluffed,400,1,,fold,
20180317092435,21,2,Deal,Im Not Kao Chin,3640,1,,call,160
20180317092435,21,3,Deal,ヽ(=^･ω･^=)丿,2285,1,,call,160
20180317092435,21,4,Deal,SML,752,0,,call,160
20180317092435,21,5,Deal,PCB,1120,1,SB,fold,
20180317092435,21,6,Deal,Tobacco AI,2083,1,BB,call,0
20180317092435,21,7,Flop,Tobacco AI,2083,1,BB,check,
20180317092435,21,8,Flop,Im Not Kao Chin,3480,1,,bet,160
20180317092435,21,9,Flop,ヽ(=^･ω･^=)丿,2285,1,,fold,
20180317092435,21,10,Flop,SML,592,0,,call,160
20180317092435,21,11,Flop,Tobacco AI,1923,1,BB,call,160
20180317092435,21,12,Turn,Tobacco AI,1923,1,BB,check,
20180317092435,21,13,Turn,Im Not Kao Chin,3320,1,,bet,160
20180317092435,21,14,Turn,SML,432,0,,call,160
20180317092435,21,15,Turn,Tobacco AI,1763,1,BB,call,160
20180317092435,21,16,River,Tobacco AI,1763,1,BB,fold,
20180317092435,21,17,River,Im Not Kao Chin,3160,1,,bet,160
20180317092435,21,18,River,SML,272,0,,call,160
20180317092435,22,1,Deal,Im Not Kao Chin,5000,1,,call,160
20180317092435,22,2,Deal,ヽ(=^･ω･^=)丿,1901,1,,bet,384
20180317092435,22,3,Deal,SML,0,0,,allin,272
20180317092435,22,4,Deal,PCB,1120,1,,fold,
20180317092435,22,5,Deal,Tobacco AI,1683,1,SB,fold,
20180317092435,22,6,Deal,Out Bluffed,240,1,BB,fold,
20180317092435,22,7,Deal,Im Not Kao Chin,4776,1,,call,224
20180317092435,22,8,Flop,Im Not Kao Chin,4616,1,,bet,160
20180317092435,22,9,Flop,ヽ(=^･ω･^=)丿,1741,1,,call,160
20180317092435,22,10,Turn,Im Not Kao Chin,4456,1,,bet,160
20180317092435,22,11,Turn,ヽ(=^･ω･^=)丿,1741,1,,fold,
20180317092435,23,1,Deal,ヽ(=^･ω･^=)丿,1433,1,,bet,308
20180317092435,23,2,Deal,SML,748,0,,call,308
20180317092435,23,3,Deal,PCB,812,1,,call,308
20180317092435,23,4,Deal,Tobacco AI,1683,1,,fold,
20180317092435,23,5,Deal,Out Bluffed,160,1,SB,fold,
20180317092435,23,6,Deal,Im Not Kao Chin,4544,1,BB,raise,456
20180317092435,23,7,Deal,ヽ(=^･ω･^=)丿,1125,1,,call,308
20180317092435,23,8,Deal,SML,440,0,,call,308
20180317092435,23,9,Deal,PCB,504,1,,call,308
20180317092435,23,10,Flop,Im Not Kao Chin,4384,1,BB,bet,160
20180317092435,23,11,Flop,ヽ(=^･ω･^=)丿,965,1,,call,160
20180317092435,23,12,Flop,SML,280,0,,call,160
20180317092435,23,13,Flop,PCB,504,1,,fold,
20180317092435,23,14,Turn,Im Not Kao Chin,4224,1,BB,bet,160
20180317092435,23,15,Turn,ヽ(=^･ω･^=)丿,805,1,,call,160
20180317092435,23,16,Turn,SML,120,0,,call,160
20180317092435,23,17,River,Im Not Kao Chin,4064,1,BB,bet,160
20180317092435,23,18,River,ヽ(=^･ω･^=)丿,645,1,,call,160
20180317092435,23,19,River,SML,120,0,,fold,
20180317092435,24,1,Deal,SML,0,0,,allin,120
20180317092435,24,2,Deal,PCB,344,1,,call,160
20180317092435,24,3,Deal,Tobacco AI,1683,1,,fold,
20180317092435,24,4,Deal,Out Bluffed,160,1,,fold,
20180317092435,24,5,Deal,Im Not Kao Chin,7728,1,SB,call,80
20180317092435,24,6,Deal,ヽ(=^･ω･^=)丿,1485,2,BB,call,0
20180317092435,24,7,Flop,Im Not Kao Chin,7568,1,SB,bet,160
20180317092435,24,8,Flop,ヽ(=^･ω･^=)丿,1485,2,BB,fold,
20180317092435,24,9,Flop,PCB,184,1,,call,160
20180317092435,24,10,Turn,Im Not Kao Chin,7568,1,SB,fold,
20180317092435,24,11,Turn,PCB,184,1,,call,0
20180317092435,25,1,Deal,PCB,304,1,,call,320
20180317092435,25,2,Deal,Tobacco AI,1683,1,,fold,
20180317092435,25,3,Deal,Out Bluffed,160,1,,fold,
20180317092435,25,4,Deal,Im Not Kao Chin,7568,1,,fold,
20180317092435,25,5,Deal,ヽ(=^･ω･^=)丿,1325,2,SB,fold,
20180317092435,25,6,Deal,SML,160,0,BB,call,0
20180317092435,25,7,Flop,SML,0,0,BB,allin,160
20180317092435,25,8,Flop,PCB,144,1,,call,160
20180317092435,26,1,Deal,Tobacco AI,1363,1,,call,320
20180317092435,26,2,Deal,Out Bluffed,0,1,,allin,160
20180317092435,26,3,Deal,Im Not Kao Chin,7248,1,,call,320
20180317092435,26,4,Deal,ヽ(=^･ω･^=)丿,1325,2,,fold,
20180317092435,26,5,Deal,SML,680,1,SB,call,160
20180317092435,26,6,Deal,PCB,944,1,BB,call,0
20180317092435,26,7,Flop,SML,680,1,SB,fold,
20180317092435,26,8,Flop,PCB,944,1,BB,fold,
20180317092435,26,9,Flop,Tobacco AI,1363,1,,fold,
20180317092435,26,10,Flop,Im Not Kao Chin,7248,1,,call,0
20180317092435,27,1,Deal,Out Bluffed,1000,2,,fold,
20180317092435,27,2,Deal,Im Not Kao Chin,8368,1,,call,320
20180317092435,27,3,Deal,ヽ(=^･ω･^=)丿,1325,2,,fold,
20180317092435,27,4,Deal,SML,360,1,,call,320
20180317092435,27,5,Deal,PCB,624,1,SB,call,160
20180317092435,27,6,Deal,Tobacco AI,1043,1,BB,call,0
20180317092435,27,7,Flop,PCB,624,1,SB,fold,
20180317092435,27,8,Flop,Tobacco AI,1043,1,BB,fold,
20180317092435,27,9,Flop,Im Not Kao Chin,8048,1,,bet,320
20180317092435,27,10,Flop,SML,40,1,,call,320
20180317092435,27,11,Turn,Im Not Kao Chin,7728,1,,bet,320
20180317092435,27,12,Turn,SML,0,1,,allin,40
20180317092435,28,1,Deal,Im Not Kao Chin,9688,1,,call,320
20180317092435,28,2,Deal,ヽ(=^･ω･^=)丿,1005,2,,call,320
20180317092435,28,3,Deal,SML,680,2,,call,320
20180317092435,28,4,Deal,PCB,304,1,,call,320
20180317092435,28,5,Deal,Tobacco AI,723,1,SB,call,160
20180317092435,28,6,Deal,Out Bluffed,360,2,BB,bet,320
20180317092435,28,7,Deal,Im Not Kao Chin,9368,1,,call,320
20180317092435,28,8,Deal,ヽ(=^･ω･^=)丿,685,2,,call,320
20180317092435,28,9,Deal,SML,360,2,,call,320
20180317092435,28,10,Deal,PCB,0,1,,allin,304
20180317092435,28,11,Deal,Tobacco AI,403,1,SB,call,320
20180317092435,28,12,Flop,Tobacco AI,403,1,SB,fold,
20180317092435,28,13,Flop,Out Bluffed,40,2,BB,bet,320
20180317092435,28,14,Flop,Im Not Kao Chin,9048,1,,call,320
20180317092435,28,15,Flop,ヽ(=^･ω･^=)丿,365,2,,call,320
20180317092435,28,16,Flop,SML,40,2,,call,320
20180317092435,28,17,Turn,Out Bluffed,0,2,BB,allin,40
20180317092435,28,18,Turn,Im Not Kao Chin,9048,1,,fold,
20180317092435,28,19,Turn,ヽ(=^･ω･^=)丿,325,2,,call,40
20180317092435,28,20,Turn,SML,40,2,,fold,
20180317092435,29,1,Deal,SML,0,2,,allin,40
20180317092435,29,2,Deal,PCB,680,2,,call,320
20180317092435,29,3,Deal,Tobacco AI,1403,2,,fold,
20180317092435,29,4,Deal,Im Not Kao Chin,8728,1,SB,call,160
20180317092435,29,5,Deal,ヽ(=^･ω･^=)丿,5189,2,BB,call,0
20180317092435,29,6,Flop,Im Not Kao Chin,8728,1,SB,fold,
20180317092435,29,7,Flop,ヽ(=^･ω･^=)丿,4869,2,BB,bet,320
20180317092435,29,8,Flop,PCB,360,2,,call,320
20180317092435,29,9,Turn,ヽ(=^･ω･^=)丿,4549,2,BB,bet,320
20180317092435,29,10,Turn,PCB,40,2,,call,320
20180317092435,29,11,River,ヽ(=^･ω･^=)丿,4229,2,BB,bet,320
20180317092435,29,12,River,PCB,0,2,,allin,40
20180317092435,30,1,Deal,Tobacco AI,1403,2,,fold,
20180317092435,30,2,Deal,Im Not Kao Chin,8088,1,,call,640
