game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317110921,4,4,Deal,Tobacco AI,1568,1,,fold,
20180317110921,4,5,Deal,Out Bluffed,990,1,SB,fold,
20180317110921,4,6,Deal,Im Not Kao Chin,363,0,BB,call,557
20180317110921,4,7,Flop,Im Not Kao Chin,343,0,BB,bet,20
20180317110921,4,8,Flop,ヽ(=^･ω･^=)丿,3915,0,,fold,
20180317110921,4,9,Flop,SML,403,1,,call,20
20180317110921,4,10,Turn,Im Not Kao Chin,343,0,BB,fold,
20180317110921,4,11,Turn,SML,403,1,,call,0
20180317110921,5,1,Deal,SML,2164,1,,call,20
20180317110921,5,2,Deal,PCB,1000,1,,fold,
20180317110921,5,3,Deal,Tobacco AI,1528,1,,bet,40
20180317110921,5,4,Deal,Out Bluffed,990,1,,fold,
20180317110921,5,5,Deal,Im Not Kao Chin,303,0,SB,call,30
20180317110921,5,6,Deal,ヽ(=^･ω･^=)丿,3875,0,BB,call,20
20180317110921,5,7,Deal,SML,2144,1,,call,20
20180317110921,5,8,Flop,Im Not Kao Chin,283,0,SB,bet,20
20180317110921,5,9,Flop,ヽ(=^･ω･^=)丿,3875,0,BB,fold,
20180317110921,5,10,Flop,SML,2124,1,,call,20
20180317110921,5,11,Flop,Tobacco AI,1508,1,,call,20
20180317110921,5,12,Turn,Im Not Kao Chin,263,0,SB,bet,20
20180317110921,5,13,Turn,SML,2104,1,,call,20
20180317110921,5,14,Turn,Tobacco AI,1488,1,,call,20
20180317110921,5,15,River,Im Not Kao Chin,243,0,SB,bet,20
20180317110921,5,16,River,SML,2084,1,,call,20
20180317110921,5,17,River,Tobacco AI,1468,1,,call,20
20180317110921,6,1,Deal,PCB,980,1,,call,20
20180317110921,6,2,Deal,Tobacco AI,1448,1,,call,20
20180317110921,6,3,Deal,Out Bluffed,970,1,,call,20
20180317110921,6,4,Deal,Im Not Kao Chin,583,0,,fold,
20180317110921,6,5,Deal,ヽ(=^･ω･^=)丿,3855,0,SB,call,10
20180317110921,6,6,Deal,SML,2064,1,BB,call,0
20180317110921,6,7,Flop,ヽ(=^･ω･^=)丿,3835,0,SB,bet,20
20180317110921,6,8,Flop,SML,2044,1,BB,call,20
20180317110921,6,9,Flop,PCB,980,1,,fold,
20180317110921,6,10,Flop,Tobacco AI,1448,1,,fold,
20180317110921,6,11,Flop,Out Bluffed,950,1,,call,20
20180317110921,6,12,Turn,ヽ(=^･ω･^=)丿,3835,0,SB,fold,
20180317110921,6,13,Turn,SML,2024,1,BB,bet,20
20180317110921,6,14,Turn,Out Bluffed,930,1,,call,20
20180317110921,6,15,River,SML,2004,1,BB,bet,20
20180317110921,6,16,River,Out Bluffed,930,1,,fold,
20180317110921,7,1,Deal,Tobacco AI,1448,1,,fold,
20180317110921,7,2,Deal,Out Bluffed,930,1,,fold,
20180317110921,7,3,Deal,Im Not Kao Chin,583,0,,fold,
20180317110921,7,4,Deal,ヽ(=^･ω･^=)丿,3795,0,,call,40
20180317110921,7,5,Deal,SML,2184,1,SB,call,20
20180317110921,7,6,Deal,PCB,940,1,BB,fold,
20180317110921,7,7,Flop,SML,2144,1,SB,bet,40
20180317110921,7,8,Flop,ヽ(=^･ω･^=)丿,3795,0,,fold,
20180317110921,8,1,Deal,Out Bluffed,930,1,,fold,
20180317110921,8,2,Deal,Im Not Kao Chin,543,0,,call,40
20180317110921,8,3,Deal,ヽ(=^･ω･^=)丿,3795,0,,fold,
20180317110921,8,4,Deal,SML,2264,1,,call,40
20180317110921,8,5,Deal,PCB,900,1,SB,call,20
20180317110921,8,6,Deal,Tobacco AI,1408,1,BB,call,0
20180317110921,8,7,Flop,PCB,900,1,SB,check,
20180317110921,8,8,Flop,Tobacco AI,1408,1,BB,check,
20180317110921,8,9,Flop,Im Not Kao Chin,543,0,,fold,
20180317110921,8,10,Flop,SML,2224,1,,bet,40
20180317110921,8,11,Flop,PCB,860,1,SB,call,40
20180317110921,8,12,Flop,Tobacco AI,1368,1,BB,call,40
20180317110921,8,13,Turn,PCB,860,1,SB,check,
20180317110921,8,14,Turn,Tobacco AI,1368,1,BB,fold,
20180317110921,8,15,Turn,SML,2184,1,,bet,40
20180317110921,8,16,Turn,PCB,820,1,SB,call,40
20180317110921,8,17,River,PCB,820,1,SB,check,
20180317110921,8,18,River,SML,2144,1,,bet,40
20180317110921,8,19,River,PCB,780,1,SB,call,40
20180317110921,9,1,Deal,Im Not Kao Chin,543,0,,fold,
20180317110921,9,2,Deal,ヽ(=^･ω･^=)丿,2984,0,,bet,811
20180317110921,9,3,Deal,SML,1773,1,,call,811
20180317110921,9,4,Deal,PCB,780,1,,fold,
20180317110921,9,5,Deal,Tobacco AI,1348,1,SB,fold,
20180317110921,9,6,Deal,Out Bluffed,890,1,BB,fold,
20180317110921,9,7,Flop,ヽ(=^･ω･^=)丿,2944,0,,bet,40
20180317110921,9,8,Flop,SML,1733,1,,call,40
20180317110921,9,9,Turn,ヽ(=^･ω･^=)丿,2062,0,,bet,882
20180317110921,9,10,Turn,SML,851,1,,call,882
20180317110921,9,11,River,ヽ(=^･ω･^=)丿,2022,0,,bet,40
20180317110921,9,12,River,SML,811,1,,call,40
20180317110921,10,1,Deal,ヽ(=^･ω･^=)丿,5068,0,,bet,560
20180317110921,10,2,Deal,SML,251,1,,call,560
20180317110921,10,3,Deal,PCB,220,1,,call,560
20180317110921,10,4,Deal,Tobacco AI,1348,1,,fold,
20180317110921,10,5,Deal,Out Bluffed,330,1,SB,call,540
20180317110921,10,6,Deal,Im Not Kao Chin,503,0,BB,fold,
20180317110921,10,7,Flop,Out Bluffed,290,1,SB,bet,40
20180317110921,10,8,Flop,ヽ(=^･ω･^=)丿,5068,0,,fold,
20180317110921,10,9,Flop,SML,211,1,,call,40
20180317110921,10,10,Flop,PCB,220,1,,fold,
20180317110921,10,11,Turn,Out Bluffed,250,1,SB,bet,40
20180317110921,10,12,Turn,SML,171,1,,call,40
20180317110921,10,13,River,Out Bluffed,250,1,SB,fold,
20180317110921,10,14,River,SML,171,1,,call,0
20180317110921,11,1,Deal,SML,2571,1,,call,40
20180317110921,11,2,Deal,PCB,140,1,,raise,80
20180317110921,11,3,Deal,Tobacco AI,1348,1,,fold,
20180317110921,11,4,Deal,Out Bluffed,170,1,,call,80
20180317110921,11,5,Deal,Im Not Kao Chin,483,0,SB,fold,
20180317110921,11,6,Deal,ヽ(=^･ω･^=)丿,4240,0,BB,bet,788
20180317110921,11,7,Deal,SML,1783,1,,call,788
20180317110921,11,8,Deal,PCB,0,1,,allin,140
20180317110921,11,9,Deal,Out Bluffed,0,1,,allin,170
20180317110921,11,10,Flop,ヽ(=^･ω･^=)丿,4200,0,BB,bet,40
20180317110921,11,11,Flop,SML,1743,1,,call,40
20180317110921,11,12,Turn,ヽ(=^･ω･^=)丿,4160,0,BB,bet,40
20180317110921,11,13,Turn,SML,1703,1,,call,40
20180317110921,11,14,River,ヽ(=^･ω･^=)丿,4120,0,BB,bet,40
20180317110921,11,15,River,SML,1663,1,,call,40
20180317110921,12,1,Deal,PCB,960,2,,call,40
20180317110921,12,2,Deal,Tobacco AI,1308,1,,call,40
20180317110921,12,3,Deal,Out Bluffed,1000,2,,fold,
20180317110921,12,4,Deal,Im Not Kao Chin,443,0,,call,40
20180317110921,12,5,Deal,ヽ(=^･ω･^=)丿,4080,0,SB,call,20
20180317110921,12,6,Deal,SML,4009,1,BB,call,0
20180317110921,12,7,Flop,ヽ(=^･ω･^=)丿,4040,0,SB,bet,40
20180317110921,12,8,Flop,SML,3969,1,BB,call,40
20180317110921,12,9,Flop,PCB,960,2,,fold,
20180317110921,12,10,Flop,Tobacco AI,1268,1,,call,40
20180317110921,12,11,Flop,Im Not Kao Chin,403,0,,call,40
20180317110921,12,12,Turn,ヽ(=^･ω･^=)丿,2127,0,SB,bet,1913
20180317110921,12,13,Turn,SML,2056,1,BB,call,1913
20180317110921,12,14,Turn,Tobacco AI,1268,1,,fold,
20180317110921,12,15,Turn,Im Not Kao Chin,403,0,,fold,
20180317110921,12,16,River,ヽ(=^･ω･^=)丿,1001,0,SB,bet,1126
20180317110921,12,17,River,SML,930,1,BB,call,1126
20180317110921,13,1,Deal,Tobacco AI,1268,1,,fold,
20180317110921,13,2,Deal,Out Bluffed,1000,2,,fold,
20180317110921,13,3,Deal,Im Not Kao Chin,323,0,,call,80
20180317110921,13,4,Deal,ヽ(=^･ω･^=)丿,7359,0,,call,80
20180317110921,13,5,Deal,SML,850,1,SB,call,40
20180317110921,13,6,Deal,PCB,880,2,BB,fold,
20180317110921,13,7,Flop,SML,770,1,SB,bet,80
20180317110921,13,8,Flop,Im Not Kao Chin,243,0,,call,80
20180317110921,13,9,Flop,ヽ(=^･ω･^=)丿,7279,0,,call,80
20180317110921,13,10,Turn,SML,690,1,SB,bet,80
20180317110921,13,11,Turn,Im Not Kao Chin,243,0,,fold,
20180317110921,13,12,Turn,ヽ(=^･ω･^=)丿,7279,0,,fold,
20180317110921,14,1,Deal,Out Bluffed,1000,2,,fold,
20180317110921,14,2,Deal,Im Not Kao Chin,163,0,,call,80
20180317110921,14,3,Deal,ヽ(=^･ω･^=)丿,7279,0,,fold,
20180317110921,14,4,Deal,SML,1250,1,,call,80
20180317110921,14,5,Deal,PCB,800,2,SB,call,40
20180317110921,14,6,Deal,Tobacco AI,1188,1,BB,call,0
20180317110921,14,7,Flop,PCB,800,2,SB,fold,
20180317110921,14,8,Flop,Tobacco AI,1188,1,BB,fold,
20180317110921,14,9,Flop,Im Not Kao Chin,83,0,,bet,80
20180317110921,14,10,Flop,SML,1170,1,,call,80
20180317110921,14,11,Turn,Im Not Kao Chin,83,0,,fold,
20180317110921,14,12,Turn,SML,1170,1,,call,0
20180317110921,15,1,Deal,Im Not Kao Chin,3,0,,call,80
20180317110921,15,2,Deal,ヽ(=^･ω･^=)丿,6194,0,,bet,1085
20180317110921,15,3,Deal,SML,565,1,,call,1085
20180317110921,15,4,Deal,PCB,0,2,,allin,800
20180317110921,15,5,Deal,Tobacco AI,1148,1,SB,fold,
20180317110921,15,6,Deal,Out Bluffed,0,2,BB,allin,920
20180317110921,15,7,Deal,Im Not Kao Chin,0,0,,allin,3
20180317110921,15,8,Flop,ヽ(=^･ω･^=)丿,6194,0,,fold,
20180317110921,15,9,Flop,SML,565,1,,call,0
20180317110921,16,1,Deal,ヽ(=^･ω･^=)丿,6194,0,,fold,
20180317110921,16,2,Deal,SML,655,1,,call,80
20180317110921,16,3,Deal,Tobacco AI,1148,1,,fold,
20180317110921,16,4,Deal,Out Bluffed,3428,2,SB,fold,
20180317110921,16,5,Deal,Im Not Kao Chin,375,0,BB,call,0
20180317110921,16,6,Flop,Im Not Kao Chin,295,0,BB,bet,80
20180317110921,16,7,Flop,SML,575,1,,call,80
20180317110921,16,8,Turn,Im Not Kao Chin,215,0,BB,bet,80
20180317110921,16,9,Turn,SML,495,1,,call,80
20180317110921,16,10,River,Im Not Kao Chin,135,0,BB,bet,80
20180317110921,16,11,River,SML,415,1,,call,80
20180317110921,17,1,Deal,SML,1015,1,,call,80
20180317110921,17,2,Deal,Tobacco AI,1068,1,,call,80
20180317110921,17,3,Deal,Out Bluffed,3428,2,,fold,
20180317110921,17,4,Deal,Im Not Kao Chin,55,0,SB,call,40
20180317110921,17,5,Deal,ヽ(=^･ω･^=)丿,6114,0,BB,call,0
20180317110921,17,6,Flop,Im Not Kao Chin,55,0,SB,fold,
20180317110921,17,7,Flop,ヽ(=^･ω･^=)丿,6114,0,BB,fold,
20180317110921,17,8,Flop,SML,935,1,,bet,80
20180317110921,17,9,Flop,Tobacco AI,784,1,,bet,284
20180317110921,17,10,Flop,SML,731,1,,call,204
20180317110921,17,11,Turn,SML,651,1,,bet,80
20180317110921,17,12,Turn,Tobacco AI,704,1,,call,80
20180317110921,17,13,River,SML,571,1,,bet,80
20180317110921,17,14,River,Tobacco AI,0,1,,allin,704
20180317110921,17,15,River,SML,0,1,,allin,571
20180317110921,18,1,Deal,Tobacco AI,2323,1,,call,80
20180317110921,18,2,Deal,Out Bluffed,3428,2,,fold,
20180317110921,18,3,Deal,Im Not Kao Chin,55,0,,fold,
20180317110921,18,4,Deal,ヽ(=^･ω･^=)丿,6034,0,SB,call,40
20180317110921,18,5,Deal,SML,920,2,BB,call,0
20180317110921,18,6,Flop,ヽ(=^･ω･^=)丿,5954,0,SB,bet,80
20180317110921,18,7,Flop,SML,840,2,BB,call,80
20180317110921,18,8,Flop,Tobacco AI,2132,1,,bet,191
20180317110921,18,9,Flop,ヽ(=^･ω･^=)丿,5954,0,SB,fold,
20180317110921,18,10,Flop,SML,729,2,BB,call,111
20180317110921,18,11,Turn,SML,649,2,BB,bet,80
20180317110921,18,12,Turn,Tobacco AI,1051,1,,bet,1081
20180317110921,18,13,Turn,SML,0,2,BB,allin,649
20180317110921,19,1,Deal,Im Not Kao Chin,0,0,,allin,55
20180317110921,19,2,Deal,ヽ(=^･ω･^=)丿,5794,0,,call,160
20180317110921,19,3,Deal,Tobacco AI,3403,1,SB,call,80
20180317110921,19,4,Deal,Out Bluffed,3108,2,BB,bet,160
20180317110921,19,5,Deal,ヽ(=^･ω･^=)丿,5634,0,,call,160
20180317110921,19,6,Deal,Tobacco AI,3243,1,SB,call,160
20180317110921,19,7,Flop,Tobacco AI,3243,1,SB,fold,
20180317110921,19,8,Flop,Out Bluffed,2948,2,BB,bet,160
20180317110921,19,9,Flop,ヽ(=^･ω･^=)丿,5634,0,,fold,
20180317110921,20,1,Deal,ヽ(=^･ω･^=)丿,4436,0,,bet,1198
20180317110921,20,2,Deal,Tobacco AI,3243,1,,fold,
20180317110921,20,3,Deal,Out Bluffed,4043,2,SB,fold,
20180317110921,20,4,Deal,Im Not Kao Chin,0,1,BB,allin,840
20180317110921,21,1,Deal,Tobacco AI,3243,1,,fold,
20180317110921,21,2,Deal,Out Bluffed,4043,2,,fold,
20180317110921,21,3,Deal,Im Not Kao Chin,880,1,SB,call,80
20180317110921,21,4,Deal,ヽ(=^･ω･^=)丿,5514,0,BB,call,0
20180317110921,21,5,Flop,Im Not Kao Chin,720,1,SB,bet,160
20180317110921,21,6,Flop,ヽ(=^･ω･^=)丿,5514,0,BB,fold,
20180317110921,22,1,Deal,Out Bluffed,4043,2,,fold,
20180317110921,22,2,Deal,Im Not Kao Chin,1040,1,,call,160
20180317110921,22,3,Deal,ヽ(=^･ω･^=)丿,5354,0,SB,call,80
20180317110921,22,4,Deal,Tobacco AI,3083,1,BB,call,0
20180317110921,22,5,Flop,ヽ(=^･ω･^=)丿,5194,0,SB,bet,160
20180317110921,22,6,Flop,Tobacco AI,2396,1,BB,bet,687
20180317110921,22,7,Flop,Im Not Kao Chin,1040,1,,fold,
20180317110921,22,8,Flop,ヽ(=^･ω･^=)丿,4667,0,SB,call,527
20180317110921,22,9,Turn,ヽ(=^･ω･^=)丿,4667,0,SB,fold,
20180317110921,22,10,Turn,Tobacco AI,2396,1,BB,call,0
20180317110921,23,1,Deal,Im Not Kao Chin,720,1,,call,320
20180317110921,23,2,Deal,ヽ(=^･ω･^=)丿,3071,0,,bet,1596
20180317110921,23,3,Deal,Tobacco AI,4090,1,SB,fold,
20180317110921,23,4,Deal,Out Bluffed,3723,2,BB,fold,
20180317110921,23,5,Deal,Im Not Kao Chin,0,1,,allin,720
20180317110921,24,1,Deal,ヽ(=^･ω･^=)丿,2791,0,,bet,836
20180317110921,24,2,Deal,Tobacco AI,4090,1,,fold,
20180317110921,24,3,Deal,Out Bluffed,3563,2,SB,fold,
20180317110921,24,4,Deal,Im Not Kao Chin,1724,1,BB,call,516
20180317110921,24,5,Flop,Im Not Kao Chin,1404,1,BB,bet,320
20180317110921,24,6,Flop,ヽ(=^･ω･^=)丿,2791,0,,fold,
20180317110921,25,1,Deal,Tobacco AI,4090,1,,fold,
20180317110921,25,2,Deal,Out Bluffed,3243,2,,call,320
20180317110921,25,3,Deal,Im Not Kao Chin,3236,1,SB,call,160
20180317110921,25,4,Deal,ヽ(=^･ω･^=)丿,2471,0,BB,call,0
20180317110921,25,5,Flop,Im Not Kao Chin,3236,1,SB,fold,
20180317110921,25,6,Flop,ヽ(=^･ω･^=)丿,2471,0,BB,fold,
20180317110921,25,7,Flop,Out Bluffed,3243,2,,call,0
20180317110921,26,1,Deal,Out Bluffed,3883,2,,call,320
20180317110921,26,2,Deal,Im Not Kao Chin,2916,1,,call,320
20180317110921,26,3,Deal,ヽ(=^･ω･^=)丿,2151,0,SB,call,160
20180317110921,26,4,Deal,Tobacco AI,3770,1,BB,call,0
20180317110921,26,5,Flop,ヽ(=^･ω･^=)丿,785,0,SB,bet,1366
20180317110921,26,6,Flop,Tobacco AI,3770,1,BB,fold,
20180317110921,26,7,Flop,Out Bluffed,2517,2,,call,1366
20180317110921,26,8,Flop,Im Not Kao Chin,2916,1,,fold,
20180317110921,26,9,Turn,ヽ(=^･ω･^=)丿,785,0,SB,fold,
20180317110921,26,10,Turn,Out Bluffed,2517,2,,call,0
20180317110921,27,1,Deal,Im Not Kao Chin,2276,1,,call,640
20180317110921,27,2,Deal,ヽ(=^･ω･^=)丿,1785,1,,fold,
20180317110921,27,3,Deal,Tobacco AI,3130,1,SB,call,320
20180317110921,27,4,Deal,Out Bluffed,5889,2,BB,call,0
20180317110921,27,5,Flop,Tobacco AI,1954,1,SB,bet,1176
20180317110921,27,6,Flop,Out Bluffed,4713,2,BB,call,1176
20180317110921,27,7,Flop,Im Not Kao Chin,1100,1,,call,1176
20180317110921,27,8,Turn,Tobacco AI,1954,1,SB,check,
20180317110921,27,9,Turn,Out Bluffed,4073,2,BB,bet,640
20180317110921,27,10,Turn,Im Not Kao Chin,1100,1,,fold,
20180317110921,27,11,Turn,Tobacco AI,1314,1,SB,call,640
20180317110921,27,12,River,Tobacco AI,1314,1,SB,check,
20180317110921,27,13,River,Out Bluffed,4073,2,BB,fold,
20180317110921,28,1,Deal,ヽ(=^･ω･^=)丿,1785,1,,fold,
20180317110921,28,2,Deal,Tobacco AI,8042,1,,fold,
20180317110921,28,3,Deal,Out Bluffed,3753,2,SB,fold,
20180317110921,28,4,Deal,Im Not Kao Chin,460,1,BB,call,0
20180317110921,29,1,Deal,Tobacco AI,8042,1,,fold,
20180317110921,29,2,Deal,Out Bluffed,3753,2,,fold,
20180317110921,29,3,Deal,Im Not Kao Chin,140,1,SB,raise,960
20180317110921,29,4,Deal,ヽ(=^･ω･^=)丿,1145,1,BB,fold,
20180317110921,30,1,Deal,Out Bluffed,3113,2,,call,640
20180317110921,30,2,Deal,Im Not Kao Chin,1420,1,,call,640
20180317110921,30,3,Deal,ヽ(=^･ω･^=)丿,1825,2,SB,fold,
20180317110921,30,4,Deal,Tobacco AI,7402,1,BB,call,0
20180317110921,30,5,Flop,Tobacco AI,7402,1,BB,fold,
20180317110921,30,6,Flop,Out Bluffed,2473,2,,bet,640
20180317110921,30,7,Flop,Im Not Kao Chin,780,1,,call,640
20180317110921,30,8,Turn,Out Bluffed,1833,2,,bet,640
20180317110921,30,9,Turn,Im Not Kao Chin,780,1,,fold,
20180317110921,31,1,Deal,Im Not Kao Chin,780,1,,fold,
20180317110921,31,2,Deal,ヽ(=^･ω･^=)丿,1825,2,,fold,
20180317110921,31,3,Deal,Tobacco AI,6122,1,SB,call,640
20180317110921,31,4,Deal,Out Bluffed,4713,2,BB,call,0
20180317110921,31,5,Flop,Tobacco AI,6122,1,SB,fold,
20180317110921,31,6,Flop,Out Bluffed,4713,2,BB,call,0
20180317110921,32,1,Deal,ヽ(=^･ω･^=)丿,1045,2,,call,780
20180317110921,32,2,Deal,Tobacco AI,5342,1,,call,780
20180317110921,32,3,Deal,Out Bluffed,6633,2,SB,fold,
20180317110921,32,4,Flop,ヽ(=^･ω･^=)丿,1045,2,,fold,
20180317110921,32,5,Flop,Tobacco AI,5342,1,,call,0
20180317110921,33,1,Deal,Tobacco AI,8322,1,,fold,
20180317110921,33,2,Deal,Out Bluffed,5588,2,,call,1045
20180317110921,33,3,Deal,Im Not Kao Chin,0,2,SB,allin,360
