game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317205500,7,5,Deal,ヽ(=^･ω･^=)丿,1131,1,SB,call,20
20180317205500,7,6,Deal,SML,884,0,BB,call,0
20180317205500,7,7,Flop,ヽ(=^･ω･^=)丿,1131,1,SB,fold,
20180317205500,7,8,Flop,SML,844,0,BB,bet,40
20180317205500,7,9,Flop,PCB,3742,0,,fold,
20180317205500,7,10,Flop,Tobacco AI,1769,1,,fold,
20180317205500,7,11,Flop,Out Bluffed,334,0,,call,40
20180317205500,7,12,Turn,SML,804,0,BB,bet,40
20180317205500,7,13,Turn,Out Bluffed,294,0,,call,40
20180317205500,7,14,River,SML,764,0,BB,bet,40
20180317205500,7,15,River,Out Bluffed,294,0,,fold,
20180317205500,8,1,Deal,Tobacco AI,1769,1,,fold,
20180317205500,8,2,Deal,Out Bluffed,294,0,,fold,
20180317205500,8,3,Deal,Im Not Kao Chin,860,1,,call,40
20180317205500,8,4,Deal,ヽ(=^･ω･^=)丿,1131,1,,fold,
20180317205500,8,5,Deal,SML,1124,0,SB,call,20
20180317205500,8,6,Deal,PCB,3702,0,BB,call,0
20180317205500,8,7,Flop,SML,1084,0,SB,bet,40
20180317205500,8,8,Flop,PCB,3702,0,BB,fold,
20180317205500,8,9,Flop,Im Not Kao Chin,780,1,,raise,80
20180317205500,8,10,Flop,SML,1044,0,SB,call,40
20180317205500,8,11,Turn,SML,1004,0,SB,bet,40
20180317205500,8,12,Turn,Im Not Kao Chin,700,1,,raise,80
20180317205500,8,13,Turn,SML,964,0,SB,call,40
20180317205500,8,14,River,SML,924,0,SB,bet,40
20180317205500,8,15,River,Im Not Kao Chin,620,1,,raise,80
20180317205500,8,16,River,SML,884,0,SB,call,40
20180317205500,9,1,Deal,Out Bluffed,294,0,,fold,
20180317205500,9,2,Deal,Im Not Kao Chin,1180,1,,call,40
20180317205500,9,3,Deal,ヽ(=^･ω･^=)丿,534,1,,bet,597
20180317205500,9,4,Deal,SML,287,0,,call,597
20180317205500,9,5,Deal,PCB,3105,0,SB,call,577
20180317205500,9,6,Deal,Tobacco AI,1729,1,BB,fold,
20180317205500,9,7,Deal,Im Not Kao Chin,1180,1,,fold,
20180317205500,9,8,Flop,PCB,3105,0,SB,check,
20180317205500,9,9,Flop,ヽ(=^･ω･^=)丿,534,1,,fold,
20180317205500,9,10,Flop,SML,247,0,,bet,40
20180317205500,9,11,Flop,PCB,3065,0,SB,call,40
20180317205500,9,12,Turn,PCB,3065,0,SB,check,
20180317205500,9,13,Turn,SML,207,0,,bet,40
20180317205500,9,14,Turn,PCB,3025,0,SB,call,40
20180317205500,9,15,River,PCB,3025,0,SB,check,
20180317205500,9,16,River,SML,167,0,,bet,40
20180317205500,9,17,River,PCB,2985,0,SB,call,40
20180317205500,10,1,Deal,Im Not Kao Chin,1180,1,,fold,
20180317205500,10,2,Deal,ヽ(=^･ω･^=)丿,1534,2,,fold,
20180317205500,10,3,Deal,SML,127,0,,call,40
20180317205500,10,4,Deal,PCB,5056,0,,call,40
20180317205500,10,5,Deal,Tobacco AI,1689,1,SB,call,20
20180317205500,10,6,Deal,Out Bluffed,254,0,BB,call,0
20180317205500,10,7,Flop,Tobacco AI,1689,1,SB,fold,
20180317205500,10,8,Flop,Out Bluffed,214,0,BB,bet,40
20180317205500,10,9,Flop,SML,87,0,,call,40
20180317205500,10,10,Flop,PCB,5056,0,,fold,
20180317205500,10,11,Turn,Out Bluffed,174,0,BB,bet,40
20180317205500,10,12,Turn,SML,47,0,,call,40
20180317205500,10,13,River,Out Bluffed,174,0,BB,fold,
20180317205500,10,14,River,SML,47,0,,call,0
20180317205500,11,1,Deal,ヽ(=^･ω･^=)丿,1534,2,,fold,
20180317205500,11,2,Deal,SML,327,0,,call,40
20180317205500,11,3,Deal,PCB,5056,0,,fold,
20180317205500,11,4,Deal,Tobacco AI,1689,1,,fold,
20180317205500,11,5,Deal,Out Bluffed,154,0,SB,fold,
20180317205500,11,6,Deal,Im Not Kao Chin,1140,1,BB,call,0
20180317205500,11,7,Flop,Im Not Kao Chin,1100,1,BB,bet,40
20180317205500,11,8,Flop,SML,287,0,,call,40
20180317205500,11,9,Turn,Im Not Kao Chin,1100,1,BB,fold,
20180317205500,11,10,Turn,SML,287,0,,call,0
20180317205500,12,1,Deal,SML,427,0,,call,40
20180317205500,12,2,Deal,PCB,5016,0,,call,40
20180317205500,12,3,Deal,Tobacco AI,1649,1,,call,40
20180317205500,12,4,Deal,Out Bluffed,154,0,,fold,
20180317205500,12,5,Deal,Im Not Kao Chin,1060,1,SB,call,20
20180317205500,12,6,Deal,ヽ(=^･ω･^=)丿,1494,2,BB,call,0
20180317205500,12,7,Flop,Im Not Kao Chin,1060,1,SB,fold,
20180317205500,12,8,Flop,ヽ(=^･ω･^=)丿,1494,2,BB,fold,
20180317205500,12,9,Flop,SML,387,0,,bet,40
20180317205500,12,10,Flop,PCB,5016,0,,fold,
20180317205500,12,11,Flop,Tobacco AI,1609,1,,call,40
20180317205500,12,12,Turn,SML,347,0,,bet,40
20180317205500,12,13,Turn,Tobacco AI,1569,1,,call,40
20180317205500,12,14,River,SML,307,0,,bet,40
20180317205500,12,15,River,Tobacco AI,1529,1,,call,40
20180317205500,13,1,Deal,PCB,4856,0,,raise,160
20180317205500,13,2,Deal,Tobacco AI,1969,1,,fold,
20180317205500,13,3,Deal,Out Bluffed,0,0,,allin,154
20180317205500,13,4,Deal,Im Not Kao Chin,1060,1,,fold,
20180317205500,13,5,Deal,ヽ(=^･ω･^=)丿,1334,2,SB,call,120
20180317205500,13,6,Deal,SML,147,0,BB,call,80
20180317205500,13,7,Flop,ヽ(=^･ω･^=)丿,1254,2,SB,bet,80
20180317205500,13,8,Flop,SML,67,0,BB,call,80
20180317205500,13,9,Flop,PCB,4776,0,,call,80
20180317205500,13,10,Turn,ヽ(=^･ω･^=)丿,1174,2,SB,bet,80
20180317205500,13,11,Turn,SML,0,0,BB,allin,67
20180317205500,13,12,Turn,PCB,4696,0,,call,80
20180317205500,13,13,River,ヽ(=^･ω･^=)丿,1094,2,SB,bet,80
20180317205500,13,14,River,PCB,4616,0,,call,80
20180317205500,14,1,Deal,Tobacco AI,1969,1,,fold,
20180317205500,14,2,Deal,Out Bluffed,1000,1,,fold,
20180317205500,14,3,Deal,Im Not Kao Chin,980,1,,call,80
20180317205500,14,4,Deal,ヽ(=^･ω･^=)丿,2275,2,,call,80
20180317205500,14,5,Deal,SML,920,1,SB,call,40
20180317205500,14,6,Deal,PCB,4536,0,BB,fold,
20180317205500,14,7,Flop,SML,840,1,SB,bet,80
20180317205500,14,8,Flop,Im Not Kao Chin,900,1,,call,80
20180317205500,14,9,Flop,ヽ(=^･ω･^=)丿,2275,2,,fold,
20180317205500,14,10,Turn,SML,760,1,SB,bet,80
20180317205500,14,11,Turn,Im Not Kao Chin,740,1,,raise,160
20180317205500,14,12,Turn,SML,680,1,SB,call,80
20180317205500,14,13,River,SML,600,1,SB,bet,80
20180317205500,14,14,River,Im Not Kao Chin,580,1,,raise,160
20180317205500,14,15,River,SML,520,1,SB,call,80
20180317205500,15,1,Deal,Out Bluffed,1000,1,,fold,
20180317205500,15,2,Deal,Im Not Kao Chin,1620,1,,call,80
20180317205500,15,3,Deal,ヽ(=^･ω･^=)丿,2195,2,,call,80
20180317205500,15,4,Deal,SML,440,1,,call,80
20180317205500,15,5,Deal,PCB,4496,0,SB,fold,
20180317205500,15,6,Deal,Tobacco AI,1889,1,BB,call,0
20180317205500,15,7,Flop,Tobacco AI,1889,1,BB,check,
20180317205500,15,8,Flop,Im Not Kao Chin,1620,1,,fold,
20180317205500,15,9,Flop,ヽ(=^･ω･^=)丿,1885,2,,bet,310
20180317205500,15,10,Flop,SML,130,1,,call,310
20180317205500,15,11,Flop,Tobacco AI,1579,1,BB,call,310
20180317205500,15,12,Turn,Tobacco AI,1579,1,BB,check,
20180317205500,15,13,Turn,ヽ(=^･ω･^=)丿,1805,2,,bet,80
20180317205500,15,14,Turn,SML,50,1,,call,80
20180317205500,15,15,Turn,Tobacco AI,1499,1,BB,call,80
20180317205500,15,16,River,Tobacco AI,1499,1,BB,check,
20180317205500,15,17,River,ヽ(=^･ω･^=)丿,1805,2,,fold,
20180317205500,15,18,River,SML,0,1,,allin,50
20180317205500,15,19,River,Tobacco AI,1449,1,BB,call,50
20180317205500,16,1,Deal,Im Not Kao Chin,1540,1,,call,80
20180317205500,16,2,Deal,ヽ(=^･ω･^=)丿,1805,2,,fold,
20180317205500,16,3,Deal,SML,920,2,,call,80
20180317205500,16,4,Deal,PCB,4416,0,,call,80
20180317205500,16,5,Deal,Tobacco AI,2999,1,SB,call,40
20180317205500,16,6,Deal,Out Bluffed,920,1,BB,call,0
20180317205500,16,7,Flop,Tobacco AI,2999,1,SB,fold,
20180317205500,16,8,Flop,Out Bluffed,840,1,BB,bet,80
20180317205500,16,9,Flop,Im Not Kao Chin,1460,1,,call,80
20180317205500,16,10,Flop,SML,840,2,,call,80
20180317205500,16,11,Flop,PCB,4416,0,,fold,
20180317205500,16,12,Turn,Out Bluffed,760,1,BB,bet,80
20180317205500,16,13,Turn,Im Not Kao Chin,1460,1,,fold,
20180317205500,16,14,Turn,SML,760,2,,call,80
20180317205500,16,15,River,Out Bluffed,760,1,BB,fold,
20180317205500,16,16,River,SML,760,2,,call,0
20180317205500,17,1,Deal,ヽ(=^･ω･^=)丿,1805,2,,fold,
20180317205500,17,2,Deal,SML,1480,2,,call,80
20180317205500,17,3,Deal,PCB,4336,0,,call,80
20180317205500,17,4,Deal,Tobacco AI,2999,1,,fold,
20180317205500,17,5,Deal,Out Bluffed,680,1,SB,call,40
20180317205500,17,6,Deal,Im Not Kao Chin,1380,1,BB,call,0
20180317205500,17,7,Flop,Out Bluffed,600,1,SB,bet,80
20180317205500,17,8,Flop,Im Not Kao Chin,1380,1,BB,fold,
20180317205500,17,9,Flop,SML,1400,2,,call,80
20180317205500,17,10,Flop,PCB,4256,0,,call,80
20180317205500,17,11,Turn,Out Bluffed,520,1,SB,bet,80
20180317205500,17,12,Turn,SML,1320,2,,call,80
20180317205500,17,13,Turn,PCB,4176,0,,call,80
20180317205500,17,14,River,Out Bluffed,520,1,SB,fold,
20180317205500,17,15,River,SML,1240,2,,bet,80
20180317205500,17,16,River,PCB,4096,0,,call,80
20180317205500,18,1,Deal,SML,2120,2,,call,80
20180317205500,18,2,Deal,PCB,4016,0,,call,80
20180317205500,18,3,Deal,Tobacco AI,2839,1,,bet,160
20180317205500,18,4,Deal,Out Bluffed,520,1,,fold,
20180317205500,18,5,Deal,Im Not Kao Chin,1340,1,SB,fold,
20180317205500,18,6,Deal,ヽ(=^･ω･^=)丿,1645,2,BB,call,80
20180317205500,18,7,Deal,SML,2040,2,,call,80
20180317205500,18,8,Deal,PCB,3936,0,,call,80
20180317205500,18,9,Flop,ヽ(=^･ω･^=)丿,1645,2,BB,fold,
20180317205500,18,10,Flop,SML,1960,2,,bet,80
20180317205500,18,11,Flop,PCB,3936,0,,fold,
20180317205500,18,12,Flop,Tobacco AI,2839,1,,fold,
20180317205500,19,1,Deal,PCB,3776,0,,call,160
20180317205500,19,2,Deal,Tobacco AI,2839,1,,fold,
20180317205500,19,3,Deal,Out Bluffed,360,1,,call,160
20180317205500,19,4,Deal,Im Not Kao Chin,1180,1,,call,160
20180317205500,19,5,Deal,ヽ(=^･ω･^=)丿,1565,2,SB,fold,
20180317205500,19,6,Deal,SML,2560,2,BB,call,0
20180317205500,19,7,Flop,SML,2400,2,BB,bet,160
20180317205500,19,8,Flop,PCB,3776,0,,fold,
20180317205500,19,9,Flop,Out Bluffed,200,1,,call,160
20180317205500,19,10,Flop,Im Not Kao Chin,1020,1,,call,160
20180317205500,19,11,Turn,SML,2240,2,BB,bet,160
20180317205500,19,12,Turn,Out Bluffed,40,1,,call,160
20180317205500,19,13,Turn,Im Not Kao Chin,1020,1,,fold,
20180317205500,19,14,River,SML,2080,2,BB,bet,160
20180317205500,19,15,River,Out Bluffed,40,1,,fold,
20180317205500,20,1,Deal,Tobacco AI,2839,1,,fold,
20180317205500,20,2,Deal,Out Bluffed,40,1,,fold,
20180317205500,20,3,Deal,Im Not Kao Chin,860,1,,call,160
20180317205500,20,4,Deal,ヽ(=^･ω･^=)丿,1565,2,,fold,
20180317205500,20,5,Deal,SML,3600,2,SB,call,80
20180317205500,20,6,Deal,PCB,3616,0,BB,call,0
20180317205500,20,7,Flop,SML,3440,2,SB,bet,160
20180317205500,20,8,Flop,PCB,3616,0,BB,fold,
20180317205500,20,9,Flop,Im Not Kao Chin,540,1,,raise,320
20180317205500,20,10,Flop,SML,3280,2,SB,call,160
20180317205500,20,11,Turn,SML,3120,2,SB,bet,160
20180317205500,20,12,Turn,Im Not Kao Chin,220,1,,raise,320
20180317205500,20,13,Turn,SML,2960,2,SB,call,160
20180317205500,20,14,River,SML,2800,2,SB,bet,160
20180317205500,20,15,River,Im Not Kao Chin,0,1,,allin,220
20180317205500,20,16,River,SML,2740,2,SB,call,60
20180317205500,21,1,Deal,Out Bluffed,40,1,,fold,
20180317205500,21,2,Deal,Im Not Kao Chin,2200,1,,fold,
20180317205500,21,3,Deal,ヽ(=^･ω･^=)丿,1405,2,,call,160
20180317205500,21,4,Deal,SML,2580,2,,call,160
20180317205500,21,5,Deal,PCB,3536,0,SB,fold,
20180317205500,21,6,Deal,Tobacco AI,2679,1,BB,call,0
20180317205500,21,7,Flop,Tobacco AI,2679,1,BB,fold,
20180317205500,21,8,Flop,ヽ(=^･ω･^=)丿,1405,2,,fold,
20180317205500,21,9,Flop,SML,2580,2,,call,0
20180317205500,22,1,Deal,Im Not Kao Chin,2120,1,,call,80
20180317205500,22,2,Deal,ヽ(=^･ω･^=)丿,1325,2,,call,80
20180317205500,22,3,Deal,SML,3060,2,,call,80
20180317205500,22,4,Deal,PCB,3536,0,,fold,
20180317205500,22,5,Deal,Tobacco AI,2599,1,SB,call,0
20180317205500,22,6,Flop,Tobacco AI,2599,1,SB,fold,
20180317205500,22,7,Flop,Im Not Kao Chin,2120,1,,fold,
20180317205500,22,8,Flop,ヽ(=^･ω･^=)丿,1325,2,,fold,
20180317205500,22,9,Flop,SML,3060,2,,call,0
20180317205500,23,1,Deal,ヽ(=^･ω･^=)丿,1325,2,,fold,
20180317205500,23,2,Deal,SML,3260,2,,call,160
20180317205500,23,3,Deal,PCB,3376,0,,call,160
20180317205500,23,4,Deal,Tobacco AI,2599,1,,fold,
20180317205500,23,5,Deal,Out Bluffed,920,2,SB,fold,
20180317205500,23,6,Deal,Im Not Kao Chin,1960,1,BB,call,0
20180317205500,23,7,Flop,Im Not Kao Chin,1800,1,BB,bet,160
20180317205500,23,8,Flop,SML,3100,2,,call,160
20180317205500,23,9,Flop,PCB,3376,0,,fold,
20180317205500,23,10,Turn,Im Not Kao Chin,1640,1,BB,bet,160
20180317205500,23,11,Turn,SML,2940,2,,call,160
20180317205500,23,12,River,Im Not Kao Chin,1480,1,BB,bet,160
20180317205500,23,13,River,SML,2780,2,,call,160
20180317205500,24,1,Deal,SML,2620,2,,call,160
20180317205500,24,2,Deal,PCB,3376,0,,fold,
20180317205500,24,3,Deal,Tobacco AI,2599,1,,fold,
20180317205500,24,4,Deal,Out Bluffed,920,2,,fold,
20180317205500,24,5,Deal,Im Not Kao Chin,2840,1,SB,call,80
20180317205500,24,6,Deal,ヽ(=^･ω･^=)丿,1165,2,BB,call,0
20180317205500,24,7,Flop,Im Not Kao Chin,2680,1,SB,bet,160
20180317205500,24,8,Flop,ヽ(=^･ω･^=)丿,1005,2,BB,call,160
20180317205500,24,9,Flop,SML,2460,2,,call,160
20180317205500,24,10,Turn,Im Not Kao Chin,2680,1,SB,fold,
20180317205500,24,11,Turn,ヽ(=^･ω･^=)丿,1005,2,BB,fold,
20180317205500,24,12,Turn,SML,2460,2,,call,0
20180317205500,25,1,Deal,PCB,3056,0,,call,320
20180317205500,25,2,Deal,Tobacco AI,2599,1,,fold,
20180317205500,25,3,Deal,Out Bluffed,920,2,,fold,
20180317205500,25,4,Deal,Im Not Kao Chin,2360,1,,call,320
20180317205500,25,5,Deal,ヽ(=^･ω･^=)丿,845,2,SB,fold,
20180317205500,25,6,Deal,SML,3100,2,BB,call,0
20180317205500,25,7,Flop,SML,2780,2,BB,bet,320
20180317205500,25,8,Flop,PCB,3056,0,,fold,
20180317205500,25,9,Flop,Im Not Kao Chin,2040,1,,call,320
20180317205500,25,10,Turn,SML,2460,2,BB,bet,320
20180317205500,25,11,Turn,Im Not Kao Chin,2040,1,,fold,
20180317205500,26,1,Deal,Tobacco AI,2599,1,,fold,
20180317205500,26,2,Deal,Out Bluffed,920,2,,fold,
20180317205500,26,3,Deal,Im Not Kao Chin,1720,1,,call,320
20180317205500,26,4,Deal,ヽ(=^･ω･^=)丿,525,2,,call,320
20180317205500,26,5,Deal,SML,4220,2,SB,call,160
20180317205500,26,6,Deal,PCB,2736,0,BB,call,0
20180317205500,26,7,Flop,SML,3900,2,SB,bet,320
20180317205500,26,8,Flop,PCB,2736,0,BB,fold,
20180317205500,26,9,Flop,Im Not Kao Chin,1720,1,,fold,
20180317205500,26,10,Flop,ヽ(=^･ω･^=)丿,525,2,,fold,
20180317205500,27,1,Deal,Out Bluffed,920,2,,fold,
20180317205500,27,2,Deal,Im Not Kao Chin,1720,1,,fold,
20180317205500,27,3,Deal,ヽ(=^･ω･^=)丿,525,2,,fold,
20180317205500,27,4,Deal,SML,5180,2,,call,320
20180317205500,27,5,Deal,PCB,2576,0,SB,fold,
20180317205500,27,6,Deal,Tobacco AI,2279,1,BB,call,0
20180317205500,27,7,Flop,Tobacco AI,1597,1,BB,bet,682
20180317205500,27,8,Flop,SML,4498,2,,call,682
20180317205500,27,9,Turn,Tobacco AI,1597,1,BB,check,
20180317205500,27,10,Turn,SML,4178,2,,bet,320
20180317205500,27,11,Turn,Tobacco AI,1277,1,BB,call,320
20180317205500,27,12,River,Tobacco AI,1277,1,BB,check,
20180317205500,27,13,River,SML,3858,2,,bet,320
20180317205500,27,14,River,Tobacco AI,957,1,BB,call,320
20180317205500,28,1,Deal,Im Not Kao Chin,1720,1,,fold,
20180317205500,28,2,Deal,ヽ(=^･ω･^=)丿,525,2,,fold,
20180317205500,28,3,Deal,SML,6982,2,,call,320
20180317205500,28,4,Deal,PCB,2576,0,,fold,
20180317205500,28,5,Deal,Tobacco AI,1637,2,SB,call,160
20180317205500,28,6,Deal,Out Bluffed,600,2,BB,call,0
20180317205500,28,7,Flop,Tobacco AI,1637,2,SB,fold,
20180317205500,28,8,Flop,Out Bluffed,280,2,BB,bet,320
20180317205500,28,9,Flop,SML,6662,2,,call,320
20180317205500,28,10,Turn,Out Bluffed,0,2,BB,allin,280
20180317205500,28,11,Turn,SML,6382,2,,call,280
20180317205500,29,1,Deal,ヽ(=^･ω･^=)丿,525,2,,fold,
20180317205500,29,2,Deal,SML,6062,2,,call,320
20180317205500,29,3,Deal,PCB,1936,0,,raise,640
20180317205500,29,4,Deal,Tobacco AI,997,2,,call,640
20180317205500,29,5,Deal,Out Bluffed,2000,2,SB,fold,
20180317205500,29,6,Deal,Im Not Kao Chin,1080,1,BB,call,320
20180317205500,29,7,Deal,SML,5742,2,,call,320
20180317205500,29,8,Flop,Im Not Kao Chin,760,1,BB,bet,320
20180317205500,29,9,Flop,SML,5422,2,,call,320
20180317205500,29,10,Flop,PCB,1616,0,,call,320
20180317205500,29,11,Flop,Tobacco AI,997,2,,fold,
20180317205500,29,12,Turn,Im Not Kao Chin,440,1,BB,bet,320
20180317205500,29,13,Turn,SML,5102,2,,call,320
20180317205500,29,14,Turn,PCB,1296,0,,call,320
20180317205500,29,15,River,Im Not Kao Chin,440,1,BB,fold,
20180317205500,29,16,River,SML,4782,2,,bet,320
20180317205500,29,17,River,PCB,976,0,,call,320
20180317205500,30,1,Deal,SML,9742,2,,call,320
20180317205500,30,2,Deal,PCB,656,0,,call,320
20180317205500,30,3,Deal,Tobacco AI,997,2,,fold,
20180317205500,30,4,Deal,Out Bluffed,2000,2,,fold,
20180317205500,30,5,Deal,Im Not Kao Chin,120,1,SB,call,160
20180317205500,30,6,Deal,ヽ(=^･ω･^=)丿,205,2,BB,call,0
20180317205500,30,7,Flop,Im Not Kao Chin,0,1,SB,allin,120
20180317205500,30,8,Flop,ヽ(=^･ω･^=)丿,205,2,BB,fold,
20180317205500,30,9,Flop,SML,9622,2,,call,120
20180317205500,30,10,Flop,PCB,656,0,,fold,
20180317205500,31,1,Deal,PCB,16,0,,call,640
20180317205500,31,2,Deal,Tobacco AI,997,2,,fold,
20180317205500,31,3,Deal,Out Bluffed,2000,2,,fold,
20180317205500,31,4,Deal,Im Not Kao Chin,880,1,,call,640
20180317205500,31,5,Deal,SML,8982,2,BB,call,0
20180317205500,31,6,Flop,SML,8342,2,BB,bet,640
20180317205500,31,7,Flop,PCB,16,0,,fold,
20180317205500,31,8,Flop,Im Not Kao Chin,240,1,,call,640
