round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,SML,1060,0,♣3 ♣7,♣3 ♣7 ♠7 ♠4 ♦5 ♥3 ♥5,,call,20.0,call,20.0,call,20.0,call,900,False,False,35.0002,Two Pair,0.0
3,PCB,960,0,♠5 ♥2,♠5 ♥2 ♠7 ♠4 ♦5 ♥3 ♥5,SB,call,20.0,call,20.0,call,20.0,allin,900,True,False,103.0018,Three of a Kind,2000.0
3,Tobacco AI,1960,1,♥9 ♠6,♥9 ♠6 ♠7 ♠4 ♦5 ♥3 ♥5,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
3,Out Bluffed,880,0,♠A ♥J,♠A ♥J ♠7 ♠4 ♦5 ♥3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.232,Pair,0.0
3,Im Not Kao Chin,1240,0,♥7 ♣9,♥7 ♣9 ♠7 ♠4 ♦5 ♥3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,35.0064,Two Pair,0.0
3,TMBS=trend micro's best supreme,1000,0,♠3 ♣8,♠3 ♣8 ♠7 ♠4 ♦5 ♥3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,26.0032,Two Pair,0.0
3,ヽ(=^･ω･^=)丿,900,0,♦7 ♣Q,♦7 ♣Q ♠7 ♠4 ♦5 ♥3 ♥5,,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,35.0512,Two Pair,0.0
4,SML,100,0,♣4 ♣2,♣4 ♣2 ♣8 ♠3 ♦6 ♥4 ♦7,,call,20.0,call,20.0,call,20.0,call,20,False,False,11.0056,Pair,200.0
4,PCB,2000,0,♦4 ♠Q,♦4 ♠Q ♣8 ♠3 ♦6 ♥4 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.056,Pair,0.0
4,Tobacco AI,1940,1,♠9 ♦J,♠9 ♦J ♣8 ♠3 ♦6 ♥4 ♦7,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,5.012,High Card,0.0
4,Out Bluffed,880,0,♠K ♦A,♠K ♦A ♣8 ♠3 ♦6 ♥4 ♦7,BB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,8.108,High Card,0.0
4,Im Not Kao Chin,1240,0,♦Q ♠7,♦Q ♠7 ♣8 ♠3 ♦6 ♥4 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0552,Pair,0.0
4,TMBS=trend micro's best supreme,1000,0,♥10 ♣J,♥10 ♣J ♣8 ♠3 ♦6 ♥4 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0184,High Card,0.0
4,ヽ(=^･ω･^=)丿,840,0,♠A ♣7,♠A ♣7 ♣8 ♠3 ♦6 ♥4 ♦7,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,14.2088,Pair,0.0
5,SML,220,0,♠A ♣A,♠A ♣A ♦K ♠5 ♣K ♦6 ♠4,,call,20.0,call,20.0,call,20.0,call,20,False,False,99.0008,Two Pair,280.0
5,PCB,2000,0,♦Q ♥4,♦Q ♥4 ♦K ♠5 ♣K ♦6 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,79.0512,Two Pair,0.0
5,Tobacco AI,1920,1,♣5 ♥6,♣5 ♥6 ♦K ♠5 ♣K ♦6 ♠4,,call,20.0,call,20.0,call,20.0,call,20,False,False,81.0004,Two Pair,0.0
5,Out Bluffed,800,0,♥2 ♦8,♥2 ♦8 ♦K ♠5 ♣K ♦6 ♠4,SB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,20.0044,Pair,0.0
5,Im Not Kao Chin,1240,0,♥10 ♦A,♥10 ♦A ♦K ♠5 ♣K ♦6 ♠4,BB,call,20.0,call,20.0,fold,0.0,fold,0,False,True,20.2184,Pair,0.0
5,TMBS=trend micro's best supreme,1000,0,♠Q ♣6,♠Q ♣6 ♦K ♠5 ♣K ♦6 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0512,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,820,0,♣4 ♥9,♣4 ♥9 ♦K ♠5 ♣K ♦6 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,79.0064,Two Pair,0.0
6,SML,420,0,♥5 ♥2,♥5 ♥2 ♠8 ♣8 ♥3 ♦A ♦4,,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,113.0,Straight,220.0
6,PCB,2000,0,♠3 ♥10,♠3 ♥10 ♠8 ♣8 ♥3 ♦A ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,38.2048,Two Pair,0.0
6,Tobacco AI,1840,1,♦6 ♣10,♦6 ♣10 ♠8 ♣8 ♥3 ♦A ♦4,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,15.2184,Pair,0.0
6,Out Bluffed,720,0,♠A ♥Q,♠A ♥Q ♠8 ♣8 ♥3 ♦A ♦4,,call,20.0,call,20.0,call,20.0,fold,0,False,True,94.0512,Two Pair,0.0
6,Im Not Kao Chin,1200,0,♠K ♣4,♠K ♣4 ♠8 ♣8 ♥3 ♦A ♦4,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,39.2048,Two Pair,0.0
6,TMBS=trend micro's best supreme,1000,0,♠10 ♣Q,♠10 ♣Q ♠8 ♣8 ♥3 ♦A ♦4,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,15.2688,Pair,0.0
6,ヽ(=^･ω･^=)丿,820,0,♠5 ♥K,♠5 ♥K ♠8 ♣8 ♥3 ♦A ♦4,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,15.3076,Pair,0.0
7,SML,560,0,♦10 ♣2,♦10 ♣2 ♣4 ♠Q ♠4 ♦7 ♠6,,call,40.0,call,89.0,call,154.0,bet,20,False,False,11.0656,Pair,0.0
7,PCB,2000,0,♥Q ♣5,♥Q ♣5 ♣4 ♠Q ♠4 ♦7 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.0016,Two Pair,0.0
7,Tobacco AI,1820,1,♥A ♦A,♥A ♦A ♣4 ♠Q ♠4 ♦7 ♠6,,bet,40.0,bet,89.0,bet,154.0,call,20,False,False,90.0512,Two Pair,676.0
7,Out Bluffed,660,0,♦4 ♣7,♦4 ♣7 ♣4 ♠Q ♠4 ♦7 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,152.0,Full House,0.0
7,Im Not Kao Chin,1180,0,♦Q ♠K,♦Q ♠K ♣4 ♠Q ♠4 ♦7 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.1024,Two Pair,0.0
7,TMBS=trend micro's best supreme,980,0,♠3 ♣8,♠3 ♣8 ♣4 ♠Q ♠4 ♦7 ♠6,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,11.056,Pair,0.0
7,ヽ(=^･ω･^=)丿,800,0,♠10 ♣3,♠10 ♣3 ♣4 ♠Q ♠4 ♦7 ♠6,BB,call,40.0,fold,20.0,fold,0.0,fold,0,False,True,11.0656,Pair,0.0
8,SML,257,0,♦9 ♣3,♦9 ♣3 ♣J ♠A ♣5 ♥5 ♠8,BB,call,40.0,call,80.0,call,80.0,allin,57,True,False,12.2368,Pair,0.0
8,PCB,2000,0,♥A ♣2,♥A ♣2 ♣J ♠A ♣5 ♥5 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0256,Two Pair,0.0
8,Tobacco AI,2193,1,♠10 ♥8,♠10 ♥8 ♣J ♠A ♣5 ♥5 ♠8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,40.2048,Two Pair,0.0
8,Out Bluffed,660,0,♦A ♥10,♦A ♥10 ♣J ♠A ♣5 ♥5 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0256,Two Pair,0.0
8,Im Not Kao Chin,1180,0,♥2 ♣A,♥2 ♣A ♣J ♠A ♣5 ♥5 ♠8,,call,40.0,raise,80.0,raise,80.0,raise,80,False,False,91.0256,Two Pair,657.0
8,TMBS=trend micro's best supreme,970,0,♠Q ♠2,♠Q ♠2 ♣J ♠A ♣5 ♥5 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2816,Pair,0.0
8,ヽ(=^･ω･^=)丿,740,0,♦5 ♦7,♦5 ♦7 ♣J ♠A ♣5 ♥5 ♠8,SB,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,103.2304,Three of a Kind,0.0
9,SML,1000,1,♦2 ♥4,♦2 ♥4 ♦K ♥2 ♣10 ♣Q ♣8,SB,call,40.0,call,381.0,bet,40.0,fold,0,False,True,9.1664,Pair,0.0
9,PCB,2000,0,♠8 ♠K,♠8 ♠K ♦K ♥2 ♣10 ♣Q ♣8,BB,call,40.0,call,381.0,call,40.0,call,40,False,False,83.0512,Two Pair,1924.0
9,Tobacco AI,2153,1,♠5 ♠4,♠5 ♠4 ♦K ♥2 ♣10 ♣Q ♣8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0676,High Card,0.0
9,Out Bluffed,660,0,♦8 ♣K,♦8 ♣K ♦K ♥2 ♣10 ♣Q ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.0512,Two Pair,0.0
9,Im Not Kao Chin,1557,0,♥10 ♣7,♥10 ♣7 ♦K ♥2 ♣10 ♣Q ♣8,,call,40.0,call,381.0,call,40.0,bet,40,False,False,17.1568,Pair,0.0
9,TMBS=trend micro's best supreme,970,0,♦7 ♠A,♦7 ♠A ♦K ♥2 ♣10 ♣Q ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
9,ヽ(=^･ω･^=)丿,660,0,♠Q ♣J,♠Q ♣J ♦K ♥2 ♣10 ♣Q ♣8,,call,40.0,bet,381.0,fold,0.0,fold,0,False,True,19.1408,Pair,0.0
10,SML,539,1,♥8 ♦6,♥8 ♦6 ♦2 ♥K ♣4 ♦3 ♣J,,call,40.0,call,40.0,,,call,0,False,False,7.0298,High Card,280.0
10,PCB,3423,0,♦Q ♥A,♦Q ♥A ♦2 ♥K ♣4 ♦3 ♣J,SB,call,40.0,fold,0.0,,,fold,0,False,True,8.1794,High Card,0.0
10,Tobacco AI,2113,1,♠J ♥5,♠J ♥5 ♦2 ♥K ♣4 ♦3 ♣J,BB,call,40.0,fold,0.0,,,fold,0,False,True,18.103,Pair,0.0
10,Out Bluffed,660,0,♦7 ♥3,♦7 ♥3 ♦2 ♥K ♣4 ♦3 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,10.1296,Pair,0.0
10,Im Not Kao Chin,1056,0,♥Q ♠8,♥Q ♠8 ♦2 ♥K ♣4 ♦3 ♣J,,call,40.0,bet,40.0,,,fold,0,False,True,7.0802,High Card,0.0
10,TMBS=trend micro's best supreme,970,0,♠5 ♦8,♠5 ♦8 ♦2 ♥K ♣4 ♦3 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0294,High Card,0.0
10,ヽ(=^･ω･^=)丿,1239,1,♠Q ♥6,♠Q ♥6 ♦2 ♥K ♣4 ♦3 ♣J,,call,40.0,fold,0.0,,,fold,0,False,True,7.0778,High Card,0.0
11,SML,739,1,♣7 ♦7,♣7 ♦7 ♣3 ♥5 ♦Q ♥8 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2592,Pair,0.0
11,PCB,3383,0,♦5 ♦9,♦5 ♦9 ♣3 ♥5 ♦Q ♥8 ♣A,,call,90.0,call,40.0,call,40.0,call,0,False,False,12.2624,Pair,520.0
11,Tobacco AI,2073,1,♣10 ♠K,♣10 ♠K ♣3 ♥5 ♦Q ♥8 ♣A,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
11,Out Bluffed,660,0,♠A ♠2,♠A ♠2 ♣3 ♥5 ♦Q ♥8 ♣A,BB,bet,90.0,bet,40.0,bet,40.0,fold,0,False,True,21.0548,Pair,0.0
11,Im Not Kao Chin,976,0,♥9 ♥3,♥9 ♥3 ♣3 ♥5 ♦Q ♥8 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2624,Pair,0.0
11,TMBS=trend micro's best supreme,970,0,♦4 ♦3,♦4 ♦3 ♣3 ♥5 ♦Q ♥8 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2592,Pair,0.0
11,ヽ(=^･ω･^=)丿,1199,1,♦8 ♣6,♦8 ♣6 ♣3 ♥5 ♦Q ♥8 ♣A,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,15.2568,Pair,0.0
12,SML,739,1,♠6 ♥2,♠6 ♥2 ♠9 ♠7 ♦J ♣4 ♣2,,call,40.0,call,40.0,call,40.0,call,0,False,False,9.0336,Pair,300.0
12,PCB,3733,0,♥K ♠5,♥K ♠5 ♠9 ♠7 ♦J ♣4 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.034,High Card,0.0
12,Tobacco AI,1983,1,♣3 ♣7,♣3 ♣7 ♠9 ♠7 ♦J ♣4 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0322,Pair,0.0
12,Out Bluffed,490,0,♦4 ♦7,♦4 ♦7 ♠9 ♠7 ♦J ♣4 ♣2,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,34.0256,Two Pair,0.0
12,Im Not Kao Chin,976,0,♥Q ♦A,♥Q ♦A ♠9 ♠7 ♦J ♣4 ♣2,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,8.0848,High Card,0.0
12,TMBS=trend micro's best supreme,970,0,♥5 ♥J,♥5 ♥J ♠9 ♠7 ♦J ♣4 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0084,Pair,0.0
12,ヽ(=^･ω･^=)丿,1109,1,♦3 ♣A,♦3 ♣A ♠9 ♠7 ♦J ♣4 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0338,High Card,0.0
13,SML,919,1,♠A ♠6,♠A ♠6 ♠9 ♣8 ♣A ♥J ♣7,,call,304.0,bet,40.0,bet,40.0,bet,40,False,False,21.0352,Pair,1060.0
13,PCB,3733,0,♠4 ♦4,♠4 ♦4 ♠9 ♣8 ♣A ♥J ♣7,,raise,304.0,call,40.0,call,40.0,call,40,False,False,11.2368,Pair,0.0
13,Tobacco AI,1983,1,♦8 ♦5,♦8 ♦5 ♠9 ♣8 ♣A ♥J ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2368,Pair,0.0
13,Out Bluffed,470,0,♥2 ♠2,♥2 ♠2 ♠9 ♣8 ♣A ♥J ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2368,Pair,0.0
13,Im Not Kao Chin,856,0,♦A ♥7,♦A ♥7 ♠9 ♣8 ♣A ♥J ♣7,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,93.0256,Two Pair,0.0
13,TMBS=trend micro's best supreme,970,0,♦J ♦K,♦J ♦K ♠9 ♣8 ♣A ♥J ♣7,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.3136,Pair,0.0
13,ヽ(=^･ω･^=)丿,1069,1,♠8 ♠3,♠8 ♠3 ♠9 ♣8 ♣A ♥J ♣7,,fold,152.0,fold,0.0,fold,0.0,fold,0,False,True,15.2368,Pair,0.0
14,SML,1555,1,♥Q ♦K,♥Q ♦K ♠10 ♦4 ♣5 ♥2 ♦3,,call,40.0,call,40.0,call,402.0,fold,0,False,True,7.0646,High Card,0.0
14,PCB,3309,0,♣4 ♥5,♣4 ♥5 ♠10 ♦4 ♣5 ♥2 ♦3,,call,40.0,call,40.0,call,402.0,call,0,False,False,27.0128,Two Pair,36.0
14,Tobacco AI,1983,1,♠4 ♣8,♠4 ♣8 ♠10 ♦4 ♣5 ♥2 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0164,Pair,0.0
14,Out Bluffed,470,0,♠2 ♥10,♠2 ♥10 ♠10 ♦4 ♣5 ♥2 ♦3,,call,40.0,call,40.0,allin,390.0,allin,0,True,False,50.0004,Two Pair,1900.0
14,Im Not Kao Chin,836,0,♠6 ♣Q,♠6 ♣Q ♠10 ♦4 ♣5 ♥2 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
14,TMBS=trend micro's best supreme,930,0,♠Q ♣6,♠Q ♣6 ♠10 ♦4 ♣5 ♥2 ♦3,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
14,ヽ(=^･ω･^=)丿,917,1,♦5 ♣2,♦5 ♣2 ♠10 ♦4 ♣5 ♥2 ♦3,BB,call,40.0,bet,40.0,bet,402.0,fold,0,False,True,25.0128,Two Pair,0.0
15,SML,1073,1,♠6 ♥6,♠6 ♥6 ♥J ♠5 ♣6 ♠10 ♦10,BB,call,80.0,call,80.0,call,80.0,call,80,False,False,179.0,Full House,960.0
15,PCB,2863,0,♣7 ♣J,♣7 ♣J ♥J ♠5 ♣6 ♠10 ♦10,,call,80.0,call,80.0,call,80.0,call,80,False,False,66.0016,Two Pair,0.0
15,Tobacco AI,1983,1,♥4 ♣8,♥4 ♣8 ♥J ♠5 ♣6 ♠10 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0296,Pair,0.0
15,Out Bluffed,1900,0,♠J ♣K,♠J ♣K ♥J ♠5 ♣6 ♠10 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,66.1024,Two Pair,0.0
15,Im Not Kao Chin,836,0,♣5 ♠8,♣5 ♠8 ♥J ♠5 ♣6 ♠10 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.0256,Two Pair,0.0
15,TMBS=trend micro's best supreme,910,0,♥A ♥Q,♥A ♥Q ♥J ♠5 ♣6 ♠10 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2816,Pair,0.0
15,ヽ(=^･ω･^=)丿,1435,2,♥3 ♦3,♥3 ♦3 ♥J ♠5 ♣6 ♠10 ♦10,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,51.0256,Two Pair,0.0
16,SML,1713,1,♦Q ♣J,♦Q ♣J ♠10 ♠Q ♥J ♦10 ♦K,SB,call,80.0,,,,,bet,80,False,False,76.1024,Two Pair,320.0
16,PCB,2543,0,♦6 ♣8,♦6 ♣8 ♠10 ♠Q ♥J ♦10 ♦K,BB,call,80.0,,,,,fold,0,False,True,17.1792,Pair,0.0
16,Tobacco AI,1983,1,♥2 ♣10,♥2 ♣10 ♠10 ♠Q ♥J ♦10 ♦K,,fold,0.0,,,,,fold,0,False,True,108.1536,Three of a Kind,0.0
16,Out Bluffed,1900,0,♥9 ♠8,♥9 ♠8 ♠10 ♠Q ♥J ♦10 ♦K,,fold,0.0,,,,,fold,0,False,True,121.0,Straight,0.0
16,Im Not Kao Chin,836,0,♠3 ♦2,♠3 ♦2 ♠10 ♠Q ♥J ♦10 ♦K,,fold,0.0,,,,,fold,0,False,True,17.1792,Pair,0.0
16,TMBS=trend micro's best supreme,910,0,♣A ♥5,♣A ♥5 ♠10 ♠Q ♥J ♦10 ♦K,,fold,0.0,,,,,fold,0,False,True,122.0,Straight,0.0
16,ヽ(=^･ω･^=)丿,1115,2,♠7 ♥Q,♠7 ♥Q ♠10 ♠Q ♥J ♦10 ♦K,,call,80.0,,,,,fold,0,False,True,75.1024,Two Pair,0.0
17,SML,1873,1,♦7 ♥A,♦7 ♥A ♣Q ♥K ♠10 ♠9 ♥2,,call,80.0,call,80.0,call,80.0,fold,0,False,True,8.1728,High Card,0.0
17,PCB,2463,0,♠A ♣10,♠A ♣10 ♣Q ♥K ♠10 ♠9 ♥2,SB,call,80.0,call,80.0,call,80.0,call,80,False,False,17.3584,Pair,1040.0
17,Tobacco AI,1983,1,♠6 ♣J,♠6 ♣J ♣Q ♥K ♠10 ♠9 ♥2,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
17,Out Bluffed,1900,0,♦3 ♥4,♦3 ♥4 ♣Q ♥K ♠10 ♠9 ♥2,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,7.0706,High Card,0.0
17,Im Not Kao Chin,836,0,♦6 ♥5,♦6 ♥5 ♣Q ♥K ♠10 ♠9 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
17,TMBS=trend micro's best supreme,910,0,♠4 ♠8,♠4 ♠8 ♣Q ♥K ♠10 ♠9 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
17,ヽ(=^･ω･^=)丿,1035,2,♥9 ♣9,♥9 ♣9 ♣Q ♥K ♠10 ♠9 ♥2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,107.1536,Three of a Kind,0.0
18,SML,1633,1,♣3 ♥6,♣3 ♥6 ♠8 ♠3 ♥3 ♣J ♣7,,call,128.0,call,80.0,,,call,747,False,False,101.0288,Three of a Kind,0.0
18,PCB,3183,0,♦4 ♥Q,♦4 ♥Q ♠8 ♠3 ♥3 ♣J ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,10.08,Pair,0.0
18,Tobacco AI,1903,1,♦Q ♥J,♦Q ♥J ♠8 ♠3 ♥3 ♣J ♣7,SB,call,128.0,fold,0.0,,,fold,0,False,True,59.0512,Two Pair,0.0
18,Out Bluffed,1580,0,♦7 ♥8,♦7 ♥8 ♠8 ♠3 ♥3 ♣J ♣7,BB,fold,80.0,fold,0.0,,,fold,0,False,True,42.0256,Two Pair,0.0
18,Im Not Kao Chin,836,0,♣K ♠A,♣K ♠A ♠8 ♠3 ♥3 ♣J ♣7,,call,128.0,bet,80.0,,,fold,0,False,True,10.3328,Pair,0.0
18,TMBS=trend micro's best supreme,910,0,♦5 ♦K,♦5 ♦K ♠8 ♠3 ♥3 ♣J ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,10.1312,Pair,0.0
18,ヽ(=^･ω･^=)丿,955,2,♠J ♦J,♠J ♦J ♠8 ♠3 ♥3 ♣J ♣7,,bet,128.0,call,80.0,,,allin,747,True,False,233.0,Full House,2326.0
19,SML,678,1,♦8 ♠10,♦8 ♠10 ♦10 ♠5 ♠9 ♣Q ♣5,,call,80.0,call,80.0,call,80.0,call,80,False,False,53.0512,Two Pair,800.0
19,PCB,3183,0,♥J ♠2,♥J ♠2 ♦10 ♠5 ♠9 ♣Q ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0896,Pair,0.0
19,Tobacco AI,1775,1,♥7 ♣J,♥7 ♣J ♦10 ♠5 ♠9 ♣Q ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0896,Pair,0.0
19,Out Bluffed,1500,0,♠A ♣3,♠A ♣3 ♦10 ♠5 ♠9 ♣Q ♣5,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,12.2688,Pair,0.0
19,Im Not Kao Chin,628,0,♠3 ♥3,♠3 ♥3 ♦10 ♠5 ♠9 ♣Q ♣5,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,26.0512,Two Pair,0.0
19,TMBS=trend micro's best supreme,910,0,♥A ♣9,♥A ♣9 ♦10 ♠5 ♠9 ♣Q ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,46.2048,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,2326,2,♦4 ♠8,♦4 ♠8 ♦10 ♠5 ♠9 ♣Q ♣5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.0704,Pair,0.0
20,SML,1158,1,♠K ♠8,♠K ♠8 ♠9 ♦3 ♣6 ♣7 ♥A,,call,80.0,call,80.0,call,80.0,fold,0,False,True,8.1136,High Card,0.0
20,PCB,3183,0,♦A ♣K,♦A ♣K ♠9 ♦3 ♣6 ♣7 ♥A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.1104,Pair,0.0
20,Tobacco AI,1775,1,♥5 ♦2,♥5 ♦2 ♠9 ♦3 ♣6 ♣7 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0092,High Card,0.0
20,Out Bluffed,1180,0,♣J ♦Q,♣J ♦Q ♠9 ♦3 ♣6 ♣7 ♥A,,call,80.0,call,80.0,call,80.0,fold,0,False,True,8.0848,High Card,0.0
