round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Im Not Kao Chin,3842,0,♠5 ♠8,♠5 ♠8 ♥5 ♦8 ♦A ♥K ♥6,,call,160,raise,320.0,raise,320.0,bet,160,False,False,40.2048,Two Pair,3640.0
24,ヽ(=^･ω･^=)丿,896,2,♠J ♠K,♠J ♠K ♥5 ♦8 ♦A ♥K ♥6,,call,160,fold,0.0,fold,0.0,fold,0,False,True,20.2336,Pair,0.0
25,SML,4557,1,♥7 ♥6,♥7 ♥6 ♦Q ♣5 ♦9 ♣2 ♥10,,call,640,call,320.0,call,320.0,fold,0,False,True,6.0216,High Card,0.0
25,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,Tobacco AI,187,2,♥8 ♦10,♥8 ♦10 ♦Q ♣5 ♦9 ♣2 ♥10,,allin,187,allin,0.0,allin,0.0,allin,0,True,False,17.0608,Pair,0.0
25,Out Bluffed,998,0,♦K ♥A,♦K ♥A ♦Q ♣5 ♦9 ♣2 ♥10,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
25,Im Not Kao Chin,6522,0,♠10 ♣10,♠10 ♣10 ♦Q ♣5 ♦9 ♣2 ♥10,BB,raise,640,bet,320.0,bet,320.0,bet,320,False,False,108.0576,Three of a Kind,3227.0
25,ヽ(=^･ω･^=)丿,736,2,♣4 ♥J,♣4 ♥J ♦Q ♣5 ♦9 ♣2 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0452,High Card,0.0
26,SML,3277,1,♠8 ♣K,♠8 ♣K ♥Q ♥J ♣4 ♣10 ♦5,,call,320,call,320.0,,,call,0,False,False,7.0928,High Card,1920.0
26,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,Out Bluffed,838,0,♣6 ♠10,♣6 ♠10 ♥Q ♥J ♣4 ♣10 ♦5,,fold,0,fold,0.0,,,fold,0,False,True,17.0776,Pair,0.0
26,Im Not Kao Chin,8149,0,♦K ♣8,♦K ♣8 ♥Q ♥J ♣4 ♣10 ♦5,SB,call,320,bet,320.0,,,fold,0,False,True,7.0928,High Card,0.0
26,ヽ(=^･ω･^=)丿,736,2,♥10 ♠9,♥10 ♠9 ♥Q ♥J ♣4 ♣10 ♦5,BB,call,320,call,320.0,,,fold,0,False,True,17.0832,Pair,0.0
27,SML,4557,1,♦3 ♣3,♦3 ♣3 ♣8 ♦Q ♣5 ♦7 ♦9,BB,call,320,bet,320.0,,,bet,320,False,False,10.0608,Pair,122.0
27,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,Out Bluffed,838,0,♦10 ♥8,♦10 ♥8 ♣8 ♦Q ♣5 ♦7 ♦9,,call,320,call,320.0,,,allin,198,True,False,15.0704,Pair,2412.0
27,Im Not Kao Chin,7509,0,♦J ♣A,♦J ♣A ♣8 ♦Q ♣5 ♦7 ♦9,,call,320,call,320.0,,,fold,0,False,True,8.0864,High Card,0.0
27,ヽ(=^･ω･^=)丿,96,2,♣J ♥3,♣J ♥3 ♣8 ♦Q ♣5 ♦7 ♦9,SB,,96,,0.0,,,,0,True,False,6.0368,High Card,0.0
