game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318175019,5,10,Turn,SML,12,1,,call,20
20180318175019,5,11,River,ヽ(=^･ω･^=)丿,2391,0,,bet,20
20180318175019,5,12,River,SML,0,1,,allin,12
20180318175019,6,1,Deal,SML,980,2,,call,20
20180318175019,6,2,Deal,PCB,466,0,,call,20
20180318175019,6,3,Deal,Tobacco AI,1341,0,,call,20
20180318175019,6,4,Deal,Out Bluffed,812,0,,fold,
20180318175019,6,5,Deal,Im Not Kao Chin,920,0,SB,call,10
20180318175019,6,6,Deal,ヽ(=^･ω･^=)丿,2846,0,BB,bet,535
20180318175019,6,7,Deal,SML,445,2,,call,535
20180318175019,6,8,Deal,PCB,0,0,,allin,466
20180318175019,6,9,Deal,Tobacco AI,1341,0,,fold,
20180318175019,6,10,Deal,Im Not Kao Chin,920,0,SB,fold,
20180318175019,6,11,Flop,ヽ(=^･ω･^=)丿,2826,0,BB,bet,20
20180318175019,6,12,Flop,SML,425,2,,call,20
20180318175019,6,13,Turn,ヽ(=^･ω･^=)丿,2806,0,BB,bet,20
20180318175019,6,14,Turn,SML,405,2,,call,20
20180318175019,6,15,River,ヽ(=^･ω･^=)丿,2786,0,BB,bet,20
20180318175019,6,16,River,SML,405,2,,fold,
20180318175019,7,1,Deal,PCB,960,1,,call,40
20180318175019,7,2,Deal,Tobacco AI,1261,0,,bet,80
20180318175019,7,3,Deal,Out Bluffed,812,0,,fold,
20180318175019,7,4,Deal,Im Not Kao Chin,840,0,,call,80
20180318175019,7,5,Deal,ヽ(=^･ω･^=)丿,3950,0,SB,bet,552
20180318175019,7,6,Deal,SML,0,2,BB,allin,365
20180318175019,7,7,Deal,PCB,428,1,,call,532
20180318175019,7,8,Deal,Tobacco AI,769,0,,call,492
20180318175019,7,9,Deal,Im Not Kao Chin,840,0,,fold,
20180318175019,7,10,Flop,ヽ(=^･ω･^=)丿,2091,0,SB,bet,1859
20180318175019,7,11,Flop,PCB,0,1,,allin,428
20180318175019,7,12,Flop,Tobacco AI,769,0,,fold,
20180318175019,8,1,Deal,Out Bluffed,812,0,,fold,
20180318175019,8,2,Deal,Im Not Kao Chin,800,0,,call,40
20180318175019,8,3,Deal,ヽ(=^･ω･^=)丿,5010,0,,call,40
20180318175019,8,4,Deal,PCB,1488,1,SB,call,20
20180318175019,8,5,Deal,Tobacco AI,1729,1,BB,call,0
20180318175019,8,6,Flop,PCB,1488,1,SB,fold,
20180318175019,8,7,Flop,Tobacco AI,1729,1,BB,fold,
20180318175019,8,8,Flop,Im Not Kao Chin,760,0,,bet,40
20180318175019,8,9,Flop,ヽ(=^･ω･^=)丿,4970,0,,call,40
20180318175019,8,10,Turn,Im Not Kao Chin,760,0,,fold,
20180318175019,8,11,Turn,ヽ(=^･ω･^=)丿,4970,0,,call,0
20180318175019,9,1,Deal,Im Not Kao Chin,680,0,,raise,80
20180318175019,9,2,Deal,ヽ(=^･ω･^=)丿,5210,0,,fold,
20180318175019,9,3,Deal,PCB,1488,1,,fold,
20180318175019,9,4,Deal,Tobacco AI,1649,1,SB,call,60
20180318175019,9,5,Deal,Out Bluffed,772,0,BB,fold,
20180318175019,9,6,Flop,Tobacco AI,1649,1,SB,fold,
20180318175019,9,7,Flop,Im Not Kao Chin,680,0,,call,0
20180318175019,10,1,Deal,ヽ(=^･ω･^=)丿,4216,0,,bet,994
20180318175019,10,2,Deal,PCB,494,1,,call,994
20180318175019,10,3,Deal,Tobacco AI,655,1,,call,994
20180318175019,10,4,Deal,Out Bluffed,0,0,SB,allin,752
20180318175019,10,5,Deal,Im Not Kao Chin,840,0,BB,fold,
20180318175019,10,6,Flop,ヽ(=^･ω･^=)丿,4216,0,,fold,
20180318175019,10,7,Flop,PCB,494,1,,check,
20180318175019,10,8,Flop,Tobacco AI,655,1,,fold,
20180318175019,11,1,Deal,PCB,4288,1,,fold,
20180318175019,11,2,Deal,Tobacco AI,1615,2,,call,40
20180318175019,11,3,Deal,Out Bluffed,960,1,,call,40
20180318175019,11,4,Deal,Im Not Kao Chin,800,0,SB,call,20
20180318175019,11,5,Deal,ヽ(=^･ω･^=)丿,4176,0,BB,call,0
20180318175019,11,6,Flop,Im Not Kao Chin,760,0,SB,bet,40
20180318175019,11,7,Flop,ヽ(=^･ω･^=)丿,4176,0,BB,fold,
20180318175019,11,8,Flop,Tobacco AI,1575,2,,call,40
20180318175019,11,9,Flop,Out Bluffed,920,1,,call,40
20180318175019,11,10,Turn,Im Not Kao Chin,720,0,SB,bet,40
20180318175019,11,11,Turn,Tobacco AI,1535,2,,call,40
20180318175019,11,12,Turn,Out Bluffed,880,1,,call,40
20180318175019,11,13,River,Im Not Kao Chin,680,0,SB,bet,40
20180318175019,11,14,River,Tobacco AI,1495,2,,call,40
20180318175019,11,15,River,Out Bluffed,880,1,,fold,
20180318175019,12,1,Deal,Tobacco AI,1895,2,,call,80
20180318175019,12,2,Deal,Out Bluffed,800,1,,call,80
20180318175019,12,3,Deal,Im Not Kao Chin,600,0,,call,80
20180318175019,12,4,Deal,ヽ(=^･ω･^=)丿,3082,0,SB,bet,1054
20180318175019,12,5,Deal,PCB,3194,1,BB,call,1014
20180318175019,12,6,Deal,Tobacco AI,1895,2,,fold,
20180318175019,12,7,Deal,Out Bluffed,800,1,,fold,
20180318175019,12,8,Deal,Im Not Kao Chin,600,0,,fold,
20180318175019,12,9,Flop,ヽ(=^･ω･^=)丿,3002,0,SB,bet,80
20180318175019,12,10,Flop,PCB,3194,1,BB,fold,
20180318175019,13,1,Deal,Out Bluffed,720,1,,call,80
20180318175019,13,2,Deal,Im Not Kao Chin,520,0,,call,80
20180318175019,13,3,Deal,ヽ(=^･ω･^=)丿,4769,0,,bet,741
20180318175019,13,4,Deal,PCB,2453,1,SB,call,701
20180318175019,13,5,Deal,Tobacco AI,1815,2,BB,fold,
20180318175019,13,6,Deal,Out Bluffed,720,1,,fold,
20180318175019,13,7,Deal,Im Not Kao Chin,520,0,,fold,
20180318175019,13,8,Flop,PCB,2453,1,SB,check,
20180318175019,13,9,Flop,ヽ(=^･ω･^=)丿,4689,0,,bet,80
20180318175019,13,10,Flop,PCB,2373,1,SB,call,80
20180318175019,13,11,Turn,PCB,2373,1,SB,check,
20180318175019,13,12,Turn,ヽ(=^･ω･^=)丿,4609,0,,bet,80
20180318175019,13,13,Turn,PCB,2293,1,SB,call,80
20180318175019,13,14,River,PCB,0,1,SB,allin,2293
20180318175019,13,15,River,ヽ(=^･ω･^=)丿,4609,0,,fold,
20180318175019,14,1,Deal,Im Not Kao Chin,440,0,,call,80
20180318175019,14,2,Deal,ヽ(=^･ω･^=)丿,4529,0,,call,80
20180318175019,14,3,Deal,PCB,4255,1,,call,80
20180318175019,14,4,Deal,Tobacco AI,1735,2,SB,call,40
20180318175019,14,5,Deal,Out Bluffed,640,1,BB,call,0
20180318175019,14,6,Flop,Tobacco AI,1735,2,SB,fold,
20180318175019,14,7,Flop,Out Bluffed,560,1,BB,bet,80
20180318175019,14,8,Flop,Im Not Kao Chin,280,0,,raise,160
20180318175019,14,9,Flop,ヽ(=^･ω･^=)丿,4369,0,,call,160
20180318175019,14,10,Flop,PCB,4255,1,,fold,
20180318175019,14,11,Flop,Out Bluffed,480,1,BB,call,80
20180318175019,14,12,Turn,Out Bluffed,400,1,BB,bet,80
20180318175019,14,13,Turn,Im Not Kao Chin,120,0,,raise,160
20180318175019,14,14,Turn,ヽ(=^･ω･^=)丿,4369,0,,fold,
20180318175019,14,15,Turn,Out Bluffed,320,1,BB,call,80
20180318175019,14,16,River,Out Bluffed,320,1,BB,fold,
20180318175019,14,17,River,Im Not Kao Chin,120,0,,call,0
20180318175019,15,1,Deal,ヽ(=^･ω･^=)丿,3688,0,,bet,681
20180318175019,15,2,Deal,PCB,4255,1,,fold,
20180318175019,15,3,Deal,Tobacco AI,1735,2,,fold,
20180318175019,15,4,Deal,Out Bluffed,280,1,SB,fold,
20180318175019,15,5,Deal,Im Not Kao Chin,639,0,BB,call,601
20180318175019,15,6,Flop,Im Not Kao Chin,559,0,BB,bet,80
20180318175019,15,7,Flop,ヽ(=^･ω･^=)丿,3688,0,,fold,
20180318175019,16,1,Deal,PCB,4255,1,,fold,
20180318175019,16,2,Deal,Tobacco AI,1735,2,,fold,
20180318175019,16,3,Deal,Out Bluffed,280,1,,fold,
20180318175019,16,4,Deal,Im Not Kao Chin,1961,0,SB,call,40
20180318175019,16,5,Deal,ヽ(=^･ω･^=)丿,3608,0,BB,call,0
20180318175019,16,6,Flop,Im Not Kao Chin,1881,0,SB,bet,80
20180318175019,16,7,Flop,ヽ(=^･ω･^=)丿,3528,0,BB,call,80
20180318175019,16,8,Turn,Im Not Kao Chin,1881,0,SB,fold,
20180318175019,16,9,Turn,ヽ(=^･ω･^=)丿,3528,0,BB,call,0
20180318175019,17,1,Deal,Tobacco AI,1735,2,,fold,
20180318175019,17,2,Deal,Out Bluffed,280,1,,fold,
20180318175019,17,3,Deal,Im Not Kao Chin,1721,0,,call,160
20180318175019,17,4,Deal,ヽ(=^･ω･^=)丿,2804,0,SB,bet,964
20180318175019,17,5,Deal,PCB,3211,1,BB,call,884
20180318175019,17,6,Deal,Im Not Kao Chin,837,0,,call,884
20180318175019,17,7,Flop,ヽ(=^･ω･^=)丿,2644,0,SB,bet,160
20180318175019,17,8,Flop,PCB,3211,1,BB,fold,
20180318175019,17,9,Flop,Im Not Kao Chin,677,0,,call,160
20180318175019,17,10,Turn,ヽ(=^･ω･^=)丿,2484,0,SB,bet,160
20180318175019,17,11,Turn,Im Not Kao Chin,357,0,,raise,320
20180318175019,17,12,Turn,ヽ(=^･ω･^=)丿,2324,0,SB,call,160
20180318175019,17,13,River,ヽ(=^･ω･^=)丿,2164,0,SB,bet,160
20180318175019,17,14,River,Im Not Kao Chin,37,0,,raise,320
20180318175019,17,15,River,ヽ(=^･ω･^=)丿,2004,0,SB,call,160
20180318175019,18,1,Deal,Out Bluffed,280,1,,fold,
20180318175019,18,2,Deal,Im Not Kao Chin,4609,0,,call,160
20180318175019,18,3,Deal,ヽ(=^･ω･^=)丿,1844,0,,call,160
20180318175019,18,4,Deal,PCB,3131,1,SB,fold,
20180318175019,18,5,Deal,Tobacco AI,1575,2,BB,call,0
20180318175019,18,6,Flop,Tobacco AI,379,2,BB,bet,1196
20180318175019,18,7,Flop,Im Not Kao Chin,2217,0,,raise,2392
20180318175019,18,8,Flop,ヽ(=^･ω･^=)丿,1844,0,,fold,
20180318175019,18,9,Flop,Tobacco AI,0,2,BB,allin,379
20180318175019,19,1,Deal,Im Not Kao Chin,2874,0,,call,160
20180318175019,19,2,Deal,ヽ(=^･ω･^=)丿,931,0,,bet,913
20180318175019,19,3,Deal,PCB,2218,1,,call,913
20180318175019,19,4,Deal,Tobacco AI,3630,2,SB,fold,
20180318175019,19,5,Deal,Out Bluffed,120,1,BB,fold,
20180318175019,19,6,Deal,Im Not Kao Chin,2874,0,,fold,
20180318175019,19,7,Flop,ヽ(=^･ω･^=)丿,931,0,,fold,
20180318175019,19,8,Flop,PCB,2218,1,,call,0
20180318175019,20,1,Deal,ヽ(=^･ω･^=)丿,1771,1,,call,160
20180318175019,20,2,Deal,PCB,4284,1,,call,160
20180318175019,20,3,Deal,Tobacco AI,3310,2,,bet,320
20180318175019,20,4,Deal,Out Bluffed,0,1,SB,allin,40
20180318175019,20,5,Deal,Im Not Kao Chin,2554,0,BB,call,160
20180318175019,20,6,Deal,ヽ(=^･ω･^=)丿,1771,1,,fold,
20180318175019,20,7,Deal,PCB,4124,1,,call,160
20180318175019,20,8,Flop,Im Not Kao Chin,2554,0,BB,fold,
20180318175019,20,9,Flop,PCB,4124,1,,fold,
20180318175019,20,10,Flop,Tobacco AI,3310,2,,call,0
20180318175019,21,1,Deal,PCB,4124,1,,fold,
20180318175019,21,2,Deal,Tobacco AI,4230,2,,bet,320
20180318175019,21,3,Deal,Out Bluffed,680,2,,call,320
20180318175019,21,4,Deal,Im Not Kao Chin,2234,0,SB,call,240
20180318175019,21,5,Deal,ヽ(=^･ω･^=)丿,1611,1,BB,fold,
20180318175019,21,6,Flop,Im Not Kao Chin,2074,0,SB,bet,160
20180318175019,21,7,Flop,Tobacco AI,3782,2,,bet,448
20180318175019,21,8,Flop,Out Bluffed,232,2,,call,448
20180318175019,21,9,Flop,Im Not Kao Chin,1786,0,SB,call,288
20180318175019,21,10,Turn,Im Not Kao Chin,1786,0,SB,fold,
20180318175019,21,11,Turn,Tobacco AI,3782,2,,check,
20180318175019,21,12,Turn,Out Bluffed,72,2,,bet,160
20180318175019,21,13,Turn,Tobacco AI,3622,2,,call,160
20180318175019,21,14,River,Tobacco AI,2564,2,,bet,1058
20180318175019,21,15,River,Out Bluffed,72,2,,fold,
20180318175019,22,1,Deal,Tobacco AI,6406,2,,fold,
20180318175019,22,2,Deal,Out Bluffed,72,2,,fold,
20180318175019,22,3,Deal,Im Not Kao Chin,1466,0,,call,320
20180318175019,22,4,Deal,ヽ(=^･ω･^=)丿,1451,1,SB,fold,
20180318175019,22,5,Deal,PCB,3804,1,BB,call,0
20180318175019,22,6,Flop,PCB,3804,1,BB,fold,
20180318175019,22,7,Flop,Im Not Kao Chin,1466,0,,call,0
20180318175019,23,1,Deal,Out Bluffed,72,2,,fold,
20180318175019,23,2,Deal,Im Not Kao Chin,1946,0,,call,320
20180318175019,23,3,Deal,ヽ(=^･ω･^=)丿,2451,2,,fold,
20180318175019,23,4,Deal,PCB,3484,1,SB,call,160
20180318175019,23,5,Deal,Tobacco AI,6086,2,BB,call,0
20180318175019,23,6,Flop,PCB,3484,1,SB,fold,
20180318175019,23,7,Flop,Tobacco AI,5210,2,BB,bet,876
20180318175019,23,8,Flop,Im Not Kao Chin,1070,0,,call,876
20180318175019,23,9,Turn,Tobacco AI,2873,2,BB,bet,2337
20180318175019,23,10,Turn,Im Not Kao Chin,1070,0,,fold,
20180318175019,24,1,Deal,Im Not Kao Chin,910,0,,call,160
20180318175019,24,2,Deal,ヽ(=^･ω･^=)丿,2291,2,,call,160
20180318175019,24,3,Deal,PCB,3164,1,,raise,320
20180318175019,24,4,Deal,Tobacco AI,7602,2,SB,call,160
20180318175019,24,5,Deal,Im Not Kao Chin,750,0,,call,160
20180318175019,24,6,Deal,ヽ(=^･ω･^=)丿,2291,2,,fold,
20180318175019,24,7,Flop,Tobacco AI,7602,2,SB,fold,
20180318175019,24,8,Flop,Im Not Kao Chin,430,0,,bet,320
20180318175019,24,9,Flop,PCB,2844,1,,call,320
20180318175019,24,10,Turn,Im Not Kao Chin,430,0,,fold,
20180318175019,24,11,Turn,PCB,2844,1,,call,0
20180318175019,25,1,Deal,PCB,4356,1,,call,320
20180318175019,25,2,Deal,Tobacco AI,7282,2,,call,320
20180318175019,25,3,Deal,Im Not Kao Chin,270,0,SB,fold,
20180318175019,25,4,Deal,ヽ(=^･ω･^=)丿,1971,2,BB,call,0
20180318175019,25,5,Flop,ヽ(=^･ω･^=)丿,1971,2,BB,fold,
20180318175019,25,6,Flop,PCB,4356,1,,fold,
20180318175019,25,7,Flop,Tobacco AI,7282,2,,call,0
20180318175019,26,1,Deal,Tobacco AI,8402,2,,fold,
20180318175019,26,2,Deal,Im Not Kao Chin,0,0,,allin,270
20180318175019,26,3,Deal,ヽ(=^･ω･^=)丿,1651,2,SB,fold,
20180318175019,26,4,Deal,PCB,3716,1,BB,call,0
20180318175019,27,1,Deal,Im Not Kao Chin,170,0,,call,640
20180318175019,27,2,Deal,ヽ(=^･ω･^=)丿,1651,2,,fold,
20180318175019,27,3,Deal,PCB,3816,1,SB,fold,
20180318175019,27,4,Deal,Tobacco AI,7762,2,BB,call,0
20180318175019,27,5,Flop,Tobacco AI,7762,2,BB,fold,
20180318175019,27,6,Flop,Im Not Kao Chin,170,0,,call,0
20180318175019,28,1,Deal,ヽ(=^･ω･^=)丿,960,2,,bet,691
20180318175019,28,2,Deal,PCB,3125,1,,call,691
20180318175019,28,3,Deal,Tobacco AI,7071,2,SB,call,371
20180318175019,28,4,Deal,Im Not Kao Chin,1079,0,BB,call,51
20180318175019,28,5,Flop,Tobacco AI,7071,2,SB,fold,
20180318175019,28,6,Flop,Im Not Kao Chin,439,0,BB,bet,640
20180318175019,28,7,Flop,ヽ(=^･ω･^=)丿,320,2,,call,640
20180318175019,28,8,Flop,PCB,2485,1,,call,640
20180318175019,28,9,Turn,Im Not Kao Chin,439,0,BB,fold,
20180318175019,28,10,Turn,ヽ(=^･ω･^=)丿,320,2,,fold,
20180318175019,28,11,Turn,PCB,2485,1,,call,0
20180318175019,29,1,Deal,PCB,6849,1,,call,320
20180318175019,29,2,Deal,Tobacco AI,7071,2,,fold,
20180318175019,29,3,Deal,Im Not Kao Chin,119,0,SB,call,0
20180318175019,29,4,Flop,Im Not Kao Chin,0,0,SB,allin,119
20180318175019,29,5,Flop,PCB,6849,1,,fold,
