game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318130658,6,14,River,ヽ(=^･ω･^=)丿,969,1,,bet,20
20180318130658,6,15,River,SML,2802,1,,call,20
20180318130658,7,1,Deal,Im Not Kao Chin,920,0,,fold,
20180318130658,7,2,Deal,ヽ(=^･ω･^=)丿,1179,1,,fold,
20180318130658,7,3,Deal,SML,2762,1,,call,40
20180318130658,7,4,Deal,PCB,347,0,,call,40
20180318130658,7,5,Deal,Tobacco AI,2752,0,SB,call,20
20180318130658,7,6,Deal,Out Bluffed,880,1,BB,call,0
20180318130658,7,7,Flop,Tobacco AI,2752,0,SB,fold,
20180318130658,7,8,Flop,Out Bluffed,840,1,BB,bet,40
20180318130658,7,9,Flop,SML,2722,1,,call,40
20180318130658,7,10,Flop,PCB,347,0,,fold,
20180318130658,7,11,Turn,Out Bluffed,800,1,BB,bet,40
20180318130658,7,12,Turn,SML,2682,1,,call,40
20180318130658,7,13,River,Out Bluffed,760,1,BB,bet,40
20180318130658,7,14,River,SML,2642,1,,call,40
20180318130658,8,1,Deal,ヽ(=^･ω･^=)丿,1139,1,,call,40
20180318130658,8,2,Deal,SML,2602,1,,call,40
20180318130658,8,3,Deal,PCB,347,0,,fold,
20180318130658,8,4,Deal,Tobacco AI,2672,0,,bet,80
20180318130658,8,5,Deal,Out Bluffed,1140,1,SB,fold,
20180318130658,8,6,Deal,Im Not Kao Chin,840,0,BB,call,40
20180318130658,8,7,Deal,ヽ(=^･ω･^=)丿,1099,1,,call,40
20180318130658,8,8,Deal,SML,2562,1,,call,40
20180318130658,8,9,Flop,Im Not Kao Chin,840,0,BB,fold,
20180318130658,8,10,Flop,ヽ(=^･ω･^=)丿,1099,1,,fold,
20180318130658,8,11,Flop,SML,2522,1,,bet,40
20180318130658,8,12,Flop,Tobacco AI,2632,0,,call,40
20180318130658,8,13,Turn,SML,2482,1,,bet,40
20180318130658,8,14,Turn,Tobacco AI,2592,0,,call,40
20180318130658,8,15,River,SML,2442,1,,bet,40
20180318130658,8,16,River,Tobacco AI,2552,0,,call,40
20180318130658,9,1,Deal,SML,2402,1,,call,40
20180318130658,9,2,Deal,PCB,307,0,,call,40
20180318130658,9,3,Deal,Tobacco AI,3052,0,,bet,80
20180318130658,9,4,Deal,Out Bluffed,1140,1,,fold,
20180318130658,9,5,Deal,Im Not Kao Chin,760,0,SB,call,60
20180318130658,9,6,Deal,ヽ(=^･ω･^=)丿,1019,1,BB,call,40
20180318130658,9,7,Deal,SML,2362,1,,call,40
20180318130658,9,8,Deal,PCB,267,0,,call,40
20180318130658,9,9,Flop,Im Not Kao Chin,760,0,SB,fold,
20180318130658,9,10,Flop,ヽ(=^･ω･^=)丿,1019,1,BB,fold,
20180318130658,9,11,Flop,SML,2322,1,,bet,40
20180318130658,9,12,Flop,PCB,227,0,,call,40
20180318130658,9,13,Flop,Tobacco AI,3012,0,,call,40
20180318130658,9,14,Turn,SML,2282,1,,bet,40
20180318130658,9,15,Turn,PCB,187,0,,call,40
20180318130658,9,16,Turn,Tobacco AI,3012,0,,fold,
20180318130658,9,17,River,SML,2242,1,,bet,40
20180318130658,9,18,River,PCB,147,0,,call,40
20180318130658,10,1,Deal,PCB,827,0,,fold,
20180318130658,10,2,Deal,Tobacco AI,3012,0,,fold,
20180318130658,10,3,Deal,Out Bluffed,1100,1,,call,40
20180318130658,10,4,Deal,Im Not Kao Chin,720,0,,call,40
20180318130658,10,5,Deal,ヽ(=^･ω･^=)丿,979,1,SB,call,20
20180318130658,10,6,Deal,SML,2202,1,BB,call,0
20180318130658,10,7,Flop,ヽ(=^･ω･^=)丿,939,1,SB,bet,40
20180318130658,10,8,Flop,SML,2162,1,BB,call,40
20180318130658,10,9,Flop,Out Bluffed,1060,1,,call,40
20180318130658,10,10,Flop,Im Not Kao Chin,720,0,,fold,
20180318130658,10,11,Turn,ヽ(=^･ω･^=)丿,899,1,SB,bet,40
20180318130658,10,12,Turn,SML,2122,1,BB,call,40
20180318130658,10,13,Turn,Out Bluffed,1020,1,,call,40
20180318130658,10,14,River,ヽ(=^･ω･^=)丿,859,1,SB,bet,40
20180318130658,10,15,River,SML,2122,1,BB,fold,
20180318130658,10,16,River,Out Bluffed,980,1,,call,40
20180318130658,11,1,Deal,Tobacco AI,2972,0,,call,40
20180318130658,11,2,Deal,Out Bluffed,980,1,,fold,
20180318130658,11,3,Deal,Im Not Kao Chin,720,0,,fold,
20180318130658,11,4,Deal,ヽ(=^･ω･^=)丿,1299,1,,call,40
20180318130658,11,5,Deal,SML,2082,1,SB,call,20
20180318130658,11,6,Deal,PCB,787,0,BB,call,0
20180318130658,11,7,Flop,SML,2042,1,SB,bet,40
20180318130658,11,8,Flop,PCB,787,0,BB,fold,
20180318130658,11,9,Flop,Tobacco AI,2932,0,,call,40
20180318130658,11,10,Flop,ヽ(=^･ω･^=)丿,1299,1,,fold,
20180318130658,11,11,Turn,SML,2002,1,SB,bet,40
20180318130658,11,12,Turn,Tobacco AI,2778,0,,bet,154
20180318130658,11,13,Turn,SML,1888,1,SB,call,114
20180318130658,11,14,River,SML,1848,1,SB,bet,40
20180318130658,11,15,River,Tobacco AI,2475,0,,bet,303
20180318130658,11,16,River,SML,1585,1,SB,call,263
20180318130658,12,1,Deal,Out Bluffed,940,1,,call,40
20180318130658,12,2,Deal,Im Not Kao Chin,720,0,,fold,
20180318130658,12,3,Deal,ヽ(=^･ω･^=)丿,974,1,,bet,325
20180318130658,12,4,Deal,SML,1260,1,,call,325
20180318130658,12,5,Deal,PCB,462,0,SB,call,305
20180318130658,12,6,Deal,Tobacco AI,3304,0,BB,call,285
20180318130658,12,7,Deal,Out Bluffed,940,1,,fold,
20180318130658,12,8,Flop,PCB,462,0,SB,check,
20180318130658,12,9,Flop,Tobacco AI,2879,0,BB,bet,425
20180318130658,12,10,Flop,ヽ(=^･ω･^=)丿,974,1,,fold,
20180318130658,12,11,Flop,SML,835,1,,call,425
20180318130658,12,12,Flop,PCB,37,0,SB,call,425
20180318130658,12,13,Turn,PCB,37,0,SB,check,
20180318130658,12,14,Turn,Tobacco AI,2105,0,BB,bet,774
20180318130658,12,15,Turn,SML,61,1,,call,774
20180318130658,12,16,Turn,PCB,0,0,SB,allin,37
20180318130658,12,17,River,Tobacco AI,0,0,BB,allin,2105
20180318130658,12,18,River,SML,61,1,,fold,
20180318130658,13,1,Deal,Im Not Kao Chin,720,0,,fold,
20180318130658,13,2,Deal,ヽ(=^･ω･^=)丿,894,1,,call,80
20180318130658,13,3,Deal,SML,0,1,,allin,61
20180318130658,13,4,Deal,PCB,920,1,,call,80
20180318130658,13,5,Deal,Tobacco AI,6225,0,SB,call,40
20180318130658,13,6,Deal,Out Bluffed,860,1,BB,call,0
20180318130658,13,7,Flop,Tobacco AI,6225,0,SB,fold,
20180318130658,13,8,Flop,Out Bluffed,780,1,BB,bet,80
20180318130658,13,9,Flop,ヽ(=^･ω･^=)丿,894,1,,fold,
20180318130658,13,10,Flop,PCB,920,1,,fold,
20180318130658,14,1,Deal,ヽ(=^･ω･^=)丿,681,1,,bet,213
20180318130658,14,2,Deal,SML,92,1,,call,213
20180318130658,14,3,Deal,PCB,920,1,,fold,
20180318130658,14,4,Deal,Tobacco AI,6225,0,,fold,
20180318130658,14,5,Deal,Out Bluffed,896,1,SB,fold,
20180318130658,14,6,Deal,Im Not Kao Chin,507,0,BB,call,133
20180318130658,14,7,Flop,Im Not Kao Chin,427,0,BB,bet,80
20180318130658,14,8,Flop,ヽ(=^･ω･^=)丿,601,1,,call,80
20180318130658,14,9,Flop,SML,12,1,,call,80
20180318130658,14,10,Turn,Im Not Kao Chin,347,0,BB,bet,80
20180318130658,14,11,Turn,ヽ(=^･ω･^=)丿,601,1,,fold,
20180318130658,14,12,Turn,SML,0,1,,allin,12
20180318130658,15,1,Deal,SML,391,1,,call,80
20180318130658,15,2,Deal,PCB,840,1,,call,80
20180318130658,15,3,Deal,Tobacco AI,6145,0,,call,80
20180318130658,15,4,Deal,Out Bluffed,896,1,,fold,
20180318130658,15,5,Deal,Im Not Kao Chin,806,0,SB,call,40
20180318130658,15,6,Deal,ヽ(=^･ω･^=)丿,1521,2,BB,call,0
20180318130658,15,7,Flop,Im Not Kao Chin,726,0,SB,bet,80
20180318130658,15,8,Flop,ヽ(=^･ω･^=)丿,1521,2,BB,fold,
20180318130658,15,9,Flop,SML,311,1,,call,80
20180318130658,15,10,Flop,PCB,760,1,,call,80
20180318130658,15,11,Flop,Tobacco AI,6145,0,,fold,
20180318130658,15,12,Turn,Im Not Kao Chin,646,0,SB,bet,80
20180318130658,15,13,Turn,SML,231,1,,call,80
20180318130658,15,14,Turn,PCB,680,1,,call,80
20180318130658,15,15,River,Im Not Kao Chin,566,0,SB,bet,80
20180318130658,15,16,River,SML,151,1,,call,80
20180318130658,15,17,River,PCB,600,1,,call,80
20180318130658,16,1,Deal,PCB,600,1,,fold,
20180318130658,16,2,Deal,Tobacco AI,6145,0,,fold,
20180318130658,16,3,Deal,Out Bluffed,896,1,,fold,
20180318130658,16,4,Deal,Im Not Kao Chin,486,0,,call,80
20180318130658,16,5,Deal,ヽ(=^･ω･^=)丿,1441,2,SB,call,40
20180318130658,16,6,Deal,SML,1191,1,BB,call,0
20180318130658,16,7,Flop,ヽ(=^･ω･^=)丿,1361,2,SB,bet,80
20180318130658,16,8,Flop,SML,1111,1,BB,call,80
20180318130658,16,9,Flop,Im Not Kao Chin,326,0,,raise,160
20180318130658,16,10,Flop,ヽ(=^･ω･^=)丿,1361,2,SB,fold,
20180318130658,16,11,Flop,SML,1031,1,BB,call,80
20180318130658,16,12,Turn,SML,951,1,BB,bet,80
20180318130658,16,13,Turn,Im Not Kao Chin,166,0,,raise,160
20180318130658,16,14,Turn,SML,871,1,BB,call,80
20180318130658,16,15,River,SML,791,1,BB,bet,80
20180318130658,16,16,River,Im Not Kao Chin,6,0,,raise,160
20180318130658,16,17,River,SML,711,1,BB,call,80
20180318130658,17,1,Deal,Tobacco AI,6065,0,,call,80
20180318130658,17,2,Deal,Out Bluffed,896,1,,fold,
20180318130658,17,3,Deal,Im Not Kao Chin,1206,0,,call,80
20180318130658,17,4,Deal,ヽ(=^･ω･^=)丿,1281,2,,call,80
20180318130658,17,5,Deal,SML,631,1,SB,call,40
20180318130658,17,6,Deal,PCB,520,1,BB,call,0
20180318130658,17,7,Flop,SML,551,1,SB,bet,80
20180318130658,17,8,Flop,PCB,520,1,BB,fold,
20180318130658,17,9,Flop,Tobacco AI,5852,0,,bet,213
20180318130658,17,10,Flop,Im Not Kao Chin,1206,0,,fold,
20180318130658,17,11,Flop,ヽ(=^･ω･^=)丿,1281,2,,fold,
20180318130658,17,12,Flop,SML,418,1,SB,call,133
20180318130658,17,13,Turn,SML,338,1,SB,bet,80
20180318130658,17,14,Turn,Tobacco AI,5276,0,,bet,576
20180318130658,17,15,Turn,SML,0,1,SB,allin,338
20180318130658,18,1,Deal,Out Bluffed,896,1,,fold,
20180318130658,18,2,Deal,Im Not Kao Chin,1126,0,,call,80
20180318130658,18,3,Deal,ヽ(=^･ω･^=)丿,1201,2,,call,80
20180318130658,18,4,Deal,SML,920,2,,call,80
20180318130658,18,5,Deal,PCB,440,1,SB,call,40
20180318130658,18,6,Deal,Tobacco AI,7016,0,BB,call,0
20180318130658,18,7,Flop,PCB,440,1,SB,fold,
20180318130658,18,8,Flop,Tobacco AI,5603,0,BB,bet,1413
20180318130658,18,9,Flop,Im Not Kao Chin,1126,0,,fold,
20180318130658,18,10,Flop,ヽ(=^･ω･^=)丿,1201,2,,fold,
20180318130658,18,11,Flop,SML,0,2,,allin,920
20180318130658,19,1,Deal,Im Not Kao Chin,966,0,,call,160
20180318130658,19,2,Deal,ヽ(=^･ω･^=)丿,1201,2,,fold,
20180318130658,19,3,Deal,PCB,280,1,,call,160
20180318130658,19,4,Deal,Tobacco AI,8176,0,SB,call,80
20180318130658,19,5,Deal,Out Bluffed,736,1,BB,call,0
20180318130658,19,6,Flop,Tobacco AI,8176,0,SB,fold,
20180318130658,19,7,Flop,Out Bluffed,576,1,BB,bet,160
20180318130658,19,8,Flop,Im Not Kao Chin,806,0,,call,160
20180318130658,19,9,Flop,PCB,280,1,,fold,
20180318130658,19,10,Turn,Out Bluffed,416,1,BB,bet,160
20180318130658,19,11,Turn,Im Not Kao Chin,806,0,,fold,
20180318130658,20,1,Deal,ヽ(=^･ω･^=)丿,1201,2,,fold,
20180318130658,20,2,Deal,PCB,280,1,,fold,
20180318130658,20,3,Deal,Tobacco AI,8176,0,,fold,
20180318130658,20,4,Deal,Out Bluffed,1456,1,SB,fold,
20180318130658,20,5,Deal,Im Not Kao Chin,646,0,BB,call,0
20180318130658,21,1,Deal,PCB,120,1,,call,160
20180318130658,21,2,Deal,Tobacco AI,8016,0,,call,160
20180318130658,21,3,Deal,Out Bluffed,1296,1,,call,160
20180318130658,21,4,Deal,Im Not Kao Chin,726,0,SB,call,80
20180318130658,21,5,Deal,ヽ(=^･ω･^=)丿,1041,2,BB,call,0
20180318130658,21,6,Flop,Im Not Kao Chin,566,0,SB,bet,160
20180318130658,21,7,Flop,ヽ(=^･ω･^=)丿,446,2,BB,bet,595
20180318130658,21,8,Flop,PCB,120,1,,fold,
20180318130658,21,9,Flop,Tobacco AI,8016,0,,fold,
20180318130658,21,10,Flop,Out Bluffed,701,1,,call,595
20180318130658,21,11,Flop,Im Not Kao Chin,566,0,SB,fold,
20180318130658,21,12,Turn,ヽ(=^･ω･^=)丿,446,2,BB,fold,
20180318130658,21,13,Turn,Out Bluffed,701,1,,call,0
20180318130658,22,1,Deal,Tobacco AI,8016,0,,fold,
20180318130658,22,2,Deal,Out Bluffed,2851,1,,fold,
20180318130658,22,3,Deal,Im Not Kao Chin,446,0,,call,120
20180318130658,22,4,Deal,ヽ(=^･ω･^=)丿,366,2,SB,fold,
20180318130658,23,1,Deal,Out Bluffed,2851,1,,fold,
20180318130658,23,2,Deal,Im Not Kao Chin,606,0,,call,160
20180318130658,23,3,Deal,ヽ(=^･ω･^=)丿,366,2,,fold,
20180318130658,23,4,Deal,PCB,680,2,SB,raise,240
20180318130658,23,5,Deal,Tobacco AI,7696,0,BB,call,160
20180318130658,23,6,Deal,Im Not Kao Chin,446,0,,call,160
20180318130658,23,7,Flop,PCB,680,2,SB,check,
20180318130658,23,8,Flop,Tobacco AI,7696,0,BB,fold,
20180318130658,23,9,Flop,Im Not Kao Chin,286,0,,bet,160
20180318130658,23,10,Flop,PCB,520,2,SB,call,160
20180318130658,23,11,Turn,PCB,520,2,SB,check,
20180318130658,23,12,Turn,Im Not Kao Chin,286,0,,fold,
20180318130658,24,1,Deal,Im Not Kao Chin,286,0,,fold,
20180318130658,24,2,Deal,ヽ(=^･ω･^=)丿,366,2,,fold,
20180318130658,24,3,Deal,PCB,1480,2,,call,320
20180318130658,24,4,Deal,Tobacco AI,7376,0,SB,call,160
20180318130658,24,5,Deal,Out Bluffed,2531,1,BB,call,0
20180318130658,24,6,Flop,Tobacco AI,7376,0,SB,fold,
20180318130658,24,7,Flop,Out Bluffed,2211,1,BB,bet,320
20180318130658,24,8,Flop,PCB,1480,2,,fold,
20180318130658,25,1,Deal,ヽ(=^･ω･^=)丿,366,2,,fold,
20180318130658,25,2,Deal,PCB,1194,2,,call,286
20180318130658,25,3,Deal,Tobacco AI,7090,0,,call,286
20180318130658,25,4,Deal,Out Bluffed,3331,1,SB,fold,
20180318130658,25,5,Flop,PCB,1194,2,,check,
20180318130658,25,6,Flop,Tobacco AI,6393,0,,bet,697
20180318130658,25,7,Flop,PCB,497,2,,call,697
20180318130658,25,8,Turn,PCB,497,2,,check,
20180318130658,25,9,Turn,Tobacco AI,5609,0,,bet,784
20180318130658,25,10,Turn,PCB,0,2,,allin,497
20180318130658,26,1,Deal,Tobacco AI,8284,0,,fold,
20180318130658,26,2,Deal,Out Bluffed,3331,1,,fold,
20180318130658,26,3,Deal,Im Not Kao Chin,378,0,SB,raise,480
20180318130658,26,4,Deal,ヽ(=^･ω･^=)丿,46,2,BB,fold,
20180318130658,27,1,Deal,Out Bluffed,3331,1,,fold,
20180318130658,27,2,Deal,Im Not Kao Chin,1018,0,,call,320
20180318130658,27,3,Deal,Tobacco AI,7964,0,BB,call,0
20180318130658,27,4,Flop,Tobacco AI,7518,0,BB,bet,446
20180318130658,27,5,Flop,Im Not Kao Chin,572,0,,call,446
20180318130658,27,6,Turn,Tobacco AI,7518,0,BB,check,
20180318130658,27,7,Turn,Im Not Kao Chin,572,0,,fold,
