game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317024820,3,6,Deal,Tobacco AI,1975,1,SB,call,10
20180317024820,3,7,Deal,Out Bluffed,980,0,BB,call,0
20180317024820,3,8,Flop,Tobacco AI,1975,1,SB,fold,
20180317024820,3,9,Flop,Out Bluffed,960,0,BB,bet,20
20180317024820,3,10,Flop,ヽ(=^･ω･^=)丿,812,0,,bet,2748
20180317024820,3,11,Flop,SML,0,1,,allin,980
20180317024820,3,12,Flop,PCB,0,1,,allin,980
20180317024820,3,13,Flop,Out Bluffed,0,0,BB,allin,960
20180317024820,4,1,Deal,TMBS=trend micro's best supreme,1000,0,,fold,
20180317024820,4,2,Deal,ヽ(=^･ω･^=)丿,5579,0,,bet,1021
20180317024820,4,3,Deal,SML,0,2,,allin,1000
20180317024820,4,4,Deal,PCB,0,2,,allin,1000
20180317024820,4,5,Deal,Tobacco AI,954,1,,call,1021
20180317024820,4,6,Deal,Out Bluffed,0,1,SB,allin,990
20180317024820,4,7,Deal,Im Not Kao Chin,405,0,BB,fold,
20180317024820,4,8,Flop,ヽ(=^･ω･^=)丿,5559,0,,bet,20
20180317024820,4,9,Flop,Tobacco AI,954,1,,fold,
20180317024820,5,1,Deal,ヽ(=^･ω･^=)丿,4963,0,,bet,658
20180317024820,5,2,Deal,SML,4362,2,,call,658
20180317024820,5,3,Deal,Tobacco AI,1954,2,,fold,
20180317024820,5,4,Deal,Out Bluffed,1000,2,,fold,
20180317024820,5,5,Deal,Im Not Kao Chin,395,0,SB,fold,
20180317024820,5,6,Deal,TMBS=trend micro's best supreme,980,0,BB,fold,
20180317024820,5,7,Flop,ヽ(=^･ω･^=)丿,4943,0,,bet,20
20180317024820,5,8,Flop,SML,4342,2,,call,20
20180317024820,5,9,Turn,ヽ(=^･ω･^=)丿,4923,0,,bet,20
20180317024820,5,10,Turn,SML,4322,2,,call,20
20180317024820,5,11,River,ヽ(=^･ω･^=)丿,4903,0,,bet,20
20180317024820,5,12,River,SML,4302,2,,call,20
20180317024820,6,1,Deal,SML,5748,2,,call,20
20180317024820,6,2,Deal,Tobacco AI,1934,2,,call,20
20180317024820,6,3,Deal,Out Bluffed,980,2,,call,20
20180317024820,6,4,Deal,Im Not Kao Chin,395,0,,fold,
20180317024820,6,5,Deal,TMBS=trend micro's best supreme,970,0,SB,fold,
20180317024820,6,6,Deal,ヽ(=^･ω･^=)丿,4883,0,BB,call,0
20180317024820,6,7,Flop,ヽ(=^･ω･^=)丿,4863,0,BB,bet,20
20180317024820,6,8,Flop,SML,5728,2,,call,20
20180317024820,6,9,Flop,Tobacco AI,1914,2,,call,20
20180317024820,6,10,Flop,Out Bluffed,960,2,,call,20
20180317024820,6,11,Turn,ヽ(=^･ω･^=)丿,4843,0,BB,bet,20
20180317024820,6,12,Turn,SML,5708,2,,call,20
20180317024820,6,13,Turn,Tobacco AI,1894,2,,call,20
20180317024820,6,14,Turn,Out Bluffed,940,2,,call,20
20180317024820,6,15,River,ヽ(=^･ω･^=)丿,4843,0,BB,fold,
20180317024820,6,16,River,SML,5708,2,,fold,
20180317024820,6,17,River,Tobacco AI,1894,2,,check,
20180317024820,6,18,River,Out Bluffed,940,2,,fold,
20180317024820,7,1,Deal,Tobacco AI,2124,2,,call,20
20180317024820,7,2,Deal,Out Bluffed,920,2,,call,20
20180317024820,7,3,Deal,Im Not Kao Chin,395,0,,fold,
20180317024820,7,4,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317024820,7,5,Deal,ヽ(=^･ω･^=)丿,4823,0,SB,call,10
20180317024820,7,6,Deal,SML,5688,2,BB,call,0
20180317024820,7,7,Flop,ヽ(=^･ω･^=)丿,4803,0,SB,bet,20
20180317024820,7,8,Flop,SML,5668,2,BB,call,20
20180317024820,7,9,Flop,Tobacco AI,2104,2,,call,20
20180317024820,7,10,Flop,Out Bluffed,900,2,,call,20
20180317024820,7,11,Turn,ヽ(=^･ω･^=)丿,4783,0,SB,bet,20
20180317024820,7,12,Turn,SML,5648,2,BB,call,20
20180317024820,7,13,Turn,Tobacco AI,2104,2,,fold,
20180317024820,7,14,Turn,Out Bluffed,880,2,,call,20
20180317024820,7,15,River,ヽ(=^･ω･^=)丿,836,0,SB,bet,3947
20180317024820,7,16,River,SML,1701,2,BB,call,3947
20180317024820,7,17,River,Out Bluffed,880,2,,fold,
20180317024820,8,1,Deal,Out Bluffed,840,2,,call,40
20180317024820,8,2,Deal,Im Not Kao Chin,355,0,,call,40
20180317024820,8,3,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317024820,8,4,Deal,ヽ(=^･ω･^=)丿,8910,0,,call,40
20180317024820,8,5,Deal,SML,1661,2,SB,call,20
20180317024820,8,6,Deal,Tobacco AI,2064,2,BB,call,0
20180317024820,8,7,Flop,SML,1661,2,SB,fold,
20180317024820,8,8,Flop,Tobacco AI,2064,2,BB,check,
20180317024820,8,9,Flop,Out Bluffed,800,2,,bet,40
20180317024820,8,10,Flop,Im Not Kao Chin,275,0,,raise,80
20180317024820,8,11,Flop,ヽ(=^･ω･^=)丿,8910,0,,fold,
20180317024820,8,12,Flop,Tobacco AI,2064,2,BB,fold,
20180317024820,8,13,Flop,Out Bluffed,760,2,,call,40
20180317024820,8,14,Turn,Out Bluffed,720,2,,bet,40
20180317024820,8,15,Turn,Im Not Kao Chin,195,0,,raise,80
20180317024820,8,16,Turn,Out Bluffed,680,2,,call,40
20180317024820,8,17,River,Out Bluffed,680,2,,fold,
20180317024820,8,18,River,Im Not Kao Chin,195,0,,call,0
20180317024820,9,1,Deal,Im Not Kao Chin,675,0,,call,40
20180317024820,9,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317024820,9,3,Deal,ヽ(=^･ω･^=)丿,7696,0,,bet,1214
20180317024820,9,4,Deal,SML,447,2,,call,1214
20180317024820,9,5,Deal,Tobacco AI,2044,2,SB,fold,
20180317024820,9,6,Deal,Out Bluffed,640,2,BB,fold,
20180317024820,9,7,Deal,Im Not Kao Chin,0,0,,allin,675
20180317024820,9,8,Flop,ヽ(=^･ω･^=)丿,7656,0,,bet,40
20180317024820,9,9,Flop,SML,407,2,,call,40
20180317024820,9,10,Turn,ヽ(=^･ω･^=)丿,7656,0,,fold,
20180317024820,9,11,Turn,SML,407,2,,call,0
20180317024820,10,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317024820,10,2,Deal,ヽ(=^･ω･^=)丿,7616,0,,call,40
20180317024820,10,3,Deal,SML,3650,2,,call,40
20180317024820,10,4,Deal,Tobacco AI,2004,2,,call,40
20180317024820,10,5,Deal,Out Bluffed,620,2,SB,fold,
20180317024820,10,6,Deal,Im Not Kao Chin,960,1,BB,call,0
20180317024820,10,7,Flop,Im Not Kao Chin,920,1,BB,bet,40
20180317024820,10,8,Flop,ヽ(=^･ω･^=)丿,7616,0,,fold,
20180317024820,10,9,Flop,SML,3610,2,,call,40
20180317024820,10,10,Flop,Tobacco AI,1857,2,,bet,147
20180317024820,10,11,Flop,Im Not Kao Chin,813,1,BB,call,107
20180317024820,10,12,Flop,SML,3503,2,,call,107
20180317024820,10,13,Turn,Im Not Kao Chin,813,1,BB,fold,
20180317024820,10,14,Turn,SML,3463,2,,bet,40
20180317024820,10,15,Turn,Tobacco AI,1817,2,,call,40
20180317024820,10,16,River,SML,3423,2,,bet,40
20180317024820,10,17,River,Tobacco AI,1777,2,,call,40
20180317024820,11,1,Deal,ヽ(=^･ω･^=)丿,6796,0,,bet,820
20180317024820,11,2,Deal,SML,2603,2,,call,820
20180317024820,11,3,Deal,Tobacco AI,1738,2,,call,820
20180317024820,11,4,Deal,Out Bluffed,0,2,,allin,620
20180317024820,11,5,Deal,Im Not Kao Chin,793,1,SB,fold,
20180317024820,11,6,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317024820,11,7,Flop,ヽ(=^･ω･^=)丿,6756,0,,bet,40
20180317024820,11,8,Flop,SML,2563,2,,call,40
20180317024820,11,9,Flop,Tobacco AI,1738,2,,fold,
20180317024820,11,10,Turn,ヽ(=^･ω･^=)丿,6716,0,,bet,40
20180317024820,11,11,Turn,SML,2523,2,,call,40
20180317024820,11,12,River,ヽ(=^･ω･^=)丿,6676,0,,bet,40
20180317024820,11,13,River,SML,2483,2,,call,40
20180317024820,12,1,Deal,SML,5823,2,,call,40
20180317024820,12,2,Deal,Tobacco AI,1738,2,,fold,
20180317024820,12,3,Deal,Im Not Kao Chin,753,1,,call,40
20180317024820,12,4,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317024820,12,5,Deal,ヽ(=^･ω･^=)丿,6636,0,BB,call,0
20180317024820,12,6,Flop,ヽ(=^･ω･^=)丿,6596,0,BB,bet,40
20180317024820,12,7,Flop,SML,5783,2,,call,40
20180317024820,12,8,Flop,Im Not Kao Chin,713,1,,call,40
20180317024820,12,9,Turn,ヽ(=^･ω･^=)丿,6596,0,BB,fold,
20180317024820,12,10,Turn,SML,5743,2,,bet,40
20180317024820,12,11,Turn,Im Not Kao Chin,673,1,,call,40
20180317024820,12,12,River,SML,5703,2,,bet,40
20180317024820,12,13,River,Im Not Kao Chin,673,1,,fold,
20180317024820,13,1,Deal,Tobacco AI,1738,2,,fold,
20180317024820,13,2,Deal,Im Not Kao Chin,633,1,,call,40
20180317024820,13,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317024820,13,4,Deal,ヽ(=^･ω･^=)丿,6556,0,SB,call,20
20180317024820,13,5,Deal,SML,6043,2,BB,call,0
20180317024820,13,6,Flop,ヽ(=^･ω･^=)丿,6516,0,SB,bet,40
20180317024820,13,7,Flop,SML,6003,2,BB,call,40
20180317024820,13,8,Flop,Im Not Kao Chin,593,1,,call,40
20180317024820,13,9,Turn,ヽ(=^･ω･^=)丿,6476,0,SB,bet,40
20180317024820,13,10,Turn,SML,5963,2,BB,call,40
20180317024820,13,11,Turn,Im Not Kao Chin,553,1,,call,40
20180317024820,13,12,River,ヽ(=^･ω･^=)丿,6436,0,SB,bet,40
20180317024820,13,13,River,SML,5963,2,BB,fold,
20180317024820,13,14,River,Im Not Kao Chin,473,1,,raise,80
20180317024820,13,15,River,ヽ(=^･ω･^=)丿,6436,0,SB,fold,
20180317024820,14,1,Deal,Im Not Kao Chin,873,1,,call,80
20180317024820,14,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317024820,14,3,Deal,ヽ(=^･ω･^=)丿,6356,0,,call,80
20180317024820,14,4,Deal,SML,5883,2,SB,call,40
20180317024820,14,5,Deal,Tobacco AI,1658,2,BB,call,0
20180317024820,14,6,Flop,SML,5803,2,SB,bet,80
20180317024820,14,7,Flop,Tobacco AI,1578,2,BB,call,80
20180317024820,14,8,Flop,Im Not Kao Chin,793,1,,call,80
20180317024820,14,9,Flop,ヽ(=^･ω･^=)丿,6356,0,,fold,
20180317024820,14,10,Turn,SML,5723,2,SB,bet,80
20180317024820,14,11,Turn,Tobacco AI,1498,2,BB,call,80
20180317024820,14,12,Turn,Im Not Kao Chin,793,1,,fold,
20180317024820,14,13,River,SML,5643,2,SB,bet,80
20180317024820,14,14,River,Tobacco AI,1418,2,BB,call,80
20180317024820,15,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317024820,15,2,Deal,ヽ(=^･ω･^=)丿,5281,0,,bet,1075
20180317024820,15,3,Deal,SML,4568,2,,call,1075
20180317024820,15,4,Deal,Tobacco AI,1223,2,SB,call,1035
20180317024820,15,5,Deal,Im Not Kao Chin,713,1,BB,fold,
20180317024820,15,6,Flop,Tobacco AI,1223,2,SB,check,
20180317024820,15,7,Flop,ヽ(=^･ω･^=)丿,5281,0,,fold,
20180317024820,15,8,Flop,SML,4488,2,,bet,80
20180317024820,15,9,Flop,Tobacco AI,1143,2,SB,call,80
20180317024820,15,10,Turn,Tobacco AI,308,2,SB,bet,835
20180317024820,15,11,Turn,SML,3653,2,,call,835
20180317024820,15,12,River,Tobacco AI,308,2,SB,check,
20180317024820,15,13,River,SML,3573,2,,bet,80
20180317024820,15,14,River,Tobacco AI,228,2,SB,call,80
20180317024820,16,1,Deal,ヽ(=^･ω･^=)丿,5201,0,,call,80
20180317024820,16,2,Deal,SML,3493,2,,call,80
20180317024820,16,3,Deal,Tobacco AI,5523,2,,fold,
20180317024820,16,4,Deal,Im Not Kao Chin,633,1,SB,call,40
20180317024820,16,5,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317024820,16,6,Flop,Im Not Kao Chin,553,1,SB,bet,80
20180317024820,16,7,Flop,ヽ(=^･ω･^=)丿,5121,0,,call,80
20180317024820,16,8,Flop,SML,3413,2,,call,80
20180317024820,16,9,Turn,Im Not Kao Chin,473,1,SB,bet,80
20180317024820,16,10,Turn,ヽ(=^･ω･^=)丿,5121,0,,fold,
20180317024820,16,11,Turn,SML,3333,2,,call,80
20180317024820,16,12,River,Im Not Kao Chin,393,1,SB,bet,80
20180317024820,16,13,River,SML,3253,2,,call,80
20180317024820,17,1,Deal,SML,3173,2,,call,80
20180317024820,17,2,Deal,Tobacco AI,5443,2,,call,80
20180317024820,17,3,Deal,Im Not Kao Chin,1273,1,,fold,
20180317024820,17,4,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317024820,17,5,Deal,ヽ(=^･ω･^=)丿,5041,0,BB,call,0
20180317024820,17,6,Flop,ヽ(=^･ω･^=)丿,4961,0,BB,bet,80
20180317024820,17,7,Flop,SML,3093,2,,call,80
20180317024820,17,8,Flop,Tobacco AI,5443,2,,fold,
20180317024820,17,9,Turn,ヽ(=^･ω･^=)丿,4881,0,BB,bet,80
20180317024820,17,10,Turn,SML,3013,2,,call,80
20180317024820,17,11,River,ヽ(=^･ω･^=)丿,2743,0,BB,bet,2138
20180317024820,17,12,River,SML,875,2,,call,2138
20180317024820,18,1,Deal,Tobacco AI,5443,2,,fold,
20180317024820,18,2,Deal,Im Not Kao Chin,1193,1,,call,80
20180317024820,18,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317024820,18,4,Deal,ヽ(=^･ω･^=)丿,7539,0,SB,call,40
20180317024820,18,5,Deal,SML,795,2,BB,call,0
20180317024820,18,6,Flop,ヽ(=^･ω･^=)丿,7459,0,SB,bet,80
20180317024820,18,7,Flop,SML,715,2,BB,call,80
20180317024820,18,8,Flop,Im Not Kao Chin,1033,1,,raise,160
20180317024820,18,9,Flop,ヽ(=^･ω･^=)丿,7379,0,SB,call,80
20180317024820,18,10,Flop,SML,635,2,BB,call,80
20180317024820,18,11,Turn,ヽ(=^･ω･^=)丿,7299,0,SB,bet,80
20180317024820,18,12,Turn,SML,555,2,BB,call,80
20180317024820,18,13,Turn,Im Not Kao Chin,873,1,,raise,160
20180317024820,18,14,Turn,ヽ(=^･ω･^=)丿,7299,0,SB,fold,
20180317024820,18,15,Turn,SML,475,2,BB,call,80
20180317024820,18,16,River,SML,395,2,BB,bet,80
20180317024820,18,17,River,Im Not Kao Chin,713,1,,raise,160
20180317024820,18,18,River,SML,315,2,BB,call,80
20180317024820,19,1,Deal,Im Not Kao Chin,1993,1,,call,160
20180317024820,19,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317024820,19,3,Deal,ヽ(=^･ω･^=)丿,6178,0,,bet,1121
20180317024820,19,4,Deal,SML,0,2,SB,allin,235
20180317024820,19,5,Deal,Tobacco AI,5283,2,BB,fold,
20180317024820,19,6,Deal,Im Not Kao Chin,1993,1,,fold,
20180317024820,20,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317024820,20,2,Deal,ヽ(=^･ω･^=)丿,7774,0,,call,160
20180317024820,20,3,Deal,Tobacco AI,5123,2,SB,call,80
20180317024820,20,4,Deal,Im Not Kao Chin,1833,1,BB,call,0
20180317024820,20,5,Flop,Tobacco AI,4786,2,SB,bet,337
20180317024820,20,6,Flop,Im Not Kao Chin,1833,1,BB,fold,
20180317024820,20,7,Flop,ヽ(=^･ω･^=)丿,7774,0,,fold,
20180317024820,21,1,Deal,ヽ(=^･ω･^=)丿,7614,0,,call,160
20180317024820,21,2,Deal,Tobacco AI,5443,2,,call,160
20180317024820,21,3,Deal,Im Not Kao Chin,1673,1,SB,call,80
20180317024820,21,4,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317024820,21,5,Flop,Im Not Kao Chin,1673,1,SB,fold,
20180317024820,21,6,Flop,ヽ(=^･ω･^=)丿,7614,0,,fold,
20180317024820,21,7,Flop,Tobacco AI,5443,2,,call,0
20180317024820,22,1,Deal,Tobacco AI,5763,2,,bet,320
20180317024820,22,2,Deal,Im Not Kao Chin,1673,1,,fold,
20180317024820,22,3,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317024820,22,4,Deal,ヽ(=^･ω･^=)丿,7294,0,BB,call,160
20180317024820,22,5,Flop,ヽ(=^･ω･^=)丿,7294,0,BB,fold,
20180317024820,22,6,Flop,Tobacco AI,5763,2,,call,0
20180317024820,23,1,Deal,Im Not Kao Chin,1513,1,,call,160
20180317024820,23,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317024820,23,3,Deal,ヽ(=^･ω･^=)丿,7134,0,SB,call,80
20180317024820,23,4,Deal,Tobacco AI,6323,2,BB,call,0
20180317024820,23,5,Flop,ヽ(=^･ω･^=)丿,6974,0,SB,bet,160
20180317024820,23,6,Flop,Tobacco AI,5624,2,BB,bet,699
20180317024820,23,7,Flop,Im Not Kao Chin,814,1,,call,699
20180317024820,23,8,Flop,ヽ(=^･ω･^=)丿,6435,0,SB,call,539
20180317024820,23,9,Turn,ヽ(=^･ω･^=)丿,6435,0,SB,fold,
20180317024820,23,10,Turn,Tobacco AI,1898,2,BB,bet,3726
20180317024820,23,11,Turn,Im Not Kao Chin,0,1,,allin,814
20180317024820,24,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317024820,24,2,Deal,ヽ(=^･ω･^=)丿,6115,0,,call,320
20180317024820,24,3,Deal,Tobacco AI,8695,2,SB,call,160
20180317024820,24,4,Deal,Im Not Kao Chin,680,2,BB,call,0
20180317024820,24,5,Flop,Tobacco AI,8695,2,SB,fold,
20180317024820,24,6,Flop,Im Not Kao Chin,360,2,BB,bet,320
20180317024820,24,7,Flop,ヽ(=^･ω･^=)丿,6115,0,,fold,
20180317024820,25,1,Deal,ヽ(=^･ω･^=)丿,5795,0,,call,320
20180317024820,25,2,Deal,Tobacco AI,8055,2,,bet,640
20180317024820,25,3,Deal,Im Not Kao Chin,1000,2,SB,call,480
20180317024820,25,4,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317024820,25,5,Deal,ヽ(=^･ω･^=)丿,5475,0,,call,320
20180317024820,25,6,Flop,Im Not Kao Chin,680,2,SB,bet,320
20180317024820,25,7,Flop,ヽ(=^･ω･^=)丿,5475,0,,fold,
20180317024820,25,8,Flop,Tobacco AI,6619,2,,bet,1436
20180317024820,25,9,Flop,Im Not Kao Chin,0,2,SB,allin,680
