round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,Out Bluffed,800,0,♥6 ♦3,♥6 ♦3 ♠6 ♥4 ♠A ♣3 ♠8,,fold,40.0,,,,,fold,0,False,True,29.2048,Two Pair,0.0
5,Im Not Kao Chin,1300,0,♣A ♦J,♣A ♦J ♠6 ♥4 ♠A ♣3 ♠8,SB,fold,40.0,,,,,fold,0,False,True,21.0296,Pair,0.0
5,ヽ(=^･ω･^=)丿,1886,0,♣K ♦6,♣K ♦6 ♠6 ♥4 ♠A ♣3 ♠8,BB,call,614.0,,,,,bet,20,False,False,13.3104,Pair,626.0
6,SML,1728,0,♣J ♦K,♣J ♦K ♥8 ♥10 ♣8 ♥Q ♥J,BB,call,40.0,call,20.0,call,20.0,call,106,False,False,64.1024,Two Pair,0.0
6,PCB,186,0,♥6 ♦6,♥6 ♦6 ♥8 ♥10 ♣8 ♥Q ♥J,,raise,40.0,call,20.0,call,20.0,allin,106,True,False,123.0936,Flush,452.0
6,Tobacco AI,1188,1,♣6 ♥K,♣6 ♥K ♥8 ♥10 ♣8 ♥Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1952,Flush,0.0
6,Out Bluffed,760,0,♠5 ♣7,♠5 ♣7 ♥8 ♥10 ♣8 ♥Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0896,Pair,0.0
6,Im Not Kao Chin,1260,0,♦8 ♣2,♦8 ♣2 ♥8 ♥10 ♣8 ♥Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,106.0768,Three of a Kind,0.0
6,ヽ(=^･ω･^=)丿,1878,0,♦2 ♣3,♦2 ♣3 ♥8 ♥10 ♣8 ♥Q ♥J,SB,call,40.0,bet,20.0,bet,20.0,fold,0,False,True,15.0896,Pair,0.0
7,SML,1542,0,♦8 ♦Q,♦8 ♦Q ♦J ♦A ♥2 ♦5 ♣6,SB,call,40.0,call,80.0,bet,40.0,bet,40,False,False,123.2852,Flush,640.0
7,PCB,452,0,♠Q ♣J,♠Q ♣J ♦J ♦A ♥2 ♦5 ♣6,BB,call,40.0,call,80.0,call,40.0,call,40,False,False,18.2568,Pair,0.0
7,Tobacco AI,1188,1,♣4 ♦4,♣4 ♦4 ♦J ♦A ♥2 ♦5 ♣6,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.2312,Pair,0.0
7,Out Bluffed,760,0,♦6 ♦10,♦6 ♦10 ♦J ♦A ♥2 ♦5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2444,Flush,0.0
7,Im Not Kao Chin,1260,0,♥7 ♠J,♥7 ♠J ♦J ♦A ♥2 ♦5 ♣6,,call,40.0,raise,80.0,call,40.0,call,40,False,False,18.2072,Pair,0.0
7,ヽ(=^･ω･^=)丿,1798,0,♣3 ♠7,♣3 ♠7 ♦J ♦A ♥2 ♦5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0284,High Card,0.0
8,SML,1982,0,♠9 ♣J,♠9 ♣J ♠8 ♦5 ♠2 ♣10 ♣3,,call,40.0,call,40.0,call,40.0,fold,0,False,True,5.0228,High Card,0.0
8,PCB,252,0,♥9 ♠5,♥9 ♠5 ♠8 ♦5 ♠2 ♣10 ♣3,SB,call,40.0,call,40.0,call,40.0,check,0,False,False,12.0224,Pair,0.0
8,Tobacco AI,1148,1,♦A ♣5,♦A ♣5 ♠8 ♦5 ♠2 ♣10 ♣3,BB,call,40.0,call,40.0,call,40.0,check,0,False,False,12.2208,Pair,480.0
8,Out Bluffed,760,0,♣K ♥8,♣K ♥8 ♠8 ♦5 ♠2 ♣10 ♣3,,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,15.1156,Pair,0.0
8,Im Not Kao Chin,1060,0,♥5 ♣Q,♥5 ♣Q ♠8 ♦5 ♠2 ♣10 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
8,ヽ(=^･ω･^=)丿,1798,0,♣7 ♥3,♣7 ♥3 ♠8 ♦5 ♠2 ♣10 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0176,Pair,0.0
9,SML,1862,0,♦3 ♦10,♦3 ♦10 ♥2 ♠Q ♠6 ♣3 ♥5,,call,532.0,call,447.0,,,call,0,False,False,10.0648,Pair,1694.0
9,PCB,132,0,♠5 ♦7,♠5 ♦7 ♥2 ♠Q ♠6 ♣3 ♥5,,allin,132.0,allin,0.0,,,allin,0,True,False,12.0536,Pair,496.0
9,Tobacco AI,1508,1,♥Q ♣2,♥Q ♣2 ♥2 ♠Q ♠6 ♣3 ♥5,SB,fold,20.0,fold,0.0,,,fold,0,False,True,67.0008,Two Pair,0.0
9,Out Bluffed,640,0,♣8 ♠A,♣8 ♠A ♥2 ♠Q ♠6 ♣3 ♥5,BB,fold,40.0,fold,0.0,,,fold,0,False,True,8.0556,High Card,0.0
9,Im Not Kao Chin,1060,0,♥A ♠8,♥A ♠8 ♥2 ♠Q ♠6 ♣3 ♥5,,fold,40.0,fold,0.0,,,fold,0,False,True,8.0556,High Card,0.0
9,ヽ(=^･ω･^=)丿,1798,0,♠J ♠10,♠J ♠10 ♥2 ♠Q ♠6 ♣3 ♥5,,bet,532.0,bet,447.0,,,fold,0,False,True,6.0396,High Card,0.0
10,SML,2577,0,♣Q ♦3,♣Q ♦3 ♣A ♥3 ♦2 ♥J ♣10,,call,40.0,call,465.0,call,40.0,call,40,False,False,10.2816,Pair,0.0
10,PCB,496,0,♣5 ♦Q,♣5 ♦Q ♣A ♥3 ♦2 ♥J ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.09,High Card,0.0
10,Tobacco AI,1488,1,♠7 ♠8,♠7 ♠8 ♣A ♥3 ♦2 ♥J ♣10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0432,High Card,0.0
10,Out Bluffed,600,0,♥7 ♦4,♥7 ♦4 ♣A ♥3 ♦2 ♥J ♣10,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0402,High Card,0.0
10,Im Not Kao Chin,1020,0,♥9 ♣9,♥9 ♣9 ♣A ♥3 ♦2 ♥J ♣10,BB,call,40.0,call,465.0,bet,40.0,bet,40,False,False,16.2432,Pair,1735.0
10,ヽ(=^･ω･^=)丿,819,0,♦A ♥6,♦A ♥6 ♣A ♥3 ♦2 ♥J ♣10,,call,40.0,bet,465.0,fold,0.0,fold,0,False,True,21.0392,Pair,0.0
11,SML,1992,0,♣2 ♣9,♣2 ♣9 ♣8 ♣6 ♣10 ♣J ♦3,,call,40.0,call,131.0,call,1057.0,call,220,False,False,123.0488,Flush,0.0
11,PCB,496,0,♠5 ♥Q,♠5 ♥Q ♣8 ♣6 ♣10 ♣J ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0424,High Card,0.0
11,Tobacco AI,1448,1,♣A ♥8,♣A ♥8 ♣8 ♣6 ♣10 ♣J ♦3,,call,40.0,bet,131.0,bet,1057.0,allin,220,True,False,123.2472,Flush,3107.0
11,Out Bluffed,580,0,♥9 ♠7,♥9 ♠7 ♣8 ♣6 ♣10 ♣J ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
11,Im Not Kao Chin,2170,0,♦2 ♦9,♦2 ♦9 ♣8 ♣6 ♣10 ♣J ♦3,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.0232,High Card,0.0
11,ヽ(=^･ω･^=)丿,1314,1,♠9 ♦10,♠9 ♦10 ♣8 ♣6 ♣10 ♣J ♦3,BB,call,40.0,call,131.0,fold,0.0,fold,0,False,True,17.0352,Pair,0.0
12,SML,544,0,♦5 ♠J,♦5 ♠J ♣A ♠3 ♦4 ♠K ♠5,BB,call,40.0,call,40.0,call,238.0,call,80,False,False,12.3328,Pair,0.0
12,PCB,496,0,♣4 ♥J,♣4 ♥J ♣A ♠3 ♦4 ♠K ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
12,Tobacco AI,3107,1,♥7 ♦6,♥7 ♦6 ♣A ♠3 ♦4 ♠K ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
12,Out Bluffed,580,0,♣9 ♥4,♣9 ♥4 ♣A ♠3 ♦4 ♠K ♠5,,call,40.0,call,40.0,call,238.0,fold,0,False,True,11.3136,Pair,0.0
12,Im Not Kao Chin,2130,0,♠4 ♠8,♠4 ♠8 ♣A ♠3 ♦4 ♠K ♠5,,call,40.0,call,40.0,call,238.0,raise,80,False,False,123.1063,Flush,1432.0
12,ヽ(=^･ω･^=)丿,1143,1,♦A ♦8,♦A ♦8 ♣A ♠3 ♦4 ♠K ♠5,SB,call,40.0,bet,40.0,bet,238.0,fold,0,False,True,21.106,Pair,0.0
13,SML,146,0,♦2 ♥J,♦2 ♥J ♦J ♦8 ♥9 ♠2 ♦K,SB,call,80.0,,,,,allin,66,True,False,58.1024,Two Pair,0.0
13,PCB,496,0,♦5 ♠J,♦5 ♠J ♦J ♦8 ♥9 ♠2 ♦K,BB,fold,80.0,,,,,fold,0,False,True,18.112,Pair,0.0
13,Tobacco AI,3107,1,♠8 ♥3,♠8 ♥3 ♦J ♦8 ♥9 ♠2 ♦K,,fold,0.0,,,,,fold,0,False,True,15.1344,Pair,0.0
13,Out Bluffed,262,0,♦3 ♠Q,♦3 ♠Q ♦J ♦8 ♥9 ♠2 ♦K,,fold,0.0,,,,,fold,0,False,True,7.0864,High Card,0.0
13,Im Not Kao Chin,3164,0,♠K ♣2,♠K ♣2 ♦J ♦8 ♥9 ♠2 ♦K,,call,80.0,,,,,call,66,False,False,77.0256,Two Pair,372.0
13,ヽ(=^･ω･^=)丿,825,1,♦9 ♥5,♦9 ♥5 ♦J ♦8 ♥9 ♠2 ♦K,,fold,0.0,,,,,fold,0,False,True,16.1312,Pair,0.0
14,SML,1000,1,♣Q ♣A,♣Q ♣A ♥5 ♣6 ♠4 ♠3 ♥K,,call,80.0,,,,,call,0,False,False,8.1548,High Card,280.0
14,PCB,416,0,♠10 ♥2,♠10 ♥2 ♥5 ♣6 ♠4 ♠3 ♥K,SB,fold,40.0,,,,,fold,0,False,True,114.0,Straight,0.0
14,Tobacco AI,3107,1,♠9 ♦J,♠9 ♦J ♥5 ♣6 ♠4 ♠3 ♥K,BB,call,80.0,,,,,fold,0,False,True,7.0332,High Card,0.0
14,Out Bluffed,262,0,♠5 ♥9,♠5 ♥9 ♥5 ♣6 ♠4 ♠3 ♥K,,fold,0.0,,,,,fold,0,False,True,12.1096,Pair,0.0
14,Im Not Kao Chin,3390,0,♥8 ♣4,♥8 ♣4 ♥5 ♣6 ♠4 ♠3 ♥K,,fold,0.0,,,,,fold,0,False,True,11.1064,Pair,0.0
14,ヽ(=^･ω･^=)丿,825,1,♦6 ♣K,♦6 ♣K ♥5 ♣6 ♠4 ♠3 ♥K,,call,80.0,,,,,fold,0,False,True,81.0004,Two Pair,0.0
15,SML,1200,1,♥8 ♥10,♥8 ♥10 ♥Q ♦4 ♦6 ♥4 ♣6,,call,160.0,call,80.0,call,22.0,fold,0,False,True,30.0512,Two Pair,0.0
15,PCB,376,0,♥5 ♣4,♥5 ♣4 ♥Q ♦4 ♦6 ♥4 ♣6,,call,160.0,call,80.0,call,22.0,call,0,False,False,151.0,Full House,1186.0
15,Tobacco AI,3027,1,♥7 ♦10,♥7 ♦10 ♥Q ♦4 ♦6 ♥4 ♣6,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,30.0512,Two Pair,0.0
15,Out Bluffed,262,0,♠2 ♥K,♠2 ♥K ♥Q ♦4 ♦6 ♥4 ♣6,BB,bet,160.0,bet,80.0,allin,22.0,allin,0,True,False,30.1024,Two Pair,0.0
15,Im Not Kao Chin,3390,0,♥A ♠6,♥A ♠6 ♥Q ♦4 ♦6 ♥4 ♣6,,call,160.0,call,80.0,fold,0.0,fold,0,False,True,174.0,Full House,0.0
15,ヽ(=^･ω･^=)丿,745,1,♥2 ♦5,♥2 ♦5 ♥Q ♦4 ♦6 ♥4 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,30.0512,Two Pair,0.0
16,SML,938,1,♣Q ♠10,♣Q ♠10 ♠A ♦10 ♠6 ♠9 ♠J,,call,80.0,call,80.0,call,80.0,call,80,False,False,123.2504,Flush,1080.0
16,PCB,1300,0,♣A ♥K,♣A ♥K ♠A ♦10 ♠6 ♠9 ♠J,,call,80.0,call,80.0,call,80.0,call,80,False,False,21.1408,Pair,0.0
16,Tobacco AI,2867,1,♦2 ♠Q,♦2 ♠Q ♠A ♦10 ♠6 ♠9 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2888,Flush,0.0
16,Out Bluffed,1000,1,♣5 ♥2,♣5 ♥2 ♠A ♦10 ♠6 ♠9 ♠J,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
16,Im Not Kao Chin,3150,0,♥7 ♣J,♥7 ♣J ♠A ♦10 ♠6 ♠9 ♠J,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,18.224,Pair,0.0
16,ヽ(=^･ω･^=)丿,1745,2,♣10 ♠7,♣10 ♠7 ♠A ♦10 ♠6 ♠9 ♠J,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,123.2392,Flush,0.0
17,SML,1698,1,♣Q ♥3,♣Q ♥3 ♦7 ♥2 ♠Q ♠7 ♦J,,call,160.0,bet,80.0,,,call,740,False,False,72.0256,Two Pair,0.0
17,PCB,980,0,♣2 ♦2,♣2 ♦2 ♦7 ♥2 ♠Q ♠7 ♦J,,raise,160.0,call,80.0,,,allin,740,True,False,128.0,Full House,3240.0
17,Tobacco AI,2867,1,♣3 ♦K,♣3 ♦K ♦7 ♥2 ♠Q ♠7 ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,14.1792,Pair,0.0
17,Out Bluffed,960,1,♥J ♠6,♥J ♠6 ♦7 ♥2 ♠Q ♠7 ♦J,,call,160.0,call,80.0,,,allin,720,True,False,63.0512,Two Pair,0.0
17,Im Not Kao Chin,3070,0,♠8 ♥K,♠8 ♥K ♦7 ♥2 ♠Q ♠7 ♦J,SB,call,160.0,fold,0.0,,,fold,0,False,True,14.1792,Pair,0.0
17,ヽ(=^･ω･^=)丿,1425,2,♠3 ♥10,♠3 ♥10 ♦7 ♥2 ♠Q ♠7 ♦J,BB,call,160.0,fold,0.0,,,fold,0,False,True,14.0896,Pair,0.0
18,SML,718,1,♠A ♥4,♠A ♥4 ♥Q ♦9 ♦5 ♣6 ♦8,BB,call,160.0,,,,,bet,80,False,False,8.0616,High Card,600.0
18,PCB,3240,0,♠4 ♥8,♠4 ♥8 ♥Q ♦9 ♦5 ♣6 ♦8,,call,160.0,,,,,fold,0,False,True,15.0584,Pair,0.0
18,Tobacco AI,2867,1,♥A ♥7,♥A ♥7 ♥Q ♦9 ♦5 ♣6 ♦8,,bet,160.0,,,,,fold,0,False,True,117.0,Straight,0.0
18,Out Bluffed,1000,2,♦2 ♣Q,♦2 ♣Q ♥Q ♦9 ♦5 ♣6 ♦8,,fold,0.0,,,,,fold,0,False,True,19.0104,Pair,0.0
18,Im Not Kao Chin,2910,0,♣4 ♦6,♣4 ♦6 ♥Q ♦9 ♦5 ♣6 ♦8,,fold,0.0,,,,,fold,0,False,True,13.0608,Pair,0.0
18,ヽ(=^･ω･^=)丿,1265,2,♠K ♦7,♠K ♦7 ♥Q ♦9 ♦5 ♣6 ♦8,SB,fold,40.0,,,,,fold,0,False,True,117.0,Straight,0.0
19,SML,1078,1,♠4 ♦Q,♠4 ♦Q ♣J ♥2 ♦J ♥10 ♦7,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,18.0656,Pair,1280.0
19,PCB,3080,0,♥K ♦3,♥K ♦3 ♣J ♥2 ♦J ♥10 ♦7,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,18.1168,Pair,0.0
19,Tobacco AI,2707,1,♣2 ♠A,♣2 ♠A ♣J ♥2 ♦J ♥10 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,58.2048,Two Pair,0.0
19,Out Bluffed,1000,2,♠K ♣6,♠K ♣6 ♣J ♥2 ♦J ♥10 ♦7,,call,160.0,call,160.0,call,160.0,fold,0,False,True,18.1168,Pair,0.0
19,Im Not Kao Chin,2910,0,♥J ♦2,♥J ♦2 ♣J ♥2 ♦J ♥10 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,232.0,Full House,0.0
19,ヽ(=^･ω･^=)丿,1225,2,♥8 ♦9,♥8 ♦9 ♣J ♥2 ♦J ♥10 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
20,SML,1718,1,♦A ♦J,♦A ♦J ♥3 ♣3 ♣10 ♣2 ♠4,,call,160.0,call,299.0,bet,160.0,allin,1099,True,False,10.2432,Pair,0.0
20,PCB,2920,0,♦3 ♦9,♦3 ♦9 ♥3 ♣3 ♣10 ♣2 ♠4,SB,call,160.0,call,299.0,call,160.0,allin,2301,True,False,101.0192,Three of a Kind,5876.0
20,Tobacco AI,2707,1,♦10 ♠9,♦10 ♠9 ♥3 ♣3 ♣10 ♣2 ♠4,BB,call,160.0,bet,299.0,call,160.0,fold,0,False,True,51.0064,Two Pair,0.0
20,Out Bluffed,520,2,♥5 ♥9,♥5 ♥9 ♥3 ♣3 ♣10 ♣2 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0196,Pair,0.0
20,Im Not Kao Chin,2910,0,♥10 ♠J,♥10 ♠J ♥3 ♣3 ♣10 ♣2 ♠4,,call,160.0,call,299.0,fold,0.0,fold,0,False,True,51.0256,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1225,2,♣5 ♥6,♣5 ♥6 ♥3 ♣3 ♣10 ♣2 ♠4,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
21,SML,1000,2,♦Q ♣5,♦Q ♣5 ♣2 ♠4 ♥5 ♣Q ♣3,,call,320.0,call,160.0,,,call,40,False,False,70.0002,Two Pair,2000.0
21,PCB,5876,0,♣K ♠J,♣K ♠J ♣2 ♠4 ♥5 ♣Q ♣3,,call,320.0,fold,0.0,,,fold,0,False,True,7.0774,High Card,0.0
21,Tobacco AI,2088,1,♦2 ♣J,♦2 ♣J ♣2 ♠4 ♥5 ♣Q ♣3,SB,call,320.0,fold,0.0,,,fold,0,False,True,9.0772,Pair,0.0
21,Out Bluffed,520,2,♥Q ♥3,♥Q ♥3 ♣2 ♠4 ♥5 ♣Q ♣3,BB,bet,320.0,bet,160.0,,,allin,40,True,False,68.0004,Two Pair,0.0
21,Im Not Kao Chin,2451,0,♥7 ♣4,♥7 ♣4 ♣2 ♠4 ♥5 ♣Q ♣3,,fold,0.0,fold,0.0,,,fold,0,False,True,11.0532,Pair,0.0
21,ヽ(=^･ω･^=)丿,1065,2,♠Q ♦A,♠Q ♦A ♣2 ♠4 ♥5 ♣Q ♣3,,call,320.0,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
22,SML,2480,2,♦J ♠3,♦J ♠3 ♥5 ♠10 ♣8 ♠9 ♠K,,call,160.0,call,160.0,,,call,0,False,False,7.048,High Card,800.0
22,PCB,5556,0,♦3 ♣J,♦3 ♣J ♥5 ♠10 ♣8 ♠9 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,7.048,High Card,0.0
22,Tobacco AI,1768,1,♦7 ♣6,♦7 ♣6 ♥5 ♠10 ♣8 ♠9 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
22,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,Im Not Kao Chin,2451,0,♦2 ♥A,♦2 ♥A ♥5 ♠10 ♣8 ♠9 ♠K,SB,call,160.0,bet,160.0,,,fold,0,False,True,8.1248,High Card,0.0
22,ヽ(=^･ω･^=)丿,745,2,♣K ♠2,♣K ♠2 ♥5 ♠10 ♣8 ♠9 ♠K,BB,call,160.0,fold,0.0,,,fold,0,False,True,20.0224,Pair,0.0
23,SML,2960,2,♣4 ♥Q,♣4 ♥Q ♣A ♥J ♣6 ♥3 ♠Q,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,19.2312,Pair,1680.0
23,PCB,5556,0,♠7 ♦6,♠7 ♦6 ♣A ♥J ♣6 ♥3 ♠Q,,call,160.0,call,160.0,call,160.0,call,160,False,False,13.2816,Pair,0.0
23,Tobacco AI,1768,1,♦5 ♥7,♦5 ♥7 ♣A ♥J ♣6 ♥3 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0792,High Card,0.0
23,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,Im Not Kao Chin,2131,0,♥5 ♦K,♥5 ♦K ♣A ♥J ♣6 ♥3 ♠Q,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,8.18,High Card,0.0
23,ヽ(=^･ω･^=)丿,585,2,♠J ♦3,♠J ♦3 ♣A ♥J ♣6 ♥3 ♠Q,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,59.2048,Two Pair,0.0
24,SML,4000,2,♥2 ♣6,♥2 ♣6 ♣4 ♥8 ♦9 ♣A ♠4,SB,call,640.0,,,,,bet,320,False,False,11.2144,Pair,2240.0
24,PCB,4916,0,♣K ♥J,♣K ♥J ♣4 ♥8 ♦9 ♣A ♠4,BB,call,640.0,,,,,fold,0,False,True,11.3328,Pair,0.0
24,Tobacco AI,1768,1,♠10 ♠Q,♠10 ♠Q ♣4 ♥8 ♦9 ♣A ♠4,,bet,640.0,,,,,fold,0,False,True,11.2688,Pair,0.0
24,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,1811,0,♠K ♦5,♠K ♦5 ♣4 ♥8 ♦9 ♣A ♠4,,fold,0.0,,,,,fold,0,False,True,11.3136,Pair,0.0
24,ヽ(=^･ω･^=)丿,505,2,♣10 ♦3,♣10 ♦3 ♣4 ♥8 ♦9 ♣A ♠4,,fold,0.0,,,,,fold,0,False,True,11.224,Pair,0.0
