game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317023050,3,6,Deal,Im Not Kao Chin,709,0,SB,call,10
20180317023050,3,7,Deal,TMBS=trend micro's best supreme,980,0,BB,fold,
20180317023050,3,8,Flop,Im Not Kao Chin,689,0,SB,bet,20
20180317023050,3,9,Flop,SML,839,0,,call,20
20180317023050,3,10,Flop,Tobacco AI,2992,1,,bet,62
20180317023050,3,11,Flop,Im Not Kao Chin,689,0,SB,fold,
20180317023050,3,12,Flop,SML,797,0,,call,42
20180317023050,3,13,Turn,SML,777,0,,bet,20
20180317023050,3,14,Turn,Tobacco AI,2972,1,,call,20
20180317023050,3,15,River,SML,757,0,,bet,20
20180317023050,3,16,River,Tobacco AI,2952,1,,call,20
20180317023050,4,1,Deal,SML,1041,0,,call,20
20180317023050,4,2,Deal,PCB,880,0,,call,20
20180317023050,4,3,Deal,Tobacco AI,2912,1,,bet,40
20180317023050,4,4,Deal,Out Bluffed,689,0,,fold,
20180317023050,4,5,Deal,Im Not Kao Chin,689,0,,fold,
20180317023050,4,6,Deal,TMBS=trend micro's best supreme,970,0,SB,fold,
20180317023050,4,7,Deal,ヽ(=^･ω･^=)丿,689,0,BB,call,20
20180317023050,4,8,Deal,SML,1021,0,,call,20
20180317023050,4,9,Deal,PCB,860,0,,call,20
20180317023050,4,10,Flop,ヽ(=^･ω･^=)丿,669,0,BB,bet,20
20180317023050,4,11,Flop,SML,1001,0,,call,20
20180317023050,4,12,Flop,PCB,840,0,,call,20
20180317023050,4,13,Flop,Tobacco AI,2892,1,,call,20
20180317023050,4,14,Turn,ヽ(=^･ω･^=)丿,649,0,BB,bet,20
20180317023050,4,15,Turn,SML,981,0,,call,20
20180317023050,4,16,Turn,PCB,820,0,,call,20
20180317023050,4,17,Turn,Tobacco AI,2892,1,,fold,
20180317023050,4,18,River,ヽ(=^･ω･^=)丿,649,0,BB,fold,
20180317023050,4,19,River,SML,961,0,,bet,20
20180317023050,4,20,River,PCB,800,0,,call,20
20180317023050,5,1,Deal,PCB,1130,0,,call,20
20180317023050,5,2,Deal,Tobacco AI,2852,1,,bet,40
20180317023050,5,3,Deal,Out Bluffed,649,0,,call,40
20180317023050,5,4,Deal,Im Not Kao Chin,689,0,,fold,
20180317023050,5,5,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317023050,5,6,Deal,ヽ(=^･ω･^=)丿,609,0,SB,call,30
20180317023050,5,7,Deal,SML,921,0,BB,call,20
20180317023050,5,8,Deal,PCB,1110,0,,call,20
20180317023050,5,9,Flop,ヽ(=^･ω･^=)丿,589,0,SB,bet,20
20180317023050,5,10,Flop,SML,901,0,BB,call,20
20180317023050,5,11,Flop,PCB,1090,0,,call,20
20180317023050,5,12,Flop,Tobacco AI,2852,1,,fold,
20180317023050,5,13,Flop,Out Bluffed,629,0,,call,20
20180317023050,5,14,Turn,ヽ(=^･ω･^=)丿,569,0,SB,bet,20
20180317023050,5,15,Turn,SML,881,0,BB,call,20
20180317023050,5,16,Turn,PCB,1070,0,,call,20
20180317023050,5,17,Turn,Out Bluffed,609,0,,call,20
20180317023050,5,18,River,ヽ(=^･ω･^=)丿,569,0,SB,fold,
20180317023050,5,19,River,SML,861,0,BB,bet,20
20180317023050,5,20,River,PCB,1050,0,,call,20
20180317023050,5,21,River,Out Bluffed,589,0,,call,20
20180317023050,6,1,Deal,Tobacco AI,2832,1,,call,20
20180317023050,6,2,Deal,Out Bluffed,1009,0,,fold,
20180317023050,6,3,Deal,Im Not Kao Chin,669,0,,call,20
20180317023050,6,4,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317023050,6,5,Deal,ヽ(=^･ω･^=)丿,549,0,,call,20
20180317023050,6,6,Deal,SML,841,0,SB,call,10
20180317023050,6,7,Deal,PCB,1030,0,BB,call,0
20180317023050,6,8,Flop,SML,841,0,SB,fold,
20180317023050,6,9,Flop,PCB,1030,0,BB,fold,
20180317023050,6,10,Flop,Tobacco AI,2832,1,,fold,
20180317023050,6,11,Flop,Im Not Kao Chin,649,0,,bet,20
20180317023050,6,12,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,549
20180317023050,6,13,Flop,Im Not Kao Chin,0,0,,allin,649
20180317023050,7,1,Deal,Out Bluffed,1009,0,,fold,
20180317023050,7,2,Deal,Im Not Kao Chin,120,0,,fold,
20180317023050,7,3,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317023050,7,4,Deal,ヽ(=^･ω･^=)丿,1178,0,,call,20
20180317023050,7,5,Deal,SML,821,0,,call,20
20180317023050,7,6,Deal,PCB,1010,0,SB,call,10
20180317023050,7,7,Deal,Tobacco AI,2812,1,BB,call,0
20180317023050,7,8,Flop,PCB,1010,0,SB,fold,
20180317023050,7,9,Flop,Tobacco AI,2812,1,BB,check,
20180317023050,7,10,Flop,ヽ(=^･ω･^=)丿,1158,0,,bet,20
20180317023050,7,11,Flop,SML,801,0,,call,20
20180317023050,7,12,Flop,Tobacco AI,2792,1,BB,call,20
20180317023050,7,13,Turn,Tobacco AI,2792,1,BB,check,
20180317023050,7,14,Turn,ヽ(=^･ω･^=)丿,1158,0,,fold,
20180317023050,7,15,Turn,SML,781,0,,bet,20
20180317023050,7,16,Turn,Tobacco AI,2772,1,BB,call,20
20180317023050,7,17,River,Tobacco AI,2772,1,BB,fold,
20180317023050,7,18,River,SML,781,0,,call,0
20180317023050,8,1,Deal,Im Not Kao Chin,80,0,,call,40
20180317023050,8,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317023050,8,3,Deal,ヽ(=^･ω･^=)丿,1118,0,,call,40
20180317023050,8,4,Deal,SML,921,0,,call,40
20180317023050,8,5,Deal,PCB,970,0,,call,40
20180317023050,8,6,Deal,Tobacco AI,2732,1,SB,call,20
20180317023050,8,7,Deal,Out Bluffed,969,0,BB,call,0
20180317023050,8,8,Flop,Tobacco AI,2407,1,SB,bet,325
20180317023050,8,9,Flop,Out Bluffed,644,0,BB,call,325
20180317023050,8,10,Flop,Im Not Kao Chin,80,0,,fold,
20180317023050,8,11,Flop,ヽ(=^･ω･^=)丿,1118,0,,fold,
20180317023050,8,12,Flop,SML,921,0,,fold,
20180317023050,8,13,Flop,PCB,970,0,,fold,
20180317023050,8,14,Turn,Tobacco AI,1715,1,SB,bet,692
20180317023050,8,15,Turn,Out Bluffed,0,0,BB,allin,644
20180317023050,9,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317023050,9,2,Deal,ヽ(=^･ω･^=)丿,870,0,,bet,248
20180317023050,9,3,Deal,SML,673,0,,call,248
20180317023050,9,4,Deal,PCB,970,0,,fold,
20180317023050,9,5,Deal,Tobacco AI,3693,1,,call,248
20180317023050,9,6,Deal,Out Bluffed,752,1,SB,call,228
20180317023050,9,7,Deal,Im Not Kao Chin,40,0,BB,fold,
20180317023050,9,8,Flop,Out Bluffed,712,1,SB,bet,40
20180317023050,9,9,Flop,ヽ(=^･ω･^=)丿,870,0,,fold,
20180317023050,9,10,Flop,SML,633,0,,call,40
20180317023050,9,11,Flop,Tobacco AI,3286,1,,bet,407
20180317023050,9,12,Flop,Out Bluffed,345,1,SB,call,367
20180317023050,9,13,Flop,SML,266,0,,call,367
20180317023050,9,14,Turn,Out Bluffed,305,1,SB,bet,40
20180317023050,9,15,Turn,SML,226,0,,call,40
20180317023050,9,16,Turn,Tobacco AI,3246,1,,call,40
20180317023050,9,17,River,Out Bluffed,305,1,SB,fold,
20180317023050,9,18,River,SML,186,0,,bet,40
20180317023050,9,19,River,Tobacco AI,86,1,,bet,3160
20180317023050,9,20,River,SML,0,0,,allin,186
20180317023050,10,1,Deal,ヽ(=^･ω･^=)丿,830,0,,call,40
20180317023050,10,2,Deal,SML,2785,0,,call,40
20180317023050,10,3,Deal,PCB,890,0,,raise,80
20180317023050,10,4,Deal,Tobacco AI,2940,1,,call,80
20180317023050,10,5,Deal,Out Bluffed,225,1,,call,80
20180317023050,10,6,Deal,Im Not Kao Chin,20,0,SB,fold,
20180317023050,10,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317023050,10,8,Deal,ヽ(=^･ω･^=)丿,790,0,,call,40
20180317023050,10,9,Deal,SML,2745,0,,call,40
20180317023050,10,10,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,790
20180317023050,10,11,Flop,SML,2745,0,,fold,
20180317023050,10,12,Flop,PCB,100,0,,call,790
20180317023050,10,13,Flop,Tobacco AI,2940,1,,fold,
20180317023050,10,14,Flop,Out Bluffed,0,1,,allin,225
20180317023050,11,1,Deal,SML,2705,0,,call,40
20180317023050,11,2,Deal,PCB,2325,0,,call,40
20180317023050,11,3,Deal,Tobacco AI,2900,1,,call,40
20180317023050,11,4,Deal,Out Bluffed,1000,2,,fold,
20180317023050,11,5,Deal,Im Not Kao Chin,0,0,,allin,20
20180317023050,11,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317023050,11,7,Deal,ヽ(=^･ω･^=)丿,960,1,BB,call,0
20180317023050,11,8,Flop,ヽ(=^･ω･^=)丿,960,1,BB,fold,
20180317023050,11,9,Flop,SML,2665,0,,bet,40
20180317023050,11,10,Flop,PCB,2325,0,,fold,
20180317023050,11,11,Flop,Tobacco AI,2900,1,,fold,
20180317023050,12,1,Deal,PCB,2285,0,,call,40
20180317023050,12,2,Deal,Tobacco AI,2900,1,,fold,
20180317023050,12,3,Deal,Out Bluffed,960,2,,call,40
20180317023050,12,4,Deal,Im Not Kao Chin,20,0,,call,40
20180317023050,12,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317023050,12,6,Deal,ヽ(=^･ω･^=)丿,920,1,SB,call,20
20180317023050,12,7,Deal,SML,2805,0,BB,call,0
20180317023050,12,8,Flop,ヽ(=^･ω･^=)丿,768,1,SB,bet,152
20180317023050,12,9,Flop,SML,2653,0,BB,call,152
20180317023050,12,10,Flop,PCB,2285,0,,fold,
20180317023050,12,11,Flop,Out Bluffed,808,2,,call,152
20180317023050,12,12,Flop,Im Not Kao Chin,0,0,,allin,20
20180317023050,12,13,Turn,ヽ(=^･ω･^=)丿,658,1,SB,bet,110
20180317023050,12,14,Turn,SML,2543,0,BB,call,110
20180317023050,12,15,Turn,Out Bluffed,698,2,,call,110
20180317023050,12,16,River,ヽ(=^･ω･^=)丿,0,1,SB,allin,658
20180317023050,12,17,River,SML,2543,0,BB,fold,
20180317023050,12,18,River,Out Bluffed,698,2,,fold,
20180317023050,13,1,Deal,Tobacco AI,2900,1,,fold,
20180317023050,13,2,Deal,Out Bluffed,698,2,,fold,
20180317023050,13,3,Deal,Im Not Kao Chin,1000,1,,fold,
20180317023050,13,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317023050,13,5,Deal,ヽ(=^･ω･^=)丿,1624,1,,call,40
20180317023050,13,6,Deal,SML,2503,0,SB,call,20
20180317023050,13,7,Deal,PCB,2245,0,BB,fold,
20180317023050,13,8,Flop,SML,2463,0,SB,bet,40
20180317023050,13,9,Flop,ヽ(=^･ω･^=)丿,0,1,,allin,1624
20180317023050,13,10,Flop,SML,879,0,SB,call,1584
20180317023050,14,1,Deal,Out Bluffed,698,2,,fold,
20180317023050,14,2,Deal,Im Not Kao Chin,960,1,,call,40
20180317023050,14,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317023050,14,4,Deal,ヽ(=^･ω･^=)丿,3328,1,,call,40
20180317023050,14,5,Deal,SML,839,0,,call,40
20180317023050,14,6,Deal,PCB,2205,0,SB,call,20
20180317023050,14,7,Deal,Tobacco AI,2860,1,BB,call,0
20180317023050,14,8,Flop,PCB,2205,0,SB,check,
20180317023050,14,9,Flop,Tobacco AI,2860,1,BB,fold,
20180317023050,14,10,Flop,Im Not Kao Chin,920,1,,bet,40
20180317023050,14,11,Flop,ヽ(=^･ω･^=)丿,3328,1,,fold,
20180317023050,14,12,Flop,SML,799,0,,call,40
20180317023050,14,13,Flop,PCB,2165,0,SB,call,40
20180317023050,14,14,Turn,PCB,2165,0,SB,check,
20180317023050,14,15,Turn,Im Not Kao Chin,880,1,,bet,40
20180317023050,14,16,Turn,SML,759,0,,call,40
20180317023050,14,17,Turn,PCB,2125,0,SB,call,40
20180317023050,14,18,River,PCB,0,0,SB,allin,2125
20180317023050,14,19,River,Im Not Kao Chin,0,1,,allin,880
20180317023050,14,20,River,SML,0,0,,allin,759
20180317023050,15,1,Deal,Im Not Kao Chin,1000,2,,fold,
20180317023050,15,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317023050,15,3,Deal,ヽ(=^･ω･^=)丿,3248,1,,call,80
20180317023050,15,4,Deal,SML,920,1,,call,80
20180317023050,15,5,Deal,PCB,4124,0,,call,80
20180317023050,15,6,Deal,Tobacco AI,2780,1,SB,call,40
20180317023050,15,7,Deal,Out Bluffed,618,2,BB,call,0
20180317023050,15,8,Flop,Tobacco AI,2780,1,SB,check,
20180317023050,15,9,Flop,Out Bluffed,538,2,BB,bet,80
20180317023050,15,10,Flop,ヽ(=^･ω･^=)丿,3248,1,,fold,
20180317023050,15,11,Flop,SML,840,1,,call,80
20180317023050,15,12,Flop,PCB,4044,0,,call,80
20180317023050,15,13,Flop,Tobacco AI,2700,1,SB,call,80
20180317023050,15,14,Turn,Tobacco AI,2700,1,SB,check,
20180317023050,15,15,Turn,Out Bluffed,458,2,BB,bet,80
20180317023050,15,16,Turn,SML,840,1,,fold,
20180317023050,15,17,Turn,PCB,0,0,,allin,4044
20180317023050,15,18,Turn,Tobacco AI,2700,1,SB,fold,
20180317023050,15,19,Turn,Out Bluffed,0,2,BB,allin,458
20180317023050,16,1,Deal,ヽ(=^･ω･^=)丿,3168,1,,call,80
20180317023050,16,2,Deal,SML,760,1,,call,80
20180317023050,16,3,Deal,PCB,5302,0,,fold,
20180317023050,16,4,Deal,Tobacco AI,2700,1,,fold,
20180317023050,16,5,Deal,Im Not Kao Chin,960,2,SB,fold,
20180317023050,16,6,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317023050,16,7,Flop,ヽ(=^･ω･^=)丿,3088,1,,bet,80
20180317023050,16,8,Flop,SML,680,1,,call,80
20180317023050,16,9,Turn,ヽ(=^･ω･^=)丿,3008,1,,bet,80
20180317023050,16,10,Turn,SML,600,1,,call,80
20180317023050,16,11,River,ヽ(=^･ω･^=)丿,2928,1,,bet,80
20180317023050,16,12,River,SML,520,1,,call,80
20180317023050,17,1,Deal,SML,1200,1,,call,80
20180317023050,17,2,Deal,PCB,5302,0,,fold,
20180317023050,17,3,Deal,Tobacco AI,2700,1,,fold,
20180317023050,17,4,Deal,Im Not Kao Chin,880,2,,call,80
20180317023050,17,5,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317023050,17,6,Deal,ヽ(=^･ω･^=)丿,2848,1,BB,call,0
20180317023050,17,7,Flop,ヽ(=^･ω･^=)丿,2271,1,BB,bet,577
20180317023050,17,8,Flop,SML,623,1,,call,577
20180317023050,17,9,Flop,Im Not Kao Chin,303,2,,call,577
20180317023050,17,10,Turn,ヽ(=^･ω･^=)丿,1543,1,BB,bet,728
20180317023050,17,11,Turn,SML,0,1,,allin,623
20180317023050,17,12,Turn,Im Not Kao Chin,303,2,,fold,
20180317023050,18,1,Deal,PCB,5222,0,,call,80
20180317023050,18,2,Deal,Tobacco AI,2540,1,,bet,160
20180317023050,18,3,Deal,Im Not Kao Chin,303,2,,fold,
20180317023050,18,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317023050,18,5,Deal,ヽ(=^･ω･^=)丿,4745,1,SB,call,120
20180317023050,18,6,Deal,SML,840,2,BB,call,80
20180317023050,18,7,Deal,PCB,5142,0,,call,80
20180317023050,18,8,Flop,ヽ(=^･ω･^=)丿,3679,1,SB,bet,1066
20180317023050,18,9,Flop,SML,0,2,BB,allin,840
20180317023050,18,10,Flop,PCB,5142,0,,fold,
20180317023050,18,11,Flop,Tobacco AI,2540,1,,fold,
20180317023050,19,1,Deal,Tobacco AI,2540,1,,fold,
20180317023050,19,2,Deal,Im Not Kao Chin,223,2,,call,80
20180317023050,19,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317023050,19,4,Deal,ヽ(=^･ω･^=)丿,3825,1,,call,80
20180317023050,19,5,Deal,SML,2240,2,SB,call,40
20180317023050,19,6,Deal,PCB,5062,0,BB,fold,
20180317023050,19,7,Flop,SML,2160,2,SB,bet,80
20180317023050,19,8,Flop,Im Not Kao Chin,63,2,,raise,160
20180317023050,19,9,Flop,ヽ(=^･ω･^=)丿,3665,1,,call,160
20180317023050,19,10,Flop,SML,2080,2,SB,call,80
20180317023050,19,11,Turn,SML,2000,2,SB,bet,80
20180317023050,19,12,Turn,Im Not Kao Chin,0,2,,allin,63
20180317023050,19,13,Turn,ヽ(=^･ω･^=)丿,3585,1,,call,80
20180317023050,19,14,River,SML,2000,2,SB,fold,
20180317023050,19,15,River,ヽ(=^･ω･^=)丿,3585,1,,call,0
20180317023050,20,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317023050,20,2,Deal,ヽ(=^･ω･^=)丿,4528,1,,call,80
20180317023050,20,3,Deal,SML,1920,2,,call,80
20180317023050,20,4,Deal,PCB,4982,0,SB,call,40
20180317023050,20,5,Deal,Tobacco AI,2460,1,BB,call,0
20180317023050,20,6,Flop,PCB,4982,0,SB,fold,
20180317023050,20,7,Flop,Tobacco AI,2271,1,BB,bet,189
20180317023050,20,8,Flop,ヽ(=^･ω･^=)丿,4528,1,,fold,
20180317023050,20,9,Flop,SML,1731,2,,call,189
20180317023050,20,10,Turn,Tobacco AI,2271,1,BB,check,
20180317023050,20,11,Turn,SML,1651,2,,bet,80
20180317023050,20,12,Turn,Tobacco AI,2191,1,BB,call,80
20180317023050,20,13,River,Tobacco AI,2191,1,BB,fold,
20180317023050,20,14,River,SML,1651,2,,call,0
20180317023050,21,1,Deal,ヽ(=^･ω･^=)丿,4528,1,,fold,
20180317023050,21,2,Deal,SML,2349,2,,call,160
20180317023050,21,3,Deal,PCB,4982,0,,fold,
20180317023050,21,4,Deal,Tobacco AI,2031,1,SB,call,80
20180317023050,21,5,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317023050,21,6,Flop,Tobacco AI,2031,1,SB,fold,
20180317023050,21,7,Flop,SML,2349,2,,call,0
20180317023050,22,1,Deal,SML,2669,2,,call,160
20180317023050,22,2,Deal,PCB,4982,0,,fold,
20180317023050,22,3,Deal,Tobacco AI,2031,1,,fold,
20180317023050,22,4,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317023050,22,5,Deal,ヽ(=^･ω･^=)丿,4368,1,BB,call,0
20180317023050,22,6,Flop,ヽ(=^･ω･^=)丿,4208,1,BB,bet,160
20180317023050,22,7,Flop,SML,2509,2,,call,160
20180317023050,22,8,Turn,ヽ(=^･ω･^=)丿,4048,1,BB,bet,160
20180317023050,22,9,Turn,SML,2349,2,,call,160
20180317023050,22,10,River,ヽ(=^･ω･^=)丿,3888,1,BB,bet,160
20180317023050,22,11,River,SML,2189,2,,call,160
20180317023050,23,1,Deal,PCB,4822,0,,call,160
20180317023050,23,2,Deal,Tobacco AI,2031,1,,fold,
20180317023050,23,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317023050,23,4,Deal,ヽ(=^･ω･^=)丿,5088,1,SB,call,80
20180317023050,23,5,Deal,SML,2029,2,BB,call,0
20180317023050,23,6,Flop,ヽ(=^･ω･^=)丿,4928,1,SB,bet,160
20180317023050,23,7,Flop,SML,1869,2,BB,call,160
20180317023050,23,8,Flop,PCB,4822,0,,fold,
20180317023050,23,9,Turn,ヽ(=^･ω･^=)丿,4768,1,SB,bet,160
20180317023050,23,10,Turn,SML,1709,2,BB,call,160
20180317023050,23,11,River,ヽ(=^･ω･^=)丿,4608,1,SB,bet,160
20180317023050,23,12,River,SML,1549,2,BB,call,160
20180317023050,24,1,Deal,Tobacco AI,2031,1,,fold,
20180317023050,24,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317023050,24,3,Deal,ヽ(=^･ω･^=)丿,4448,1,,call,160
20180317023050,24,4,Deal,SML,2829,2,SB,call,80
20180317023050,24,5,Deal,PCB,4662,0,BB,call,0
20180317023050,24,6,Flop,SML,2669,2,SB,bet,160
20180317023050,24,7,Flop,PCB,4662,0,BB,fold,
20180317023050,24,8,Flop,ヽ(=^･ω･^=)丿,4448,1,,fold,
20180317023050,25,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317023050,25,2,Deal,ヽ(=^･ω･^=)丿,4448,1,,fold,
20180317023050,25,3,Deal,SML,3149,2,,call,160
20180317023050,25,4,Deal,PCB,4582,0,SB,fold,
20180317023050,25,5,Deal,Tobacco AI,1871,1,BB,call,0
20180317023050,25,6,Flop,Tobacco AI,1871,1,BB,check,
20180317023050,25,7,Flop,SML,2989,2,,bet,160
20180317023050,25,8,Flop,Tobacco AI,1871,1,BB,fold,
20180317023050,26,1,Deal,ヽ(=^･ω･^=)丿,3563,1,,bet,885
20180317023050,26,2,Deal,SML,2664,2,,call,885
20180317023050,26,3,Deal,PCB,3697,0,,call,885
20180317023050,26,4,Deal,Tobacco AI,1711,1,SB,fold,
20180317023050,26,5,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317023050,26,6,Flop,ヽ(=^･ω･^=)丿,3563,1,,fold,
20180317023050,26,7,Flop,SML,2344,2,,bet,320
20180317023050,26,8,Flop,PCB,3377,0,,call,320
20180317023050,26,9,Turn,SML,2024,2,,bet,320
20180317023050,26,10,Turn,PCB,0,0,,allin,3377
20180317023050,26,11,Turn,SML,0,2,,allin,2024
20180317023050,27,1,Deal,PCB,9496,0,,fold,
20180317023050,27,2,Deal,Tobacco AI,1391,1,,call,320
20180317023050,27,3,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317023050,27,4,Deal,ヽ(=^･ω･^=)丿,3243,1,BB,call,0
20180317023050,27,5,Flop,ヽ(=^･ω･^=)丿,3243,1,BB,fold,
20180317023050,27,6,Flop,Tobacco AI,1391,1,,call,0
20180317023050,28,1,Deal,Tobacco AI,1551,1,,bet,640
20180317023050,28,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317023050,28,3,Deal,ヽ(=^･ω･^=)丿,3083,1,SB,fold,
20180317023050,28,4,Deal,PCB,8856,0,BB,call,320
20180317023050,28,5,Flop,PCB,8856,0,BB,check,
20180317023050,28,6,Flop,Tobacco AI,1551,1,,check,
20180317023050,28,7,Turn,PCB,8856,0,BB,check,
20180317023050,28,8,Turn,Tobacco AI,0,1,,allin,1551
20180317023050,28,9,Turn,PCB,7305,0,BB,call,1551
20180317023050,29,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317023050,29,2,Deal,ヽ(=^･ω･^=)丿,2763,1,,call,320
20180317023050,29,3,Deal,PCB,6985,0,SB,call,160
20180317023050,29,4,Deal,Tobacco AI,4222,1,BB,call,0
20180317023050,29,5,Flop,PCB,6985,0,SB,fold,
20180317023050,29,6,Flop,Tobacco AI,4222,1,BB,check,
20180317023050,29,7,Flop,ヽ(=^･ω･^=)丿,2763,1,,fold,
20180317023050,30,1,Deal,ヽ(=^･ω･^=)丿,2443,1,,call,320
20180317023050,30,2,Deal,PCB,6665,0,,call,320
20180317023050,30,3,Deal,Tobacco AI,4862,1,SB,call,0
20180317023050,30,4,Flop,Tobacco AI,4862,1,SB,fold,
20180317023050,30,5,Flop,ヽ(=^･ω･^=)丿,2443,1,,fold,
20180317023050,30,6,Flop,PCB,6665,0,,call,0
20180317023050,31,1,Deal,PCB,7055,0,,call,640
20180317023050,31,2,Deal,Tobacco AI,4222,1,,call,640
20180317023050,31,3,Deal,TMBS=trend micro's best supreme,680,1,SB,fold,
20180317023050,31,4,Deal,ヽ(=^･ω･^=)丿,1803,1,BB,call,0
20180317023050,31,5,Flop,ヽ(=^･ω･^=)丿,1803,1,BB,fold,
20180317023050,31,6,Flop,PCB,7055,0,,fold,
20180317023050,31,7,Flop,Tobacco AI,4222,1,,call,0
20180317023050,32,1,Deal,Tobacco AI,6462,1,,fold,
20180317023050,32,2,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317023050,32,3,Deal,ヽ(=^･ω･^=)丿,1483,1,SB,fold,
20180317023050,32,4,Deal,PCB,6415,0,BB,call,0
20180317023050,33,1,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317023050,33,2,Deal,ヽ(=^･ω･^=)丿,1483,1,,fold,
20180317023050,33,3,Deal,PCB,7055,0,SB,fold,
20180317023050,33,4,Deal,Tobacco AI,5822,1,BB,call,0
20180317023050,34,1,Deal,ヽ(=^･ω･^=)丿,1483,1,,fold,
20180317023050,34,2,Deal,PCB,6375,0,,call,680
20180317023050,34,3,Deal,Tobacco AI,6102,1,SB,call,40
20180317023050,34,4,Flop,Tobacco AI,6102,1,SB,fold,
20180317023050,34,5,Flop,PCB,6375,0,,call,0
20180317023050,35,1,Deal,PCB,5095,0,,call,1280
20180317023050,35,2,Deal,Tobacco AI,6102,1,,fold,
20180317023050,35,3,Deal,TMBS=trend micro's best supreme,1400,1,SB,fold,
20180317023050,35,4,Deal,ヽ(=^･ω･^=)丿,203,1,BB,call,0
20180317023050,35,5,Flop,ヽ(=^･ω･^=)丿,203,1,BB,fold,
