round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,Im Not Kao Chin,1220,0,♥9 ♠A,♥9 ♠A ♠5 ♣Q ♦10 ♦6 ♥A,,fold,20,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
2,ヽ(=^･ω･^=)丿,960,0,♣7 ♣J,♣7 ♣J ♠5 ♣Q ♦10 ♦6 ♥A,,bet,267,fold,0.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
3,SML,533,0,♦K ♣9,♦K ♣9 ♠6 ♠8 ♣3 ♥J ♠Q,,call,20,call,301.0,allin,212.0,allin,0,True,False,7.0864,High Card,0.0
3,PCB,1614,0,♦10 ♥8,♦10 ♥8 ♠6 ♠8 ♣3 ♥J ♠Q,SB,call,20,call,301.0,call,430.0,call,20,False,False,15.0896,Pair,0.0
3,Tobacco AI,1960,1,♥A ♣A,♥A ♣A ♠6 ♠8 ♣3 ♥J ♠Q,BB,call,20,call,301.0,bet,430.0,call,20,False,False,21.08,Pair,3224.0
3,Out Bluffed,1000,0,♥2 ♥Q,♥2 ♥Q ♠6 ♠8 ♣3 ♥J ♠Q,,call,20,call,301.0,call,430.0,bet,20,False,False,19.0296,Pair,0.0
3,Im Not Kao Chin,1200,0,♠9 ♥7,♠9 ♥7 ♠6 ♠8 ♣3 ♥J ♠Q,,call,20,fold,37.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
3,ヽ(=^･ω･^=)丿,693,0,♥4 ♦8,♥4 ♦8 ♠6 ♠8 ♣3 ♥J ♠Q,,call,20,bet,301.0,fold,0.0,fold,0,False,True,15.0776,Pair,0.0
4,SML,1000,1,♣J ♦Q,♣J ♦Q ♣7 ♥10 ♦8 ♠5 ♥K,,call,20,call,20.0,call,20.0,call,0,False,False,7.0928,High Card,180.0
4,PCB,843,0,♥Q ♦K,♥Q ♦K ♣7 ♥10 ♦8 ♠5 ♥K,,call,20,fold,0.0,fold,0.0,fold,0,False,True,20.0672,Pair,0.0
4,Tobacco AI,4413,1,♠2 ♣A,♠2 ♣A ♣7 ♥10 ♦8 ♠5 ♥K,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.12,High Card,0.0
4,Out Bluffed,229,0,♦5 ♣9,♦5 ♣9 ♣7 ♥10 ♦8 ♠5 ♥K,BB,call,20,bet,20.0,bet,20.0,fold,0,False,True,12.1216,Pair,0.0
4,Im Not Kao Chin,1143,0,♦4 ♠J,♦4 ♠J ♣7 ♥10 ♦8 ♠5 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0432,High Card,0.0
4,ヽ(=^･ω･^=)丿,1372,1,♣4 ♠Q,♣4 ♠Q ♣7 ♥10 ♦8 ♠5 ♥K,,call,20,fold,0.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
5,SML,1120,1,♠9 ♦7,♠9 ♦7 ♥A ♦5 ♣5 ♠J ♥J,,call,244,,,,,call,0,False,False,61.2048,Two Pair,518.0
5,PCB,823,0,♣9 ♥2,♣9 ♥2 ♥A ♦5 ♣5 ♠J ♥J,,fold,0,,,,,fold,0,False,True,61.2048,Two Pair,0.0
5,Tobacco AI,4393,1,♣8 ♥5,♣8 ♥5 ♥A ♦5 ♣5 ♠J ♥J,,fold,0,,,,,fold,0,False,True,168.0,Full House,0.0
5,Out Bluffed,169,0,♦8 ♦3,♦8 ♦3 ♥A ♦5 ♣5 ♠J ♥J,SB,fold,10,,,,,fold,0,False,True,61.2048,Two Pair,0.0
5,Im Not Kao Chin,1143,0,♠3 ♥4,♠3 ♥4 ♥A ♦5 ♣5 ♠J ♥J,BB,fold,20,,,,,fold,0,False,True,61.2048,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,1352,1,♠10 ♣K,♠10 ♣K ♥A ♦5 ♣5 ♠J ♥J,,bet,244,,,,,fold,0,False,True,61.2048,Two Pair,0.0
6,SML,1394,1,♥K ♠K,♥K ♠K ♦A ♣5 ♠10 ♥8 ♥9,,call,294,call,20.0,call,20.0,call,0,False,False,20.224,Pair,708.0
6,PCB,823,0,♠3 ♥Q,♠3 ♥Q ♦A ♣5 ♠10 ♥8 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
6,Tobacco AI,4393,1,♥10 ♦3,♥10 ♦3 ♦A ♣5 ♠10 ♥8 ♥9,,fold,20,fold,0.0,fold,0.0,fold,0,False,True,17.2144,Pair,0.0
6,Out Bluffed,159,0,♦Q ♠A,♦Q ♠A ♦A ♣5 ♠10 ♥8 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
6,Im Not Kao Chin,1123,0,♠2 ♦9,♠2 ♦9 ♦A ♣5 ♠10 ♥8 ♥9,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,16.2208,Pair,0.0
6,ヽ(=^･ω･^=)丿,1108,1,♣10 ♣J,♣10 ♣J ♦A ♣5 ♠10 ♥8 ♥9,BB,bet,294,bet,20.0,bet,20.0,fold,0,False,True,17.2368,Pair,0.0
7,SML,1768,1,♠6 ♦Q,♠6 ♦Q ♥9 ♦2 ♣6 ♣9 ♣K,BB,call,40,call,175.0,call,40.0,call,0,False,False,47.1024,Two Pair,590.0
7,PCB,823,0,♦5 ♣10,♦5 ♣10 ♥9 ♦2 ♣6 ♣9 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.116,Pair,0.0
7,Tobacco AI,4373,1,♥6 ♦A,♥6 ♦A ♥9 ♦2 ♣6 ♣9 ♣K,,call,40,fold,0.0,fold,0.0,fold,0,False,True,47.2048,Two Pair,0.0
7,Out Bluffed,159,0,♦J ♦K,♦J ♦K ♥9 ♦2 ♣6 ♣9 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,84.0256,Two Pair,0.0
7,Im Not Kao Chin,1103,0,♥K ♥3,♥K ♥3 ♥9 ♦2 ♣6 ♣9 ♣K,,call,40,fold,0.0,fold,0.0,fold,0,False,True,84.0008,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,774,1,♥2 ♥8,♥2 ♥8 ♥9 ♦2 ♣6 ♣9 ♣K,SB,call,40,bet,175.0,bet,40.0,fold,0,False,True,43.1024,Two Pair,0.0
8,SML,2103,1,♥8 ♦K,♥8 ♦K ♠A ♥J ♠4 ♥4 ♥A,SB,call,40,call,229.0,bet,40.0,call,754,False,False,90.1024,Two Pair,0.0
8,PCB,823,0,♠3 ♦4,♠3 ♦4 ♠A ♥J ♠4 ♥4 ♥A,BB,call,40,call,229.0,call,40.0,allin,514,True,False,159.0,Full House,2778.0
8,Tobacco AI,4333,1,♣K ♣7,♣K ♣7 ♠A ♥J ♠4 ♥4 ♥A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,90.1024,Two Pair,0.0
8,Out Bluffed,159,0,♥Q ♦A,♥Q ♦A ♠A ♥J ♠4 ♥4 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,270.0,Full House,0.0
8,Im Not Kao Chin,1063,0,♦J ♥K,♦J ♥K ♠A ♥J ♠4 ♥4 ♥A,,call,40,call,229.0,call,40.0,allin,754,True,False,97.1024,Two Pair,480.0
8,ヽ(=^･ω･^=)丿,1519,2,♠Q ♠6,♠Q ♠6 ♠A ♥J ♠4 ♥4 ♥A,,call,40,bet,229.0,fold,0.0,fold,0,False,True,90.0512,Two Pair,0.0
9,SML,1040,1,♦Q ♠9,♦Q ♠9 ♦5 ♣5 ♥2 ♠8 ♦6,,call,40,call,40.0,call,40.0,call,0,False,False,12.0608,Pair,420.0
9,PCB,2778,0,♠3 ♣10,♠3 ♣10 ♦5 ♣5 ♥2 ♠8 ♦6,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,12.0168,Pair,0.0
9,Tobacco AI,4293,1,♣2 ♠Q,♣2 ♠Q ♦5 ♣5 ♥2 ♠8 ♦6,BB,call,40,call,40.0,call,40.0,fold,0,False,True,25.0512,Two Pair,0.0
9,Out Bluffed,159,0,♣9 ♥10,♣9 ♥10 ♦5 ♣5 ♥2 ♠8 ♦6,,call,40,bet,40.0,bet,40.0,fold,0,False,True,12.0224,Pair,0.0
9,Im Not Kao Chin,480,0,♣Q ♦3,♣Q ♦3 ♦5 ♣5 ♥2 ♠8 ♦6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0552,Pair,0.0
9,ヽ(=^･ω･^=)丿,1250,2,♦K ♦7,♦K ♦7 ♦5 ♣5 ♥2 ♠8 ♦6,,call,40,fold,0.0,fold,0.0,fold,0,False,True,12.1072,Pair,0.0
10,SML,1340,1,♦A ♥Q,♦A ♥Q ♦K ♥10 ♠4 ♥2 ♥8,,call,39,,,,,bet,40,False,False,8.1696,High Card,40.0
10,PCB,2758,0,♥6 ♠5,♥6 ♠5 ♦K ♥10 ♠4 ♥2 ♥8,,call,39,,,,,fold,0,False,True,7.0172,High Card,0.0
10,Tobacco AI,4173,1,♠2 ♥7,♠2 ♥7 ♦K ♥10 ♠4 ♥2 ♥8,SB,call,39,,,,,fold,0,False,True,9.1184,Pair,0.0
10,Out Bluffed,39,0,♠10 ♦10,♠10 ♦10 ♦K ♥10 ♠4 ♥2 ♥8,BB,,39,,,,,,0,True,False,108.1056,Three of a Kind,195.0
10,Im Not Kao Chin,480,0,♦Q ♠3,♦Q ♠3 ♦K ♥10 ♠4 ♥2 ♥8,,fold,0,,,,,fold,0,False,True,7.0674,High Card,0.0
10,ヽ(=^･ω･^=)丿,1210,2,♣7 ♠J,♣7 ♠J ♦K ♥10 ♠4 ♥2 ♥8,,call,39,,,,,fold,0,False,True,7.0432,High Card,0.0
11,SML,1301,1,♠A ♣J,♠A ♣J ♠3 ♣8 ♥3 ♠K ♣5,,call,40,,,,,bet,40,False,False,10.3328,Pair,220.0
11,PCB,2719,0,♠9 ♥5,♠9 ♥5 ♠3 ♣8 ♥3 ♠K ♣5,,call,40,,,,,fold,0,False,True,26.1024,Two Pair,0.0
11,Tobacco AI,4134,1,♠5 ♦Q,♠5 ♦Q ♠3 ♣8 ♥3 ♠K ♣5,,fold,0,,,,,fold,0,False,True,26.1024,Two Pair,0.0
11,Out Bluffed,195,0,♥10 ♥7,♥10 ♥7 ♠3 ♣8 ♥3 ♠K ♣5,SB,fold,20,,,,,fold,0,False,True,10.1184,Pair,0.0
11,Im Not Kao Chin,480,0,♦5 ♥J,♦5 ♥J ♠3 ♣8 ♥3 ♠K ♣5,BB,call,40,,,,,fold,0,False,True,26.1024,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1171,2,♠4 ♦6,♠4 ♦6 ♠3 ♣8 ♥3 ♠K ♣5,,call,40,,,,,fold,0,False,True,10.1064,Pair,0.0
12,SML,1441,1,♥Q ♣7,♥Q ♣7 ♠Q ♦5 ♦10 ♠10 ♦Q,,call,40,call,40.0,call,40.0,call,40,False,False,252.0,Full House,400.0
12,PCB,2679,0,♥8 ♣9,♥8 ♣9 ♠Q ♦5 ♦10 ♠10 ♦Q,,call,40,fold,0.0,fold,0.0,fold,0,False,True,75.0064,Two Pair,0.0
12,Tobacco AI,4134,1,♣8 ♦4,♣8 ♦4 ♠Q ♦5 ♦10 ♠10 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,75.0032,Two Pair,0.0
12,Out Bluffed,175,0,♥10 ♥K,♥10 ♥K ♠Q ♦5 ♦10 ♠10 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,229.0,Full House,0.0
12,Im Not Kao Chin,440,0,♦K ♣J,♦K ♣J ♠Q ♦5 ♦10 ♠10 ♦Q,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,75.1024,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1131,2,♣6 ♦8,♣6 ♦8 ♠Q ♦5 ♦10 ♠10 ♦Q,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,75.0032,Two Pair,0.0
13,SML,1681,1,♥A ♥4,♥A ♥4 ♦J ♥Q ♣10 ♣3 ♦3,BB,call,80,bet,80.0,,,bet,80,False,False,10.2816,Pair,480.0
13,PCB,2639,0,♥K ♠5,♥K ♠5 ♦J ♥Q ♣10 ♣3 ♦3,,fold,0,fold,0.0,,,fold,0,False,True,10.1792,Pair,0.0
13,Tobacco AI,4134,1,♣2 ♣7,♣2 ♣7 ♦J ♥Q ♣10 ♣3 ♦3,,fold,0,fold,0.0,,,fold,0,False,True,10.0896,Pair,0.0
13,Out Bluffed,175,0,♣Q ♣9,♣Q ♣9 ♦J ♥Q ♣10 ♣3 ♦3,,fold,0,fold,0.0,,,fold,0,False,True,68.0256,Two Pair,0.0
13,Im Not Kao Chin,280,0,♦2 ♦A,♦2 ♦A ♦J ♥Q ♣10 ♣3 ♦3,,call,80,call,80.0,,,fold,0,False,True,10.2816,Pair,0.0
13,ヽ(=^･ω･^=)丿,1091,2,♥6 ♦K,♥6 ♦K ♦J ♥Q ♣10 ♣3 ♦3,SB,call,80,fold,0.0,,,fold,0,False,True,10.1792,Pair,0.0
14,SML,1921,1,♣9 ♦K,♣9 ♦K ♦4 ♣6 ♠6 ♦9 ♥7,SB,call,80,,,,,bet,80,False,False,47.1024,Two Pair,360.0
14,PCB,2639,0,♦10 ♣J,♦10 ♣J ♦4 ♣6 ♠6 ♦9 ♥7,BB,call,80,,,,,fold,0,False,True,13.0448,Pair,0.0
14,Tobacco AI,4134,1,♣3 ♥9,♣3 ♥9 ♦4 ♣6 ♠6 ♦9 ♥7,,fold,0,,,,,fold,0,False,True,47.0016,Two Pair,0.0
14,Out Bluffed,175,0,♥3 ♣8,♥3 ♣8 ♦4 ♣6 ♠6 ♦9 ♥7,,fold,0,,,,,fold,0,False,True,13.0112,Pair,0.0
14,Im Not Kao Chin,120,0,♣10 ♥A,♣10 ♥A ♦4 ♣6 ♠6 ♦9 ♥7,,call,80,,,,,allin,40,True,False,13.224,Pair,0.0
14,ヽ(=^･ω･^=)丿,1011,2,♠J ♥2,♠J ♥2 ♦4 ♣6 ♠6 ♦9 ♥7,,fold,0,,,,,fold,0,False,True,13.0336,Pair,0.0
15,SML,2121,1,♣K ♠10,♣K ♠10 ♥6 ♥2 ♠5 ♦10 ♣10,,call,80,call,80.0,bet,80.0,bet,80,False,False,108.1032,Three of a Kind,840.0
15,PCB,2559,0,♠6 ♥A,♠6 ♥A ♥6 ♥2 ♠5 ♦10 ♣10,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,54.2048,Two Pair,0.0
15,Tobacco AI,4134,1,♦Q ♦5,♦Q ♦5 ♥6 ♥2 ♠5 ♦10 ♣10,BB,call,80,call,80.0,call,80.0,call,80,False,False,53.0512,Two Pair,0.0
15,Out Bluffed,175,0,♣7 ♦K,♣7 ♦K ♥6 ♥2 ♠5 ♦10 ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1048,Pair,0.0
15,Im Not Kao Chin,1000,1,♥K ♠7,♥K ♠7 ♥6 ♥2 ♠5 ♦10 ♣10,,call,80,bet,80.0,fold,0.0,fold,0,False,True,17.1048,Pair,0.0
15,ヽ(=^･ω･^=)丿,1011,2,♠3 ♥8,♠3 ♥8 ♥6 ♥2 ♠5 ♦10 ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.0044,Pair,0.0
16,SML,2641,1,♠2 ♣2,♠2 ♣2 ♣6 ♠5 ♠Q ♦9 ♥6,,call,118,call,80.0,call,80.0,call,80,False,False,28.0512,Two Pair,0.0
16,PCB,2519,0,♥10 ♦J,♥10 ♦J ♣6 ♠5 ♠Q ♦9 ♥6,,call,118,fold,0.0,fold,0.0,fold,0,False,True,13.0896,Pair,0.0
16,Tobacco AI,3814,1,♣4 ♦7,♣4 ♦7 ♣6 ♠5 ♠Q ♦9 ♥6,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,13.0592,Pair,0.0
16,Out Bluffed,175,0,♠7 ♥4,♠7 ♥4 ♣6 ♠5 ♠Q ♦9 ♥6,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,13.0592,Pair,0.0
16,Im Not Kao Chin,840,1,♥K ♥5,♥K ♥5 ♣6 ♠5 ♠Q ♦9 ♥6,,call,118,bet,80.0,bet,80.0,bet,80,False,False,31.1024,Two Pair,1072.0
16,ヽ(=^･ω･^=)丿,1011,2,♣K ♥Q,♣K ♥Q ♣6 ♠5 ♠Q ♦9 ♥6,,bet,118,fold,0.0,fold,0.0,fold,0,False,True,71.1024,Two Pair,0.0
17,SML,2283,1,♦5 ♥5,♦5 ♥5 ♠6 ♥4 ♥9 ♦6 ♥7,,call,80,call,80.0,,,call,0,False,False,31.0064,Two Pair,520.0
17,PCB,2401,0,♠8 ♥K,♠8 ♥K ♠6 ♥4 ♥9 ♦6 ♥7,,fold,0,fold,0.0,,,fold,0,False,True,13.112,Pair,0.0
17,Tobacco AI,3774,1,♥J ♣2,♥J ♣2 ♠6 ♥4 ♥9 ♦6 ♥7,,fold,0,fold,0.0,,,fold,0,False,True,13.0336,Pair,0.0
17,Out Bluffed,95,0,♦3 ♦8,♦3 ♦8 ♠6 ♥4 ♥9 ♦6 ♥7,SB,fold,40,fold,0.0,,,fold,0,False,True,13.0112,Pair,0.0
17,Im Not Kao Chin,1554,1,♥8 ♦A,♥8 ♦A ♠6 ♥4 ♥9 ♦6 ♥7,BB,call,80,bet,80.0,,,fold,0,False,True,13.2144,Pair,0.0
17,ヽ(=^･ω･^=)丿,893,2,♦4 ♦10,♦4 ♦10 ♠6 ♥4 ♥9 ♦6 ♥7,,call,80,call,80.0,,,fold,0,False,True,30.0128,Two Pair,0.0
18,SML,2643,1,♣7 ♣5,♣7 ♣5 ♦K ♠Q ♥10 ♥J ♥6,,call,80,fold,0.0,,,fold,0,False,True,7.0912,High Card,0.0
18,PCB,2401,0,♣K ♣4,♣K ♣4 ♦K ♠Q ♥10 ♥J ♥6,,call,80,call,80.0,,,call,0,False,False,20.0896,Pair,535.0
18,Tobacco AI,3774,1,♦3 ♣Q,♦3 ♣Q ♦K ♠Q ♥10 ♥J ♥6,,fold,0,fold,0.0,,,fold,0,False,True,19.1408,Pair,0.0
18,Out Bluffed,55,0,♦2 ♣6,♦2 ♣6 ♦K ♠Q ♥10 ♥J ♥6,,allin,55,allin,0.0,,,allin,0,True,False,13.1792,Pair,0.0
18,Im Not Kao Chin,1394,1,♠K ♠2,♠K ♠2 ♦K ♠Q ♥10 ♥J ♥6,SB,call,80,bet,80.0,,,fold,0,False,True,20.0896,Pair,0.0
18,ヽ(=^･ω･^=)丿,733,2,♣9 ♠8,♣9 ♠8 ♦K ♠Q ♥10 ♥J ♥6,BB,call,80,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
19,SML,2563,1,♣8 ♥10,♣8 ♥10 ♠K ♦3 ♠8 ♠3 ♦K,BB,call,160,bet,160.0,,,bet,160,False,False,83.0128,Two Pair,1040.0
19,PCB,2776,0,♦J ♠Q,♦J ♠Q ♠K ♦3 ♠8 ♠3 ♦K,,call,160,fold,0.0,,,fold,0,False,True,78.0512,Two Pair,0.0
19,Tobacco AI,3774,1,♥9 ♠5,♥9 ♠5 ♠K ♦3 ♠8 ♠3 ♦K,,fold,0,fold,0.0,,,fold,0,False,True,78.0064,Two Pair,0.0
19,Out Bluffed,1000,1,♦4 ♣3,♦4 ♣3 ♠K ♦3 ♠8 ♠3 ♦K,,fold,0,fold,0.0,,,fold,0,False,True,146.0,Full House,0.0
19,Im Not Kao Chin,1234,1,♣5 ♥4,♣5 ♥4 ♠K ♦3 ♠8 ♠3 ♦K,,call,160,call,160.0,,,fold,0,False,True,78.0032,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,653,2,♦8 ♥7,♦8 ♥7 ♠K ♦3 ♠8 ♠3 ♦K,SB,fold,80,fold,0.0,,,fold,0,False,True,83.0016,Two Pair,0.0
20,SML,3123,1,♥7 ♥5,♥7 ♥5 ♣7 ♣4 ♥K ♣J ♣6,SB,call,160,bet,160.0,call,320.0,bet,160,False,False,14.1288,Pair,0.0
20,PCB,2616,0,♦9 ♣A,♦9 ♣A ♣7 ♣4 ♥K ♣J ♣6,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,123.233,Flush,0.0
20,Tobacco AI,3774,1,♦2 ♦7,♦2 ♦7 ♣7 ♣4 ♥K ♣J ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.1288,Pair,0.0
20,Out Bluffed,1000,1,♥4 ♥A,♥4 ♥A ♣7 ♣4 ♥K ♣J ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
20,Im Not Kao Chin,914,1,♦J ♦A,♦J ♦A ♣7 ♣4 ♥K ♣J ♣6,,call,160,call,160.0,raise,320.0,call,160,False,False,18.3088,Pair,1920.0
20,ヽ(=^･ω･^=)丿,573,2,♠8 ♦6,♠8 ♦6 ♣7 ♣4 ♥K ♣J ♣6,,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.1312,Pair,0.0
21,SML,2323,1,♣J ♣7,♣J ♣7 ♦3 ♠4 ♥K ♦8 ♦7,,call,160,call,160.0,call,160.0,call,0,False,False,14.1312,Pair,1280.0
21,PCB,2456,0,♠J ♥9,♠J ♥9 ♦3 ♠4 ♥K ♦8 ♦7,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0368,High Card,0.0
21,Tobacco AI,3774,1,♦6 ♦Q,♦6 ♦Q ♦3 ♠4 ♥K ♦8 ♦7,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,123.0569,Flush,0.0
21,Out Bluffed,1000,1,♥2 ♣10,♥2 ♣10 ♦3 ♠4 ♥K ♦8 ♦7,,call,160,bet,160.0,bet,160.0,fold,0,False,True,7.0178,High Card,0.0
21,Im Not Kao Chin,2034,1,♥10 ♣3,♥10 ♣3 ♦3 ♠4 ♥K ♦8 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1184,Pair,0.0
21,ヽ(=^･ω･^=)丿,413,2,♥7 ♦2,♥7 ♦2 ♦3 ♠4 ♥K ♦8 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.1058,Pair,0.0
22,SML,3123,1,♣Q ♣2,♣Q ♣2 ♥7 ♥J ♥6 ♥A ♠7,,call,160,call,160.0,call,160.0,call,40,False,False,14.2816,Pair,0.0
22,PCB,2296,0,♥3 ♠4,♥3 ♠4 ♥7 ♥J ♥6 ♥A ♠7,,call,160,fold,0.0,fold,0.0,fold,0,False,True,123.2329,Flush,0.0
22,Tobacco AI,3614,1,♠Q ♦10,♠Q ♦10 ♥7 ♥J ♥6 ♥A ♠7,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
22,Out Bluffed,520,1,♥9 ♠8,♥9 ♠8 ♥7 ♥J ♥6 ♥A ♠7,BB,call,160,bet,160.0,bet,160.0,allin,40,True,False,123.2392,Flush,1520.0
22,Im Not Kao Chin,2034,1,♣8 ♦Q,♣8 ♦Q ♥7 ♥J ♥6 ♥A ♠7,,call,160,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
22,ヽ(=^･ω･^=)丿,413,2,♠6 ♠10,♠6 ♠10 ♥7 ♥J ♥6 ♥A ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,36.2048,Two Pair,0.0
23,SML,2603,1,♣5 ♥J,♣5 ♥J ♦A ♥Q ♠A ♦5 ♦K,,call,320,call,1442.0,,,allin,841,True,False,91.1024,Two Pair,0.0
23,PCB,2136,0,♠10 ♠4,♠10 ♠4 ♦A ♥Q ♠A ♦5 ♦K,,call,320,fold,0.0,,,fold,0,False,True,21.1664,Pair,0.0
23,Tobacco AI,3454,1,♥K ♦Q,♥K ♦Q ♦A ♥Q ♠A ♦5 ♦K,,bet,320,bet,1442.0,,,bet,1015,False,False,99.0512,Two Pair,6353.0
23,Out Bluffed,1520,1,♦2 ♠7,♦2 ♠7 ♦A ♥Q ♠A ♦5 ♦K,SB,fold,80,fold,0.0,,,fold,0,False,True,21.1552,Pair,0.0
23,Im Not Kao Chin,1874,1,♦7 ♠2,♦7 ♠2 ♦A ♥Q ♠A ♦5 ♦K,BB,fold,160,fold,0.0,,,fold,0,False,True,21.1552,Pair,0.0
23,ヽ(=^･ω･^=)丿,413,2,♣3 ♣4,♣3 ♣4 ♦A ♥Q ♠A ♦5 ♦K,,call,320,allin,93.0,,,allin,0,True,False,21.154,Pair,0.0
24,SML,1000,2,♦3 ♦4,♦3 ♦4 ♠2 ♣A ♠6 ♥10 ♦5,BB,call,160,call,160.0,call,160.0,call,160,False,False,114.0,Straight,1920.0
24,PCB,1816,0,♥J ♣9,♥J ♣9 ♠2 ♣A ♠6 ♥10 ♦5,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
24,Tobacco AI,7030,1,♣J ♠3,♣J ♠3 ♠2 ♣A ♠6 ♥10 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0396,High Card,0.0
24,Out Bluffed,1440,1,♦2 ♦8,♦2 ♦8 ♠2 ♣A ♠6 ♥10 ♦5,,call,160,call,160.0,call,160.0,fold,0,False,True,9.2208,Pair,0.0
24,Im Not Kao Chin,1714,1,♦J ♣6,♦J ♣6 ♠2 ♣A ♠6 ♥10 ♦5,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,13.2432,Pair,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
