game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317171432,17,8,Flop,PCB,840,1,BB,fold,
20180317171432,17,9,Flop,Tobacco AI,778,2,,fold,
20180317171432,17,10,Flop,Out Bluffed,600,1,,call,80
20180317171432,17,11,Flop,ヽ(=^･ω･^=)丿,1675,0,,call,80
20180317171432,17,12,Turn,SML,4813,1,SB,bet,80
20180317171432,17,13,Turn,Out Bluffed,520,1,,call,80
20180317171432,17,14,Turn,ヽ(=^･ω･^=)丿,1012,0,,bet,663
20180317171432,17,15,Turn,SML,4230,1,SB,call,583
20180317171432,17,16,Turn,Out Bluffed,0,1,,allin,520
20180317171432,17,17,River,SML,4150,1,SB,bet,80
20180317171432,17,18,River,ヽ(=^･ω･^=)丿,1012,0,,fold,
20180317171432,18,1,Deal,Out Bluffed,920,2,,call,80
20180317171432,18,2,Deal,Im Not Kao Chin,1494,0,,call,80
20180317171432,18,3,Deal,ヽ(=^･ω･^=)丿,1700,1,,bet,312
20180317171432,18,4,Deal,SML,6484,1,,call,312
20180317171432,18,5,Deal,PCB,528,1,SB,call,272
20180317171432,18,6,Deal,Tobacco AI,698,2,BB,fold,
20180317171432,18,7,Deal,Out Bluffed,920,2,,fold,
20180317171432,18,8,Deal,Im Not Kao Chin,1494,0,,fold,
20180317171432,18,9,Flop,PCB,528,1,SB,check,
20180317171432,18,10,Flop,ヽ(=^･ω･^=)丿,1700,1,,fold,
20180317171432,18,11,Flop,SML,6404,1,,bet,80
20180317171432,18,12,Flop,PCB,448,1,SB,call,80
20180317171432,18,13,Turn,PCB,448,1,SB,check,
20180317171432,18,14,Turn,SML,6324,1,,bet,80
20180317171432,18,15,Turn,PCB,368,1,SB,call,80
20180317171432,18,16,River,PCB,0,1,SB,allin,368
20180317171432,18,17,River,SML,5956,1,,call,368
20180317171432,19,1,Deal,Im Not Kao Chin,1334,0,,call,160
20180317171432,19,2,Deal,ヽ(=^･ω･^=)丿,1442,1,,bet,258
20180317171432,19,3,Deal,SML,5698,1,,call,258
20180317171432,19,4,Deal,PCB,2232,1,,fold,
20180317171432,19,5,Deal,Tobacco AI,440,2,SB,call,178
20180317171432,19,6,Deal,Out Bluffed,760,2,BB,fold,
20180317171432,19,7,Deal,Im Not Kao Chin,1236,0,,call,98
20180317171432,19,8,Flop,Tobacco AI,440,2,SB,check,
20180317171432,19,9,Flop,Im Not Kao Chin,1076,0,,bet,160
20180317171432,19,10,Flop,ヽ(=^･ω･^=)丿,1442,1,,fold,
20180317171432,19,11,Flop,SML,5538,1,,call,160
20180317171432,19,12,Flop,Tobacco AI,280,2,SB,call,160
20180317171432,19,13,Turn,Tobacco AI,0,2,SB,allin,280
20180317171432,19,14,Turn,Im Not Kao Chin,516,0,,raise,560
20180317171432,19,15,Turn,SML,4978,1,,call,560
20180317171432,19,16,River,Im Not Kao Chin,356,0,,bet,160
20180317171432,19,17,River,SML,4818,1,,call,160
20180317171432,20,1,Deal,ヽ(=^･ω･^=)丿,1119,1,,bet,323
20180317171432,20,2,Deal,SML,5375,1,,call,323
20180317171432,20,3,Deal,PCB,1909,1,,call,323
20180317171432,20,4,Deal,Tobacco AI,1866,2,,bet,646
20180317171432,20,5,Deal,Out Bluffed,680,2,SB,fold,
20180317171432,20,6,Deal,Im Not Kao Chin,0,0,BB,allin,196
20180317171432,20,7,Deal,ヽ(=^･ω･^=)丿,1119,1,,fold,
20180317171432,20,8,Deal,SML,5052,1,,call,323
20180317171432,20,9,Deal,PCB,1586,1,,call,323
20180317171432,20,10,Flop,SML,4892,1,,bet,160
20180317171432,20,11,Flop,PCB,1586,1,,fold,
20180317171432,20,12,Flop,Tobacco AI,1706,2,,call,160
20180317171432,20,13,Turn,SML,4732,1,,bet,160
20180317171432,20,14,Turn,Tobacco AI,1706,2,,fold,
20180317171432,21,1,Deal,SML,5922,1,,call,160
20180317171432,21,2,Deal,PCB,1586,1,,fold,
20180317171432,21,3,Deal,Tobacco AI,1706,2,,fold,
20180317171432,21,4,Deal,Out Bluffed,680,2,,fold,
20180317171432,21,5,Deal,Im Not Kao Chin,1667,0,SB,call,80
20180317171432,21,6,Deal,ヽ(=^･ω･^=)丿,1959,2,BB,call,0
20180317171432,21,7,Flop,Im Not Kao Chin,1507,0,SB,bet,160
20180317171432,21,8,Flop,ヽ(=^･ω･^=)丿,1799,2,BB,call,160
20180317171432,21,9,Flop,SML,5762,1,,call,160
20180317171432,21,10,Turn,Im Not Kao Chin,1347,0,SB,bet,160
20180317171432,21,11,Turn,ヽ(=^･ω･^=)丿,1799,2,BB,fold,
20180317171432,21,12,Turn,SML,5602,1,,call,160
20180317171432,21,13,River,Im Not Kao Chin,1187,0,SB,bet,160
20180317171432,21,14,River,SML,5442,1,,call,160
20180317171432,22,1,Deal,PCB,1586,1,,fold,
20180317171432,22,2,Deal,Tobacco AI,1386,2,,bet,320
20180317171432,22,3,Deal,Out Bluffed,680,2,,fold,
20180317171432,22,4,Deal,Im Not Kao Chin,2467,0,,call,320
20180317171432,22,5,Deal,ヽ(=^･ω･^=)丿,1719,2,SB,fold,
20180317171432,22,6,Deal,SML,5122,1,BB,call,160
20180317171432,22,7,Flop,SML,4962,1,BB,bet,160
20180317171432,22,8,Flop,Tobacco AI,1386,2,,fold,
20180317171432,22,9,Flop,Im Not Kao Chin,2307,0,,call,160
20180317171432,22,10,Turn,SML,4802,1,BB,bet,160
20180317171432,22,11,Turn,Im Not Kao Chin,1987,0,,raise,320
20180317171432,22,12,Turn,SML,4642,1,BB,call,160
20180317171432,22,13,River,SML,4482,1,BB,bet,160
20180317171432,22,14,River,Im Not Kao Chin,1827,0,,call,160
20180317171432,23,1,Deal,Tobacco AI,1386,2,,fold,
20180317171432,23,2,Deal,Out Bluffed,680,2,,fold,
20180317171432,23,3,Deal,Im Not Kao Chin,1667,0,,call,160
20180317171432,23,4,Deal,ヽ(=^･ω･^=)丿,1559,2,,call,160
20180317171432,23,5,Deal,SML,6642,1,SB,call,80
20180317171432,23,6,Deal,PCB,1426,1,BB,call,0
20180317171432,23,7,Flop,SML,6482,1,SB,bet,160
20180317171432,23,8,Flop,PCB,1426,1,BB,fold,
20180317171432,23,9,Flop,Im Not Kao Chin,1507,0,,call,160
20180317171432,23,10,Flop,ヽ(=^･ω･^=)丿,1559,2,,fold,
20180317171432,23,11,Turn,SML,6322,1,SB,bet,160
20180317171432,23,12,Turn,Im Not Kao Chin,1187,0,,raise,320
20180317171432,23,13,Turn,SML,6162,1,SB,call,160
20180317171432,23,14,River,SML,6002,1,SB,bet,160
20180317171432,23,15,River,Im Not Kao Chin,867,0,,raise,320
20180317171432,23,16,River,SML,5842,1,SB,call,160
20180317171432,24,1,Deal,Out Bluffed,680,2,,fold,
20180317171432,24,2,Deal,Im Not Kao Chin,2947,0,,call,160
20180317171432,24,3,Deal,ヽ(=^･ω･^=)丿,1399,2,,call,160
20180317171432,24,4,Deal,SML,5682,1,,call,160
20180317171432,24,5,Deal,PCB,1266,1,SB,call,80
20180317171432,24,6,Deal,Tobacco AI,1226,2,BB,call,0
20180317171432,24,7,Flop,PCB,1266,1,SB,check,
20180317171432,24,8,Flop,Tobacco AI,1226,2,BB,fold,
20180317171432,24,9,Flop,Im Not Kao Chin,2787,0,,bet,160
20180317171432,24,10,Flop,ヽ(=^･ω･^=)丿,1239,2,,call,160
20180317171432,24,11,Flop,SML,5522,1,,call,160
20180317171432,24,12,Flop,PCB,1106,1,SB,call,160
20180317171432,24,13,Turn,PCB,1106,1,SB,check,
20180317171432,24,14,Turn,Im Not Kao Chin,2627,0,,bet,160
20180317171432,24,15,Turn,ヽ(=^･ω･^=)丿,1239,2,,fold,
20180317171432,24,16,Turn,SML,5362,1,,call,160
20180317171432,24,17,Turn,PCB,946,1,SB,call,160
20180317171432,24,18,River,PCB,0,1,SB,allin,946
20180317171432,24,19,River,Im Not Kao Chin,735,0,,raise,1892
20180317171432,24,20,River,SML,5362,1,,fold,
20180317171432,25,1,Deal,Im Not Kao Chin,1361,0,,call,320
20180317171432,25,2,Deal,ヽ(=^･ω･^=)丿,1239,2,,fold,
20180317171432,25,3,Deal,SML,5042,1,,call,320
20180317171432,25,4,Deal,PCB,3812,1,,fold,
20180317171432,25,5,Deal,Tobacco AI,906,2,SB,call,160
20180317171432,25,6,Deal,Out Bluffed,360,2,BB,call,0
20180317171432,25,7,Flop,Tobacco AI,906,2,SB,fold,
20180317171432,25,8,Flop,Out Bluffed,40,2,BB,bet,320
20180317171432,25,9,Flop,Im Not Kao Chin,1041,0,,call,320
20180317171432,25,10,Flop,SML,4722,1,,call,320
20180317171432,25,11,Turn,Out Bluffed,0,2,BB,allin,40
20180317171432,25,12,Turn,Im Not Kao Chin,1041,0,,fold,
20180317171432,25,13,Turn,SML,4682,1,,call,40
20180317171432,26,1,Deal,ヽ(=^･ω･^=)丿,919,2,,call,320
20180317171432,26,2,Deal,SML,4362,1,,call,320
20180317171432,26,3,Deal,PCB,3492,1,,call,320
20180317171432,26,4,Deal,Tobacco AI,586,2,,call,320
20180317171432,26,5,Deal,Out Bluffed,2000,2,SB,call,160
20180317171432,26,6,Deal,Im Not Kao Chin,721,0,BB,fold,
20180317171432,26,7,Flop,Out Bluffed,1680,2,SB,bet,320
20180317171432,26,8,Flop,ヽ(=^･ω･^=)丿,919,2,,fold,
20180317171432,26,9,Flop,SML,4042,1,,call,320
20180317171432,26,10,Flop,PCB,3492,1,,fold,
20180317171432,26,11,Flop,Tobacco AI,586,2,,fold,
20180317171432,26,12,Turn,Out Bluffed,1360,2,SB,bet,320
20180317171432,26,13,Turn,SML,3722,1,,call,320
20180317171432,26,14,River,Out Bluffed,1360,2,SB,fold,
20180317171432,26,15,River,SML,3722,1,,call,0
20180317171432,27,1,Deal,SML,6602,1,,call,320
20180317171432,27,2,Deal,PCB,3172,1,,call,320
20180317171432,27,3,Deal,Tobacco AI,586,2,,fold,
20180317171432,27,4,Deal,Out Bluffed,1360,2,,fold,
20180317171432,27,5,Deal,Im Not Kao Chin,401,0,SB,call,160
20180317171432,27,6,Deal,ヽ(=^･ω･^=)丿,599,2,BB,call,0
20180317171432,27,7,Flop,Im Not Kao Chin,81,0,SB,bet,320
20180317171432,27,8,Flop,ヽ(=^･ω･^=)丿,599,2,BB,fold,
20180317171432,27,9,Flop,SML,6282,1,,call,320
20180317171432,27,10,Flop,PCB,3172,1,,fold,
20180317171432,27,11,Turn,Im Not Kao Chin,0,0,SB,allin,81
20180317171432,27,12,Turn,SML,6201,1,,call,81
20180317171432,28,1,Deal,PCB,2852,1,,call,320
20180317171432,28,2,Deal,Tobacco AI,586,2,,fold,
20180317171432,28,3,Deal,Out Bluffed,1360,2,,fold,
20180317171432,28,4,Deal,Im Not Kao Chin,680,1,,call,320
20180317171432,28,5,Deal,ヽ(=^･ω･^=)丿,279,2,SB,call,160
20180317171432,28,6,Deal,SML,7963,1,BB,call,0
20180317171432,28,7,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,279
20180317171432,28,8,Flop,SML,7684,1,BB,call,279
20180317171432,28,9,Flop,PCB,2573,1,,call,279
20180317171432,28,10,Flop,Im Not Kao Chin,401,1,,call,279
20180317171432,28,11,Turn,SML,7364,1,BB,bet,320
20180317171432,28,12,Turn,PCB,2253,1,,call,320
20180317171432,28,13,Turn,Im Not Kao Chin,401,1,,fold,
20180317171432,28,14,River,SML,7364,1,BB,fold,
20180317171432,28,15,River,PCB,2253,1,,call,0
20180317171432,29,1,Deal,Tobacco AI,266,2,,call,320
20180317171432,29,2,Deal,Out Bluffed,1360,2,,fold,
20180317171432,29,3,Deal,Im Not Kao Chin,81,1,,call,320
20180317171432,29,4,Deal,ヽ(=^･ω･^=)丿,2396,2,,fold,
20180317171432,29,5,Deal,SML,7044,1,SB,call,160
20180317171432,29,6,Deal,PCB,2573,1,BB,call,0
20180317171432,29,7,Flop,SML,6724,1,SB,bet,320
20180317171432,29,8,Flop,PCB,2253,1,BB,call,320
20180317171432,29,9,Flop,Tobacco AI,266,2,,fold,
20180317171432,29,10,Flop,Im Not Kao Chin,0,1,,allin,81
20180317171432,29,11,Turn,SML,6404,1,SB,bet,320
