game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318201420,8,3,Deal,ヽ(=^･ω･^=)丿,926,2,SB,bet,267
20180318201420,8,4,Deal,SML,902,0,BB,call,247
20180318201420,8,5,Deal,PCB,1028,0,,raise,494
20180318201420,8,6,Deal,ヽ(=^･ω･^=)丿,926,2,SB,fold,
20180318201420,8,7,Deal,SML,615,0,BB,call,287
20180318201420,8,8,Flop,SML,575,0,BB,bet,40
20180318201420,8,9,Flop,PCB,988,0,,call,40
20180318201420,8,10,Turn,SML,535,0,BB,bet,40
20180318201420,8,11,Turn,PCB,948,0,,call,40
20180318201420,8,12,River,SML,495,0,BB,bet,40
20180318201420,8,13,River,PCB,908,0,,call,40
20180318201420,9,1,Deal,Tobacco AI,2996,1,,fold,
20180318201420,9,2,Deal,ヽ(=^･ω･^=)丿,764,2,,bet,162
20180318201420,9,3,Deal,SML,333,0,SB,call,122
20180318201420,9,4,Deal,PCB,2421,0,BB,call,82
20180318201420,9,5,Flop,SML,253,0,SB,bet,80
20180318201420,9,6,Flop,PCB,2421,0,BB,fold,
20180318201420,9,7,Flop,ヽ(=^･ω･^=)丿,608,2,,bet,156
20180318201420,9,8,Flop,SML,177,0,SB,call,76
20180318201420,9,9,Turn,SML,97,0,SB,bet,80
20180318201420,9,10,Turn,ヽ(=^･ω･^=)丿,528,2,,call,80
20180318201420,9,11,River,SML,17,0,SB,bet,80
20180318201420,9,12,River,ヽ(=^･ω･^=)丿,528,2,,fold,
20180318201420,10,1,Deal,ヽ(=^･ω･^=)丿,528,2,,fold,
20180318201420,10,2,Deal,SML,975,0,,call,80
20180318201420,10,3,Deal,PCB,2341,0,SB,call,40
20180318201420,10,4,Deal,Tobacco AI,2916,1,BB,call,0
20180318201420,10,5,Flop,PCB,2341,0,SB,fold,
20180318201420,10,6,Flop,Tobacco AI,2916,1,BB,check,
20180318201420,10,7,Flop,SML,895,0,,bet,80
20180318201420,10,8,Flop,Tobacco AI,2916,1,BB,fold,
20180318201420,11,1,Deal,SML,1135,0,,call,80
20180318201420,11,2,Deal,PCB,2261,0,,call,80
20180318201420,11,3,Deal,Tobacco AI,2836,1,SB,call,40
20180318201420,11,4,Deal,ヽ(=^･ω･^=)丿,448,2,BB,call,0
20180318201420,11,5,Flop,Tobacco AI,2836,1,SB,check,
20180318201420,11,6,Flop,ヽ(=^･ω･^=)丿,448,2,BB,fold,
20180318201420,11,7,Flop,SML,1055,0,,bet,80
20180318201420,11,8,Flop,PCB,2181,0,,call,80
20180318201420,11,9,Flop,Tobacco AI,2756,1,SB,call,80
20180318201420,11,10,Turn,Tobacco AI,2756,1,SB,check,
20180318201420,11,11,Turn,SML,975,0,,bet,80
20180318201420,11,12,Turn,PCB,2101,0,,call,80
20180318201420,11,13,Turn,Tobacco AI,2676,1,SB,call,80
20180318201420,11,14,River,Tobacco AI,2676,1,SB,fold,
20180318201420,11,15,River,SML,895,0,,bet,80
20180318201420,11,16,River,PCB,2021,0,,call,80
20180318201420,12,1,Deal,PCB,2981,0,,fold,
20180318201420,12,2,Deal,Tobacco AI,2596,1,,call,80
20180318201420,12,3,Deal,ヽ(=^･ω･^=)丿,368,2,SB,call,40
20180318201420,12,4,Deal,SML,815,0,BB,call,0
20180318201420,12,5,Flop,ヽ(=^･ω･^=)丿,288,2,SB,bet,80
20180318201420,12,6,Flop,SML,735,0,BB,call,80
20180318201420,12,7,Flop,Tobacco AI,2516,1,,call,80
20180318201420,12,8,Turn,ヽ(=^･ω･^=)丿,208,2,SB,bet,80
20180318201420,12,9,Turn,SML,655,0,BB,call,80
20180318201420,12,10,Turn,Tobacco AI,2436,1,,call,80
20180318201420,12,11,River,ヽ(=^･ω･^=)丿,208,2,SB,fold,
20180318201420,12,12,River,SML,575,0,BB,bet,80
20180318201420,12,13,River,Tobacco AI,2356,1,,call,80
20180318201420,13,1,Deal,Tobacco AI,3236,1,,fold,
20180318201420,13,2,Deal,ヽ(=^･ω･^=)丿,48,2,,call,160
20180318201420,13,3,Deal,SML,415,0,SB,call,80
20180318201420,13,4,Deal,PCB,2821,0,BB,call,0
20180318201420,13,5,Flop,SML,255,0,SB,bet,160
20180318201420,13,6,Flop,PCB,2821,0,BB,fold,
20180318201420,13,7,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,48
20180318201420,14,1,Deal,ヽ(=^･ω･^=)丿,416,2,,call,160
20180318201420,14,2,Deal,SML,207,0,,call,160
20180318201420,14,3,Deal,PCB,2661,0,SB,call,80
20180318201420,14,4,Deal,Tobacco AI,3076,1,BB,call,0
20180318201420,14,5,Flop,PCB,2661,0,SB,fold,
20180318201420,14,6,Flop,Tobacco AI,3076,1,BB,fold,
20180318201420,14,7,Flop,ヽ(=^･ω･^=)丿,256,2,,bet,160
20180318201420,14,8,Flop,SML,47,0,,call,160
20180318201420,14,9,Turn,ヽ(=^･ω･^=)丿,96,2,,bet,160
20180318201420,14,10,Turn,SML,0,0,,allin,47
20180318201420,15,1,Deal,SML,840,1,,call,160
20180318201420,15,2,Deal,PCB,2501,0,,call,160
20180318201420,15,3,Deal,Tobacco AI,2916,1,SB,call,80
20180318201420,15,4,Deal,ヽ(=^･ω･^=)丿,1103,2,BB,call,0
20180318201420,15,5,Flop,Tobacco AI,2916,1,SB,fold,
20180318201420,15,6,Flop,ヽ(=^･ω･^=)丿,1103,2,BB,fold,
20180318201420,15,7,Flop,SML,680,1,,bet,160
20180318201420,15,8,Flop,PCB,2501,0,,fold,
20180318201420,16,1,Deal,PCB,2341,0,,call,160
20180318201420,16,2,Deal,Tobacco AI,2596,1,,bet,320
20180318201420,16,3,Deal,ヽ(=^･ω･^=)丿,1023,2,SB,fold,
20180318201420,16,4,Deal,SML,1160,1,BB,call,160
20180318201420,16,5,Deal,PCB,2181,0,,call,160
20180318201420,16,6,Flop,SML,1000,1,BB,bet,160
20180318201420,16,7,Flop,PCB,2021,0,,call,160
20180318201420,16,8,Flop,Tobacco AI,2436,1,,call,160
20180318201420,16,9,Turn,SML,840,1,BB,bet,160
20180318201420,16,10,Turn,PCB,1861,0,,call,160
20180318201420,16,11,Turn,Tobacco AI,278,1,,bet,2158
20180318201420,16,12,Turn,SML,0,1,BB,allin,840
20180318201420,16,13,Turn,PCB,0,0,,allin,1861
20180318201420,17,1,Deal,Tobacco AI,6977,1,,fold,
20180318201420,17,2,Deal,ヽ(=^･ω･^=)丿,1023,2,,fold,
20180318201420,17,3,Deal,SML,680,2,SB,call,160
20180318201420,17,4,Deal,PCB,680,1,BB,call,0
20180318201420,17,5,Flop,SML,360,2,SB,bet,320
20180318201420,17,6,Flop,PCB,680,1,BB,fold,
20180318201420,18,1,Deal,ヽ(=^･ω･^=)丿,1023,2,,fold,
20180318201420,18,2,Deal,SML,1000,2,,call,320
20180318201420,18,3,Deal,PCB,360,1,SB,call,160
20180318201420,18,4,Deal,Tobacco AI,6657,1,BB,call,0
20180318201420,18,5,Flop,PCB,360,1,SB,check,
20180318201420,18,6,Flop,Tobacco AI,6657,1,BB,check,
20180318201420,18,7,Flop,SML,680,2,,bet,320
20180318201420,18,8,Flop,PCB,40,1,SB,call,320
20180318201420,18,9,Flop,Tobacco AI,6337,1,BB,call,320
20180318201420,18,10,Turn,PCB,40,1,SB,check,
20180318201420,18,11,Turn,Tobacco AI,6337,1,BB,check,
20180318201420,18,12,Turn,SML,360,2,,bet,320
20180318201420,18,13,Turn,PCB,0,1,SB,allin,40
20180318201420,18,14,Turn,Tobacco AI,6017,1,BB,call,320
20180318201420,18,15,River,Tobacco AI,6017,1,BB,fold,
20180318201420,18,16,River,SML,360,2,,call,0
20180318201420,19,1,Deal,SML,600,2,,call,320
20180318201420,19,2,Deal,PCB,1720,1,,call,320
20180318201420,19,3,Deal,Tobacco AI,5697,1,SB,call,160
20180318201420,19,4,Deal,ヽ(=^･ω･^=)丿,703,2,BB,call,0
20180318201420,19,5,Flop,Tobacco AI,5697,1,SB,fold,
20180318201420,19,6,Flop,ヽ(=^･ω･^=)丿,703,2,BB,fold,
20180318201420,19,7,Flop,SML,280,2,,bet,320
20180318201420,19,8,Flop,PCB,1720,1,,fold,
20180318201420,20,1,Deal,PCB,1400,1,,call,320
20180318201420,20,2,Deal,Tobacco AI,5697,1,,fold,
20180318201420,20,3,Deal,ヽ(=^･ω･^=)丿,383,2,SB,call,160
20180318201420,20,4,Deal,SML,1560,2,BB,call,0
20180318201420,20,5,Flop,ヽ(=^･ω･^=)丿,383,2,SB,fold,
20180318201420,20,6,Flop,SML,1240,2,BB,bet,320
20180318201420,20,7,Flop,PCB,1400,1,,fold,
20180318201420,21,1,Deal,Tobacco AI,5057,1,,call,640
20180318201420,21,2,Deal,ヽ(=^･ω･^=)丿,383,2,,fold,
20180318201420,21,3,Deal,SML,1880,2,SB,call,320
20180318201420,21,4,Deal,PCB,760,1,BB,fold,
20180318201420,21,5,Flop,SML,1240,2,SB,bet,640
20180318201420,21,6,Flop,Tobacco AI,4417,1,,call,640
20180318201420,21,7,Turn,SML,600,2,SB,bet,640
20180318201420,21,8,Turn,Tobacco AI,4417,1,,fold,
20180318201420,22,1,Deal,ヽ(=^･ω･^=)丿,383,2,,fold,
20180318201420,22,2,Deal,SML,3800,2,,call,640
20180318201420,22,3,Deal,PCB,0,1,SB,allin,440
20180318201420,22,4,Deal,Tobacco AI,3657,1,BB,call,120
20180318201420,22,5,Deal,SML,3680,2,,call,120
20180318201420,22,6,Flop,Tobacco AI,3657,1,BB,check,
20180318201420,22,7,Flop,SML,3040,2,,bet,640
20180318201420,22,8,Flop,Tobacco AI,3017,1,BB,call,640
20180318201420,22,9,Turn,Tobacco AI,3017,1,BB,check,
20180318201420,22,10,Turn,SML,2400,2,,bet,640
20180318201420,22,11,Turn,Tobacco AI,2377,1,BB,call,640
20180318201420,22,12,River,Tobacco AI,0,1,BB,allin,2377
20180318201420,22,13,River,SML,23,2,,call,2377
20180318201420,23,1,Deal,SML,0,2,,allin,23
20180318201420,23,2,Deal,PCB,1000,2,,fold,
20180318201420,23,3,Deal,Tobacco AI,9211,1,SB,call,63
