game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318190458,7,4,Deal,ヽ(=^･ω･^=)丿,1928,0,,bet,449
20180318190458,7,5,Deal,SML,591,2,SB,call,429
20180318190458,7,6,Deal,PCB,2826,0,BB,fold,
20180318190458,7,7,Deal,Tobacco AI,2250,1,,fold,
20180318190458,7,8,Deal,Out Bluffed,541,1,,call,409
20180318190458,7,9,Flop,SML,551,2,SB,bet,40
20180318190458,7,10,Flop,Out Bluffed,501,1,,call,40
20180318190458,7,11,Flop,ヽ(=^･ω･^=)丿,1888,0,,call,40
20180318190458,7,12,Turn,SML,511,2,SB,bet,40
20180318190458,7,13,Turn,Out Bluffed,461,1,,call,40
20180318190458,7,14,Turn,ヽ(=^･ω･^=)丿,1888,0,,fold,
20180318190458,7,15,River,SML,471,2,SB,bet,40
20180318190458,7,16,River,Out Bluffed,461,1,,fold,
20180318190458,8,1,Deal,Out Bluffed,461,1,,fold,
20180318190458,8,2,Deal,Im Not Kao Chin,397,0,,call,40
20180318190458,8,3,Deal,ヽ(=^･ω･^=)丿,1848,0,,call,40
20180318190458,8,4,Deal,SML,2098,2,,call,40
20180318190458,8,5,Deal,PCB,2746,0,SB,raise,60
20180318190458,8,6,Deal,Tobacco AI,2170,1,BB,call,40
20180318190458,8,7,Deal,Im Not Kao Chin,357,0,,call,40
20180318190458,8,8,Deal,ヽ(=^･ω･^=)丿,1808,0,,call,40
20180318190458,8,9,Deal,SML,2058,2,,call,40
20180318190458,8,10,Flop,PCB,2746,0,SB,check,
20180318190458,8,11,Flop,Tobacco AI,2170,1,BB,fold,
20180318190458,8,12,Flop,Im Not Kao Chin,357,0,,fold,
20180318190458,8,13,Flop,ヽ(=^･ω･^=)丿,1768,0,,bet,40
20180318190458,8,14,Flop,SML,2018,2,,call,40
20180318190458,8,15,Flop,PCB,2706,0,SB,call,40
20180318190458,8,16,Turn,PCB,2706,0,SB,check,
20180318190458,8,17,Turn,ヽ(=^･ω･^=)丿,1768,0,,fold,
20180318190458,8,18,Turn,SML,1978,2,,bet,40
20180318190458,8,19,Turn,PCB,2666,0,SB,call,40
20180318190458,8,20,River,PCB,2666,0,SB,check,
20180318190458,8,21,River,SML,1938,2,,bet,40
20180318190458,8,22,River,PCB,2626,0,SB,call,40
20180318190458,9,1,Deal,Im Not Kao Chin,357,0,,fold,
20180318190458,9,2,Deal,ヽ(=^･ω･^=)丿,1728,0,,call,40
20180318190458,9,3,Deal,SML,2578,2,,call,40
20180318190458,9,4,Deal,PCB,2546,0,,raise,80
20180318190458,9,5,Deal,Tobacco AI,2090,1,SB,call,60
20180318190458,9,6,Deal,Out Bluffed,421,1,BB,fold,
20180318190458,9,7,Deal,ヽ(=^･ω･^=)丿,1688,0,,call,40
20180318190458,9,8,Deal,SML,2538,2,,call,40
20180318190458,9,9,Flop,Tobacco AI,2090,1,SB,check,
20180318190458,9,10,Flop,ヽ(=^･ω･^=)丿,1688,0,,fold,
20180318190458,9,11,Flop,SML,2498,2,,bet,40
20180318190458,9,12,Flop,PCB,2506,0,,call,40
20180318190458,9,13,Flop,Tobacco AI,2050,1,SB,call,40
20180318190458,9,14,Turn,Tobacco AI,2050,1,SB,check,
20180318190458,9,15,Turn,SML,2458,2,,bet,40
20180318190458,9,16,Turn,PCB,2466,0,,call,40
20180318190458,9,17,Turn,Tobacco AI,2010,1,SB,call,40
20180318190458,9,18,River,Tobacco AI,2010,1,SB,check,
20180318190458,9,19,River,SML,2458,2,,fold,
20180318190458,9,20,River,PCB,2466,0,,check,
20180318190458,10,1,Deal,ヽ(=^･ω･^=)丿,1688,0,,fold,
20180318190458,10,2,Deal,SML,2418,2,,call,40
20180318190458,10,3,Deal,PCB,3026,0,,call,40
20180318190458,10,4,Deal,Tobacco AI,1970,1,,call,40
20180318190458,10,5,Deal,Out Bluffed,401,1,SB,fold,
20180318190458,10,6,Deal,Im Not Kao Chin,317,0,BB,call,0
20180318190458,10,7,Flop,Im Not Kao Chin,317,0,BB,fold,
20180318190458,10,8,Flop,SML,2378,2,,bet,40
20180318190458,10,9,Flop,PCB,2986,0,,call,40
20180318190458,10,10,Flop,Tobacco AI,1839,1,,bet,131
20180318190458,10,11,Flop,SML,2287,2,,call,91
20180318190458,10,12,Flop,PCB,2895,0,,call,91
20180318190458,10,13,Turn,SML,2247,2,,bet,40
20180318190458,10,14,Turn,PCB,2855,0,,call,40
20180318190458,10,15,Turn,Tobacco AI,1639,1,,bet,200
20180318190458,10,16,Turn,SML,2087,2,,call,160
20180318190458,10,17,Turn,PCB,2695,0,,call,160
20180318190458,10,18,River,SML,2047,2,,bet,40
20180318190458,10,19,River,PCB,2655,0,,call,40
20180318190458,10,20,River,Tobacco AI,1599,1,,call,40
20180318190458,11,1,Deal,SML,2653,2,,call,40
20180318190458,11,2,Deal,PCB,3261,0,,call,40
20180318190458,11,3,Deal,Tobacco AI,1559,1,,call,40
20180318190458,11,4,Deal,Out Bluffed,401,1,,fold,
20180318190458,11,5,Deal,Im Not Kao Chin,277,0,SB,call,20
20180318190458,11,6,Deal,ヽ(=^･ω･^=)丿,1648,0,BB,call,0
20180318190458,11,7,Flop,Im Not Kao Chin,277,0,SB,fold,
20180318190458,11,8,Flop,ヽ(=^･ω･^=)丿,1608,0,BB,bet,40
20180318190458,11,9,Flop,SML,2613,2,,call,40
20180318190458,11,10,Flop,PCB,3261,0,,fold,
20180318190458,11,11,Flop,Tobacco AI,1318,1,,bet,241
20180318190458,11,12,Flop,ヽ(=^･ω･^=)丿,1407,0,BB,call,201
20180318190458,11,13,Flop,SML,2412,2,,call,201
20180318190458,11,14,Turn,ヽ(=^･ω･^=)丿,1407,0,BB,fold,
20180318190458,11,15,Turn,SML,2372,2,,bet,40
20180318190458,11,16,Turn,Tobacco AI,1278,1,,call,40
20180318190458,11,17,River,SML,2332,2,,bet,40
20180318190458,11,18,River,Tobacco AI,753,1,,bet,525
20180318190458,11,19,River,SML,1847,2,,call,485
20180318190458,12,1,Deal,PCB,3221,0,,call,40
20180318190458,12,2,Deal,Tobacco AI,2766,1,,call,40
20180318190458,12,3,Deal,Out Bluffed,401,1,,fold,
20180318190458,12,4,Deal,Im Not Kao Chin,277,0,,fold,
20180318190458,12,5,Deal,ヽ(=^･ω･^=)丿,1367,0,SB,call,20
20180318190458,12,6,Deal,SML,1807,2,BB,call,0
20180318190458,12,7,Flop,ヽ(=^･ω･^=)丿,1327,0,SB,bet,40
20180318190458,12,8,Flop,SML,1767,2,BB,call,40
20180318190458,12,9,Flop,PCB,3181,0,,call,40
20180318190458,12,10,Flop,Tobacco AI,2766,1,,fold,
20180318190458,12,11,Turn,ヽ(=^･ω･^=)丿,1287,0,SB,bet,40
20180318190458,12,12,Turn,SML,1727,2,BB,call,40
20180318190458,12,13,Turn,PCB,3141,0,,call,40
20180318190458,12,14,River,ヽ(=^･ω･^=)丿,1247,0,SB,bet,40
20180318190458,12,15,River,SML,1687,2,BB,call,40
20180318190458,12,16,River,PCB,3101,0,,call,40
20180318190458,13,1,Deal,Tobacco AI,2766,1,,fold,
20180318190458,13,2,Deal,Out Bluffed,401,1,,fold,
20180318190458,13,3,Deal,Im Not Kao Chin,197,0,,call,80
20180318190458,13,4,Deal,ヽ(=^･ω･^=)丿,1247,0,,fold,
20180318190458,13,5,Deal,SML,1607,2,SB,call,40
20180318190458,13,6,Deal,PCB,3541,0,BB,fold,
20180318190458,13,7,Flop,SML,1527,2,SB,bet,80
20180318190458,13,8,Flop,Im Not Kao Chin,117,0,,call,80
20180318190458,13,9,Turn,SML,1447,2,SB,bet,80
20180318190458,13,10,Turn,Im Not Kao Chin,37,0,,call,80
20180318190458,13,11,River,SML,1367,2,SB,bet,80
20180318190458,13,12,River,Im Not Kao Chin,0,0,,allin,37
20180318190458,14,1,Deal,Out Bluffed,321,1,,call,80
20180318190458,14,2,Deal,Im Not Kao Chin,554,0,,call,80
20180318190458,14,3,Deal,ヽ(=^･ω･^=)丿,1167,0,,call,80
20180318190458,14,4,Deal,SML,1330,2,,call,80
20180318190458,14,5,Deal,PCB,3461,0,SB,call,40
20180318190458,14,6,Deal,Tobacco AI,2686,1,BB,call,0
20180318190458,14,7,Flop,PCB,3461,0,SB,check,
20180318190458,14,8,Flop,Tobacco AI,2686,1,BB,check,
20180318190458,14,9,Flop,Out Bluffed,241,1,,bet,80
20180318190458,14,10,Flop,Im Not Kao Chin,474,0,,call,80
20180318190458,14,11,Flop,ヽ(=^･ω･^=)丿,1167,0,,fold,
20180318190458,14,12,Flop,SML,1330,2,,fold,
20180318190458,14,13,Flop,PCB,3381,0,SB,call,80
20180318190458,14,14,Flop,Tobacco AI,2606,1,BB,call,80
20180318190458,14,15,Turn,PCB,3381,0,SB,check,
20180318190458,14,16,Turn,Tobacco AI,2606,1,BB,check,
20180318190458,14,17,Turn,Out Bluffed,161,1,,bet,80
20180318190458,14,18,Turn,Im Not Kao Chin,314,0,,raise,160
20180318190458,14,19,Turn,PCB,3221,0,SB,call,160
20180318190458,14,20,Turn,Tobacco AI,2446,1,BB,call,160
20180318190458,14,21,Turn,Out Bluffed,81,1,,call,80
20180318190458,14,22,River,PCB,3221,0,SB,check,
20180318190458,14,23,River,Tobacco AI,2446,1,BB,fold,
20180318190458,14,24,River,Out Bluffed,81,1,,fold,
20180318190458,14,25,River,Im Not Kao Chin,234,0,,bet,80
20180318190458,14,26,River,PCB,3141,0,SB,call,80
20180318190458,15,1,Deal,Im Not Kao Chin,1754,0,,call,80
20180318190458,15,2,Deal,ヽ(=^･ω･^=)丿,905,0,,bet,262
20180318190458,15,3,Deal,SML,1068,2,,call,262
20180318190458,15,4,Deal,PCB,2879,0,,call,262
20180318190458,15,5,Deal,Tobacco AI,2406,1,SB,fold,
20180318190458,15,6,Deal,Out Bluffed,1,1,BB,fold,
20180318190458,15,7,Deal,Im Not Kao Chin,1754,0,,fold,
20180318190458,15,8,Flop,ヽ(=^･ω･^=)丿,825,0,,bet,80
20180318190458,15,9,Flop,SML,988,2,,call,80
20180318190458,15,10,Flop,PCB,2799,0,,call,80
20180318190458,15,11,Turn,ヽ(=^･ω･^=)丿,745,0,,bet,80
20180318190458,15,12,Turn,SML,908,2,,call,80
20180318190458,15,13,Turn,PCB,2719,0,,call,80
20180318190458,15,14,River,ヽ(=^･ω･^=)丿,665,0,,bet,80
20180318190458,15,15,River,SML,908,2,,fold,
20180318190458,15,16,River,PCB,2639,0,,call,80
20180318190458,16,1,Deal,ヽ(=^･ω･^=)丿,1585,1,,call,80
20180318190458,16,2,Deal,SML,828,2,,call,80
20180318190458,16,3,Deal,PCB,4265,0,,fold,
20180318190458,16,4,Deal,Tobacco AI,2326,1,,call,80
20180318190458,16,5,Deal,Im Not Kao Chin,1674,0,BB,call,0
20180318190458,16,6,Flop,Im Not Kao Chin,1594,0,BB,bet,80
20180318190458,16,7,Flop,ヽ(=^･ω･^=)丿,1585,1,,fold,
20180318190458,16,8,Flop,SML,748,2,,call,80
20180318190458,16,9,Flop,Tobacco AI,2326,1,,fold,
20180318190458,16,10,Turn,Im Not Kao Chin,1514,0,BB,bet,80
20180318190458,16,11,Turn,SML,668,2,,call,80
20180318190458,16,12,River,Im Not Kao Chin,1434,0,BB,bet,80
20180318190458,16,13,River,SML,588,2,,call,80
20180318190458,17,1,Deal,SML,508,2,,call,80
20180318190458,17,2,Deal,PCB,4185,0,,call,80
20180318190458,17,3,Deal,Tobacco AI,2326,1,,fold,
20180318190458,17,4,Deal,Out Bluffed,0,1,,allin,5
20180318190458,17,5,Deal,Im Not Kao Chin,2190,0,SB,fold,
20180318190458,17,6,Deal,ヽ(=^･ω･^=)丿,1505,1,BB,call,0
20180318190458,17,7,Flop,ヽ(=^･ω･^=)丿,1425,1,BB,bet,80
20180318190458,17,8,Flop,SML,428,2,,call,80
20180318190458,17,9,Flop,PCB,4105,0,,call,80
20180318190458,17,10,Turn,ヽ(=^･ω･^=)丿,1345,1,BB,bet,80
20180318190458,17,11,Turn,SML,348,2,,call,80
20180318190458,17,12,Turn,PCB,4025,0,,call,80
20180318190458,17,13,River,ヽ(=^･ω･^=)丿,1265,1,BB,bet,80
20180318190458,17,14,River,SML,268,2,,call,80
20180318190458,17,15,River,PCB,3945,0,,call,80
20180318190458,18,1,Deal,PCB,4950,0,,fold,
20180318190458,18,2,Deal,Tobacco AI,2246,1,,call,80
20180318190458,18,3,Deal,Out Bluffed,1000,2,,fold,
20180318190458,18,4,Deal,Im Not Kao Chin,2190,0,,fold,
20180318190458,18,5,Deal,ヽ(=^･ω･^=)丿,1185,1,SB,call,40
20180318190458,18,6,Deal,SML,188,2,BB,call,0
20180318190458,18,7,Flop,ヽ(=^･ω･^=)丿,1105,1,SB,bet,80
20180318190458,18,8,Flop,SML,108,2,BB,call,80
20180318190458,18,9,Flop,Tobacco AI,1851,1,,bet,395
20180318190458,18,10,Flop,ヽ(=^･ω･^=)丿,1105,1,SB,fold,
20180318190458,18,11,Flop,SML,0,2,BB,allin,108
20180318190458,19,1,Deal,Out Bluffed,1000,2,,fold,
20180318190458,19,2,Deal,Im Not Kao Chin,2030,0,,call,160
20180318190458,19,3,Deal,ヽ(=^･ω･^=)丿,1945,2,,call,160
20180318190458,19,4,Deal,PCB,4790,0,SB,call,80
20180318190458,19,5,Deal,Tobacco AI,2594,1,BB,call,0
20180318190458,19,6,Flop,PCB,4790,0,SB,fold,
20180318190458,19,7,Flop,Tobacco AI,2594,1,BB,check,
20180318190458,19,8,Flop,Im Not Kao Chin,1870,0,,bet,160
20180318190458,19,9,Flop,ヽ(=^･ω･^=)丿,1785,2,,call,160
20180318190458,19,10,Flop,Tobacco AI,2434,1,BB,call,160
20180318190458,19,11,Turn,Tobacco AI,2434,1,BB,fold,
20180318190458,19,12,Turn,Im Not Kao Chin,1870,0,,fold,
20180318190458,19,13,Turn,ヽ(=^･ω･^=)丿,1785,2,,call,0
20180318190458,20,1,Deal,Im Not Kao Chin,1710,0,,call,160
20180318190458,20,2,Deal,ヽ(=^･ω･^=)丿,2606,2,,bet,299
20180318190458,20,3,Deal,PCB,4491,0,,call,299
20180318190458,20,4,Deal,Tobacco AI,2135,1,SB,call,219
20180318190458,20,5,Deal,Out Bluffed,701,2,BB,call,139
20180318190458,20,6,Deal,Im Not Kao Chin,1571,0,,call,139
20180318190458,20,7,Flop,Tobacco AI,2135,1,SB,fold,
20180318190458,20,8,Flop,Out Bluffed,541,2,BB,bet,160
20180318190458,20,9,Flop,Im Not Kao Chin,1411,0,,call,160
20180318190458,20,10,Flop,ヽ(=^･ω･^=)丿,2606,2,,fold,
20180318190458,20,11,Flop,PCB,4491,0,,fold,
20180318190458,20,12,Turn,Out Bluffed,381,2,BB,bet,160
20180318190458,20,13,Turn,Im Not Kao Chin,1091,0,,raise,320
20180318190458,20,14,Turn,Out Bluffed,221,2,BB,call,160
20180318190458,20,15,River,Out Bluffed,221,2,BB,fold,
20180318190458,20,16,River,Im Not Kao Chin,1091,0,,call,0
20180318190458,21,1,Deal,ヽ(=^･ω･^=)丿,2446,2,,call,160
20180318190458,21,2,Deal,PCB,4491,0,,fold,
20180318190458,21,3,Deal,Tobacco AI,1975,1,,call,160
20180318190458,21,4,Deal,Out Bluffed,141,2,SB,fold,
20180318190458,21,5,Deal,Im Not Kao Chin,3386,0,BB,call,0
20180318190458,21,6,Flop,Im Not Kao Chin,3226,0,BB,bet,160
20180318190458,21,7,Flop,ヽ(=^･ω･^=)丿,2446,2,,fold,
20180318190458,21,8,Flop,Tobacco AI,1815,1,,call,160
20180318190458,21,9,Turn,Im Not Kao Chin,3066,0,BB,bet,160
20180318190458,21,10,Turn,Tobacco AI,0,1,,allin,1815
20180318190458,21,11,Turn,Im Not Kao Chin,0,0,BB,allin,3066
20180318190458,22,1,Deal,PCB,4331,0,,call,160
20180318190458,22,2,Deal,Tobacco AI,4510,1,,fold,
20180318190458,22,3,Deal,Out Bluffed,0,2,,allin,141
20180318190458,22,4,Deal,Im Not Kao Chin,1251,0,SB,call,80
20180318190458,22,5,Deal,ヽ(=^･ω･^=)丿,2286,2,BB,call,0
20180318190458,22,6,Flop,Im Not Kao Chin,1091,0,SB,bet,160
20180318190458,22,7,Flop,ヽ(=^･ω･^=)丿,2286,2,BB,fold,
20180318190458,22,8,Flop,PCB,4331,0,,fold,
20180318190458,23,1,Deal,Tobacco AI,4350,1,,call,160
20180318190458,23,2,Deal,Out Bluffed,564,2,,fold,
20180318190458,23,3,Deal,Im Not Kao Chin,1148,0,,call,160
20180318190458,23,4,Deal,ヽ(=^･ω･^=)丿,2126,2,SB,call,80
20180318190458,23,5,Deal,PCB,4171,0,BB,call,0
20180318190458,23,6,Flop,ヽ(=^･ω･^=)丿,1805,2,SB,bet,321
20180318190458,23,7,Flop,PCB,4171,0,BB,fold,
20180318190458,23,8,Flop,Tobacco AI,4350,1,,fold,
20180318190458,23,9,Flop,Im Not Kao Chin,1148,0,,fold,
20180318190458,24,1,Deal,Out Bluffed,564,2,,fold,
20180318190458,24,2,Deal,Im Not Kao Chin,828,0,,call,320
20180318190458,24,3,Deal,ヽ(=^･ω･^=)丿,2446,2,,call,320
20180318190458,24,4,Deal,PCB,3851,0,SB,call,160
20180318190458,24,5,Deal,Tobacco AI,4030,1,BB,call,0
20180318190458,24,6,Flop,PCB,3851,0,SB,check,
20180318190458,24,7,Flop,Tobacco AI,3532,1,BB,bet,498
20180318190458,24,8,Flop,Im Not Kao Chin,828,0,,fold,
20180318190458,24,9,Flop,ヽ(=^･ω･^=)丿,2446,2,,fold,
20180318190458,24,10,Flop,PCB,3353,0,SB,call,498
20180318190458,24,11,Turn,PCB,3353,0,SB,check,
20180318190458,24,12,Turn,Tobacco AI,3532,1,BB,check,
20180318190458,24,13,River,PCB,3353,0,SB,check,
20180318190458,24,14,River,Tobacco AI,3532,1,BB,check,
20180318190458,25,1,Deal,Im Not Kao Chin,508,0,,call,320
20180318190458,25,2,Deal,ヽ(=^･ω･^=)丿,2446,2,,fold,
20180318190458,25,3,Deal,PCB,5309,0,,call,320
20180318190458,25,4,Deal,Tobacco AI,3212,1,SB,call,160
20180318190458,25,5,Deal,Out Bluffed,0,2,BB,allin,244
20180318190458,25,6,Deal,Im Not Kao Chin,264,0,,call,244
20180318190458,25,7,Deal,PCB,5065,0,,call,244
20180318190458,25,8,Deal,Tobacco AI,2968,1,SB,call,244
20180318190458,25,9,Flop,Tobacco AI,2968,1,SB,fold,
20180318190458,25,10,Flop,Im Not Kao Chin,0,0,,allin,264
20180318190458,25,11,Flop,PCB,5065,0,,fold,
20180318190458,26,1,Deal,PCB,5065,0,,fold,
20180318190458,26,2,Deal,Tobacco AI,2968,1,,fold,
20180318190458,26,3,Deal,Im Not Kao Chin,2200,0,SB,call,160
20180318190458,26,4,Deal,ヽ(=^･ω･^=)丿,2126,2,BB,call,0
20180318190458,26,5,Flop,Im Not Kao Chin,1880,0,SB,bet,320
20180318190458,26,6,Flop,ヽ(=^･ω･^=)丿,1806,2,BB,call,320
20180318190458,26,7,Turn,Im Not Kao Chin,1560,0,SB,bet,320
20180318190458,26,8,Turn,ヽ(=^･ω･^=)丿,1806,2,BB,fold,
20180318190458,27,1,Deal,Tobacco AI,2648,1,,call,320
20180318190458,27,2,Deal,Im Not Kao Chin,2840,0,,call,320
20180318190458,27,3,Deal,ヽ(=^･ω･^=)丿,1486,2,SB,call,160
20180318190458,27,4,Deal,PCB,4745,0,BB,fold,
20180318190458,27,5,Flop,ヽ(=^･ω･^=)丿,1166,2,SB,bet,320
20180318190458,27,6,Flop,Tobacco AI,2328,1,,call,320
20180318190458,27,7,Flop,Im Not Kao Chin,2520,0,,call,320
20180318190458,27,8,Turn,ヽ(=^･ω･^=)丿,846,2,SB,bet,320
20180318190458,27,9,Turn,Tobacco AI,0,1,,allin,2328
20180318190458,27,10,Turn,Im Not Kao Chin,2520,0,,fold,
20180318190458,27,11,Turn,ヽ(=^･ω･^=)丿,846,2,SB,fold,
20180318190458,28,1,Deal,Im Not Kao Chin,1880,0,,call,640
20180318190458,28,2,Deal,ヽ(=^･ω･^=)丿,206,2,,call,640
20180318190458,28,3,Deal,PCB,4105,0,SB,call,320
20180318190458,28,4,Deal,Tobacco AI,4248,1,BB,call,0
20180318190458,28,5,Flop,PCB,4105,0,SB,fold,
20180318190458,28,6,Flop,Tobacco AI,4248,1,BB,fold,
20180318190458,28,7,Flop,Im Not Kao Chin,1240,0,,bet,640
20180318190458,28,8,Flop,ヽ(=^･ω･^=)丿,206,2,,fold,
20180318190458,29,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,206
20180318190458,29,2,Deal,PCB,4105,0,,fold,
20180318190458,29,3,Deal,Tobacco AI,3608,1,SB,call,320
20180318190458,29,4,Deal,Im Not Kao Chin,3800,0,BB,call,0
20180318190458,29,5,Flop,Tobacco AI,2768,1,SB,bet,840
20180318190458,29,6,Flop,Im Not Kao Chin,2960,0,BB,call,840
20180318190458,29,7,Turn,Tobacco AI,0,1,SB,allin,2768
20180318190458,29,8,Turn,Im Not Kao Chin,2960,0,BB,fold,
