game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318202355,9,6,Turn,ヽ(=^･ω･^=)丿,4020,0,SB,bet,80
20180318202355,9,7,Turn,PCB,680,0,BB,call,80
20180318202355,9,8,River,ヽ(=^･ω･^=)丿,4020,0,SB,fold,
20180318202355,9,9,River,PCB,680,0,BB,call,0
20180318202355,10,1,Deal,ヽ(=^･ω･^=)丿,3940,0,,call,80
20180318202355,10,2,Deal,PCB,1080,0,SB,call,40
20180318202355,10,3,Deal,Tobacco AI,1740,1,BB,call,0
20180318202355,10,4,Flop,PCB,1080,0,SB,fold,
20180318202355,10,5,Flop,Tobacco AI,1740,1,BB,check,
20180318202355,10,6,Flop,ヽ(=^･ω･^=)丿,3940,0,,fold,
20180318202355,11,1,Deal,PCB,920,0,,call,160
20180318202355,11,2,Deal,Tobacco AI,1820,1,SB,call,80
20180318202355,11,3,Deal,ヽ(=^･ω･^=)丿,1953,0,BB,bet,1827
20180318202355,11,4,Deal,PCB,0,0,,allin,920
20180318202355,11,5,Deal,Tobacco AI,1820,1,SB,fold,
20180318202355,12,1,Deal,Tobacco AI,1500,1,,bet,320
20180318202355,12,2,Deal,ヽ(=^･ω･^=)丿,4860,0,SB,call,240
20180318202355,12,3,Deal,PCB,680,1,BB,call,160
20180318202355,12,4,Flop,ヽ(=^･ω･^=)丿,4700,0,SB,bet,160
20180318202355,12,5,Flop,PCB,680,1,BB,fold,
20180318202355,12,6,Flop,Tobacco AI,1340,1,,call,160
20180318202355,12,7,Turn,ヽ(=^･ω･^=)丿,4700,0,SB,fold,
20180318202355,12,8,Turn,Tobacco AI,1340,1,,call,0
20180318202355,13,1,Deal,ヽ(=^･ω･^=)丿,4540,0,,call,160
20180318202355,13,2,Deal,PCB,520,1,SB,call,80
20180318202355,13,3,Deal,Tobacco AI,2460,1,BB,call,0
20180318202355,13,4,Flop,PCB,520,1,SB,fold,
20180318202355,13,5,Flop,Tobacco AI,2115,1,BB,bet,345
20180318202355,13,6,Flop,ヽ(=^･ω･^=)丿,4540,0,,fold,
20180318202355,14,1,Deal,PCB,200,1,,call,320
20180318202355,14,2,Deal,Tobacco AI,2620,1,SB,call,160
20180318202355,14,3,Deal,ヽ(=^･ω･^=)丿,4220,0,BB,call,0
20180318202355,14,4,Flop,Tobacco AI,2620,1,SB,fold,
20180318202355,14,5,Flop,ヽ(=^･ω･^=)丿,4220,0,BB,fold,
20180318202355,14,6,Flop,PCB,200,1,,call,0
20180318202355,15,1,Deal,Tobacco AI,2620,1,,fold,
20180318202355,15,2,Deal,ヽ(=^･ω･^=)丿,3900,0,SB,call,160
20180318202355,15,3,Deal,PCB,840,1,BB,call,0
20180318202355,15,4,Flop,ヽ(=^･ω･^=)丿,3900,0,SB,fold,
20180318202355,15,5,Flop,PCB,840,1,BB,call,0
20180318202355,16,1,Deal,ヽ(=^･ω･^=)丿,3580,0,,call,320
20180318202355,16,2,Deal,PCB,1320,1,SB,fold,
20180318202355,16,3,Deal,Tobacco AI,2300,1,BB,call,0
20180318202355,16,4,Flop,Tobacco AI,2300,1,BB,check,
20180318202355,16,5,Flop,ヽ(=^･ω･^=)丿,3580,0,,fold,
20180318202355,17,1,Deal,PCB,1320,1,,fold,
20180318202355,17,2,Deal,Tobacco AI,2780,1,SB,fold,
20180318202355,17,3,Deal,ヽ(=^･ω･^=)丿,2940,0,BB,call,0
20180318202355,18,1,Deal,Tobacco AI,2780,1,,fold,
20180318202355,18,2,Deal,ヽ(=^･ω･^=)丿,3260,0,SB,call,320
20180318202355,18,3,Deal,PCB,680,1,BB,fold,
20180318202355,19,1,Deal,ヽ(=^･ω･^=)丿,3900,0,,call,640
20180318202355,19,2,Deal,PCB,360,1,SB,fold,
20180318202355,19,3,Deal,Tobacco AI,2140,1,BB,call,0
20180318202355,19,4,Flop,Tobacco AI,2140,1,BB,check,
20180318202355,19,5,Flop,ヽ(=^･ω･^=)丿,3900,0,,fold,
20180318202355,20,1,Deal,PCB,360,1,,fold,
20180318202355,20,2,Deal,Tobacco AI,2460,1,SB,call,640
20180318202355,20,3,Deal,ヽ(=^･ω･^=)丿,2620,0,BB,call,0
20180318202355,20,4,Flop,Tobacco AI,2460,1,SB,check,
20180318202355,20,5,Flop,ヽ(=^･ω･^=)丿,2620,0,BB,fold,
20180318202355,21,1,Deal,Tobacco AI,5020,1,,fold,
20180318202355,21,2,Deal,ヽ(=^･ω･^=)丿,1980,0,SB,call,0
20180318202355,22,1,Deal,ヽ(=^･ω･^=)丿,2260,0,,fold,
20180318202355,22,2,Deal,PCB,80,1,SB,fold,
20180318202355,22,3,Deal,Tobacco AI,3740,1,BB,call,0
20180318202355,23,1,Deal,PCB,80,1,,fold,
20180318202355,23,2,Deal,Tobacco AI,3400,1,SB,call,980
20180318202355,24,1,Deal,Tobacco AI,3400,1,,fold,
20180318202355,24,2,Deal,ヽ(=^･ω･^=)丿,3240,0,SB,call,0
20180318202355,25,1,Deal,ヽ(=^･ω･^=)丿,4600,0,,fold,
20180318202355,25,2,Deal,Tobacco AI,840,1,BB,call,0
