game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 20:39:45,3,1,Deal,ヽ(=^･ω･^=)丿,1766.0,2,D,3,3,♦8 ♠K,,60000,0.38609212962951384,0.32709406547821057,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,True,20.0704,Pair,0.0,40.0,-40.0
2018-03-18 20:39:45,3,2,Deal,SML,3224.0,0,SB,3,3,♦2 ♠J,,60000,0.2843495370369446,0.3128852681544468,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,False,121.0,Straight,240.0,100.0,140.0
2018-03-18 20:39:45,3,3,Deal,PCB,980.0,1,BB,3,3,♦A ♦Q,,60000,0.5064481481480284,0.3494485129567022,0.0,60.0,0.0,20.0,0.0,3,raise,20.0,False,False,19.32,Pair,0.0,100.0,-100.0
2018-03-18 20:39:45,3,4,Deal,ヽ(=^･ω･^=)丿,1746.0,2,D,3,3,♦8 ♠K,,60000,0.38609212962951384,0.32709406547821057,0.0,80.0,0.0,20.0,20.0,1,call,20.0,False,True,20.0704,Pair,0.0,40.0,-40.0
2018-03-18 20:39:45,3,5,Deal,SML,3214.0,0,SB,3,3,♦2 ♠J,,60000,0.2843495370369446,0.3128852681544468,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,121.0,Straight,240.0,100.0,140.0
2018-03-18 20:39:45,3,6,Flop,SML,3194.0,0,SB,3,3,♦2 ♠J,♥9 ♣7 ♠Q,154,0.1266233766233766,0.32011406404434656,120.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,121.0,Straight,240.0,100.0,140.0
2018-03-18 20:39:45,3,7,Flop,PCB,960.0,1,BB,3,3,♦A ♦Q,♥9 ♣7 ♠Q,110,0.6909090909090909,0.462118728259594,120.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,19.32,Pair,0.0,100.0,-100.0
2018-03-18 20:39:45,3,8,Flop,ヽ(=^･ω･^=)丿,1726.0,2,D,3,3,♦8 ♠K,♥9 ♣7 ♠Q,108,0.24074074074074073,0.4165637733037775,120.0,40.0,40.0,0.0,20.0,2,fold,0.0,False,True,20.0704,Pair,0.0,40.0,-40.0
2018-03-18 20:39:45,3,9,Turn,SML,3174.0,0,SB,3,2,♦2 ♠J,♥9 ♣7 ♠Q ♦10,140,0.21071428571428572,0.38297639400796873,160.0,0.0,60.0,0.0,0.0,3,bet,20.0,False,False,121.0,Straight,240.0,100.0,140.0
2018-03-18 20:39:45,3,10,Turn,PCB,940.0,1,BB,3,2,♦A ♦Q,♥9 ♣7 ♠Q ♦10,390,0.632051282051282,0.4802492914992544,160.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,19.32,Pair,0.0,100.0,-100.0
2018-03-18 20:39:45,3,11,River,SML,3154.0,0,SB,3,2,♦2 ♠J,♥9 ♣7 ♠Q ♦10 ♥K,164,0.855691056910569,0.2573607381490373,200.0,0.0,80.0,0.0,0.0,3,bet,20.0,False,False,121.0,Straight,240.0,100.0,140.0
2018-03-18 20:39:45,3,12,River,PCB,920.0,1,BB,3,2,♦A ♦Q,♥9 ♣7 ♠Q ♦10 ♥K,166,0.42168674698795183,0.49382895257636616,200.0,20.0,80.0,0.0,20.0,1,call,20.0,False,False,19.32,Pair,0.0,100.0,-100.0
2018-03-18 20:39:45,4,1,Deal,SML,3374.0,0,D,3,3,♦2 ♥7,,60000,0.22395231481474143,0.29696753844853924,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,18.3136,Pair,1062.0,521.0,541.0
2018-03-18 20:39:45,4,2,Deal,PCB,880.0,1,SB,3,3,♣A ♦7,,60000,0.41088379629618693,0.3214064238128526,0.0,100.0,0.0,20.0,20.0,2,fold,0.0,False,True,97.1024,Two Pair,0.0,20.0,-20.0
2018-03-18 20:39:45,4,3,Deal,ヽ(=^･ω･^=)丿,1686.0,2,BB,3,2,♣9 ♦9,,60000,0.5400115740739939,0.2781400242293373,0.0,100.0,0.0,40.0,0.0,2,bet,481.0,False,True,216.0,Full House,0.0,521.0,-521.0
2018-03-18 20:39:45,4,4,Deal,SML,3334.0,0,D,3,2,♦2 ♥7,,60000,0.22395231481474143,0.29696753844853924,0.0,581.0,0.0,40.0,481.0,1,call,481.0,False,False,18.3136,Pair,1062.0,521.0,541.0
2018-03-18 20:39:45,4,5,Flop,ヽ(=^･ω･^=)丿,1205.0,2,BB,3,2,♣9 ♦9,♥A ♦J ♥K,137,0.3357664233576642,0.46707724441959725,1062.0,0.0,521.0,0.0,0.0,3,fold,0.0,False,True,216.0,Full House,0.0,521.0,-521.0
2018-03-18 20:39:45,4,6,Flop,SML,2853.0,0,D,3,1,♦2 ♥7,♥A ♦J ♥K,528,0.1158459595959596,0.292648707213689,1062.0,0.0,521.0,0.0,0.0,3,call,0.0,False,False,18.3136,Pair,1062.0,521.0,541.0
2018-03-18 20:39:45,5,1,Deal,PCB,880.0,1,D,3,3,♣4 ♣J,,60000,0.33995879629619985,0.34332835819010327,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,18.2562,Pair,0.0,40.0,-40.0
2018-03-18 20:39:45,5,2,Deal,ヽ(=^･ω･^=)丿,1185.0,2,SB,3,3,♦9 ♠3,,60000,0.25783333333324765,0.307369510456493,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,10.2816,Pair,0.0,80.0,-80.0
2018-03-18 20:39:45,5,3,Deal,SML,3875.0,0,BB,3,3,♥K ♠K,,60000,0.6922634259260773,0.24599972231990233,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,20.2816,Pair,200.0,80.0,120.0
2018-03-18 20:39:45,5,4,Flop,ヽ(=^･ω･^=)丿,1165.0,2,SB,3,3,♦9 ♠3,♣Q ♥3 ♣A,279,0.3183990442054958,0.45624563702608595,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,True,10.2816,Pair,0.0,80.0,-80.0
2018-03-18 20:39:45,5,5,Flop,SML,3875.0,0,BB,3,3,♥K ♠K,♣Q ♥3 ♣A,141,0.5567375886524822,0.49498262230962375,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,20.2816,Pair,200.0,80.0,120.0
2018-03-18 20:39:45,5,6,Flop,PCB,840.0,1,D,3,3,♣4 ♣J,♣Q ♥3 ♣A,180,0.46018518518518525,0.4957734600915407,120.0,80.0,40.0,0.0,40.0,2,fold,0.0,False,True,18.2562,Pair,0.0,40.0,-40.0
2018-03-18 20:39:45,5,7,Turn,ヽ(=^･ω･^=)丿,1125.0,2,SB,3,2,♦9 ♠3,♣Q ♥3 ♣A ♦J,575,0.27536231884057966,0.43341330268841544,200.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,10.2816,Pair,0.0,80.0,-80.0
2018-03-18 20:39:45,5,8,Turn,SML,3835.0,0,BB,3,1,♥K ♠K,♣Q ♥3 ♣A ♦J,119,0.634453781512605,0.47939685053286085,200.0,0.0,80.0,0.0,0.0,3,call,0.0,False,False,20.2816,Pair,200.0,80.0,120.0
2018-03-18 20:39:45,6,1,Deal,ヽ(=^･ω･^=)丿,1125.0,2,D,3,3,♥A ♥2,,60000,0.4095236111110051,0.3442773833874558,0.0,60.0,0.0,0.0,40.0,1,bet,231.0,False,True,13.2432,Pair,0.0,231.0,-231.0
2018-03-18 20:39:45,6,2,Deal,SML,4015.0,0,SB,3,3,♠3 ♠4,,60000,0.28183842592585095,0.34505168114660695,0.0,291.0,0.0,20.0,211.0,1,call,211.0,False,False,29.0256,Two Pair,733.0,271.0,462.0
2018-03-18 20:39:45,6,3,Deal,PCB,800.0,1,BB,3,3,♦10 ♥Q,,60000,0.41703148148136066,0.3519046892023305,0.0,502.0,0.0,40.0,191.0,2,call,191.0,False,True,54.0512,Two Pair,0.0,231.0,-231.0
2018-03-18 20:39:45,6,4,Flop,SML,3804.0,0,SB,3,3,♠3 ♠4,♦6 ♣6 ♦3,168,0.371031746031746,0.456327639241921,693.0,0.0,231.0,0.0,0.0,3,bet,40.0,False,False,29.0256,Two Pair,733.0,271.0,462.0
2018-03-18 20:39:45,6,5,Flop,PCB,609.0,1,BB,3,3,♦10 ♥Q,♦6 ♣6 ♦3,148,0.2781531531531532,0.44282252014991236,693.0,40.0,231.0,0.0,40.0,1,fold,0.0,False,True,54.0512,Two Pair,0.0,231.0,-231.0
2018-03-18 20:39:45,6,6,Flop,ヽ(=^･ω･^=)丿,894.0,2,D,3,2,♥A ♥2,♦6 ♣6 ♦3,138,0.2318840579710145,0.39848484303963827,693.0,40.0,231.0,0.0,40.0,1,fold,0.0,False,True,13.2432,Pair,0.0,231.0,-231.0
2018-03-18 20:39:45,7,1,Deal,SML,4497.0,0,D,3,3,♣8 ♥K,,60000,0.38609212962951384,0.32709406547821057,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,15.1544,Pair,520.0,240.0,280.0
2018-03-18 20:39:45,7,2,Deal,PCB,569.0,1,SB,3,3,♣A ♥4,,60000,0.394955092592483,0.32660366785614203,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,8.0554,High Card,0.0,40.0,-40.0
2018-03-18 20:39:45,7,3,Deal,ヽ(=^･ω･^=)丿,814.0,2,BB,3,2,♥5 ♦8,,60000,0.2838185185184342,0.3257776001552668,0.0,200.0,0.0,80.0,0.0,2,call,0.0,False,True,15.0524,Pair,0.0,240.0,-240.0
2018-03-18 20:39:45,7,4,Flop,ヽ(=^･ω･^=)丿,814.0,2,BB,3,2,♥5 ♦8,♠3 ♦6 ♣Q,230,0.10434782608695652,0.30213481135811626,200.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,True,15.0524,Pair,0.0,240.0,-240.0
2018-03-18 20:39:45,7,5,Flop,SML,4417.0,0,D,3,2,♣8 ♥K,♠3 ♦6 ♣Q,193,0.19689119170984457,0.3943784689378874,200.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,15.1544,Pair,520.0,240.0,280.0
2018-03-18 20:39:45,7,6,Turn,ヽ(=^･ω･^=)丿,734.0,2,BB,3,2,♥5 ♦8,♠3 ♦6 ♣Q ♦2,128,0.1796875,0.37880556007502053,360.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,True,15.0524,Pair,0.0,240.0,-240.0
2018-03-18 20:39:45,7,7,Turn,SML,4337.0,0,D,3,2,♣8 ♥K,♠3 ♦6 ♣Q ♦2,139,0.13309352517985612,0.3370179187876751,360.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,15.1544,Pair,520.0,240.0,280.0
2018-03-18 20:39:45,7,8,River,ヽ(=^･ω･^=)丿,654.0,2,BB,3,2,♥5 ♦8,♠3 ♦6 ♣Q ♦2 ♥8,357,0.5140056022408963,0.49769770219455034,520.0,0.0,240.0,0.0,0.0,3,fold,0.0,False,True,15.0524,Pair,0.0,240.0,-240.0
2018-03-18 20:39:45,7,9,River,SML,4257.0,0,D,3,1,♣8 ♥K,♠3 ♦6 ♣Q ♦2 ♥8,164,0.5396341463414634,0.4907210849599508,520.0,0.0,240.0,0.0,0.0,3,call,0.0,False,False,15.1544,Pair,520.0,240.0,280.0
2018-03-18 20:39:45,8,1,Deal,PCB,569.0,1,D,3,3,♣4 ♥6,,60000,0.268575925925848,0.32644991269295176,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,19.2184,Pair,0.0,80.0,-80.0
2018-03-18 20:39:45,8,2,Deal,ヽ(=^･ω･^=)丿,614.0,2,SB,3,3,♥5 ♠7,,60000,0.28539768518510156,0.3301304313406282,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,70.2048,Two Pair,720.0,320.0,400.0
2018-03-18 20:39:45,8,3,Deal,SML,4697.0,0,BB,3,3,♠J ♦2,,60000,0.2843495370369446,0.3128852681544468,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,19.2432,Pair,0.0,320.0,-320.0
2018-03-18 20:39:45,8,4,Flop,ヽ(=^･ω･^=)丿,574.0,2,SB,3,3,♥5 ♠7,♦10 ♣Q ♠5,359,0.38997214484679665,0.4747199723509446,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,70.2048,Two Pair,720.0,320.0,400.0
2018-03-18 20:39:45,8,5,Flop,SML,4697.0,0,BB,3,3,♠J ♦2,♦10 ♣Q ♠5,132,0.18055555555555555,0.364711076706621,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,19.2432,Pair,0.0,320.0,-320.0
2018-03-18 20:39:45,8,6,Flop,PCB,489.0,1,D,3,3,♣4 ♥6,♦10 ♣Q ♠5,186,0.14157706093189965,0.34689804499241245,240.0,160.0,80.0,0.0,80.0,2,fold,0.0,False,True,19.2184,Pair,0.0,80.0,-80.0
2018-03-18 20:39:45,8,7,Turn,ヽ(=^･ω･^=)丿,494.0,2,SB,3,2,♥5 ♠7,♦10 ♣Q ♠5 ♠Q,175,0.40285714285714286,0.4741824328165656,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,70.2048,Two Pair,720.0,320.0,400.0
2018-03-18 20:39:45,8,8,Turn,SML,4617.0,0,BB,3,2,♠J ♦2,♦10 ♣Q ♠5 ♠Q,110,0.1,0.2844452335847639,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,19.2432,Pair,0.0,320.0,-320.0
2018-03-18 20:39:45,8,9,River,ヽ(=^･ω･^=)丿,414.0,2,SB,3,2,♥5 ♠7,♦10 ♣Q ♠5 ♠Q ♥A,936,0.3639601139601139,0.46020380959670293,560.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,70.2048,Two Pair,720.0,320.0,400.0
2018-03-18 20:39:45,8,10,River,SML,4537.0,0,BB,3,2,♠J ♦2,♦10 ♣Q ♠5 ♠Q ♥A,164,0.09857723577235773,0.2691286403645025,560.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,19.2432,Pair,0.0,320.0,-320.0
2018-03-18 20:39:45,9,1,Deal,ヽ(=^･ω･^=)丿,1054.0,2,D,3,3,♠10 ♥Q,,60000,0.41703148148136066,0.3519046892023305,0.0,120.0,0.0,0.0,80.0,1,bet,219.0,False,True,66.0512,Two Pair,0.0,219.0,-219.0
2018-03-18 20:39:45,9,2,Deal,SML,4417.0,0,SB,3,3,♣9 ♥A,,60000,0.43223379629617664,0.32579620243910784,0.0,339.0,0.0,40.0,179.0,1,call,179.0,False,False,18.224,Pair,598.0,299.0,299.0
2018-03-18 20:39:45,9,3,Deal,PCB,409.0,1,BB,3,3,♠6 ♥K,,60000,0.3694314814813715,0.3232128008032719,0.0,518.0,0.0,80.0,139.0,2,fold,0.0,False,True,62.1024,Two Pair,0.0,80.0,-80.0
2018-03-18 20:39:45,9,4,Flop,SML,4238.0,0,SB,3,2,♣9 ♥A,♥J ♦6 ♠3,721,0.29403606102635227,0.4517869514078863,518.0,0.0,219.0,0.0,0.0,3,bet,80.0,False,False,18.224,Pair,598.0,299.0,299.0
2018-03-18 20:39:45,9,5,Flop,ヽ(=^･ω･^=)丿,835.0,2,D,3,2,♠10 ♥Q,♥J ♦6 ♠3,156,0.27884615384615385,0.446641256747288,518.0,80.0,219.0,0.0,80.0,1,fold,0.0,False,True,66.0512,Two Pair,0.0,219.0,-219.0
2018-03-18 20:39:45,10,1,Deal,SML,4756.0,0,D,3,3,♦9 ♥10,,60000,0.3747578703702659,0.3536208848960032,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,17.112000000000002,Pair,1360.0,640.0,720.0
2018-03-18 20:39:45,10,2,Deal,PCB,329.0,1,SB,3,3,♥9 ♠2,,60000,0.2524759259258429,0.30542346072182275,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,7.0232,High Card,0.0,80.0,-80.0
2018-03-18 20:39:45,10,3,Deal,ヽ(=^･ω･^=)丿,675.0,2,BB,3,2,♦4 ♥7,,60000,0.26590648148139895,0.32086633816692245,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,False,7.0184,High Card,0.0,640.0,-640.0
2018-03-18 20:39:45,10,4,Flop,ヽ(=^･ω･^=)丿,675.0,2,BB,3,2,♦4 ♥7,♣8 ♥3 ♥6,367,0.23932788374205272,0.42355748244254054,400.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,7.0184,High Card,0.0,640.0,-640.0
2018-03-18 20:39:45,10,5,Flop,SML,4596.0,0,D,3,2,♦9 ♥10,♣8 ♥3 ♥6,139,0.31654676258992803,0.46124590771258395,400.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,17.112000000000002,Pair,1360.0,640.0,720.0
2018-03-18 20:39:45,10,6,Turn,ヽ(=^･ω･^=)丿,515.0,2,BB,3,2,♦4 ♥7,♣8 ♥3 ♥6 ♣10,517,0.19987105093488075,0.3920332585197782,720.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,7.0184,High Card,0.0,640.0,-640.0
2018-03-18 20:39:45,10,7,Turn,SML,4436.0,0,D,3,2,♦9 ♥10,♣8 ♥3 ♥6 ♣10,619,0.6200861604738827,0.47617107266224284,720.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,17.112000000000002,Pair,1360.0,640.0,720.0
2018-03-18 20:39:45,10,8,River,ヽ(=^･ω･^=)丿,355.0,2,BB,3,2,♦4 ♥7,♣8 ♥3 ♥6 ♣10 ♣K,307,0.0,0.0,1040.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,7.0184,High Card,0.0,640.0,-640.0
2018-03-18 20:39:45,10,9,River,SML,4276.0,0,D,3,2,♦9 ♥10,♣8 ♥3 ♥6 ♣10 ♣K,162,0.4876543209876543,0.49984756097206695,1040.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,17.112000000000002,Pair,1360.0,640.0,720.0
2018-03-18 20:39:45,11,1,Deal,PCB,329.0,1,D,3,3,♣K ♣7,,60000,0.41151249999989176,0.34281678566749574,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,14.1064,Pair,0.0,160.0,-160.0
2018-03-18 20:39:45,11,2,Deal,ヽ(=^･ω･^=)丿,115.0,2,SB,3,3,♠9 ♠2,,60000,0.2918583333332433,0.3378975922430083,0.0,400.0,0.0,80.0,80.0,2,call,80.0,True,False,3.0058,High Card,0.0,195.0,-195.0
2018-03-18 20:39:45,11,3,Deal,SML,5316.0,0,BB,3,3,♦10 ♥Q,,60000,0.41703148148136066,0.3519046892023305,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,6.0184,High Card,550.0,195.0,355.0
2018-03-18 20:39:45,11,4,Flop,ヽ(=^･ω･^=)丿,35.0,2,SB,3,3,♠9 ♠2,♦6 ♥8 ♠3,113,0.1504424778761062,0.3575045995880382,480.0,0.0,160.0,0.0,0.0,3,allin,35.0,True,False,3.0058,High Card,0.0,195.0,-195.0
2018-03-18 20:39:45,11,5,Flop,SML,5316.0,0,BB,3,3,♦10 ♥Q,♦6 ♥8 ♠3,181,0.27071823204419887,0.4412113325197299,480.0,35.0,160.0,0.0,35.0,1,call,35.0,False,False,6.0184,High Card,550.0,195.0,355.0
2018-03-18 20:39:45,11,6,Flop,PCB,169.0,1,D,3,3,♣K ♣7,♦6 ♥8 ♠3,108,0.26851851851851855,0.43793457742168396,480.0,70.0,160.0,0.0,35.0,2,fold,0.0,False,True,14.1064,Pair,0.0,160.0,-160.0
