game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318222856,11,7,Turn,ヽ(=^･ω･^=)丿,1140,0,BB,bet,160
20180318222856,11,8,Turn,SML,3590,2,,call,160
20180318222856,11,9,River,ヽ(=^･ω･^=)丿,980,0,BB,bet,160
20180318222856,11,10,River,SML,3590,2,,fold,
20180318222856,12,1,Deal,PCB,630,1,,fold,
20180318222856,12,2,Deal,ヽ(=^･ω･^=)丿,1620,0,SB,call,80
20180318222856,12,3,Deal,SML,3430,2,BB,call,0
20180318222856,12,4,Flop,ヽ(=^･ω･^=)丿,1460,0,SB,bet,160
20180318222856,12,5,Flop,SML,3270,2,BB,call,160
20180318222856,12,6,Turn,ヽ(=^･ω･^=)丿,1460,0,SB,fold,
20180318222856,12,7,Turn,SML,3270,2,BB,call,0
20180318222856,13,1,Deal,ヽ(=^･ω･^=)丿,572,0,,bet,888
20180318222856,13,2,Deal,SML,3022,2,SB,call,728
20180318222856,13,3,Deal,PCB,0,1,BB,allin,310
20180318222856,13,4,Flop,SML,2702,2,SB,bet,320
20180318222856,13,5,Flop,ヽ(=^･ω･^=)丿,572,0,,fold,
20180318222856,14,1,Deal,SML,3218,2,,call,320
20180318222856,14,2,Deal,PCB,1570,1,SB,call,160
20180318222856,14,3,Deal,ヽ(=^･ω･^=)丿,1252,1,BB,call,0
20180318222856,14,4,Flop,PCB,1570,1,SB,fold,
20180318222856,14,5,Flop,ヽ(=^･ω･^=)丿,1252,1,BB,fold,
20180318222856,14,6,Flop,SML,3218,2,,call,0
20180318222856,15,1,Deal,PCB,1250,1,,call,320
20180318222856,15,2,Deal,ヽ(=^･ω･^=)丿,1932,2,SB,call,160
20180318222856,15,3,Deal,SML,3858,2,BB,call,0
20180318222856,15,4,Flop,ヽ(=^･ω･^=)丿,1612,2,SB,bet,320
20180318222856,15,5,Flop,SML,3538,2,BB,call,320
20180318222856,15,6,Flop,PCB,930,1,,call,320
20180318222856,15,7,Turn,ヽ(=^･ω･^=)丿,1292,2,SB,bet,320
20180318222856,15,8,Turn,SML,3218,2,BB,call,320
20180318222856,15,9,Turn,PCB,610,1,,call,320
20180318222856,15,10,River,ヽ(=^･ω･^=)丿,972,2,SB,bet,320
20180318222856,15,11,River,SML,2898,2,BB,call,320
20180318222856,15,12,River,PCB,290,1,,call,320
20180318222856,16,1,Deal,ヽ(=^･ω･^=)丿,332,2,,call,640
20180318222856,16,2,Deal,SML,2258,2,SB,call,320
20180318222856,16,3,Deal,PCB,3490,1,BB,fold,
20180318222856,16,4,Flop,SML,1618,2,SB,bet,640
20180318222856,16,5,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,332
