game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317065904,10,5,Deal,SML,588,0,,call,40
20180317065904,10,6,Deal,PCB,1288,0,SB,fold,
20180317065904,10,7,Deal,Tobacco AI,1471,1,BB,call,0
20180317065904,10,8,Flop,Tobacco AI,1293,1,BB,bet,178
20180317065904,10,9,Flop,Im Not Kao Chin,1190,0,,fold,
20180317065904,10,10,Flop,SML,410,0,,call,178
20180317065904,10,11,Turn,Tobacco AI,296,1,BB,bet,997
20180317065904,10,12,Turn,SML,0,0,,allin,410
20180317065904,11,1,Deal,Im Not Kao Chin,1150,0,,call,40
20180317065904,11,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317065904,11,3,Deal,ヽ(=^･ω･^=)丿,1383,0,,fold,
20180317065904,11,4,Deal,SML,960,1,,call,40
20180317065904,11,5,Deal,PCB,1248,0,,call,40
20180317065904,11,6,Deal,Tobacco AI,2159,1,SB,call,20
20180317065904,11,7,Deal,Out Bluffed,930,0,BB,call,0
20180317065904,11,8,Flop,Tobacco AI,2159,1,SB,fold,
20180317065904,11,9,Flop,Out Bluffed,890,0,BB,bet,40
20180317065904,11,10,Flop,Im Not Kao Chin,1110,0,,call,40
20180317065904,11,11,Flop,SML,920,1,,call,40
20180317065904,11,12,Flop,PCB,1208,0,,call,40
20180317065904,11,13,Turn,Out Bluffed,850,0,BB,bet,40
20180317065904,11,14,Turn,Im Not Kao Chin,1110,0,,fold,
20180317065904,11,15,Turn,SML,880,1,,call,40
20180317065904,11,16,Turn,PCB,1168,0,,call,40
20180317065904,11,17,River,Out Bluffed,850,0,BB,fold,
20180317065904,11,18,River,SML,840,1,,bet,40
20180317065904,11,19,River,PCB,1128,0,,call,40
20180317065904,12,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317065904,12,2,Deal,ヽ(=^･ω･^=)丿,1343,0,,call,40
20180317065904,12,3,Deal,SML,800,1,,call,40
20180317065904,12,4,Deal,PCB,1648,0,,call,40
20180317065904,12,5,Deal,Tobacco AI,2159,1,,fold,
20180317065904,12,6,Deal,Out Bluffed,830,0,SB,fold,
20180317065904,12,7,Deal,Im Not Kao Chin,1070,0,BB,call,0
20180317065904,12,8,Flop,Im Not Kao Chin,1030,0,BB,bet,40
20180317065904,12,9,Flop,ヽ(=^･ω･^=)丿,1343,0,,fold,
20180317065904,12,10,Flop,SML,760,1,,call,40
20180317065904,12,11,Flop,PCB,1648,0,,fold,
20180317065904,12,12,Turn,Im Not Kao Chin,1030,0,BB,fold,
20180317065904,12,13,Turn,SML,760,1,,call,0
20180317065904,13,1,Deal,ヽ(=^･ω･^=)丿,1303,0,,call,40
20180317065904,13,2,Deal,SML,980,1,,call,40
20180317065904,13,3,Deal,PCB,1648,0,,fold,
20180317065904,13,4,Deal,Tobacco AI,2119,1,,call,40
20180317065904,13,5,Deal,Out Bluffed,790,0,,call,40
20180317065904,13,6,Deal,Im Not Kao Chin,990,0,SB,call,20
20180317065904,13,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317065904,13,8,Flop,Im Not Kao Chin,950,0,SB,bet,40
20180317065904,13,9,Flop,ヽ(=^･ω･^=)丿,1303,0,,fold,
20180317065904,13,10,Flop,SML,940,1,,call,40
20180317065904,13,11,Flop,Tobacco AI,2079,1,,call,40
20180317065904,13,12,Flop,Out Bluffed,750,0,,call,40
20180317065904,13,13,Turn,Im Not Kao Chin,950,0,SB,fold,
20180317065904,13,14,Turn,SML,900,1,,bet,40
20180317065904,13,15,Turn,Tobacco AI,2039,1,,call,40
20180317065904,13,16,Turn,Out Bluffed,710,0,,call,40
20180317065904,13,17,River,SML,860,1,,bet,40
20180317065904,13,18,River,Tobacco AI,1999,1,,call,40
20180317065904,13,19,River,Out Bluffed,710,0,,fold,
20180317065904,14,1,Deal,SML,820,1,,call,40
20180317065904,14,2,Deal,PCB,1648,0,,fold,
20180317065904,14,3,Deal,Tobacco AI,2559,1,,call,40
20180317065904,14,4,Deal,Out Bluffed,710,0,,fold,
20180317065904,14,5,Deal,Im Not Kao Chin,950,0,,fold,
20180317065904,14,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317065904,14,7,Deal,ヽ(=^･ω･^=)丿,1263,0,BB,call,0
20180317065904,14,8,Flop,ヽ(=^･ω･^=)丿,1223,0,BB,bet,40
20180317065904,14,9,Flop,SML,780,1,,call,40
20180317065904,14,10,Flop,Tobacco AI,2519,1,,call,40
20180317065904,14,11,Turn,ヽ(=^･ω･^=)丿,1183,0,BB,bet,40
20180317065904,14,12,Turn,SML,740,1,,call,40
20180317065904,14,13,Turn,Tobacco AI,2519,1,,fold,
20180317065904,14,14,River,ヽ(=^･ω･^=)丿,1143,0,BB,bet,40
20180317065904,14,15,River,SML,700,1,,call,40
20180317065904,15,1,Deal,PCB,1568,0,,call,80
20180317065904,15,2,Deal,Tobacco AI,2359,1,,bet,160
20180317065904,15,3,Deal,Out Bluffed,710,0,,fold,
20180317065904,15,4,Deal,Im Not Kao Chin,950,0,,fold,
20180317065904,15,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317065904,15,6,Deal,ヽ(=^･ω･^=)丿,874,0,SB,bet,649
20180317065904,15,7,Deal,SML,11,1,BB,call,609
20180317065904,15,8,Deal,PCB,959,0,,call,609
20180317065904,15,9,Deal,Tobacco AI,1830,1,,call,529
20180317065904,15,10,Flop,ヽ(=^･ω･^=)丿,0,0,SB,allin,874
20180317065904,15,11,Flop,SML,0,1,BB,allin,11
20180317065904,15,12,Flop,PCB,959,0,,fold,
20180317065904,15,13,Flop,Tobacco AI,956,1,,call,874
20180317065904,16,1,Deal,Tobacco AI,1956,2,,fold,
20180317065904,16,2,Deal,Out Bluffed,710,0,,fold,
20180317065904,16,3,Deal,Im Not Kao Chin,870,0,,call,80
20180317065904,16,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317065904,16,5,Deal,ヽ(=^･ω･^=)丿,4435,0,,call,80
20180317065904,16,6,Deal,SML,920,2,SB,call,40
20180317065904,16,7,Deal,PCB,879,0,BB,call,0
20180317065904,16,8,Flop,SML,840,2,SB,bet,80
20180317065904,16,9,Flop,PCB,799,0,BB,call,80
20180317065904,16,10,Flop,Im Not Kao Chin,790,0,,call,80
20180317065904,16,11,Flop,ヽ(=^･ω･^=)丿,4435,0,,fold,
20180317065904,16,12,Turn,SML,760,2,SB,bet,80
20180317065904,16,13,Turn,PCB,719,0,BB,call,80
20180317065904,16,14,Turn,Im Not Kao Chin,630,0,,raise,160
20180317065904,16,15,Turn,SML,680,2,SB,call,80
20180317065904,16,16,Turn,PCB,639,0,BB,call,80
20180317065904,16,17,River,SML,600,2,SB,bet,80
20180317065904,16,18,River,PCB,0,0,BB,allin,639
20180317065904,16,19,River,Im Not Kao Chin,0,0,,allin,630
20180317065904,16,20,River,SML,600,2,SB,fold,
20180317065904,17,1,Deal,Out Bluffed,630,0,,call,80
20180317065904,17,2,Deal,Im Not Kao Chin,1000,1,,fold,
20180317065904,17,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317065904,17,4,Deal,ヽ(=^･ω･^=)丿,4435,0,,fold,
20180317065904,17,5,Deal,SML,520,2,,call,80
20180317065904,17,6,Deal,PCB,2309,0,SB,call,40
20180317065904,17,7,Deal,Tobacco AI,1876,2,BB,call,0
20180317065904,17,8,Flop,PCB,2309,0,SB,check,
20180317065904,17,9,Flop,Tobacco AI,1876,2,BB,fold,
20180317065904,17,10,Flop,Out Bluffed,550,0,,bet,80
20180317065904,17,11,Flop,SML,440,2,,call,80
20180317065904,17,12,Flop,PCB,2229,0,SB,call,80
20180317065904,17,13,Turn,PCB,2229,0,SB,check,
20180317065904,17,14,Turn,Out Bluffed,470,0,,bet,80
20180317065904,17,15,Turn,SML,360,2,,call,80
20180317065904,17,16,Turn,PCB,2149,0,SB,call,80
20180317065904,17,17,River,PCB,2149,0,SB,check,
20180317065904,17,18,River,Out Bluffed,470,0,,fold,
20180317065904,17,19,River,SML,280,2,,bet,80
20180317065904,17,20,River,PCB,2069,0,SB,call,80
20180317065904,18,1,Deal,Im Not Kao Chin,1000,1,,fold,
20180317065904,18,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317065904,18,3,Deal,ヽ(=^･ω･^=)丿,4435,0,,fold,
20180317065904,18,4,Deal,SML,200,2,,call,80
20180317065904,18,5,Deal,PCB,2949,0,,call,80
20180317065904,18,6,Deal,Tobacco AI,1796,2,SB,call,40
20180317065904,18,7,Deal,Out Bluffed,310,0,BB,bet,80
20180317065904,18,8,Deal,SML,120,2,,call,80
20180317065904,18,9,Deal,PCB,2869,0,,call,80
20180317065904,18,10,Deal,Tobacco AI,1716,2,SB,call,80
20180317065904,18,11,Flop,Tobacco AI,1716,2,SB,fold,
20180317065904,18,12,Flop,Out Bluffed,230,0,BB,bet,80
20180317065904,18,13,Flop,SML,40,2,,call,80
20180317065904,18,14,Flop,PCB,2869,0,,fold,
20180317065904,18,15,Turn,Out Bluffed,150,0,BB,bet,80
20180317065904,18,16,Turn,SML,0,2,,allin,40
20180317065904,19,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317065904,19,2,Deal,ヽ(=^･ω･^=)丿,3907,0,,bet,528
20180317065904,19,3,Deal,SML,352,2,,call,528
20180317065904,19,4,Deal,PCB,2341,0,,call,528
20180317065904,19,5,Deal,Tobacco AI,1716,2,,fold,
20180317065904,19,6,Deal,Out Bluffed,150,0,SB,fold,
20180317065904,19,7,Deal,Im Not Kao Chin,920,1,BB,fold,
20180317065904,19,8,Flop,ヽ(=^･ω･^=)丿,3827,0,,bet,80
20180317065904,19,9,Flop,SML,272,2,,call,80
20180317065904,19,10,Flop,PCB,2261,0,,call,80
20180317065904,19,11,Turn,ヽ(=^･ω･^=)丿,3747,0,,bet,80
20180317065904,19,12,Turn,SML,192,2,,call,80
20180317065904,19,13,Turn,PCB,2181,0,,call,80
20180317065904,19,14,River,ヽ(=^･ω･^=)丿,3747,0,,fold,
20180317065904,19,15,River,SML,112,2,,bet,80
20180317065904,19,16,River,PCB,2101,0,,call,80
20180317065904,20,1,Deal,ヽ(=^･ω･^=)丿,3289,0,,bet,458
20180317065904,20,2,Deal,SML,0,2,,allin,112
20180317065904,20,3,Deal,PCB,3529,0,,raise,916
20180317065904,20,4,Deal,Tobacco AI,1716,2,,fold,
20180317065904,20,5,Deal,Out Bluffed,150,0,,fold,
20180317065904,20,6,Deal,Im Not Kao Chin,880,1,SB,fold,
20180317065904,20,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317065904,20,8,Deal,ヽ(=^･ω･^=)丿,2831,0,,call,458
20180317065904,20,9,Flop,ヽ(=^･ω･^=)丿,2751,0,,bet,80
20180317065904,20,10,Flop,PCB,3449,0,,call,80
20180317065904,20,11,Turn,ヽ(=^･ω･^=)丿,1901,0,,bet,850
20180317065904,20,12,Turn,PCB,2599,0,,call,850
20180317065904,20,13,River,ヽ(=^･ω･^=)丿,52,0,,bet,1849
20180317065904,20,14,River,PCB,750,0,,call,1849
20180317065904,21,1,Deal,PCB,670,0,,call,80
20180317065904,21,2,Deal,Tobacco AI,1716,2,,fold,
20180317065904,21,3,Deal,Out Bluffed,150,0,,fold,
20180317065904,21,4,Deal,Im Not Kao Chin,800,1,,call,80
20180317065904,21,5,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317065904,21,6,Deal,ヽ(=^･ω･^=)丿,7594,0,BB,call,0
20180317065904,21,7,Flop,ヽ(=^･ω･^=)丿,7514,0,BB,bet,80
20180317065904,21,8,Flop,PCB,590,0,,call,80
20180317065904,21,9,Flop,Im Not Kao Chin,720,1,,call,80
20180317065904,21,10,Turn,ヽ(=^･ω･^=)丿,7434,0,BB,bet,80
20180317065904,21,11,Turn,PCB,510,0,,call,80
20180317065904,21,12,Turn,Im Not Kao Chin,640,1,,call,80
20180317065904,21,13,River,ヽ(=^･ω･^=)丿,7354,0,BB,bet,80
20180317065904,21,14,River,PCB,430,0,,call,80
20180317065904,21,15,River,Im Not Kao Chin,640,1,,fold,
20180317065904,22,1,Deal,Tobacco AI,1556,2,,call,160
20180317065904,22,2,Deal,Out Bluffed,150,0,,fold,
20180317065904,22,3,Deal,Im Not Kao Chin,480,1,,call,160
20180317065904,22,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317065904,22,5,Deal,ヽ(=^･ω･^=)丿,7194,0,SB,call,80
20180317065904,22,6,Deal,PCB,1190,0,BB,call,0
20180317065904,22,7,Flop,ヽ(=^･ω･^=)丿,7034,0,SB,bet,160
20180317065904,22,8,Flop,PCB,1190,0,BB,fold,
20180317065904,22,9,Flop,Tobacco AI,688,2,,bet,868
20180317065904,22,10,Flop,Im Not Kao Chin,0,1,,allin,480
20180317065904,22,11,Flop,ヽ(=^･ω･^=)丿,7034,0,SB,fold,
20180317065904,23,1,Deal,Out Bluffed,150,0,,fold,
20180317065904,23,2,Deal,Im Not Kao Chin,720,1,,call,160
20180317065904,23,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317065904,23,4,Deal,ヽ(=^･ω･^=)丿,6874,0,,call,160
20180317065904,23,5,Deal,PCB,1030,0,SB,call,80
20180317065904,23,6,Deal,Tobacco AI,1796,2,BB,call,0
20180317065904,23,7,Flop,PCB,1030,0,SB,check,
20180317065904,23,8,Flop,Tobacco AI,73,2,BB,bet,1723
20180317065904,23,9,Flop,Im Not Kao Chin,720,1,,fold,
20180317065904,23,10,Flop,ヽ(=^･ω･^=)丿,6874,0,,fold,
20180317065904,23,11,Flop,PCB,0,0,SB,allin,1030
20180317065904,24,1,Deal,Im Not Kao Chin,720,1,,fold,
20180317065904,24,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317065904,24,3,Deal,ヽ(=^･ω･^=)丿,6724,0,,call,150
20180317065904,24,4,Deal,PCB,850,1,,call,150
20180317065904,24,5,Deal,Tobacco AI,3316,2,SB,call,70
20180317065904,24,6,Flop,Tobacco AI,3316,2,SB,fold,
20180317065904,24,7,Flop,ヽ(=^･ω･^=)丿,6724,0,,fold,
20180317065904,24,8,Flop,PCB,850,1,,call,0
20180317065904,25,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317065904,25,2,Deal,ヽ(=^･ω･^=)丿,6564,0,,call,160
20180317065904,25,3,Deal,PCB,990,1,,call,160
20180317065904,25,4,Deal,Tobacco AI,3316,2,,fold,
20180317065904,25,5,Deal,Out Bluffed,140,0,SB,call,80
20180317065904,25,6,Deal,Im Not Kao Chin,560,1,BB,call,0
20180317065904,25,7,Flop,Out Bluffed,0,0,SB,allin,140
20180317065904,25,8,Flop,Im Not Kao Chin,560,1,BB,fold,
20180317065904,25,9,Flop,ヽ(=^･ω･^=)丿,6424,0,,call,140
20180317065904,25,10,Flop,PCB,850,1,,call,140
20180317065904,25,11,Turn,ヽ(=^･ω･^=)丿,6264,0,,bet,160
20180317065904,25,12,Turn,PCB,690,1,,call,160
20180317065904,25,13,River,ヽ(=^･ω･^=)丿,6264,0,,fold,
20180317065904,25,14,River,PCB,690,1,,call,0
20180317065904,26,1,Deal,ヽ(=^･ω･^=)丿,5323,0,,bet,941
20180317065904,26,2,Deal,PCB,1129,1,,call,941
20180317065904,26,3,Deal,Tobacco AI,2375,2,,call,941
20180317065904,26,4,Deal,Out Bluffed,1000,1,,fold,
20180317065904,26,5,Deal,Im Not Kao Chin,480,1,SB,fold,
20180317065904,26,6,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317065904,26,7,Flop,ヽ(=^･ω･^=)丿,5323,0,,fold,
20180317065904,26,8,Flop,PCB,1129,1,,check,
20180317065904,26,9,Flop,Tobacco AI,2375,2,,check,
20180317065904,26,10,Turn,PCB,1129,1,,check,
20180317065904,26,11,Turn,Tobacco AI,1013,2,,bet,1362
20180317065904,26,12,Turn,PCB,0,1,,allin,1129
20180317065904,27,1,Deal,PCB,1000,2,,fold,
20180317065904,27,2,Deal,Tobacco AI,6567,2,,fold,
20180317065904,27,3,Deal,Out Bluffed,1000,1,,fold,
20180317065904,27,4,Deal,Im Not Kao Chin,320,1,,call,160
20180317065904,27,5,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317065904,27,6,Deal,ヽ(=^･ω･^=)丿,5163,0,BB,call,0
20180317065904,27,7,Flop,ヽ(=^･ω･^=)丿,5003,0,BB,bet,160
20180317065904,27,8,Flop,Im Not Kao Chin,0,1,,allin,320
20180317065904,27,9,Flop,ヽ(=^･ω･^=)丿,5003,0,BB,fold,
20180317065904,28,1,Deal,Tobacco AI,6567,2,,fold,
20180317065904,28,2,Deal,Out Bluffed,680,1,,call,320
20180317065904,28,3,Deal,Im Not Kao Chin,560,1,,call,320
20180317065904,28,4,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317065904,28,5,Deal,ヽ(=^･ω･^=)丿,4683,0,SB,call,160
20180317065904,28,6,Deal,PCB,680,2,BB,call,0
20180317065904,28,7,Flop,ヽ(=^･ω･^=)丿,4363,0,SB,bet,320
20180317065904,28,8,Flop,PCB,360,2,BB,call,320
20180317065904,28,9,Flop,Out Bluffed,360,1,,call,320
20180317065904,28,10,Flop,Im Not Kao Chin,240,1,,call,320
20180317065904,28,11,Turn,ヽ(=^･ω･^=)丿,4043,0,SB,bet,320
