game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318093558,9,4,Deal,SML,1489,0,,call,40
20180318093558,9,5,Deal,PCB,71,0,SB,call,20
20180318093558,9,6,Deal,Tobacco AI,2570,1,BB,call,0
20180318093558,9,7,Flop,PCB,71,0,SB,fold,
20180318093558,9,8,Flop,Tobacco AI,2243,1,BB,bet,327
20180318093558,9,9,Flop,Out Bluffed,513,1,,call,327
20180318093558,9,10,Flop,Im Not Kao Chin,1600,0,,fold,
20180318093558,9,11,Flop,ヽ(=^･ω･^=)丿,1190,0,,fold,
20180318093558,9,12,Flop,SML,1162,0,,call,327
20180318093558,9,13,Turn,Tobacco AI,781,1,BB,bet,1462
20180318093558,9,14,Turn,Out Bluffed,0,1,,allin,513
20180318093558,9,15,Turn,SML,0,0,,allin,1162
20180318093558,10,1,Deal,Im Not Kao Chin,1600,0,,fold,
20180318093558,10,2,Deal,ヽ(=^･ω･^=)丿,1190,0,,fold,
20180318093558,10,3,Deal,SML,960,1,,call,40
20180318093558,10,4,Deal,PCB,31,0,,call,40
20180318093558,10,5,Deal,Tobacco AI,5099,1,SB,call,20
20180318093558,10,6,Deal,Out Bluffed,910,2,BB,bet,50
20180318093558,10,7,Deal,SML,910,1,,call,50
20180318093558,10,8,Deal,PCB,0,0,,allin,31
20180318093558,10,9,Deal,Tobacco AI,5049,1,SB,call,50
20180318093558,10,10,Flop,Tobacco AI,5049,1,SB,fold,
20180318093558,10,11,Flop,Out Bluffed,870,2,BB,bet,40
20180318093558,10,12,Flop,SML,870,1,,call,40
20180318093558,10,13,Turn,Out Bluffed,830,2,BB,bet,40
20180318093558,10,14,Turn,SML,830,1,,call,40
20180318093558,10,15,River,Out Bluffed,790,2,BB,bet,40
20180318093558,10,16,River,SML,790,1,,call,40
20180318093558,11,1,Deal,ヽ(=^･ω･^=)丿,890,0,,bet,300
20180318093558,11,2,Deal,SML,1071,1,,call,300
20180318093558,11,3,Deal,PCB,700,1,,call,300
20180318093558,11,4,Deal,Tobacco AI,4749,1,,call,300
20180318093558,11,5,Deal,Out Bluffed,770,2,SB,fold,
20180318093558,11,6,Deal,Im Not Kao Chin,1560,0,BB,fold,
20180318093558,11,7,Flop,ヽ(=^･ω･^=)丿,890,0,,fold,
20180318093558,11,8,Flop,SML,1031,1,,bet,40
20180318093558,11,9,Flop,PCB,700,1,,fold,
20180318093558,11,10,Flop,Tobacco AI,4709,1,,call,40
20180318093558,11,11,Turn,SML,991,1,,bet,40
20180318093558,11,12,Turn,Tobacco AI,4709,1,,fold,
20180318093558,12,1,Deal,SML,2331,1,,call,40
20180318093558,12,2,Deal,PCB,660,1,,call,40
20180318093558,12,3,Deal,Tobacco AI,4709,1,,fold,
20180318093558,12,4,Deal,Out Bluffed,730,2,,call,40
20180318093558,12,5,Deal,Im Not Kao Chin,1540,0,SB,fold,
20180318093558,12,6,Deal,ヽ(=^･ω･^=)丿,1850,1,BB,call,0
20180318093558,12,7,Flop,ヽ(=^･ω･^=)丿,1400,1,BB,bet,450
20180318093558,12,8,Flop,SML,1881,1,,call,450
20180318093558,12,9,Flop,PCB,660,1,,fold,
20180318093558,12,10,Flop,Out Bluffed,280,2,,call,450
20180318093558,12,11,Turn,ヽ(=^･ω･^=)丿,1129,1,BB,bet,271
20180318093558,12,12,Turn,SML,1610,1,,call,271
20180318093558,12,13,Turn,Out Bluffed,9,2,,call,271
20180318093558,12,14,River,ヽ(=^･ω･^=)丿,1089,1,BB,bet,40
20180318093558,12,15,River,SML,1610,1,,fold,
20180318093558,12,16,River,Out Bluffed,9,2,,fold,
20180318093558,13,1,Deal,PCB,660,1,,fold,
20180318093558,13,2,Deal,Tobacco AI,4709,1,,fold,
20180318093558,13,3,Deal,Out Bluffed,9,2,,fold,
20180318093558,13,4,Deal,Im Not Kao Chin,1460,0,,call,80
20180318093558,13,5,Deal,ヽ(=^･ω･^=)丿,3392,1,SB,call,40
20180318093558,13,6,Deal,SML,1530,1,BB,call,0
20180318093558,13,7,Flop,ヽ(=^･ω･^=)丿,3392,1,SB,fold,
20180318093558,13,8,Flop,SML,1450,1,BB,bet,80
20180318093558,13,9,Flop,Im Not Kao Chin,1380,0,,call,80
20180318093558,13,10,Turn,SML,1370,1,BB,bet,80
20180318093558,13,11,Turn,Im Not Kao Chin,1380,0,,fold,
20180318093558,14,1,Deal,Tobacco AI,4709,1,,fold,
20180318093558,14,2,Deal,Out Bluffed,9,2,,fold,
20180318093558,14,3,Deal,Im Not Kao Chin,1300,0,,call,80
20180318093558,14,4,Deal,ヽ(=^･ω･^=)丿,3312,1,,call,80
20180318093558,14,5,Deal,SML,1770,1,SB,call,40
20180318093558,14,6,Deal,PCB,580,1,BB,call,0
20180318093558,14,7,Flop,SML,1770,1,SB,fold,
20180318093558,14,8,Flop,PCB,580,1,BB,fold,
20180318093558,14,9,Flop,Im Not Kao Chin,1220,0,,bet,80
20180318093558,14,10,Flop,ヽ(=^･ω･^=)丿,3312,1,,fold,
20180318093558,15,1,Deal,Out Bluffed,9,2,,fold,
20180318093558,15,2,Deal,Im Not Kao Chin,1540,0,,call,80
20180318093558,15,3,Deal,ヽ(=^･ω･^=)丿,3232,1,,call,80
20180318093558,15,4,Deal,SML,1690,1,,call,80
20180318093558,15,5,Deal,PCB,500,1,SB,call,40
20180318093558,15,6,Deal,Tobacco AI,4629,1,BB,call,0
20180318093558,15,7,Flop,PCB,500,1,SB,fold,
20180318093558,15,8,Flop,Tobacco AI,4393,1,BB,bet,236
20180318093558,15,9,Flop,Im Not Kao Chin,1540,0,,fold,
20180318093558,15,10,Flop,ヽ(=^･ω･^=)丿,3232,1,,fold,
20180318093558,15,11,Flop,SML,1454,1,,call,236
20180318093558,15,12,Turn,Tobacco AI,3387,1,BB,bet,1006
20180318093558,15,13,Turn,SML,448,1,,call,1006
20180318093558,15,14,River,Tobacco AI,1497,1,BB,bet,1890
20180318093558,15,15,River,SML,0,1,,allin,448
20180318093558,16,1,Deal,Im Not Kao Chin,1500,0,,call,40
20180318093558,16,2,Deal,ヽ(=^･ω･^=)丿,3192,1,,call,40
20180318093558,16,3,Deal,SML,960,2,,call,40
20180318093558,16,4,Deal,PCB,460,1,,call,40
20180318093558,16,5,Deal,Tobacco AI,6679,1,SB,call,0
20180318093558,16,6,Flop,Tobacco AI,6679,1,SB,fold,
20180318093558,16,7,Flop,Im Not Kao Chin,1500,0,,fold,
20180318093558,16,8,Flop,ヽ(=^･ω･^=)丿,3192,1,,fold,
20180318093558,16,9,Flop,SML,880,2,,bet,80
20180318093558,16,10,Flop,PCB,460,1,,fold,
20180318093558,17,1,Deal,SML,1089,2,,call,80
20180318093558,17,2,Deal,PCB,300,1,,raise,160
20180318093558,17,3,Deal,Tobacco AI,6359,1,,bet,320
20180318093558,17,4,Deal,Im Not Kao Chin,1460,0,SB,fold,
20180318093558,17,5,Deal,ヽ(=^･ω･^=)丿,2872,1,BB,call,240
20180318093558,17,6,Deal,SML,849,2,,call,240
20180318093558,17,7,Deal,PCB,0,1,,allin,300
20180318093558,17,8,Deal,Tobacco AI,6219,1,,call,140
20180318093558,17,9,Deal,ヽ(=^･ω･^=)丿,2732,1,BB,call,140
20180318093558,17,10,Deal,SML,709,2,,call,140
20180318093558,17,11,Flop,ヽ(=^･ω･^=)丿,2732,1,BB,fold,
20180318093558,17,12,Flop,SML,629,2,,bet,80
20180318093558,17,13,Flop,Tobacco AI,6219,1,,fold,
20180318093558,18,1,Deal,PCB,1560,1,,raise,320
20180318093558,18,2,Deal,Tobacco AI,6219,1,,fold,
20180318093558,18,3,Deal,Im Not Kao Chin,1460,0,,fold,
20180318093558,18,4,Deal,ヽ(=^･ω･^=)丿,2412,1,SB,call,240
20180318093558,18,5,Deal,SML,389,2,BB,call,160
20180318093558,18,6,Flop,ヽ(=^･ω･^=)丿,2412,1,SB,fold,
20180318093558,18,7,Flop,SML,229,2,BB,bet,160
20180318093558,18,8,Flop,PCB,1400,1,,call,160
20180318093558,18,9,Turn,SML,69,2,BB,bet,160
20180318093558,18,10,Turn,PCB,1240,1,,call,160
20180318093558,18,11,River,SML,0,2,BB,allin,69
20180318093558,18,12,River,PCB,1171,1,,call,69
20180318093558,19,1,Deal,Tobacco AI,5899,1,,bet,320
20180318093558,19,2,Deal,Im Not Kao Chin,1460,0,,fold,
20180318093558,19,3,Deal,ヽ(=^･ω･^=)丿,2092,1,,call,320
20180318093558,19,4,Deal,SML,1418,2,SB,call,240
20180318093558,19,5,Deal,PCB,851,1,BB,call,160
20180318093558,19,6,Flop,SML,1258,2,SB,bet,160
20180318093558,19,7,Flop,PCB,691,1,BB,call,160
20180318093558,19,8,Flop,Tobacco AI,3810,1,,bet,2089
20180318093558,19,9,Flop,ヽ(=^･ω･^=)丿,2092,1,,fold,
20180318093558,19,10,Flop,SML,0,2,SB,allin,1258
20180318093558,19,11,Flop,PCB,0,1,BB,allin,691
20180318093558,20,1,Deal,Im Not Kao Chin,1460,0,,fold,
20180318093558,20,2,Deal,ヽ(=^･ω･^=)丿,1932,1,,call,160
20180318093558,20,3,Deal,PCB,920,2,SB,fold,
20180318093558,20,4,Deal,Tobacco AI,9288,1,BB,call,0
20180318093558,20,5,Flop,Tobacco AI,8942,1,BB,bet,346
20180318093558,20,6,Flop,ヽ(=^･ω･^=)丿,1932,1,,fold,
20180318093558,21,1,Deal,ヽ(=^･ω･^=)丿,1932,1,,fold,
20180318093558,21,2,Deal,PCB,920,2,,fold,
20180318093558,21,3,Deal,Tobacco AI,9528,1,SB,call,80
20180318093558,21,4,Deal,Im Not Kao Chin,1300,0,BB,call,0
20180318093558,21,5,Flop,Tobacco AI,9235,1,SB,bet,293
20180318093558,21,6,Flop,Im Not Kao Chin,1007,0,BB,call,293
20180318093558,21,7,Turn,Tobacco AI,9235,1,SB,check,
20180318093558,21,8,Turn,Im Not Kao Chin,1007,0,BB,fold,
20180318093558,22,1,Deal,PCB,760,2,,call,160
20180318093558,22,2,Deal,Tobacco AI,10141,1,,fold,
20180318093558,22,3,Deal,Im Not Kao Chin,847,0,SB,call,80
20180318093558,22,4,Deal,ヽ(=^･ω･^=)丿,1772,1,BB,call,0
20180318093558,22,5,Flop,Im Not Kao Chin,847,0,SB,fold,
20180318093558,22,6,Flop,ヽ(=^･ω･^=)丿,1772,1,BB,fold,
20180318093558,22,7,Flop,PCB,760,2,,call,0
20180318093558,23,1,Deal,Tobacco AI,10141,1,,fold,
20180318093558,23,2,Deal,Im Not Kao Chin,527,0,,call,320
20180318093558,23,3,Deal,ヽ(=^･ω･^=)丿,1452,1,SB,call,160
20180318093558,23,4,Deal,PCB,920,2,BB,call,0
20180318093558,23,5,Flop,ヽ(=^･ω･^=)丿,1132,1,SB,bet,320
20180318093558,23,6,Flop,PCB,600,2,BB,call,320
20180318093558,23,7,Flop,Im Not Kao Chin,207,0,,call,320
20180318093558,23,8,Turn,ヽ(=^･ω･^=)丿,812,1,SB,bet,320
20180318093558,23,9,Turn,PCB,280,2,BB,call,320
20180318093558,23,10,Turn,Im Not Kao Chin,207,0,,fold,
20180318093558,23,11,River,ヽ(=^･ω･^=)丿,492,1,SB,bet,320
20180318093558,23,12,River,PCB,0,2,BB,allin,280
