round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Tobacco AI,1472,2,♦4 ♠3,♦4 ♠3 ♥6 ♥5 ♥2 ♦10 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
25,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,961,2,♠9 ♦5,♠9 ♦5 ♥6 ♥5 ♥2 ♦10 ♦6,,call,320.0,call,320.0,call,320.0,call,0,False,False,31.0128,Two Pair,2240.0
25,ヽ(=^･ω･^=)丿,3829,2,♥4 ♠7,♥4 ♠7 ♥6 ♥5 ♥2 ♦10 ♦6,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,13.0148,Pair,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,9418,0,♣3 ♥A,♣3 ♥A ♣J ♣9 ♥7 ♠K ♥10,SB,fold,160.0,,,,,fold,0,False,True,8.1472,High Card,0.0
26,Tobacco AI,1472,2,♦9 ♦J,♦9 ♦J ♣J ♣9 ♥7 ♠K ♥10,BB,call,320.0,,,,,bet,887,False,False,65.1024,Two Pair,1687.0
26,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,2241,2,♠3 ♣6,♠3 ♣6 ♣J ♣9 ♥7 ♠K ♥10,,call,320.0,,,,,fold,0,False,True,7.0464,High Card,0.0
26,ヽ(=^･ω･^=)丿,2869,2,♦10 ♠4,♦10 ♠4 ♣J ♣9 ♥7 ♠K ♥10,,fold,0.0,,,,,fold,0,False,True,17.1344,Pair,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,9258,0,♠7 ♦J,♠7 ♦J ♣K ♥9 ♦5 ♣4 ♠A,,call,320.0,,,,,fold,0,False,True,8.136,High Card,0.0
27,Tobacco AI,1952,2,♥Q ♣A,♥Q ♣A ♣K ♥9 ♦5 ♣4 ♠A,SB,call,320.0,,,,,check,0,False,False,21.16,Pair,1280.0
27,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,1921,2,♣7 ♦3,♣7 ♦3 ♣K ♥9 ♦5 ♣4 ♠A,BB,fold,320.0,,,,,fold,0,False,True,8.1108,High Card,0.0
27,ヽ(=^･ω･^=)丿,2869,2,♠10 ♠3,♠10 ♠3 ♣K ♥9 ♦5 ♣4 ♠A,,call,320.0,,,,,fold,0,False,True,8.122,High Card,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,8938,0,♥5 ♠3,♥5 ♠3 ♠8 ♦A ♦8 ♣A ♥Q,,call,640.0,,,,,call,0,False,False,94.0512,Two Pair,1920.0
28,Tobacco AI,2912,2,♠10 ♣4,♠10 ♣4 ♠8 ♦A ♦8 ♣A ♥Q,,fold,0.0,,,,,fold,0,False,True,94.0512,Two Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,1601,2,♣2 ♣5,♣2 ♣5 ♠8 ♦A ♦8 ♣A ♥Q,SB,call,640.0,,,,,fold,0,False,True,94.0512,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,2549,2,♥K ♥7,♥K ♥7 ♠8 ♦A ♦8 ♣A ♥Q,BB,call,640.0,,,,,fold,0,False,True,94.1024,Two Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,10218,0,♣7 ♥8,♣7 ♥8 ♣10 ♠K ♠4 ♥3 ♥10,BB,call,640.0,,,,,fold,0,False,True,17.1072,Pair,0.0
29,Tobacco AI,2912,2,♠7 ♦6,♠7 ♦6 ♣10 ♠K ♠4 ♥3 ♥10,,fold,0.0,,,,,fold,0,False,True,17.1048,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,961,2,♠9 ♥4,♠9 ♥4 ♣10 ♠K ♠4 ♥3 ♥10,,call,640.0,,,,,allin,321,True,False,52.1024,Two Pair,2562.0
29,ヽ(=^･ω･^=)丿,1909,2,♣Q ♠6,♣Q ♠6 ♣10 ♠K ♠4 ♥3 ♥10,SB,call,640.0,,,,,bet,640,False,False,17.1544,Pair,319.0
30,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,PCB,9578,0,♣2 ♣3,♣2 ♣3 ♦A ♥4 ♦6 ♥9 ♦2,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,9.212,Pair,0.0
30,Tobacco AI,2912,2,♠10 ♠6,♠10 ♠6 ♦A ♥4 ♦6 ♥9 ♦2,BB,call,640.0,call,640.0,call,640.0,check,0,False,False,13.224,Pair,4480.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Im Not Kao Chin,2562,2,♥8 ♥7,♥8 ♥7 ♦A ♥4 ♦6 ♥9 ♦2,,call,640.0,bet,640.0,bet,640.0,fold,0,False,True,8.012,High Card,0.0
30,ヽ(=^･ω･^=)丿,948,2,♠Q ♦10,♠Q ♦10 ♦A ♥4 ♦6 ♥9 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0712,High Card,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,8938,0,♥5 ♥2,♥5 ♥2 ♣2 ♠9 ♣J ♥4 ♣9,,call,640.0,,,,,call,2,False,False,43.0256,Two Pair,0.0
31,Tobacco AI,5472,2,♥3 ♦2,♥3 ♦2 ♣2 ♠9 ♣J ♥4 ♣9,SB,call,640.0,,,,,fold,0,False,True,43.0256,Two Pair,0.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,642,2,♥J ♦4,♥J ♦4 ♣2 ♠9 ♣J ♥4 ♣9,BB,call,640.0,,,,,allin,2,True,False,65.0002,Two Pair,2564.0
31,ヽ(=^･ω･^=)丿,948,2,♠K ♣3,♠K ♣3 ♣2 ♠9 ♣J ♥4 ♣9,,call,640.0,,,,,fold,0,False,True,16.1282,Pair,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,8296,0,♣8 ♣5,♣8 ♣5 ♥Q ♥J ♥4 ♠3 ♦4,,call,640.0,,,,,fold,0,False,True,11.08,Pair,0.0
32,Tobacco AI,4832,2,♥9 ♦2,♥9 ♦2 ♥Q ♥J ♥4 ♠3 ♦4,,fold,0.0,,,,,fold,0,False,True,11.0832,Pair,0.0
32,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,2564,2,♥K ♦J,♥K ♦J ♥Q ♥J ♥4 ♠3 ♦4,SB,call,640.0,,,,,bet,1280,False,False,60.1024,Two Pair,2868.0
32,ヽ(=^･ω･^=)丿,308,2,♥A ♠10,♥A ♠10 ♥Q ♥J ♥4 ♠3 ♦4,BB,,308.0,,,,,,0,True,False,11.2816,Pair,0.0
