game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316222558,3,16,River,Out Bluffed,730,1,,call,20
20180316222558,4,1,Deal,Tobacco AI,1821,0,,bet,40
20180316222558,4,2,Deal,Out Bluffed,690,1,,call,40
20180316222558,4,3,Deal,Im Not Kao Chin,990,0,,fold,
20180316222558,4,4,Deal,TMBS=trend micro's best supreme,687,0,,call,40
20180316222558,4,5,Deal,SML,2596,0,,call,40
20180316222558,4,6,Deal,PCB,488,0,SB,call,30
20180316222558,4,7,Deal,ヽ(=^･ω･^=)丿,488,0,BB,call,20
20180316222558,4,8,Flop,PCB,488,0,SB,check,
20180316222558,4,9,Flop,ヽ(=^･ω･^=)丿,0,0,BB,allin,488
20180316222558,4,10,Flop,Tobacco AI,0,0,,allin,1821
20180316222558,4,11,Flop,Out Bluffed,0,1,,allin,690
20180316222558,4,12,Flop,TMBS=trend micro's best supreme,687,0,,fold,
20180316222558,4,13,Flop,SML,2596,0,,fold,
20180316222558,4,14,Flop,PCB,0,0,SB,allin,488
20180316222558,5,1,Deal,Out Bluffed,980,2,,call,20
20180316222558,5,2,Deal,Im Not Kao Chin,990,0,,fold,
20180316222558,5,3,Deal,TMBS=trend micro's best supreme,687,0,,fold,
20180316222558,5,4,Deal,SML,2576,0,,call,20
20180316222558,5,5,Deal,PCB,1000,1,,fold,
20180316222558,5,6,Deal,ヽ(=^･ω･^=)丿,980,1,SB,call,10
20180316222558,5,7,Deal,Tobacco AI,3707,0,BB,call,0
20180316222558,5,8,Flop,ヽ(=^･ω･^=)丿,605,1,SB,bet,375
20180316222558,5,9,Flop,Tobacco AI,3707,0,BB,fold,
20180316222558,5,10,Flop,Out Bluffed,605,2,,call,375
20180316222558,5,11,Flop,SML,2201,0,,call,375
20180316222558,5,12,Turn,ヽ(=^･ω･^=)丿,605,1,SB,fold,
20180316222558,5,13,Turn,Out Bluffed,585,2,,bet,20
20180316222558,5,14,Turn,SML,2181,0,,call,20
20180316222558,5,15,River,Out Bluffed,585,2,,fold,
20180316222558,5,16,River,SML,2181,0,,call,0
20180316222558,6,1,Deal,Im Not Kao Chin,990,0,,fold,
20180316222558,6,2,Deal,TMBS=trend micro's best supreme,687,0,,fold,
20180316222558,6,3,Deal,SML,3406,0,,call,20
20180316222558,6,4,Deal,PCB,980,1,,call,20
20180316222558,6,5,Deal,ヽ(=^･ω･^=)丿,1605,2,,fold,
20180316222558,6,6,Deal,Tobacco AI,3687,0,SB,call,10
20180316222558,6,7,Deal,Out Bluffed,515,2,BB,bet,50
20180316222558,6,8,Deal,SML,3356,0,,call,50
20180316222558,6,9,Deal,PCB,930,1,,call,50
20180316222558,6,10,Deal,Tobacco AI,3637,0,SB,call,50
20180316222558,6,11,Flop,Tobacco AI,3637,0,SB,fold,
20180316222558,6,12,Flop,Out Bluffed,495,2,BB,bet,20
20180316222558,6,13,Flop,SML,3336,0,,call,20
20180316222558,6,14,Flop,PCB,910,1,,call,20
20180316222558,6,15,Turn,Out Bluffed,475,2,BB,bet,20
20180316222558,6,16,Turn,SML,3316,0,,call,20
20180316222558,6,17,Turn,PCB,890,1,,call,20
20180316222558,6,18,River,Out Bluffed,455,2,BB,bet,20
20180316222558,6,19,River,SML,3316,0,,fold,
20180316222558,6,20,River,PCB,870,1,,call,20
20180316222558,7,1,Deal,TMBS=trend micro's best supreme,687,0,,fold,
20180316222558,7,2,Deal,SML,3296,0,,call,20
20180316222558,7,3,Deal,PCB,1310,1,,fold,
20180316222558,7,4,Deal,ヽ(=^･ω･^=)丿,1585,2,,call,20
20180316222558,7,5,Deal,Tobacco AI,3617,0,,call,20
20180316222558,7,6,Deal,Out Bluffed,445,2,SB,fold,
20180316222558,7,7,Deal,Im Not Kao Chin,970,0,BB,call,0
20180316222558,7,8,Flop,Im Not Kao Chin,970,0,BB,fold,
20180316222558,7,9,Flop,SML,3276,0,,bet,20
20180316222558,7,10,Flop,ヽ(=^･ω･^=)丿,1585,2,,fold,
20180316222558,7,11,Flop,Tobacco AI,3597,0,,call,20
20180316222558,7,12,Turn,SML,3256,0,,bet,20
20180316222558,7,13,Turn,Tobacco AI,3577,0,,call,20
20180316222558,7,14,River,SML,3236,0,,bet,20
20180316222558,7,15,River,Tobacco AI,3557,0,,call,20
20180316222558,8,1,Deal,SML,3406,0,,call,40
20180316222558,8,2,Deal,PCB,1310,1,,fold,
20180316222558,8,3,Deal,ヽ(=^･ω･^=)丿,1585,2,,fold,
20180316222558,8,4,Deal,Tobacco AI,3557,0,,fold,
20180316222558,8,5,Deal,Out Bluffed,405,2,,call,40
20180316222558,8,6,Deal,Im Not Kao Chin,930,0,SB,call,20
20180316222558,8,7,Deal,TMBS=trend micro's best supreme,647,0,BB,call,0
20180316222558,8,8,Flop,Im Not Kao Chin,930,0,SB,fold,
20180316222558,8,9,Flop,TMBS=trend micro's best supreme,647,0,BB,check,
20180316222558,8,10,Flop,SML,3366,0,,bet,40
20180316222558,8,11,Flop,Out Bluffed,365,2,,call,40
20180316222558,8,12,Flop,TMBS=trend micro's best supreme,607,0,BB,call,40
20180316222558,8,13,Turn,TMBS=trend micro's best supreme,567,0,BB,bet,40
20180316222558,8,14,Turn,SML,3326,0,,call,40
20180316222558,8,15,Turn,Out Bluffed,325,2,,call,40
20180316222558,8,16,River,TMBS=trend micro's best supreme,567,0,BB,check,
20180316222558,8,17,River,SML,3326,0,,fold,
20180316222558,8,18,River,Out Bluffed,285,2,,bet,40
20180316222558,8,19,River,TMBS=trend micro's best supreme,527,0,BB,call,40
20180316222558,9,1,Deal,PCB,1270,1,,call,40
20180316222558,9,2,Deal,ヽ(=^･ω･^=)丿,1545,2,,call,40
20180316222558,9,3,Deal,Tobacco AI,3557,0,,fold,
20180316222558,9,4,Deal,Out Bluffed,725,2,,call,40
20180316222558,9,5,Deal,Im Not Kao Chin,890,0,,call,40
20180316222558,9,6,Deal,TMBS=trend micro's best supreme,507,0,SB,fold,
20180316222558,9,7,Deal,SML,3286,0,BB,call,0
20180316222558,9,8,Flop,SML,3246,0,BB,bet,40
20180316222558,9,9,Flop,PCB,1270,1,,fold,
20180316222558,9,10,Flop,ヽ(=^･ω･^=)丿,1545,2,,fold,
20180316222558,9,11,Flop,Out Bluffed,685,2,,call,40
20180316222558,9,12,Flop,Im Not Kao Chin,810,0,,raise,80
20180316222558,9,13,Flop,SML,3206,0,BB,call,40
20180316222558,9,14,Flop,Out Bluffed,645,2,,call,40
20180316222558,9,15,Turn,SML,3166,0,BB,bet,40
20180316222558,9,16,Turn,Out Bluffed,605,2,,call,40
20180316222558,9,17,Turn,Im Not Kao Chin,730,0,,raise,80
20180316222558,9,18,Turn,SML,3126,0,BB,call,40
20180316222558,9,19,Turn,Out Bluffed,565,2,,call,40
20180316222558,9,20,River,SML,3086,0,BB,bet,40
20180316222558,9,21,River,Out Bluffed,565,2,,fold,
20180316222558,9,22,River,Im Not Kao Chin,650,0,,raise,80
20180316222558,9,23,River,SML,3046,0,BB,call,40
20180316222558,10,1,Deal,ヽ(=^･ω･^=)丿,1545,2,,fold,
20180316222558,10,2,Deal,Tobacco AI,3557,0,,fold,
20180316222558,10,3,Deal,Out Bluffed,525,2,,call,40
20180316222558,10,4,Deal,Im Not Kao Chin,1470,0,,call,40
20180316222558,10,5,Deal,TMBS=trend micro's best supreme,467,0,,call,40
20180316222558,10,6,Deal,SML,3006,0,SB,call,20
20180316222558,10,7,Deal,PCB,1230,1,BB,fold,
20180316222558,10,8,Flop,SML,2966,0,SB,bet,40
20180316222558,10,9,Flop,Out Bluffed,485,2,,call,40
20180316222558,10,10,Flop,Im Not Kao Chin,1430,0,,call,40
20180316222558,10,11,Flop,TMBS=trend micro's best supreme,427,0,,call,40
20180316222558,10,12,Turn,SML,2926,0,SB,bet,40
20180316222558,10,13,Turn,Out Bluffed,445,2,,call,40
20180316222558,10,14,Turn,Im Not Kao Chin,1430,0,,fold,
20180316222558,10,15,Turn,TMBS=trend micro's best supreme,387,0,,call,40
20180316222558,10,16,River,SML,2886,0,SB,bet,40
20180316222558,10,17,River,Out Bluffed,445,2,,fold,
20180316222558,10,18,River,TMBS=trend micro's best supreme,347,0,,call,40
20180316222558,11,1,Deal,Tobacco AI,3557,0,,fold,
20180316222558,11,2,Deal,Out Bluffed,445,2,,fold,
20180316222558,11,3,Deal,Im Not Kao Chin,1390,0,,call,40
20180316222558,11,4,Deal,TMBS=trend micro's best supreme,347,0,,fold,
20180316222558,11,5,Deal,SML,3406,0,,call,40
20180316222558,11,6,Deal,PCB,1210,1,SB,fold,
20180316222558,11,7,Deal,ヽ(=^･ω･^=)丿,1505,2,BB,call,0
20180316222558,11,8,Flop,ヽ(=^･ω･^=)丿,1224,2,BB,bet,281
20180316222558,11,9,Flop,Im Not Kao Chin,828,0,,raise,562
20180316222558,11,10,Flop,SML,2844,0,,call,562
20180316222558,11,11,Flop,ヽ(=^･ω･^=)丿,1224,2,BB,fold,
20180316222558,11,12,Turn,Im Not Kao Chin,788,0,,bet,40
20180316222558,11,13,Turn,SML,2804,0,,call,40
20180316222558,11,14,River,Im Not Kao Chin,748,0,,bet,40
20180316222558,11,15,River,SML,2764,0,,call,40
20180316222558,12,1,Deal,Out Bluffed,405,2,,call,40
20180316222558,12,2,Deal,Im Not Kao Chin,1600,0,,fold,
20180316222558,12,3,Deal,TMBS=trend micro's best supreme,347,0,,fold,
20180316222558,12,4,Deal,SML,3576,0,,call,40
20180316222558,12,5,Deal,PCB,1210,1,,fold,
20180316222558,12,6,Deal,ヽ(=^･ω･^=)丿,1184,2,SB,call,20
20180316222558,12,7,Deal,Tobacco AI,3517,0,BB,call,0
20180316222558,12,8,Flop,ヽ(=^･ω･^=)丿,838,2,SB,bet,346
20180316222558,12,9,Flop,Tobacco AI,3517,0,BB,fold,
20180316222558,12,10,Flop,Out Bluffed,59,2,,call,346
20180316222558,12,11,Flop,SML,3230,0,,call,346
20180316222558,12,12,Turn,ヽ(=^･ω･^=)丿,838,2,SB,fold,
20180316222558,12,13,Turn,Out Bluffed,19,2,,bet,40
20180316222558,12,14,Turn,SML,3190,0,,call,40
20180316222558,12,15,River,Out Bluffed,19,2,,fold,
20180316222558,12,16,River,SML,3190,0,,call,0
20180316222558,13,1,Deal,Im Not Kao Chin,1580,0,,call,20
20180316222558,13,2,Deal,TMBS=trend micro's best supreme,347,0,,fold,
20180316222558,13,3,Deal,SML,4448,0,,call,20
20180316222558,13,4,Deal,PCB,1190,1,,call,20
20180316222558,13,5,Deal,ヽ(=^･ω･^=)丿,818,2,,call,20
20180316222558,13,6,Deal,Tobacco AI,3497,0,SB,call,0
20180316222558,13,7,Flop,Tobacco AI,3433,0,SB,bet,64
20180316222558,13,8,Flop,Im Not Kao Chin,1580,0,,fold,
20180316222558,13,9,Flop,SML,4384,0,,call,64
20180316222558,13,10,Flop,PCB,1190,1,,fold,
20180316222558,13,11,Flop,ヽ(=^･ω･^=)丿,513,2,,bet,305
20180316222558,13,12,Flop,Tobacco AI,3192,0,SB,call,241
20180316222558,13,13,Flop,SML,4143,0,,call,241
20180316222558,13,14,Turn,Tobacco AI,1003,0,SB,bet,2189
20180316222558,13,15,Turn,SML,1954,0,,call,2189
20180316222558,13,16,Turn,ヽ(=^･ω･^=)丿,0,2,,allin,513
20180316222558,13,17,River,Tobacco AI,0,0,SB,allin,1003
20180316222558,13,18,River,SML,951,0,,call,1003
20180316222558,14,1,Deal,SML,871,0,,call,80
20180316222558,14,2,Deal,PCB,1190,1,,fold,
20180316222558,14,3,Deal,ヽ(=^･ω･^=)丿,1206,2,,call,80
20180316222558,14,4,Deal,Tobacco AI,6644,0,,fold,
20180316222558,14,5,Deal,Im Not Kao Chin,1500,0,SB,call,40
20180316222558,14,6,Deal,TMBS=trend micro's best supreme,267,0,BB,call,0
20180316222558,14,7,Flop,Im Not Kao Chin,1420,0,SB,bet,80
20180316222558,14,8,Flop,TMBS=trend micro's best supreme,187,0,BB,call,80
20180316222558,14,9,Flop,SML,791,0,,call,80
20180316222558,14,10,Flop,ヽ(=^･ω･^=)丿,1206,2,,fold,
20180316222558,14,11,Turn,Im Not Kao Chin,1340,0,SB,bet,80
20180316222558,14,12,Turn,TMBS=trend micro's best supreme,187,0,BB,fold,
20180316222558,14,13,Turn,SML,711,0,,call,80
20180316222558,14,14,River,Im Not Kao Chin,1260,0,SB,bet,80
20180316222558,14,15,River,SML,631,0,,call,80
20180316222558,15,1,Deal,PCB,1190,1,,fold,
20180316222558,15,2,Deal,ヽ(=^･ω･^=)丿,1092,2,,bet,114
20180316222558,15,3,Deal,Tobacco AI,6530,0,,call,114
20180316222558,15,4,Deal,Im Not Kao Chin,1260,0,,fold,
20180316222558,15,5,Deal,TMBS=trend micro's best supreme,147,0,SB,fold,
20180316222558,15,6,Deal,SML,1397,0,BB,call,34
20180316222558,15,7,Flop,SML,1317,0,BB,bet,80
20180316222558,15,8,Flop,ヽ(=^･ω･^=)丿,1012,2,,call,80
20180316222558,15,9,Flop,Tobacco AI,6530,0,,fold,
20180316222558,15,10,Turn,SML,1237,0,BB,bet,80
20180316222558,15,11,Turn,ヽ(=^･ω･^=)丿,932,2,,call,80
20180316222558,15,12,River,SML,1157,0,BB,bet,80
20180316222558,15,13,River,ヽ(=^･ω･^=)丿,852,2,,call,80
20180316222558,16,1,Deal,ヽ(=^･ω･^=)丿,1479,2,,bet,235
20180316222558,16,2,Deal,Tobacco AI,6530,0,,fold,
20180316222558,16,3,Deal,Im Not Kao Chin,1260,0,,fold,
20180316222558,16,4,Deal,TMBS=trend micro's best supreme,147,0,,fold,
20180316222558,16,5,Deal,SML,922,0,SB,call,195
20180316222558,16,6,Deal,PCB,955,1,BB,call,155
20180316222558,16,7,Flop,SML,842,0,SB,bet,80
20180316222558,16,8,Flop,PCB,955,1,BB,fold,
20180316222558,16,9,Flop,ヽ(=^･ω･^=)丿,1399,2,,call,80
20180316222558,16,10,Turn,SML,762,0,SB,bet,80
20180316222558,16,11,Turn,ヽ(=^･ω･^=)丿,1399,2,,fold,
20180316222558,17,1,Deal,Tobacco AI,6450,0,,call,80
20180316222558,17,2,Deal,Im Not Kao Chin,1180,0,,call,80
20180316222558,17,3,Deal,TMBS=trend micro's best supreme,147,0,,fold,
20180316222558,17,4,Deal,SML,1627,0,,call,80
20180316222558,17,5,Deal,PCB,915,1,SB,fold,
20180316222558,17,6,Deal,ヽ(=^･ω･^=)丿,1319,2,BB,call,0
20180316222558,17,7,Flop,ヽ(=^･ω･^=)丿,1319,2,BB,fold,
20180316222558,17,8,Flop,Tobacco AI,6450,0,,fold,
20180316222558,17,9,Flop,Im Not Kao Chin,1100,0,,bet,80
20180316222558,17,10,Flop,SML,1547,0,,call,80
20180316222558,17,11,Turn,Im Not Kao Chin,1020,0,,bet,80
20180316222558,17,12,Turn,SML,1467,0,,call,80
20180316222558,17,13,River,Im Not Kao Chin,940,0,,bet,80
20180316222558,17,14,River,SML,1387,0,,call,80
20180316222558,18,1,Deal,Im Not Kao Chin,1780,0,,fold,
20180316222558,18,2,Deal,TMBS=trend micro's best supreme,147,0,,fold,
20180316222558,18,3,Deal,SML,1307,0,,call,80
20180316222558,18,4,Deal,PCB,835,1,,call,80
20180316222558,18,5,Deal,ヽ(=^･ω･^=)丿,1239,2,SB,call,40
20180316222558,18,6,Deal,Tobacco AI,6370,0,BB,call,0
20180316222558,18,7,Flop,ヽ(=^･ω･^=)丿,1084,2,SB,bet,155
20180316222558,18,8,Flop,Tobacco AI,6370,0,BB,fold,
20180316222558,18,9,Flop,SML,1152,0,,call,155
20180316222558,18,10,Flop,PCB,835,1,,fold,
20180316222558,18,11,Turn,ヽ(=^･ω･^=)丿,1084,2,SB,fold,
20180316222558,18,12,Turn,SML,1152,0,,call,0
20180316222558,19,1,Deal,TMBS=trend micro's best supreme,147,0,,fold,
20180316222558,19,2,Deal,SML,1702,0,,call,80
20180316222558,19,3,Deal,PCB,835,1,,fold,
20180316222558,19,4,Deal,ヽ(=^･ω･^=)丿,1004,2,,call,80
20180316222558,19,5,Deal,Tobacco AI,6290,0,SB,call,40
20180316222558,19,6,Deal,Im Not Kao Chin,1700,0,BB,call,0
20180316222558,19,7,Flop,Tobacco AI,6290,0,SB,fold,
20180316222558,19,8,Flop,Im Not Kao Chin,1620,0,BB,bet,80
20180316222558,19,9,Flop,SML,1622,0,,call,80
20180316222558,19,10,Flop,ヽ(=^･ω･^=)丿,1004,2,,fold,
20180316222558,19,11,Turn,Im Not Kao Chin,1540,0,BB,bet,80
20180316222558,19,12,Turn,SML,1542,0,,call,80
20180316222558,19,13,River,Im Not Kao Chin,1460,0,BB,bet,80
20180316222558,19,14,River,SML,1462,0,,call,80
20180316222558,20,1,Deal,SML,2115,0,,call,147
20180316222558,20,2,Deal,PCB,688,1,,call,147
20180316222558,20,3,Deal,ヽ(=^･ω･^=)丿,1004,2,,fold,
20180316222558,20,4,Deal,Tobacco AI,6290,0,,fold,
20180316222558,20,5,Deal,Im Not Kao Chin,1380,0,SB,fold,
20180316222558,20,6,Flop,SML,1955,0,,bet,160
20180316222558,20,7,Flop,PCB,528,1,,call,160
20180316222558,20,8,Turn,SML,1795,0,,bet,160
20180316222558,20,9,Turn,PCB,368,1,,call,160
20180316222558,20,10,River,SML,1635,0,,bet,160
20180316222558,20,11,River,PCB,208,1,,call,160
20180316222558,21,1,Deal,PCB,1689,1,,fold,
20180316222558,21,2,Deal,ヽ(=^･ω･^=)丿,1004,2,,fold,
20180316222558,21,3,Deal,Tobacco AI,6290,0,,fold,
20180316222558,21,4,Deal,Im Not Kao Chin,1220,0,,call,160
20180316222558,21,5,Deal,TMBS=trend micro's best supreme,920,1,SB,fold,
20180316222558,21,6,Deal,SML,1475,0,BB,call,0
20180316222558,21,7,Flop,SML,1315,0,BB,bet,160
20180316222558,21,8,Flop,Im Not Kao Chin,1060,0,,call,160
20180316222558,21,9,Turn,SML,1155,0,BB,bet,160
20180316222558,21,10,Turn,Im Not Kao Chin,900,0,,call,160
20180316222558,21,11,River,SML,995,0,BB,bet,160
20180316222558,21,12,River,Im Not Kao Chin,740,0,,call,160
20180316222558,22,1,Deal,ヽ(=^･ω･^=)丿,1004,2,,fold,
20180316222558,22,2,Deal,Tobacco AI,6130,0,,call,160
20180316222558,22,3,Deal,Im Not Kao Chin,580,0,,call,160
20180316222558,22,4,Deal,TMBS=trend micro's best supreme,920,1,,fold,
20180316222558,22,5,Deal,SML,2195,0,SB,call,80
20180316222558,22,6,Deal,PCB,1529,1,BB,call,0
20180316222558,22,7,Flop,SML,2035,0,SB,bet,160
20180316222558,22,8,Flop,PCB,1369,1,BB,call,160
20180316222558,22,9,Flop,Tobacco AI,5657,0,,bet,473
20180316222558,22,10,Flop,Im Not Kao Chin,580,0,,fold,
20180316222558,22,11,Flop,SML,1722,0,SB,call,313
20180316222558,22,12,Flop,PCB,1056,1,BB,call,313
20180316222558,22,13,Turn,SML,1562,0,SB,bet,160
20180316222558,22,14,Turn,PCB,896,1,BB,call,160
20180316222558,22,15,Turn,Tobacco AI,4925,0,,bet,732
20180316222558,22,16,Turn,SML,990,0,SB,call,572
20180316222558,22,17,Turn,PCB,324,1,BB,call,572
20180316222558,22,18,River,SML,830,0,SB,bet,160
20180316222558,22,19,River,PCB,164,1,BB,call,160
20180316222558,22,20,River,Tobacco AI,4765,0,,call,160
20180316222558,23,1,Deal,Tobacco AI,4605,0,,call,160
20180316222558,23,2,Deal,Im Not Kao Chin,580,0,,fold,
20180316222558,23,3,Deal,TMBS=trend micro's best supreme,760,1,,call,160
20180316222558,23,4,Deal,SML,670,0,,call,160
20180316222558,23,5,Deal,PCB,4739,1,SB,call,80
20180316222558,23,6,Deal,ヽ(=^･ω･^=)丿,684,2,BB,bet,160
20180316222558,23,7,Deal,Tobacco AI,4445,0,,call,160
20180316222558,23,8,Deal,TMBS=trend micro's best supreme,600,1,,call,160
20180316222558,23,9,Deal,SML,510,0,,call,160
20180316222558,23,10,Deal,PCB,4579,1,SB,call,160
20180316222558,23,11,Flop,PCB,4579,1,SB,fold,
20180316222558,23,12,Flop,ヽ(=^･ω･^=)丿,684,2,BB,fold,
20180316222558,23,13,Flop,Tobacco AI,3598,0,,bet,847
20180316222558,23,14,Flop,TMBS=trend micro's best supreme,600,1,,fold,
20180316222558,23,15,Flop,SML,0,0,,allin,510
20180316222558,24,1,Deal,Im Not Kao Chin,420,0,,call,160
20180316222558,24,2,Deal,TMBS=trend micro's best supreme,440,1,,call,160
20180316222558,24,3,Deal,SML,840,1,,call,160
20180316222558,24,4,Deal,PCB,4419,1,,call,160
20180316222558,24,5,Deal,ヽ(=^･ω･^=)丿,524,2,SB,call,80
20180316222558,24,6,Deal,Tobacco AI,6395,0,BB,call,0
20180316222558,24,7,Flop,ヽ(=^･ω･^=)丿,364,2,SB,bet,160
20180316222558,24,8,Flop,Tobacco AI,6395,0,BB,fold,
20180316222558,24,9,Flop,Im Not Kao Chin,420,0,,fold,
20180316222558,24,10,Flop,TMBS=trend micro's best supreme,0,1,,allin,440
20180316222558,24,11,Flop,SML,400,1,,call,440
20180316222558,24,12,Flop,PCB,3979,1,,call,440
20180316222558,24,13,Flop,ヽ(=^･ω･^=)丿,364,2,SB,fold,
20180316222558,24,14,Turn,SML,240,1,,bet,160
20180316222558,24,15,Turn,PCB,3819,1,,call,160
20180316222558,24,16,River,SML,240,1,,fold,
20180316222558,24,17,River,PCB,3819,1,,call,0
20180316222558,25,1,Deal,TMBS=trend micro's best supreme,2280,1,,call,160
20180316222558,25,2,Deal,SML,80,1,,call,160
20180316222558,25,3,Deal,PCB,3979,1,,call,160
20180316222558,25,4,Deal,ヽ(=^･ω･^=)丿,364,2,,fold,
20180316222558,25,5,Deal,Tobacco AI,6235,0,SB,call,80
20180316222558,25,6,Deal,Im Not Kao Chin,260,0,BB,call,0
20180316222558,25,7,Flop,Tobacco AI,6235,0,SB,fold,
20180316222558,25,8,Flop,Im Not Kao Chin,100,0,BB,bet,160
20180316222558,25,9,Flop,TMBS=trend micro's best supreme,2120,1,,call,160
20180316222558,25,10,Flop,SML,0,1,,allin,80
20180316222558,25,11,Flop,PCB,3979,1,,fold,
20180316222558,25,12,Turn,Im Not Kao Chin,100,0,BB,fold,
20180316222558,25,13,Turn,TMBS=trend micro's best supreme,2120,1,,call,0
20180316222558,26,1,Deal,SML,680,2,,call,320
20180316222558,26,2,Deal,PCB,3979,1,,fold,
20180316222558,26,3,Deal,ヽ(=^･ω･^=)丿,44,2,,call,320
20180316222558,26,4,Deal,Tobacco AI,6235,0,,fold,
20180316222558,26,5,Deal,TMBS=trend micro's best supreme,2680,1,BB,bet,320
20180316222558,26,6,Deal,SML,360,2,,call,320
20180316222558,26,7,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,44
20180316222558,26,8,Flop,TMBS=trend micro's best supreme,0,1,BB,allin,2680
20180316222558,26,9,Flop,SML,0,2,,allin,360
20180316222558,27,1,Deal,Tobacco AI,6235,0,,fold,
20180316222558,27,2,Deal,Im Not Kao Chin,680,1,,call,320
20180316222558,27,3,Deal,TMBS=trend micro's best supreme,4464,1,SB,call,160
20180316222558,27,4,Deal,PCB,3659,1,BB,call,0
20180316222558,27,5,Flop,TMBS=trend micro's best supreme,4144,1,SB,bet,320
20180316222558,27,6,Flop,PCB,3339,1,BB,call,320
20180316222558,27,7,Flop,Im Not Kao Chin,360,1,,call,320
20180316222558,27,8,Turn,TMBS=trend micro's best supreme,3824,1,SB,bet,320
20180316222558,27,9,Turn,PCB,3019,1,BB,call,320
20180316222558,27,10,Turn,Im Not Kao Chin,360,1,,fold,
20180316222558,27,11,River,TMBS=trend micro's best supreme,3504,1,SB,bet,320
20180316222558,27,12,River,PCB,2699,1,BB,call,320
20180316222558,28,1,Deal,Im Not Kao Chin,360,1,,fold,
20180316222558,28,2,Deal,TMBS=trend micro's best supreme,6704,1,,fold,
20180316222558,28,3,Deal,PCB,2539,1,SB,fold,
20180316222558,28,4,Deal,Tobacco AI,5915,0,BB,call,0
20180316222558,29,1,Deal,TMBS=trend micro's best supreme,6384,1,,call,320
20180316222558,29,2,Deal,PCB,2219,1,,call,320
