game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316203251,11,4,Deal,TMBS=trend micro's best supreme,2760,0,,call,40
20180316203251,11,5,Deal,SML,1321,2,,call,40
20180316203251,11,6,Deal,PCB,1075,0,SB,raise,60
20180316203251,11,7,Deal,ヽ(=^･ω･^=)丿,810,1,BB,call,40
20180316203251,11,8,Deal,Im Not Kao Chin,1541,0,,call,40
20180316203251,11,9,Deal,TMBS=trend micro's best supreme,2720,0,,call,40
20180316203251,11,10,Deal,SML,1281,2,,call,40
20180316203251,11,11,Flop,PCB,1075,0,SB,check,
20180316203251,11,12,Flop,ヽ(=^･ω･^=)丿,810,1,BB,fold,
20180316203251,11,13,Flop,Im Not Kao Chin,1501,0,,bet,40
20180316203251,11,14,Flop,TMBS=trend micro's best supreme,2680,0,,call,40
20180316203251,11,15,Flop,SML,1241,2,,call,40
20180316203251,11,16,Flop,PCB,1035,0,SB,call,40
20180316203251,11,17,Turn,PCB,1035,0,SB,check,
20180316203251,11,18,Turn,Im Not Kao Chin,1501,0,,fold,
20180316203251,11,19,Turn,TMBS=trend micro's best supreme,2640,0,,bet,40
20180316203251,11,20,Turn,SML,1201,2,,call,40
20180316203251,11,21,Turn,PCB,995,0,SB,call,40
20180316203251,11,22,River,PCB,995,0,SB,check,
20180316203251,11,23,River,TMBS=trend micro's best supreme,2640,0,,check,
20180316203251,11,24,River,SML,1201,2,,fold,
20180316203251,12,1,Deal,Out Bluffed,720,0,,call,40
20180316203251,12,2,Deal,Im Not Kao Chin,1461,0,,call,40
20180316203251,12,3,Deal,TMBS=trend micro's best supreme,3320,0,,fold,
20180316203251,12,4,Deal,SML,1161,2,,call,40
20180316203251,12,5,Deal,PCB,955,0,,call,40
20180316203251,12,6,Deal,ヽ(=^･ω･^=)丿,770,1,SB,call,20
20180316203251,12,7,Deal,Tobacco AI,2373,1,BB,call,0
20180316203251,12,8,Flop,ヽ(=^･ω･^=)丿,593,1,SB,bet,177
20180316203251,12,9,Flop,Tobacco AI,2373,1,BB,fold,
20180316203251,12,10,Flop,Out Bluffed,543,0,,call,177
20180316203251,12,11,Flop,Im Not Kao Chin,1461,0,,fold,
20180316203251,12,12,Flop,SML,984,2,,call,177
20180316203251,12,13,Flop,PCB,955,0,,fold,
20180316203251,12,14,Turn,ヽ(=^･ω･^=)丿,593,1,SB,fold,
20180316203251,12,15,Turn,Out Bluffed,503,0,,bet,40
20180316203251,12,16,Turn,SML,944,2,,call,40
20180316203251,12,17,River,Out Bluffed,463,0,,bet,40
20180316203251,12,18,River,SML,904,2,,call,40
20180316203251,13,1,Deal,Im Not Kao Chin,1461,0,,fold,
20180316203251,13,2,Deal,TMBS=trend micro's best supreme,3320,0,,fold,
20180316203251,13,3,Deal,SML,1795,2,,call,40
20180316203251,13,4,Deal,PCB,915,0,,call,40
20180316203251,13,5,Deal,ヽ(=^･ω･^=)丿,1553,2,,call,40
20180316203251,13,6,Deal,Tobacco AI,2333,1,SB,call,20
20180316203251,13,7,Deal,Out Bluffed,423,0,BB,call,0
20180316203251,13,8,Flop,Tobacco AI,2333,1,SB,fold,
20180316203251,13,9,Flop,Out Bluffed,383,0,BB,bet,40
20180316203251,13,10,Flop,SML,1755,2,,call,40
20180316203251,13,11,Flop,PCB,875,0,,call,40
20180316203251,13,12,Flop,ヽ(=^･ω･^=)丿,1553,2,,fold,
20180316203251,13,13,Turn,Out Bluffed,343,0,BB,bet,40
20180316203251,13,14,Turn,SML,1715,2,,call,40
20180316203251,13,15,Turn,PCB,795,0,,raise,80
20180316203251,13,16,Turn,Out Bluffed,303,0,BB,call,40
20180316203251,13,17,Turn,SML,1675,2,,call,40
20180316203251,13,18,River,Out Bluffed,263,0,BB,bet,40
20180316203251,13,19,River,SML,1675,2,,fold,
20180316203251,13,20,River,PCB,0,0,,allin,795
20180316203251,13,21,River,Out Bluffed,263,0,BB,fold,
20180316203251,14,1,Deal,TMBS=trend micro's best supreme,3320,0,,fold,
20180316203251,14,2,Deal,SML,1635,2,,call,40
20180316203251,14,3,Deal,PCB,1395,0,,fold,
20180316203251,14,4,Deal,ヽ(=^･ω･^=)丿,1513,2,,call,40
20180316203251,14,5,Deal,Tobacco AI,2333,1,,fold,
20180316203251,14,6,Deal,Out Bluffed,223,0,SB,call,20
20180316203251,14,7,Deal,Im Not Kao Chin,1421,0,BB,call,0
20180316203251,14,8,Flop,Out Bluffed,183,0,SB,bet,40
20180316203251,14,9,Flop,Im Not Kao Chin,1341,0,BB,raise,80
20180316203251,14,10,Flop,SML,1555,2,,call,80
20180316203251,14,11,Flop,ヽ(=^･ω･^=)丿,1513,2,,fold,
20180316203251,14,12,Flop,Out Bluffed,143,0,SB,call,40
20180316203251,14,13,Turn,Out Bluffed,103,0,SB,bet,40
20180316203251,14,14,Turn,Im Not Kao Chin,1261,0,BB,raise,80
20180316203251,14,15,Turn,SML,1475,2,,call,80
20180316203251,14,16,Turn,Out Bluffed,63,0,SB,call,40
20180316203251,14,17,River,Out Bluffed,23,0,SB,bet,40
20180316203251,14,18,River,Im Not Kao Chin,1181,0,BB,raise,80
20180316203251,14,19,River,SML,1395,2,,call,80
20180316203251,14,20,River,Out Bluffed,0,0,SB,allin,23
20180316203251,15,1,Deal,SML,1315,2,,call,80
20180316203251,15,2,Deal,PCB,1315,0,,call,80
20180316203251,15,3,Deal,ヽ(=^･ω･^=)丿,1374,2,,bet,139
20180316203251,15,4,Deal,Tobacco AI,2333,1,,fold,
20180316203251,15,5,Deal,Out Bluffed,1000,1,,fold,
20180316203251,15,6,Deal,Im Not Kao Chin,1905,0,SB,call,99
20180316203251,15,7,Deal,TMBS=trend micro's best supreme,3240,0,BB,fold,
20180316203251,15,8,Deal,SML,1256,2,,call,59
20180316203251,15,9,Deal,PCB,1256,0,,call,59
20180316203251,15,10,Flop,Im Not Kao Chin,1905,0,SB,fold,
20180316203251,15,11,Flop,SML,1176,2,,bet,80
20180316203251,15,12,Flop,PCB,1176,0,,call,80
20180316203251,15,13,Flop,ヽ(=^･ω･^=)丿,1374,2,,fold,
20180316203251,15,14,Turn,SML,1096,2,,bet,80
20180316203251,15,15,Turn,PCB,1096,0,,call,80
20180316203251,15,16,River,SML,1016,2,,bet,80
20180316203251,15,17,River,PCB,1016,0,,call,80
20180316203251,16,1,Deal,PCB,2052,0,,call,80
20180316203251,16,2,Deal,ヽ(=^･ω･^=)丿,1264,2,,bet,110
20180316203251,16,3,Deal,Tobacco AI,2223,1,,call,110
20180316203251,16,4,Deal,Out Bluffed,1000,1,,fold,
20180316203251,16,5,Deal,Im Not Kao Chin,1905,0,,fold,
20180316203251,16,6,Deal,TMBS=trend micro's best supreme,3120,0,SB,bet,80
20180316203251,16,7,Deal,SML,896,2,BB,call,40
20180316203251,16,8,Deal,PCB,2012,0,,call,40
20180316203251,16,9,Deal,ヽ(=^･ω･^=)丿,1264,2,,fold,
20180316203251,16,10,Deal,Tobacco AI,2213,1,,call,10
20180316203251,16,11,Flop,TMBS=trend micro's best supreme,3120,0,SB,check,
20180316203251,16,12,Flop,SML,816,2,BB,bet,80
20180316203251,16,13,Flop,PCB,1932,0,,call,80
20180316203251,16,14,Flop,Tobacco AI,2213,1,,fold,
20180316203251,16,15,Flop,TMBS=trend micro's best supreme,3040,0,SB,call,80
20180316203251,16,16,Turn,TMBS=trend micro's best supreme,3040,0,SB,check,
20180316203251,16,17,Turn,SML,736,2,BB,bet,80
20180316203251,16,18,Turn,PCB,1852,0,,call,80
20180316203251,16,19,Turn,TMBS=trend micro's best supreme,2960,0,SB,call,80
20180316203251,16,20,River,TMBS=trend micro's best supreme,2960,0,SB,check,
20180316203251,16,21,River,SML,656,2,BB,bet,80
20180316203251,16,22,River,PCB,1772,0,,call,80
20180316203251,16,23,River,TMBS=trend micro's best supreme,2880,0,SB,call,80
20180316203251,17,1,Deal,ヽ(=^･ω･^=)丿,1161,2,,bet,103
20180316203251,17,2,Deal,Tobacco AI,2110,1,,call,103
20180316203251,17,3,Deal,Out Bluffed,1000,1,,fold,
20180316203251,17,4,Deal,Im Not Kao Chin,1905,0,,fold,
20180316203251,17,5,Deal,TMBS=trend micro's best supreme,3535,0,,fold,
20180316203251,17,6,Deal,SML,1208,2,SB,call,63
20180316203251,17,7,Deal,PCB,1669,0,BB,call,23
20180316203251,17,8,Flop,SML,1128,2,SB,bet,80
20180316203251,17,9,Flop,PCB,1669,0,BB,fold,
20180316203251,17,10,Flop,ヽ(=^･ω･^=)丿,1081,2,,call,80
20180316203251,17,11,Flop,Tobacco AI,2110,1,,fold,
20180316203251,17,12,Turn,SML,1048,2,SB,bet,80
20180316203251,17,13,Turn,ヽ(=^･ω･^=)丿,834,2,,bet,247
20180316203251,17,14,Turn,SML,881,2,SB,call,167
20180316203251,17,15,River,SML,801,2,SB,bet,80
20180316203251,17,16,River,ヽ(=^･ω･^=)丿,754,2,,call,80
20180316203251,18,1,Deal,Tobacco AI,2110,1,,fold,
20180316203251,18,2,Deal,Out Bluffed,920,1,,call,80
20180316203251,18,3,Deal,Im Not Kao Chin,1825,0,,call,80
20180316203251,18,4,Deal,TMBS=trend micro's best supreme,3535,0,,fold,
20180316203251,18,5,Deal,SML,721,2,,call,80
20180316203251,18,6,Deal,PCB,1629,0,SB,fold,
20180316203251,18,7,Deal,ヽ(=^･ω･^=)丿,1900,2,BB,call,0
20180316203251,18,8,Flop,ヽ(=^･ω･^=)丿,1900,2,BB,fold,
20180316203251,18,9,Flop,Out Bluffed,840,1,,bet,80
20180316203251,18,10,Flop,Im Not Kao Chin,1665,0,,raise,160
20180316203251,18,11,Flop,SML,561,2,,call,160
20180316203251,18,12,Flop,Out Bluffed,760,1,,call,80
20180316203251,18,13,Turn,Out Bluffed,680,1,,bet,80
20180316203251,18,14,Turn,Im Not Kao Chin,1505,0,,raise,160
20180316203251,18,15,Turn,SML,401,2,,call,160
20180316203251,18,16,Turn,Out Bluffed,600,1,,call,80
20180316203251,18,17,River,Out Bluffed,520,1,,bet,80
20180316203251,18,18,River,Im Not Kao Chin,1345,0,,raise,160
20180316203251,18,19,River,SML,241,2,,call,160
20180316203251,18,20,River,Out Bluffed,440,1,,call,80
20180316203251,19,1,Deal,Out Bluffed,440,1,,fold,
20180316203251,19,2,Deal,Im Not Kao Chin,3065,0,,call,80
20180316203251,19,3,Deal,TMBS=trend micro's best supreme,3455,0,,call,80
20180316203251,19,4,Deal,SML,161,2,,call,80
20180316203251,19,5,Deal,PCB,1549,0,,call,80
20180316203251,19,6,Deal,ヽ(=^･ω･^=)丿,1820,2,SB,call,40
20180316203251,19,7,Deal,Tobacco AI,2030,1,BB,call,0
20180316203251,19,8,Flop,ヽ(=^･ω･^=)丿,1820,2,SB,fold,
20180316203251,19,9,Flop,Tobacco AI,2030,1,BB,fold,
20180316203251,19,10,Flop,Im Not Kao Chin,2985,0,,bet,80
20180316203251,19,11,Flop,TMBS=trend micro's best supreme,3375,0,,call,80
20180316203251,19,12,Flop,SML,81,2,,call,80
20180316203251,19,13,Flop,PCB,1549,0,,fold,
20180316203251,19,14,Turn,Im Not Kao Chin,2985,0,,fold,
20180316203251,19,15,Turn,TMBS=trend micro's best supreme,3295,0,,bet,80
20180316203251,19,16,Turn,SML,1,2,,call,80
20180316203251,19,17,River,TMBS=trend micro's best supreme,3295,0,,check,
20180316203251,19,18,River,SML,0,2,,allin,1
20180316203251,19,19,River,TMBS=trend micro's best supreme,3294,0,,call,1
20180316203251,20,1,Deal,Im Not Kao Chin,2985,0,,fold,
20180316203251,20,2,Deal,TMBS=trend micro's best supreme,3214,0,,call,80
20180316203251,20,3,Deal,SML,802,2,,call,80
20180316203251,20,4,Deal,PCB,1389,0,,raise,160
20180316203251,20,5,Deal,ヽ(=^･ω･^=)丿,1820,2,,fold,
20180316203251,20,6,Deal,Tobacco AI,1870,1,SB,call,120
20180316203251,20,7,Deal,Out Bluffed,280,1,BB,call,80
20180316203251,20,8,Deal,TMBS=trend micro's best supreme,3134,0,,call,80
20180316203251,20,9,Deal,SML,722,2,,call,80
20180316203251,20,10,Flop,Tobacco AI,1870,1,SB,check,
20180316203251,20,11,Flop,Out Bluffed,200,1,BB,bet,80
20180316203251,20,12,Flop,TMBS=trend micro's best supreme,0,0,,allin,3134
20180316203251,20,13,Flop,SML,0,2,,allin,722
20180316203251,20,14,Flop,PCB,0,0,,allin,1389
20180316203251,20,15,Flop,Tobacco AI,1870,1,SB,fold,
20180316203251,20,16,Flop,Out Bluffed,0,1,BB,allin,200
20180316203251,21,1,Deal,TMBS=trend micro's best supreme,4702,0,,fold,
20180316203251,21,2,Deal,SML,1543,2,,call,80
20180316203251,21,3,Deal,PCB,1000,1,,fold,
20180316203251,21,4,Deal,ヽ(=^･ω･^=)丿,1740,2,,call,80
20180316203251,21,5,Deal,Tobacco AI,1790,1,,call,80
20180316203251,21,6,Deal,Out Bluffed,960,2,SB,fold,
20180316203251,21,7,Deal,Im Not Kao Chin,2905,0,BB,call,0
20180316203251,21,8,Flop,Im Not Kao Chin,2825,0,BB,bet,80
20180316203251,21,9,Flop,SML,1463,2,,call,80
20180316203251,21,10,Flop,ヽ(=^･ω･^=)丿,1740,2,,fold,
20180316203251,21,11,Flop,Tobacco AI,1586,1,,bet,204
20180316203251,21,12,Flop,Im Not Kao Chin,2701,0,BB,call,124
20180316203251,21,13,Flop,SML,1339,2,,call,124
20180316203251,21,14,Turn,Im Not Kao Chin,2701,0,BB,fold,
20180316203251,21,15,Turn,SML,1259,2,,bet,80
20180316203251,21,16,Turn,Tobacco AI,1506,1,,call,80
20180316203251,21,17,River,SML,1179,2,,bet,80
20180316203251,21,18,River,Tobacco AI,1426,1,,call,80
20180316203251,22,1,Deal,SML,1019,2,,call,160
20180316203251,22,2,Deal,PCB,1000,1,,fold,
20180316203251,22,3,Deal,ヽ(=^･ω･^=)丿,1580,2,,call,160
20180316203251,22,4,Deal,Tobacco AI,2718,1,,fold,
20180316203251,22,5,Deal,Out Bluffed,960,2,,fold,
20180316203251,22,6,Deal,Im Not Kao Chin,2541,0,SB,call,80
20180316203251,22,7,Deal,TMBS=trend micro's best supreme,4542,0,BB,fold,
20180316203251,22,8,Flop,Im Not Kao Chin,2381,0,SB,bet,160
20180316203251,22,9,Flop,SML,859,2,,call,160
20180316203251,22,10,Flop,ヽ(=^･ω･^=)丿,1580,2,,fold,
20180316203251,22,11,Turn,Im Not Kao Chin,2221,0,SB,bet,160
20180316203251,22,12,Turn,SML,699,2,,call,160
20180316203251,22,13,River,Im Not Kao Chin,2061,0,SB,bet,160
20180316203251,22,14,River,SML,539,2,,call,160
20180316203251,23,1,Deal,PCB,840,1,,call,160
20180316203251,23,2,Deal,ヽ(=^･ω･^=)丿,1580,2,,fold,
20180316203251,23,3,Deal,Tobacco AI,2718,1,,fold,
20180316203251,23,4,Deal,Out Bluffed,960,2,,fold,
20180316203251,23,5,Deal,Im Not Kao Chin,3501,0,,call,160
20180316203251,23,6,Deal,TMBS=trend micro's best supreme,4462,0,SB,fold,
20180316203251,23,7,Deal,SML,379,2,BB,call,0
20180316203251,23,8,Flop,SML,219,2,BB,bet,160
20180316203251,23,9,Flop,PCB,680,1,,call,160
20180316203251,23,10,Flop,Im Not Kao Chin,3341,0,,call,160
20180316203251,23,11,Turn,SML,59,2,BB,bet,160
20180316203251,23,12,Turn,PCB,520,1,,call,160
20180316203251,23,13,Turn,Im Not Kao Chin,3341,0,,fold,
20180316203251,23,14,River,SML,0,2,BB,allin,59
20180316203251,23,15,River,PCB,461,1,,call,59
20180316203251,24,1,Deal,ヽ(=^･ω･^=)丿,1580,2,,fold,
20180316203251,24,2,Deal,Tobacco AI,2718,1,,fold,
20180316203251,24,3,Deal,Out Bluffed,800,2,,call,160
20180316203251,24,4,Deal,Im Not Kao Chin,3181,0,,call,160
20180316203251,24,5,Deal,TMBS=trend micro's best supreme,4462,0,,fold,
20180316203251,24,6,Deal,SML,1318,2,SB,call,80
20180316203251,24,7,Deal,PCB,301,1,BB,fold,
20180316203251,24,8,Flop,SML,1158,2,SB,bet,160
20180316203251,24,9,Flop,Out Bluffed,640,2,,call,160
20180316203251,24,10,Flop,Im Not Kao Chin,2861,0,,raise,320
20180316203251,24,11,Flop,SML,1158,2,SB,fold,
20180316203251,24,12,Flop,Out Bluffed,480,2,,call,160
20180316203251,24,13,Turn,Out Bluffed,320,2,,bet,160
20180316203251,24,14,Turn,Im Not Kao Chin,2541,0,,raise,320
