round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,Tobacco AI,1960,1,♣8 ♦9,♣8 ♦9 ♥8 ♦3 ♣10 ♥K ♦7,,call,20,call,20.0,call,20.0,call,20,False,False,15.1216,Pair,210.0
4,Out Bluffed,1950,0,♥10 ♠7,♥10 ♠7 ♥8 ♦3 ♣10 ♥K ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,55.1024,Two Pair,0.0
4,Im Not Kao Chin,960,0,♥2 ♠4,♥2 ♠4 ♥8 ♦3 ♣10 ♥K ♦7,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,7.0178,High Card,0.0
4,ヽ(=^･ω･^=)丿,1252,1,♠6 ♣2,♠6 ♣2 ♥8 ♦3 ♣10 ♥K ♦7,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,7.0184,High Card,0.0
5,SML,946,0,♣7 ♠Q,♣7 ♠Q ♥5 ♥7 ♠10 ♠9 ♥3,BB,call,258,,,,,bet,20,False,False,14.0704,Pair,834.0
5,PCB,832,0,♣2 ♣Q,♣2 ♣Q ♥5 ♥7 ♠10 ♠9 ♥3,,call,258,,,,,fold,0,False,True,6.0212,High Card,0.0
5,Tobacco AI,2090,1,♣6 ♥4,♣6 ♥4 ♥5 ♥7 ♠10 ♠9 ♥3,,fold,20,,,,,fold,0,False,True,115.0,Straight,0.0
5,Out Bluffed,1950,0,♣10 ♣K,♣10 ♣K ♥5 ♥7 ♠10 ♠9 ♥3,,fold,20,,,,,fold,0,False,True,17.1104,Pair,0.0
5,Im Not Kao Chin,950,0,♠3 ♠7,♠3 ♠7 ♥5 ♥7 ♠10 ♠9 ♥3,,fold,0,,,,,fold,0,False,True,33.0128,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,1232,1,♣8 ♣A,♣8 ♣A ♥5 ♥7 ♠10 ♠9 ♥3,SB,bet,258,,,,,fold,0,False,True,8.024,High Card,0.0
6,SML,1502,0,♠J ♦5,♠J ♦5 ♦9 ♣5 ♠5 ♠Q ♦8,SB,call,20,bet,20.0,bet,20.0,bet,20,False,False,103.0768,Three of a Kind,200.0
6,PCB,574,0,♦6 ♦A,♦6 ♦A ♦9 ♣5 ♠5 ♠Q ♦8,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,12.2624,Pair,0.0
6,Tobacco AI,2070,1,♣K ♣3,♣K ♣3 ♦9 ♣5 ♠5 ♠Q ♦8,,call,20,call,20.0,call,20.0,fold,0,False,True,12.16,Pair,0.0
6,Out Bluffed,1930,0,♠K ♣9,♠K ♣9 ♦9 ♣5 ♠5 ♠Q ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,46.1024,Two Pair,0.0
6,Im Not Kao Chin,950,0,♦4 ♥J,♦4 ♥J ♦9 ♣5 ♠5 ♠Q ♦8,,call,20,fold,0.0,fold,0.0,fold,0,False,True,12.0832,Pair,0.0
6,ヽ(=^･ω･^=)丿,974,1,♣6 ♦K,♣6 ♦K ♦9 ♣5 ♠5 ♠Q ♦8,,call,20,fold,0.0,fold,0.0,fold,0,False,True,12.16,Pair,0.0
7,SML,1622,0,♣2 ♦3,♣2 ♦3 ♥10 ♠6 ♦5 ♠J ♠7,,call,211,,,,,call,0,False,False,5.0156,High Card,713.0
7,PCB,554,0,♠4 ♥7,♠4 ♥7 ♥10 ♠6 ♦5 ♠J ♠7,SB,call,211,,,,,fold,0,False,True,14.0392,Pair,0.0
7,Tobacco AI,2010,1,♥2 ♦4,♥2 ♦4 ♥10 ♠6 ♦5 ♠J ♠7,BB,fold,40,,,,,fold,0,False,True,5.0156,High Card,0.0
7,Out Bluffed,1930,0,♠A ♠K,♠A ♠K ♥10 ♠6 ♦5 ♠J ♠7,,fold,0,,,,,fold,0,False,True,123.3352,Flush,0.0
7,Im Not Kao Chin,930,0,♦2 ♦J,♦2 ♦J ♥10 ♠6 ♦5 ♠J ♠7,,fold,40,,,,,fold,0,False,True,18.0152,Pair,0.0
7,ヽ(=^･ω･^=)丿,954,1,♣J ♥K,♣J ♥K ♥10 ♠6 ♦5 ♠J ♠7,,bet,211,,,,,fold,0,False,True,18.1168,Pair,0.0
8,SML,2124,0,♦6 ♦10,♦6 ♦10 ♠K ♥2 ♥K ♣10 ♠7,,call,40,call,40.0,call,40.0,call,40,False,False,85.0016,Two Pair,440.0
8,PCB,343,0,♠10 ♠8,♠10 ♠8 ♠K ♥2 ♥K ♣10 ♠7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,85.0032,Two Pair,0.0
8,Tobacco AI,1970,1,♣7 ♠2,♣7 ♠2 ♠K ♥2 ♥K ♣10 ♠7,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,82.0128,Two Pair,0.0
8,Out Bluffed,1930,0,♣9 ♠9,♣9 ♠9 ♠K ♥2 ♥K ♣10 ♠7,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,84.0128,Two Pair,0.0
8,Im Not Kao Chin,890,0,♥10 ♦2,♥10 ♦2 ♠K ♥2 ♥K ♣10 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,85.0016,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,743,1,♥J ♦9,♥J ♦9 ♠K ♥2 ♥K ♣10 ♠7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,20.0448,Pair,0.0
9,SML,2404,0,♦8 ♣4,♦8 ♣4 ♦4 ♣Q ♦A ♥5 ♠K,,call,40,call,263.0,bet,40.0,bet,40,False,False,11.3584,Pair,0.0
9,PCB,303,0,♥8 ♥10,♥8 ♥10 ♦4 ♣Q ♦A ♥5 ♠K,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
9,Tobacco AI,1930,1,♦Q ♦7,♦Q ♦7 ♦4 ♣Q ♦A ♥5 ♠K,,call,40,bet,263.0,call,40.0,call,40,False,False,19.3088,Pair,946.0
9,Out Bluffed,1770,0,♥2 ♦K,♥2 ♦K ♦4 ♣Q ♦A ♥5 ♠K,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,20.2564,Pair,0.0
9,Im Not Kao Chin,890,0,♦5 ♠10,♦5 ♠10 ♦4 ♣Q ♦A ♥5 ♠K,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
9,ヽ(=^･ω･^=)丿,703,1,♥Q ♦3,♥Q ♦3 ♦4 ♣Q ♦A ♥5 ♠K,,call,40,fold,40.0,fold,0.0,fold,0,False,True,19.3076,Pair,0.0
10,SML,2021,0,♣J ♣3,♣J ♣3 ♥2 ♣2 ♦3 ♥J ♠9,,call,229,bet,40.0,bet,40.0,bet,40,False,False,59.0064,Two Pair,1439.0
10,PCB,263,0,♠Q ♠3,♠Q ♠3 ♥2 ♣2 ♦3 ♥J ♠9,,call,229,allin,34.0,allin,0.0,allin,0,True,False,22.0512,Two Pair,0.0
10,Tobacco AI,2493,1,♣7 ♥7,♣7 ♥7 ♥2 ♣2 ♦3 ♥J ♠9,,call,229,call,40.0,fold,0.0,fold,0,False,True,32.0256,Two Pair,0.0
10,Out Bluffed,1750,0,♠2 ♥A,♠2 ♥A ♥2 ♣2 ♦3 ♥J ♠9,,call,229,call,40.0,call,40.0,fold,0,False,True,100.2304,Three of a Kind,0.0
10,Im Not Kao Chin,850,0,♦4 ♥3,♦4 ♥3 ♥2 ♣2 ♦3 ♥J ♠9,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,22.0256,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,623,1,♦A ♦Q,♦A ♦Q ♥2 ♣2 ♦3 ♥J ♠9,BB,bet,229,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
11,SML,3111,0,♥5 ♦10,♥5 ♦10 ♠4 ♠9 ♣10 ♥9 ♣K,BB,call,80,call,511.0,call,640.0,bet,40,False,False,57.1024,Two Pair,0.0
11,PCB,1000,1,♣A ♠3,♣A ♠3 ♠4 ♠9 ♣10 ♥9 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.32,Pair,0.0
11,Tobacco AI,2224,1,♦A ♥10,♦A ♥10 ♠4 ♠9 ♣10 ♥9 ♣K,,bet,80,call,511.0,bet,640.0,call,40,False,False,57.2048,Two Pair,3173.0
11,Out Bluffed,1441,0,♦K ♥J,♦K ♥J ♠4 ♠9 ♣10 ♥9 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,84.0256,Two Pair,0.0
11,Im Not Kao Chin,830,0,♠Q ♠8,♠Q ♠8 ♠4 ♠9 ♣10 ♥9 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1664,Pair,0.0
11,ヽ(=^･ω･^=)丿,1394,2,♠10 ♠J,♠10 ♠J ♠4 ♠9 ♣10 ♥9 ♣K,SB,call,80,bet,511.0,fold,40.0,fold,0,False,True,57.1024,Two Pair,0.0
12,SML,1840,0,♠2 ♦7,♠2 ♦7 ♣3 ♦2 ♦A ♥2 ♥7,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,128.0,Full House,360.0
12,PCB,1000,1,♣K ♥4,♣K ♥4 ♣3 ♦2 ♦A ♥2 ♥7,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,9.3088,Pair,0.0
12,Tobacco AI,4126,1,♦K ♠6,♦K ♠6 ♣3 ♦2 ♦A ♥2 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.3088,Pair,0.0
12,Out Bluffed,1441,0,♠K ♣9,♠K ♣9 ♣3 ♦2 ♦A ♥2 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.3136,Pair,0.0
12,Im Not Kao Chin,830,0,♦Q ♣J,♦Q ♣J ♣3 ♦2 ♦A ♥2 ♥7,,call,40,call,40.0,call,40.0,fold,0,False,True,9.2816,Pair,0.0
12,ヽ(=^･ω･^=)丿,763,2,♥6 ♣5,♥6 ♣5 ♣3 ♦2 ♦A ♥2 ♥7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,9.2072,Pair,0.0
13,SML,2040,0,♦J ♦K,♦J ♦K ♦9 ♦8 ♠2 ♥3 ♠6,,call,80,call,80.0,,,call,0,False,False,7.036,High Card,520.0
13,PCB,960,1,♦A ♠5,♦A ♠5 ♦9 ♦8 ♠2 ♥3 ♠6,SB,fold,40,fold,0.0,,,fold,0,False,True,8.0108,High Card,0.0
13,Tobacco AI,4126,1,♦4 ♦6,♦4 ♦6 ♦9 ♦8 ♠2 ♥3 ♠6,BB,call,80,fold,0.0,,,fold,0,False,True,13.0098,Pair,0.0
13,Out Bluffed,1441,0,♥8 ♥10,♥8 ♥10 ♦9 ♦8 ♠2 ♥3 ♠6,,fold,0,fold,0.0,,,fold,0,False,True,15.02,Pair,0.0
13,Im Not Kao Chin,710,0,♣A ♠4,♣A ♠4 ♦9 ♦8 ♠2 ♥3 ♠6,,call,80,bet,80.0,,,fold,0,False,True,8.0106,High Card,0.0
13,ヽ(=^･ω･^=)丿,723,2,♦5 ♥4,♦5 ♥4 ♦9 ♦8 ♠2 ♥3 ♠6,,call,80,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
14,SML,2400,0,♥A ♣Q,♥A ♣Q ♥7 ♦6 ♠9 ♥4 ♥10,,call,160,call,80.0,call,80.0,call,80,False,False,8.072,High Card,0.0
14,PCB,920,1,♦10 ♣A,♦10 ♣A ♥7 ♦6 ♠9 ♥4 ♥10,,call,160,fold,0.0,fold,0.0,fold,0,False,True,17.2128,Pair,0.0
14,Tobacco AI,4046,1,♦4 ♠2,♦4 ♠2 ♥7 ♦6 ♠9 ♥4 ♥10,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,11.0208,Pair,0.0
14,Out Bluffed,1441,0,♣3 ♠8,♣3 ♠8 ♥7 ♦6 ♠9 ♥4 ♥10,BB,bet,160,bet,80.0,bet,80.0,bet,80,False,False,118.0,Straight,1360.0
14,Im Not Kao Chin,550,0,♥6 ♣7,♥6 ♣7 ♥7 ♦6 ♠9 ♥4 ♥10,,fold,80,fold,0.0,fold,0.0,fold,0,False,True,36.0128,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,643,2,♣6 ♦K,♣6 ♦K ♥7 ♦6 ♠9 ♥4 ♥10,,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.1216,Pair,0.0
15,SML,2000,0,♣A ♠K,♣A ♠K ♣8 ♦10 ♥K ♦K ♥5,,call,80,call,80.0,call,80.0,call,80,False,False,111.2176,Three of a Kind,920.0
15,PCB,760,1,♦3 ♠4,♦3 ♠4 ♣8 ♦10 ♥K ♦K ♥5,,call,80,fold,0.0,fold,0.0,fold,0,False,True,20.0164,Pair,0.0
15,Tobacco AI,3886,1,♥2 ♥Q,♥2 ♥Q ♣8 ♦10 ♥K ♦K ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0672,Pair,0.0
15,Out Bluffed,2401,0,♥3 ♠3,♥3 ♠3 ♣8 ♦10 ♥K ♦K ♥5,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,78.0128,Two Pair,0.0
15,Im Not Kao Chin,470,0,♦Q ♠J,♦Q ♠J ♣8 ♦10 ♥K ♦K ♥5,BB,call,80,bet,80.0,fold,0.0,fold,0,False,True,20.0896,Pair,0.0
15,ヽ(=^･ω･^=)丿,483,2,♥J ♦9,♥J ♦9 ♣8 ♦10 ♥K ♦K ♥5,,call,80,call,80.0,bet,80.0,bet,80,False,False,20.0448,Pair,0.0
16,SML,2600,0,♠4 ♣10,♠4 ♣10 ♦7 ♦6 ♣4 ♥8 ♥J,,call,80,call,80.0,call,80.0,call,70,False,False,11.0416,Pair,0.0
16,PCB,680,1,♦10 ♦9,♦10 ♦9 ♦7 ♦6 ♣4 ♥8 ♥J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
16,Tobacco AI,3886,1,♠K ♣9,♠K ♣9 ♦7 ♦6 ♣4 ♥8 ♥J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.0368,High Card,0.0
16,Out Bluffed,2361,0,♥3 ♦3,♥3 ♦3 ♦7 ♦6 ♣4 ♥8 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0304,Pair,0.0
16,Im Not Kao Chin,310,0,♣8 ♦8,♣8 ♦8 ♦7 ♦6 ♣4 ♥8 ♥J,SB,call,80,bet,80.0,bet,80.0,allin,70,True,False,106.0272,Three of a Kind,860.0
16,ヽ(=^･ω･^=)丿,163,2,♥6 ♥10,♥6 ♥10 ♦7 ♦6 ♣4 ♥8 ♥J,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,13.0416,Pair,0.0
17,SML,2290,0,♠10 ♥7,♠10 ♥7 ♥5 ♦8 ♠Q ♦Q ♣J,BB,call,80,bet,80.0,bet,80.0,bet,80,False,False,19.0416,Pair,0.0
17,PCB,600,1,♣6 ♠4,♣6 ♠4 ♥5 ♦8 ♠Q ♦Q ♣J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,19.0296,Pair,0.0
17,Tobacco AI,3806,1,♦2 ♦3,♦2 ♦3 ♥5 ♦8 ♠Q ♦Q ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0292,Pair,0.0
17,Out Bluffed,2361,0,♠A ♦6,♠A ♦6 ♥5 ♦8 ♠Q ♦Q ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.2336,Pair,0.0
17,Im Not Kao Chin,860,0,♥K ♦10,♥K ♦10 ♥5 ♦8 ♠Q ♦Q ♣J,,call,80,call,80.0,call,80.0,call,80,False,False,19.1408,Pair,800.0
17,ヽ(=^･ω･^=)丿,83,2,♦4 ♥3,♦4 ♥3 ♥5 ♦8 ♠Q ♦Q ♣J,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,19.0292,Pair,0.0
18,SML,1970,0,♥10 ♠3,♥10 ♠3 ♣10 ♥2 ♥7 ♣3 ♥4,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,51.0016,Two Pair,868.0
18,PCB,520,1,♦Q ♣2,♦Q ♣2 ♣10 ♥2 ♥7 ♣3 ♥4,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,9.0656,Pair,0.0
18,Tobacco AI,3806,1,♦10 ♠J,♦10 ♠J ♣10 ♥2 ♥7 ♣3 ♥4,,call,80,call,80.0,call,80.0,call,80,False,False,17.0274,Pair,0.0
18,Out Bluffed,2361,0,♣Q ♠10,♣Q ♠10 ♣10 ♥2 ♥7 ♣3 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.053,Pair,0.0
18,Im Not Kao Chin,1340,0,♦5 ♣5,♦5 ♣5 ♣10 ♥2 ♥7 ♣3 ♥4,,call,80,call,80.0,fold,0.0,fold,0,False,True,12.0146,Pair,0.0
18,ヽ(=^･ω･^=)丿,3,2,♥3 ♥5,♥3 ♥5 ♣10 ♥2 ♥7 ♣3 ♥4,,allin,3,allin,0.0,allin,0.0,allin,0,True,False,123.0023,Flush,15.0
19,SML,2518,0,♠K ♠7,♠K ♠7 ♦9 ♥5 ♣2 ♣8 ♠6,,call,160,call,160.0,call,160.0,call,160,False,False,117.0,Straight,1615.0
19,PCB,440,1,♠Q ♥10,♠Q ♥10 ♦9 ♥5 ♣2 ♣8 ♠6,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
19,Tobacco AI,3486,1,♣7 ♥3,♣7 ♥3 ♦9 ♥5 ♣2 ♣8 ♠6,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
19,Out Bluffed,2361,0,♥8 ♣J,♥8 ♣J ♦9 ♥5 ♣2 ♣8 ♠6,,call,160,bet,160.0,bet,160.0,bet,160,False,False,15.0328,Pair,0.0
19,Im Not Kao Chin,1180,0,♦7 ♣6,♦7 ♣6 ♦9 ♥5 ♣2 ♣8 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
19,ヽ(=^･ω･^=)丿,15,2,♥4 ♣Q,♥4 ♣Q ♦9 ♥5 ♣2 ♣8 ♠6,,allin,15,allin,0.0,allin,0.0,allin,0,True,False,6.0108,High Card,0.0
20,SML,3493,0,♠4 ♦10,♠4 ♦10 ♠Q ♥K ♦4 ♦K ♦3,,call,160,call,160.0,call,160.0,call,0,False,False,79.0512,Two Pair,1120.0
20,PCB,280,1,♣3 ♠A,♣3 ♠A ♠Q ♥K ♦4 ♦K ♦3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,78.2048,Two Pair,0.0
20,Tobacco AI,3326,1,♥2 ♥10,♥2 ♥10 ♠Q ♥K ♦4 ♦K ♦3,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,20.0642,Pair,0.0
20,Out Bluffed,1721,0,♠9 ♥7,♠9 ♥7 ♠Q ♥K ♦4 ♦K ♦3,BB,call,160,bet,160.0,bet,160.0,fold,0,False,True,20.0592,Pair,0.0
20,Im Not Kao Chin,1180,0,♠5 ♥3,♠5 ♥3 ♠Q ♥K ♦4 ♦K ♦3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,78.0512,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,SML,4133,0,♠A ♥5,♠A ♥5 ♣10 ♦5 ♠Q ♣5 ♠7,,call,160,call,160.0,call,160.0,call,160,False,False,103.256,Three of a Kind,1520.0
21,PCB,280,1,♥J ♥K,♥J ♥K ♣10 ♦5 ♠Q ♣5 ♠7,,call,160,fold,0.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
21,Tobacco AI,3166,1,♣J ♠5,♣J ♠5 ♣10 ♦5 ♠Q ♣5 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,103.0768,Three of a Kind,0.0
21,Out Bluffed,1241,0,♦3 ♦Q,♦3 ♦Q ♣10 ♦5 ♠Q ♣5 ♠7,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,70.0128,Two Pair,0.0
21,Im Not Kao Chin,1180,0,♣3 ♥3,♣3 ♥3 ♣10 ♦5 ♠Q ♣5 ♠7,BB,call,160,bet,160.0,bet,160.0,bet,160,False,False,26.0512,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,SML,5013,0,♦4 ♦A,♦4 ♦A ♠4 ♦Q ♠2 ♣6 ♣Q,BB,call,160,call,160.0,,,call,0,False,False,69.2048,Two Pair,400.0
22,PCB,120,1,♥8 ♦6,♥8 ♦6 ♠4 ♦Q ♠2 ♣6 ♣Q,,allin,120,allin,0.0,,,allin,0,True,False,71.0032,Two Pair,360.0
22,Tobacco AI,3166,1,♦7 ♠3,♦7 ♠3 ♠4 ♦Q ♠2 ♣6 ♣Q,,fold,0,fold,0.0,,,fold,0,False,True,19.0026,Pair,0.0
22,Out Bluffed,1161,0,♥A ♥5,♥A ♥5 ♠4 ♦Q ♠2 ♣6 ♣Q,,fold,0,fold,0.0,,,fold,0,False,True,19.206,Pair,0.0
22,Im Not Kao Chin,540,0,♣9 ♦K,♣9 ♦K ♠4 ♦Q ♠2 ♣6 ♣Q,SB,call,160,bet,160.0,,,fold,0,False,True,19.1096,Pair,0.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,SML,5093,0,♥10 ♠K,♥10 ♠K ♦A ♥3 ♠7 ♦10 ♣7,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,55.2048,Two Pair,1500.0
23,PCB,360,1,♠9 ♣4,♠9 ♣4 ♦A ♥3 ♠7 ♦10 ♣7,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,14.224,Pair,0.0
23,Tobacco AI,3166,1,♠J ♣3,♠J ♣3 ♦A ♥3 ♠7 ♦10 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,33.2048,Two Pair,0.0
23,Out Bluffed,1161,0,♥2 ♣6,♥2 ♣6 ♦A ♥3 ♠7 ♦10 ♣7,,call,160,call,160.0,call,160.0,fold,0,False,True,14.2184,Pair,0.0
23,Im Not Kao Chin,220,0,♦K ♥6,♦K ♥6 ♦A ♥3 ♠7 ♦10 ♣7,,call,160,allin,60.0,allin,0.0,allin,0,True,False,14.32,Pair,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,SML,5953,0,♥5 ♠K,♥5 ♠K ♣3 ♥K ♦Q ♠10 ♥6,,call,320,call,742.0,bet,320.0,call,1784,False,False,20.0648,Pair,0.0
24,PCB,200,1,♥8 ♠3,♥8 ♠3 ♣3 ♥K ♦Q ♠10 ♥6,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,10.1664,Pair,0.0
24,Tobacco AI,3166,1,♣Q ♠6,♣Q ♠6 ♣3 ♥K ♦Q ♠10 ♥6,BB,call,320,bet,742.0,call,320.0,allin,1784,True,False,71.1024,Two Pair,7492.0
24,Out Bluffed,681,0,♣A ♠9,♣A ♠9 ♣3 ♥K ♦Q ♠10 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
24,Im Not Kao Chin,1000,1,♥9 ♦9,♥9 ♦9 ♣3 ♥K ♦Q ♠10 ♥6,,call,320,allin,680.0,allin,0.0,allin,0,True,False,16.1664,Pair,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
